Symbol,Date,Open,High,Low,Close,Volume
SSML,29-May-2018,7.90,7.90,7.90,7.90,500
SSML,25-Jun-2018,7.20,7.20,7.00,7.00,8000
SSML,26-Jun-2018,7.50,7.50,7.50,7.50,500
SSML,27-Jun-2018,7.00,7.00,7.00,7.00,500
SSML,29-Jun-2018,7.95,7.95,7.95,7.95,500
SSML,02-Jul-2018,7.05,7.05,7.05,7.05,500
SSML,04-Jul-2018,6.25,7.50,6.25,6.25,2000
SSML,09-Jul-2018,7.25,7.25,6.30,6.90,4500
SSML,16-Jul-2018,6.50,6.50,6.40,6.40,17500
SSML,17-Jul-2018,5.60,7.35,5.60,7.35,1500
SSML,18-Jul-2018,6.51,7.60,6.50,7.60,2500
SSML,19-Jul-2018,7.19,7.19,7.19,7.19,5000
SSML,24-Jul-2018,7.50,7.50,7.50,7.50,2000
SSML,31-Jul-2018,7.50,7.50,7.50,7.50,1000
SSML,01-Aug-2018,7.50,7.50,7.00,7.00,25500
SSML,02-Aug-2018,7.01,7.01,7.00,7.00,1500
SSML,07-Aug-2018,7.31,7.50,7.30,7.42,55500
SSML,10-Aug-2018,7.50,7.50,7.50,7.50,500
SSML,16-Aug-2018,7.11,7.45,7.11,7.28,1000
SSML,27-Aug-2018,7.60,7.60,7.40,7.40,3500
SSML,29-Aug-2018,7.00,7.00,7.00,7.00,5000
SSML,30-Aug-2018,6.75,6.75,6.60,6.61,49500
SSML,03-Sep-2018,5.62,7.34,5.62,7.34,2500
SSML,06-Sep-2018,6.35,6.35,6.35,6.35,1000
SSML,10-Sep-2018,6.01,6.15,6.01,6.15,41000
SSML,11-Sep-2018,6.00,6.01,5.66,5.79,226500
SSML,12-Sep-2018,5.65,6.20,5.15,5.40,308000
SSML,13-Sep-2018,5.70,5.94,5.50,5.81,9000
SSML,17-Sep-2018,5.50,5.50,5.12,5.14,101500
SSML,18-Sep-2018,5.49,5.49,5.25,5.36,5000
SSML,19-Sep-2018,5.50,5.50,5.14,5.15,55000
SSML,24-Sep-2018,5.11,5.12,5.00,5.00,53000
SSML,25-Sep-2018,5.00,5.23,5.00,5.23,71000
SSML,26-Sep-2018,5.00,5.50,4.95,5.38,25000
SSML,01-Oct-2018,5.15,5.15,5.12,5.14,2000
SSML,02-Oct-2018,5.93,5.93,5.93,5.93,500
SSML,03-Oct-2018,5.50,5.50,5.05,5.05,12500
SSML,04-Oct-2018,5.44,5.44,5.44,5.44,500
SSML,05-Oct-2018,4.62,4.62,4.44,4.45,111500
SSML,08-Oct-2018,5.45,5.45,5.00,5.25,99000
SSML,09-Oct-2018,4.90,4.90,4.90,4.90,2500
SSML,10-Oct-2018,4.85,4.85,4.85,4.85,5000
SSML,11-Oct-2018,5.08,5.08,5.08,5.08,7000
SSML,16-Oct-2018,4.56,4.80,4.08,4.13,146500
SSML,17-Oct-2018,4.18,4.45,4.18,4.45,20500
SSML,19-Oct-2018,4.39,4.47,4.13,4.33,6000
SSML,22-Oct-2018,4.49,4.87,4.46,4.59,23000
SSML,23-Oct-2018,4.85,4.95,4.00,4.50,32000
SSML,24-Oct-2018,4.26,4.75,4.25,4.75,6000
SSML,25-Oct-2018,4.80,5.29,4.80,4.90,26000
SSML,26-Oct-2018,4.66,5.00,4.66,5.00,1000
SSML,29-Oct-2018,5.35,5.50,5.06,5.40,15500
SSML,30-Oct-2018,5.38,5.50,5.38,5.49,35000
SSML,31-Oct-2018,6.24,6.49,5.90,6.49,113500
SSML,01-Nov-2018,7.49,7.49,6.85,7.39,276500
SSML,02-Nov-2018,7.38,7.90,7.35,7.52,58500
SSML,05-Nov-2018,7.05,7.10,6.70,6.97,55000
SSML,06-Nov-2018,6.75,6.75,6.50,6.70,16000
SSML,07-Nov-2018,6.75,7.10,6.70,7.10,8000
SSML,08-Nov-2018,6.76,6.76,6.76,6.76,1500
SSML,09-Nov-2018,6.80,7.00,6.80,7.00,13000
SSML,12-Nov-2018,7.25,7.25,7.00,7.04,17000
SSML,14-Nov-2018,7.38,7.40,6.65,6.91,37500
SSML,15-Nov-2018,6.90,7.10,6.90,7.10,5500
SSML,16-Nov-2018,7.00,7.36,6.80,6.85,27000
SSML,19-Nov-2018,7.45,7.47,6.50,6.54,35500
SSML,20-Nov-2018,6.51,6.82,6.30,6.82,11000
SSML,22-Nov-2018,6.68,6.68,6.46,6.48,13000
SSML,26-Nov-2018,6.30,6.30,6.30,6.30,7000
SSML,27-Nov-2018,6.30,6.30,6.20,6.26,22500
SSML,28-Nov-2018,6.11,6.18,6.11,6.18,39000
SSML,29-Nov-2018,6.15,6.20,6.15,6.20,6500
SSML,30-Nov-2018,6.00,6.18,6.00,6.00,10000
SSML,03-Dec-2018,6.20,6.20,6.20,6.20,500
SSML,04-Dec-2018,5.95,5.95,5.90,5.90,2000
SSML,05-Dec-2018,5.61,5.75,5.50,5.75,12000
SSML,06-Dec-2018,5.56,5.56,5.48,5.53,10000
SSML,11-Dec-2018,5.60,5.60,5.60,5.60,500
SSML,14-Dec-2018,5.60,5.70,5.60,5.70,6500
SSML,18-Dec-2018,4.83,5.40,4.83,5.40,25000
SSML,19-Dec-2018,5.30,5.30,5.30,5.30,500
SSML,21-Dec-2018,5.01,5.35,5.00,5.33,7500
SSML,24-Dec-2018,5.03,5.03,5.00,5.00,10500
SSML,26-Dec-2018,5.19,5.20,5.19,5.20,33000
SSML,27-Dec-2018,5.06,5.06,4.85,4.86,2500
SSML,31-Dec-2018,5.14,5.14,5.14,5.14,2000
SSML,01-Jan-2019,5.20,5.20,5.20,5.20,1000
SSML,02-Jan-2019,5.20,5.20,5.20,5.20,3500
SSML,03-Jan-2019,5.00,5.00,5.00,5.00,1000
SSML,07-Jan-2019,5.00,5.00,5.00,5.00,1000
SSML,08-Jan-2019,5.09,5.10,4.83,4.83,17500
SSML,09-Jan-2019,5.00,5.00,4.85,5.00,39500
SSML,10-Jan-2019,5.10,5.10,5.09,5.10,2500
SSML,11-Jan-2019,5.10,5.10,5.10,5.10,2500
SSML,14-Jan-2019,5.30,5.30,5.20,5.20,3500
SSML,15-Jan-2019,5.01,5.15,5.00,5.01,7500
SSML,17-Jan-2019,4.91,4.91,4.90,4.91,2000
SSML,21-Jan-2019,5.00,5.05,5.00,5.01,17000
SSML,22-Jan-2019,5.25,5.25,5.25,5.25,2500
SSML,23-Jan-2019,5.49,5.50,5.40,5.50,10000
SSML,24-Jan-2019,5.50,5.50,5.35,5.35,2500
SSML,29-Jan-2019,5.21,5.35,5.21,5.35,1000
SSML,30-Jan-2019,5.11,5.11,5.00,5.01,3000
SSML,31-Jan-2019,5.25,5.50,5.13,5.26,3000
SSML,01-Feb-2019,5.48,5.48,5.48,5.48,500
SSML,04-Feb-2019,5.60,5.80,5.55,5.68,9000
SSML,06-Feb-2019,5.50,5.50,5.50,5.50,500
SSML,07-Feb-2019,5.40,5.40,5.30,5.36,2000
SSML,08-Feb-2019,5.20,5.20,5.20,5.20,500
SSML,11-Feb-2019,4.90,4.90,4.90,4.90,1000
SSML,12-Feb-2019,5.00,5.00,5.00,5.00,5500
SSML,15-Feb-2019,5.40,5.40,5.40,5.40,12000
SSML,18-Feb-2019,4.81,5.79,4.80,5.79,3500
SSML,19-Feb-2019,5.11,5.11,5.11,5.11,6500
SSML,20-Feb-2019,5.42,5.49,5.42,5.49,2000
SSML,27-Feb-2019,4.81,4.81,4.53,4.53,1500
SSML,01-Mar-2019,4.60,4.70,4.40,4.65,33500
SSML,04-Mar-2019,4.42,4.69,4.38,4.69,5000
SSML,05-Mar-2019,4.26,4.60,4.26,4.55,4000
SSML,06-Mar-2019,4.34,4.50,4.34,4.50,2000
SSML,07-Mar-2019,4.39,4.39,4.31,4.31,5500
SSML,08-Mar-2019,4.40,4.40,4.00,4.10,19500
SSML,11-Mar-2019,4.10,4.15,4.00,4.00,8000
SSML,12-Mar-2019,4.05,4.05,4.00,4.00,16000
SSML,13-Mar-2019,4.01,4.10,3.90,4.05,23000
SSML,14-Mar-2019,4.00,4.00,3.99,4.00,4000
SSML,18-Mar-2019,4.00,4.00,4.00,4.00,4000
SSML,19-Mar-2019,3.97,3.97,3.97,3.97,500
SSML,21-Mar-2019,3.95,3.95,3.95,3.95,1500
SSML,26-Mar-2019,3.94,3.94,3.94,3.94,1000
SSML,27-Mar-2019,3.82,3.89,3.75,3.89,10500
SSML,28-Mar-2019,3.69,3.80,3.69,3.71,3000
SSML,29-Mar-2019,3.57,3.61,3.57,3.61,4500
SSML,01-Apr-2019,3.61,3.94,3.61,3.66,8500
SSML,02-Apr-2019,3.61,3.70,3.40,3.55,3000
SSML,03-Apr-2019,3.57,3.89,3.57,3.89,2000
SSML,05-Apr-2019,3.74,3.75,3.74,3.75,1000
SSML,08-Apr-2019,3.80,3.80,3.80,3.80,500
SSML,09-Apr-2019,3.60,3.80,3.60,3.80,1000
SSML,11-Apr-2019,3.52,3.70,3.51,3.70,2500
SSML,12-Apr-2019,3.76,4.00,3.76,3.95,5500
SSML,15-Apr-2019,3.70,3.70,3.62,3.70,7500
SSML,16-Apr-2019,3.90,3.90,3.90,3.90,2000
SSML,17-Apr-2019,3.65,3.65,3.65,3.65,500
SSML,18-Apr-2019,3.70,3.70,3.70,3.70,2000
SSML,22-Apr-2019,3.41,3.41,3.41,3.41,3500
SSML,24-Apr-2019,3.95,4.00,3.95,4.00,5000
SSML,25-Apr-2019,3.80,4.00,3.80,4.00,5500
SSML,26-Apr-2019,3.90,4.20,3.90,4.09,3500
SSML,29-Apr-2019,4.29,4.50,4.26,4.50,21500
SSML,30-Apr-2019,4.48,4.60,4.40,4.40,8500
SSML,02-May-2019,4.40,4.50,4.40,4.50,2000
SSML,03-May-2019,4.60,4.70,4.60,4.70,6000
SSML,06-May-2019,4.46,4.50,3.71,4.06,43500
SSML,07-May-2019,4.50,4.50,4.32,4.32,1000
SSML,13-May-2019,4.05,4.05,4.00,4.00,1500
SSML,17-May-2019,3.02,3.50,3.02,3.50,3000
SSML,24-May-2019,4.00,4.00,4.00,4.00,97000
SSML,10-Jun-2019,4.25,4.25,4.25,4.25,500
SSML,11-Jun-2019,4.42,4.42,4.42,4.42,500
SSML,14-Jun-2019,4.39,4.50,4.39,4.50,3000
SSML,17-Jun-2019,3.80,4.00,3.80,3.96,2000
SSML,25-Jun-2019,4.00,4.00,4.00,4.00,2500
SSML,28-Jun-2019,4.48,4.48,4.48,4.48,500
SSML,01-Jul-2019,4.00,4.00,4.00,4.00,500
SSML,03-Jul-2019,3.51,4.19,3.51,4.19,3000
SSML,04-Jul-2019,4.00,4.00,4.00,4.00,1000
SSML,08-Jul-2019,3.60,3.60,3.60,3.60,500
SSML,09-Jul-2019,4.00,4.00,4.00,4.00,5000
SSML,11-Jul-2019,4.00,4.00,4.00,4.00,1000
SSML,18-Jul-2019,3.51,3.51,3.51,3.51,500
SSML,19-Jul-2019,3.50,3.50,3.45,3.50,6000
SSML,22-Jul-2019,3.44,3.75,3.44,3.50,6000
SSML,23-Jul-2019,3.50,3.50,3.50,3.50,500
SSML,26-Jul-2019,3.49,3.49,3.49,3.49,500
SSML,29-Jul-2019,3.61,3.61,3.50,3.50,1000
SSML,08-Aug-2019,3.15,3.24,3.01,3.24,1500
SSML,20-Aug-2019,2.99,3.48,2.99,3.48,2000
SSML,21-Aug-2019,3.49,3.49,3.49,3.49,1500
SSML,22-Aug-2019,3.49,3.49,3.49,3.49,1000
SSML,27-Aug-2019,3.20,3.20,3.20,3.20,500
SSML,28-Aug-2019,3.20,3.20,3.20,3.20,500
SSML,30-Aug-2019,3.79,3.79,3.79,3.79,500
SSML,02-Sep-2019,3.90,3.90,3.75,3.86,2500
SSML,12-Sep-2019,4.25,4.25,3.92,4.04,3000
SSML,13-Sep-2019,4.24,4.25,4.24,4.25,2000
SSML,16-Sep-2019,4.30,4.30,4.30,4.30,1000
SSML,17-Sep-2019,4.44,4.44,3.95,4.39,1500
SSML,18-Sep-2019,4.00,4.00,4.00,4.00,1000
SSML,19-Sep-2019,4.20,4.20,4.20,4.20,500
SSML,26-Sep-2019,3.65,4.18,3.65,4.18,2500
SSML,27-Sep-2019,4.29,4.39,4.29,4.39,8500
SSML,01-Oct-2019,3.85,4.33,3.56,4.33,11000
SSML,02-Oct-2019,4.10,4.10,4.10,4.10,1000
SSML,03-Oct-2019,4.39,4.59,4.39,4.55,29500
SSML,04-Oct-2019,4.59,5.20,4.59,5.07,72000
SSML,07-Oct-2019,5.40,5.69,4.90,5.05,67000
SSML,08-Oct-2019,4.80,5.45,4.80,5.00,27500
SSML,09-Oct-2019,4.95,5.35,4.95,5.00,26000
SSML,10-Oct-2019,5.50,5.50,5.00,5.29,9500
SSML,11-Oct-2019,5.35,5.35,5.35,5.35,500
SSML,14-Oct-2019,5.20,5.20,5.20,5.20,3000
SSML,15-Oct-2019,5.19,5.19,5.19,5.19,1000
SSML,16-Oct-2019,5.25,5.25,4.90,4.98,5500
SSML,17-Oct-2019,4.91,4.96,4.75,4.87,7500
SSML,18-Oct-2019,4.75,4.75,4.40,4.49,67500
SSML,21-Oct-2019,4.60,4.60,4.60,4.60,1000
SSML,22-Oct-2019,4.50,4.50,4.50,4.50,1000
SSML,23-Oct-2019,4.16,4.65,4.16,4.65,2000
SSML,24-Oct-2019,4.20,4.60,4.19,4.33,16000
SSML,25-Oct-2019,4.20,4.20,4.20,4.20,12000
SSML,30-Oct-2019,4.01,4.01,4.01,4.01,500
SSML,31-Oct-2019,4.00,4.00,4.00,4.00,6500
SSML,04-Nov-2019,4.25,4.25,4.25,4.25,1000
SSML,05-Nov-2019,3.75,4.24,3.60,4.20,27000
SSML,07-Nov-2019,4.01,4.01,4.00,4.00,10000
SSML,08-Nov-2019,4.20,4.20,3.55,4.10,6500
SSML,11-Nov-2019,4.33,4.33,3.95,3.97,35000
SSML,12-Nov-2019,4.29,4.29,3.85,4.00,54500
SSML,13-Nov-2019,4.00,4.00,3.70,3.75,10000
SSML,14-Nov-2019,3.62,3.62,3.62,3.62,5000
SSML,15-Nov-2019,3.55,3.63,3.45,3.51,83500
SSML,18-Nov-2019,3.60,3.99,3.60,3.99,14000
SSML,19-Nov-2019,4.00,4.10,3.90,3.92,60000
SSML,20-Nov-2019,4.00,4.10,4.00,4.09,7500
SSML,21-Nov-2019,4.25,4.25,4.25,4.25,1000
SSML,22-Nov-2019,4.25,4.30,4.25,4.30,1500
SSML,25-Nov-2019,4.49,4.49,4.49,4.49,500
SSML,26-Nov-2019,4.49,4.50,4.49,4.50,2000
SSML,27-Nov-2019,4.75,4.75,4.75,4.75,500
SSML,29-Nov-2019,4.50,4.74,4.02,4.32,7500
SSML,02-Dec-2019,4.11,4.45,4.10,4.35,19500
SSML,03-Dec-2019,4.10,4.15,4.07,4.08,39000
SSML,04-Dec-2019,4.12,4.12,4.12,4.12,10000
SSML,05-Dec-2019,4.12,4.15,4.10,4.10,25000
SSML,06-Dec-2019,4.05,4.55,4.05,4.50,7500
SSML,09-Dec-2019,4.02,4.40,4.00,4.40,34500
SSML,10-Dec-2019,4.10,4.10,3.88,4.00,8000
SSML,11-Dec-2019,4.00,4.00,3.86,4.00,9000
SSML,13-Dec-2019,3.86,4.25,3.60,4.25,37000
SSML,16-Dec-2019,4.29,4.35,4.07,4.07,5500
SSML,17-Dec-2019,4.01,4.01,3.75,4.00,32500
SSML,18-Dec-2019,4.00,4.00,4.00,4.00,2000
SSML,24-Dec-2019,3.98,3.98,3.98,3.98,4000
SSML,01-Jan-2020,4.00,4.20,4.00,4.15,60500
SSML,06-Jan-2020,4.02,4.02,4.00,4.00,1500
SSML,08-Jan-2020,3.80,3.80,3.80,3.80,1500
SSML,09-Jan-2020,3.80,3.80,3.80,3.80,1000
SSML,10-Jan-2020,4.00,4.00,4.00,4.00,1000
SSML,14-Jan-2020,3.90,3.90,3.90,3.90,3000
SSML,16-Jan-2020,4.00,4.00,3.90,3.90,29500
SSML,17-Jan-2020,4.30,4.90,4.30,4.66,408000
SSML,20-Jan-2020,4.66,4.66,4.40,4.43,38500
SSML,21-Jan-2020,4.23,4.25,4.05,4.14,203500
SSML,22-Jan-2020,4.13,4.13,4.10,4.10,5000
SSML,23-Jan-2020,4.00,4.27,4.00,4.05,26000
SSML,24-Jan-2020,4.01,4.01,4.00,4.00,8000
SSML,27-Jan-2020,4.01,4.01,4.00,4.00,17000
SSML,28-Jan-2020,3.83,3.97,3.77,3.95,15000
SSML,29-Jan-2020,3.90,3.95,3.80,3.80,36500
SSML,30-Jan-2020,3.76,4.10,3.76,4.10,6500
SSML,31-Jan-2020,4.10,4.25,4.10,4.20,2000
SSML,04-Feb-2020,4.10,4.10,4.10,4.10,20000
SSML,07-Feb-2020,3.75,3.75,3.70,3.70,17000
SSML,10-Feb-2020,3.99,3.99,3.99,3.99,500
SSML,11-Feb-2020,3.66,3.66,3.66,3.66,2000
SSML,12-Feb-2020,3.70,3.80,3.70,3.80,3000
SSML,14-Feb-2020,3.95,3.95,3.69,3.79,25500
SSML,18-Feb-2020,3.67,3.90,3.66,3.85,17000
SSML,19-Feb-2020,3.73,3.85,3.73,3.85,3000
SSML,20-Feb-2020,3.73,3.73,3.73,3.73,500
SSML,21-Feb-2020,3.67,3.76,3.67,3.76,2000
SSML,27-Feb-2020,3.51,3.79,3.40,3.78,25000
SSML,28-Feb-2020,3.52,3.60,3.50,3.60,10000
SSML,02-Mar-2020,3.60,3.70,3.60,3.66,11000
SSML,03-Mar-2020,4.02,4.02,3.71,3.71,5500
SSML,04-Mar-2020,3.52,3.65,3.52,3.65,1500
SSML,05-Mar-2020,3.61,3.85,3.50,3.59,36500
SSML,06-Mar-2020,3.50,3.50,3.42,3.43,9000
SSML,09-Mar-2020,3.80,3.81,3.80,3.81,1000
SSML,11-Mar-2020,4.25,4.25,3.36,3.45,10500
SSML,13-Mar-2020,3.01,3.41,3.01,3.40,4500
SSML,16-Mar-2020,3.50,3.50,3.05,3.05,1500
SSML,17-Mar-2020,3.02,3.10,3.02,3.10,2500
SSML,18-Mar-2020,2.56,3.29,2.56,2.90,1500
SSML,20-Mar-2020,2.80,2.98,2.80,2.98,2000
SSML,24-Mar-2020,2.15,2.50,2.15,2.50,3500
SSML,25-Mar-2020,2.50,2.50,2.50,2.50,7000
SSML,26-Mar-2020,2.31,2.50,2.31,2.42,2500
SSML,30-Mar-2020,2.40,2.40,2.40,2.40,500
SSML,31-Mar-2020,2.37,2.55,2.30,2.55,3000
SSML,01-Apr-2020,2.56,2.60,2.55,2.60,7000
SSML,02-Apr-2020,2.60,2.95,2.60,2.93,9500
SSML,03-Apr-2020,2.94,3.05,2.94,3.05,16000
SSML,08-Apr-2020,2.85,2.85,2.85,2.85,2000
SSML,15-Apr-2020,2.99,2.99,2.84,2.84,1500
SSML,17-Apr-2020,3.00,3.00,2.60,3.00,31500
SSML,20-Apr-2020,3.15,3.15,3.05,3.05,6500
SSML,21-Apr-2020,3.00,3.00,3.00,3.00,1000
SSML,22-Apr-2020,2.90,2.90,2.90,2.90,500
SSML,27-Apr-2020,3.00,3.00,2.80,2.80,1500
SSML,29-Apr-2020,3.00,3.00,2.99,3.00,45000
SSML,30-Apr-2020,2.88,2.91,2.80,2.84,32500
SSML,04-May-2020,2.80,2.80,2.80,2.80,500
SSML,06-May-2020,2.90,2.90,2.90,2.90,500
SSML,07-May-2020,2.80,2.80,2.76,2.76,2000
SSML,12-May-2020,2.85,2.85,2.65,2.74,37500
SSML,13-May-2020,3.09,3.09,3.09,3.09,500
SSML,14-May-2020,3.00,3.10,3.00,3.07,82500
SSML,15-May-2020,3.00,3.21,3.00,3.21,3000
SSML,19-May-2020,3.00,3.00,3.00,3.00,5000
SSML,20-May-2020,3.00,3.00,3.00,3.00,2000
SSML,28-May-2020,3.00,3.30,3.00,3.24,20000
SSML,01-Jun-2020,3.00,3.00,3.00,3.00,8500
SSML,02-Jun-2020,3.15,3.15,3.15,3.15,1000
SSML,03-Jun-2020,3.00,3.00,3.00,3.00,1000
SSML,04-Jun-2020,3.00,3.00,3.00,3.00,1000
SSML,05-Jun-2020,3.19,3.19,3.00,3.00,2000
SSML,08-Jun-2020,3.19,3.19,3.19,3.19,500
SSML,09-Jun-2020,3.60,3.60,3.16,3.21,6500
SSML,11-Jun-2020,3.19,3.55,3.19,3.55,76000
SSML,15-Jun-2020,3.22,3.25,3.00,3.23,77000
SSML,16-Jun-2020,3.20,3.65,3.20,3.60,79500
SSML,17-Jun-2020,3.74,3.74,3.50,3.51,14000
SSML,19-Jun-2020,3.40,3.60,3.40,3.60,3000
SSML,22-Jun-2020,3.41,3.41,3.40,3.40,10000
SSML,23-Jun-2020,3.40,3.79,3.40,3.79,5500
SSML,24-Jun-2020,3.60,3.60,3.60,3.60,1000
SSML,26-Jun-2020,3.65,3.92,3.65,3.89,34500
SSML,03-Jul-2020,3.51,3.51,3.40,3.40,30000
SSML,06-Jul-2020,3.41,3.41,3.40,3.40,9500
SSML,13-Jul-2020,3.42,3.74,3.42,3.73,17000
SSML,14-Jul-2020,3.80,3.80,3.50,3.50,20000
SSML,15-Jul-2020,3.46,3.80,3.40,3.69,31500
SSML,16-Jul-2020,3.50,3.77,3.50,3.77,5000
SSML,17-Jul-2020,3.41,3.89,3.41,3.89,1000
SSML,20-Jul-2020,3.50,3.70,3.50,3.65,9000
SSML,22-Jul-2020,3.65,3.65,3.46,3.51,4500
SSML,23-Jul-2020,3.52,3.52,3.42,3.42,14000
SSML,24-Jul-2020,3.50,3.50,3.40,3.40,15000
SSML,28-Jul-2020,3.50,3.50,3.50,3.50,2500
SSML,29-Jul-2020,3.50,3.50,3.49,3.50,34000
SSML,30-Jul-2020,3.40,3.40,3.40,3.40,1000
SSML,03-Aug-2020,3.50,3.60,3.50,3.60,28500
SSML,04-Aug-2020,3.50,3.50,3.50,3.50,1000
SSML,05-Aug-2020,3.83,3.83,3.83,3.83,500
SSML,06-Aug-2020,3.45,3.59,3.40,3.56,25500
SSML,07-Aug-2020,3.59,3.64,3.50,3.50,18000
SSML,10-Aug-2020,3.55,3.60,3.55,3.60,1000
SSML,11-Aug-2020,3.40,3.60,3.40,3.60,1500
SSML,12-Aug-2020,3.94,3.94,3.47,3.47,4000
SSML,13-Aug-2020,3.50,3.50,3.50,3.50,5000
SSML,19-Aug-2020,3.40,3.41,3.31,3.35,21000
SSML,20-Aug-2020,3.31,3.50,3.31,3.50,11000
SSML,25-Aug-2020,3.50,3.80,3.31,3.31,22000
SSML,26-Aug-2020,3.60,3.60,3.59,3.60,2000
SSML,31-Aug-2020,3.60,3.70,3.60,3.70,1000
SSML,01-Sep-2020,3.93,3.93,3.93,3.93,500
SSML,02-Sep-2020,3.60,3.80,3.60,3.61,86500
SSML,03-Sep-2020,3.79,3.85,3.69,3.80,111500
SSML,04-Sep-2020,3.88,4.20,3.88,4.01,169000
SSML,07-Sep-2020,4.10,4.20,4.00,4.19,43500
SSML,08-Sep-2020,4.00,4.20,4.00,4.10,10000
SSML,09-Sep-2020,4.17,4.25,4.00,4.15,171000
SSML,10-Sep-2020,4.39,5.05,4.35,4.53,529000
SSML,11-Sep-2020,4.22,4.95,4.22,4.52,34500
SSML,14-Sep-2020,4.30,4.65,4.30,4.65,12500
SSML,15-Sep-2020,4.30,4.31,4.30,4.30,2500
SSML,17-Sep-2020,4.22,4.22,4.21,4.22,2500
SSML,18-Sep-2020,4.60,4.60,4.25,4.30,15500
SSML,21-Sep-2020,4.14,4.20,3.99,4.04,71000
SSML,22-Sep-2020,4.01,4.30,4.01,4.26,2000
SSML,23-Sep-2020,4.20,4.20,4.01,4.06,26500
SSML,24-Sep-2020,4.01,4.20,3.90,3.95,12500
SSML,25-Sep-2020,3.95,3.95,3.91,3.91,5000
SSML,29-Sep-2020,3.75,3.99,3.75,3.99,5000
SSML,02-Oct-2020,3.65,3.90,3.65,3.85,3000
SSML,05-Oct-2020,3.56,3.56,3.50,3.50,21000
SSML,07-Oct-2020,3.70,4.14,3.70,4.00,84000
SSML,08-Oct-2020,4.00,4.10,3.90,3.90,39500
SSML,09-Oct-2020,4.09,4.09,4.09,4.09,1000
SSML,12-Oct-2020,3.75,3.85,3.75,3.85,3500
SSML,13-Oct-2020,3.56,3.90,3.51,3.90,2500
SSML,14-Oct-2020,3.99,4.22,3.99,4.22,31000
SSML,15-Oct-2020,4.05,4.40,4.05,4.32,13000
SSML,16-Oct-2020,4.44,4.52,4.20,4.50,78500
SSML,19-Oct-2020,4.59,4.83,4.56,4.79,89500
SSML,20-Oct-2020,4.85,4.85,4.50,4.52,27000
SSML,21-Oct-2020,4.23,4.69,4.23,4.69,4000
SSML,22-Oct-2020,4.23,4.80,4.22,4.52,23000
SSML,23-Oct-2020,4.26,4.50,4.26,4.50,16500
SSML,27-Oct-2020,4.22,4.23,3.54,4.00,28500
SSML,28-Oct-2020,4.20,4.20,3.85,4.00,12000
SSML,29-Oct-2020,3.71,4.70,3.71,4.44,102000
SSML,02-Nov-2020,4.21,4.25,4.20,4.20,8500
SSML,03-Nov-2020,4.31,4.79,4.21,4.64,122000
SSML,04-Nov-2020,4.84,4.84,4.53,4.70,58000
SSML,05-Nov-2020,4.21,4.73,4.21,4.56,15500
SSML,06-Nov-2020,4.72,5.35,4.72,5.20,264000
SSML,09-Nov-2020,5.30,5.30,5.03,5.16,79500
SSML,10-Nov-2020,5.15,5.15,4.85,5.00,33500
SSML,11-Nov-2020,5.05,5.29,5.00,5.07,49500
SSML,12-Nov-2020,5.05,5.55,5.05,5.31,253500
SSML,13-Nov-2020,5.49,6.31,5.49,6.31,632500
SSML,16-Nov-2020,6.50,7.09,6.50,6.60,623000
SSML,17-Nov-2020,6.70,6.74,6.20,6.34,231500
SSML,18-Nov-2020,6.34,6.35,5.85,6.20,249500
SSML,19-Nov-2020,6.50,6.50,6.13,6.40,96500
SSML,20-Nov-2020,6.22,6.47,6.22,6.26,36500
SSML,23-Nov-2020,6.64,6.64,5.50,5.75,172000
SSML,24-Nov-2020,5.75,6.15,5.75,5.80,29500
SSML,25-Nov-2020,5.86,5.95,5.61,5.95,15500
SSML,26-Nov-2020,5.75,6.29,5.75,5.84,75000
SSML,27-Nov-2020,5.85,6.20,5.85,6.20,11500
SSML,30-Nov-2020,5.90,6.09,5.80,6.09,30500
SSML,01-Dec-2020,5.86,6.47,5.86,5.97,59000
SSML,02-Dec-2020,6.48,6.48,5.85,6.05,78500
SSML,03-Dec-2020,6.00,6.15,5.90,5.92,80500
SSML,04-Dec-2020,6.19,6.19,5.85,5.96,29500
SSML,07-Dec-2020,5.73,6.00,5.73,5.89,9000
SSML,08-Dec-2020,5.92,5.92,5.80,5.85,29000
SSML,09-Dec-2020,5.63,5.80,5.63,5.79,36500
SSML,10-Dec-2020,5.73,5.91,5.72,5.90,59000
SSML,11-Dec-2020,5.81,5.85,5.76,5.76,14000
SSML,14-Dec-2020,5.72,5.86,5.50,5.81,103500
SSML,15-Dec-2020,5.89,6.10,5.89,6.00,94000
SSML,16-Dec-2020,6.00,6.00,5.72,5.85,105500
SSML,17-Dec-2020,5.98,6.12,5.98,6.12,246000
SSML,18-Dec-2020,6.15,6.15,6.00,6.00,27500
SSML,21-Dec-2020,6.00,6.26,6.00,6.25,114000
SSML,22-Dec-2020,6.06,6.50,6.06,6.50,82500
SSML,23-Dec-2020,6.74,6.74,6.51,6.70,21000
SSML,24-Dec-2020,6.83,6.85,6.61,6.71,103000
SSML,28-Dec-2020,6.45,7.71,6.45,7.71,387500
SSML,29-Dec-2020,8.00,8.40,7.85,8.00,520000
SSML,30-Dec-2020,8.01,8.74,7.77,8.51,356000
SSML,31-Dec-2020,8.52,8.73,8.40,8.60,598000
SSML,01-Jan-2021,8.40,8.70,8.24,8.58,109000
SSML,04-Jan-2021,8.60,8.65,8.25,8.44,67500
