Symbol,Date,Open,High,Low,Close,Volume
JPGL,17-May-2017,5.66,6.05,5.66,5.78,1519000
JPGL,18-May-2017,5.85,6.05,5.80,5.87,1540000
JPGL,19-May-2017,5.80,6.07,5.80,5.88,1867000
JPGL,22-May-2017,6.00,6.00,5.82,5.84,851000
JPGL,23-May-2017,5.84,5.99,5.70,5.76,1388000
JPGL,24-May-2017,5.90,6.15,5.81,5.96,4314500
JPGL,25-May-2017,6.00,6.29,5.85,6.01,7546500
JPGL,26-May-2017,6.13,6.40,5.90,6.14,10324500
JPGL,29-May-2017,6.10,6.13,5.86,5.91,1639000
JPGL,30-May-2017,5.99,5.99,5.60,5.69,1715000
JPGL,31-May-2017,5.75,5.85,5.48,5.60,1175500
JPGL,01-Jun-2017,5.52,5.74,4.92,5.21,2103000
JPGL,02-Jun-2017,5.06,5.39,5.02,5.27,1023500
JPGL,05-Jun-2017,5.40,5.60,5.30,5.49,1346000
JPGL,06-Jun-2017,5.51,5.85,5.48,5.53,464000
JPGL,07-Jun-2017,5.47,5.53,5.42,5.47,375000
JPGL,08-Jun-2017,5.44,5.59,5.36,5.39,233000
JPGL,09-Jun-2017,5.35,5.44,5.20,5.25,462500
JPGL,12-Jun-2017,5.36,5.48,4.97,5.04,1214000
JPGL,13-Jun-2017,5.19,5.20,4.80,4.98,1229000
JPGL,14-Jun-2017,5.09,5.14,4.87,4.90,333000
JPGL,15-Jun-2017,4.86,5.00,4.72,4.95,381000
JPGL,16-Jun-2017,4.77,5.24,4.77,4.91,176000
JPGL,19-Jun-2017,4.92,5.00,4.80,4.86,279000
JPGL,20-Jun-2017,4.95,4.97,4.50,4.54,642500
JPGL,21-Jun-2017,4.35,4.60,4.25,4.49,885000
JPGL,22-Jun-2017,4.58,4.69,4.50,4.57,602000
JPGL,29-Jun-2017,4.50,4.60,4.35,4.41,287500
JPGL,30-Jun-2017,4.36,4.40,4.29,4.32,362000
JPGL,03-Jul-2017,4.24,4.30,4.00,4.03,454500
JPGL,04-Jul-2017,4.02,4.13,3.91,4.04,856000
JPGL,05-Jul-2017,4.12,4.38,4.10,4.18,582500
JPGL,06-Jul-2017,4.25,4.27,4.05,4.21,771500
JPGL,07-Jul-2017,4.29,4.49,4.17,4.39,286500
JPGL,10-Jul-2017,4.35,4.58,4.25,4.54,800500
JPGL,11-Jul-2017,4.38,4.38,4.10,4.15,510500
JPGL,12-Jul-2017,4.20,4.25,4.10,4.20,230500
JPGL,13-Jul-2017,4.16,4.37,4.11,4.26,192500
JPGL,14-Jul-2017,4.06,4.40,4.06,4.22,250000
JPGL,17-Jul-2017,4.11,4.24,4.11,4.19,153500
JPGL,18-Jul-2017,4.25,4.39,4.20,4.33,288500
JPGL,19-Jul-2017,4.35,4.38,4.28,4.32,169500
JPGL,20-Jul-2017,4.40,4.40,4.14,4.16,257000
JPGL,21-Jul-2017,4.20,4.30,4.15,4.24,353500
JPGL,24-Jul-2017,4.20,4.30,4.16,4.21,139500
JPGL,25-Jul-2017,4.25,4.45,4.22,4.36,649000
JPGL,26-Jul-2017,4.36,4.70,4.30,4.45,1842000
JPGL,27-Jul-2017,4.45,4.58,4.39,4.42,385500
JPGL,28-Jul-2017,4.20,4.48,4.05,4.37,536000
JPGL,31-Jul-2017,4.52,4.68,4.51,4.52,591000
JPGL,01-Aug-2017,4.50,4.55,4.47,4.50,279500
JPGL,02-Aug-2017,4.60,4.75,4.57,4.66,1011500
JPGL,03-Aug-2017,4.68,5.15,4.65,4.93,2455000
JPGL,04-Aug-2017,4.85,5.00,4.79,4.80,608000
JPGL,07-Aug-2017,4.80,4.80,4.60,4.61,209500
JPGL,08-Aug-2017,4.60,4.63,4.55,4.56,289000
JPGL,09-Aug-2017,4.50,4.64,4.50,4.61,246000
JPGL,10-Aug-2017,4.55,4.65,4.45,4.48,369500
JPGL,11-Aug-2017,4.41,4.59,4.36,4.42,375500
JPGL,15-Aug-2017,4.40,4.40,4.15,4.16,316000
JPGL,16-Aug-2017,4.15,4.45,4.12,4.31,187000
JPGL,17-Aug-2017,4.20,4.30,4.20,4.21,66000
JPGL,18-Aug-2017,4.20,4.24,4.00,4.17,172500
JPGL,21-Aug-2017,4.04,4.11,4.00,4.01,268000
JPGL,22-Aug-2017,3.87,4.03,3.85,4.01,422500
JPGL,23-Aug-2017,4.00,4.15,3.92,4.10,406500
JPGL,24-Aug-2017,4.06,4.12,3.95,4.00,147500
JPGL,25-Aug-2017,4.13,4.13,3.90,3.99,226500
JPGL,28-Aug-2017,3.99,4.00,3.84,3.88,261000
JPGL,29-Aug-2017,3.82,3.85,3.70,3.74,243500
JPGL,30-Aug-2017,3.70,3.80,3.70,3.74,90500
JPGL,31-Aug-2017,3.72,3.76,3.65,3.72,305500
JPGL,05-Sep-2017,3.79,3.80,3.72,3.75,248500
JPGL,06-Sep-2017,3.87,3.88,3.69,3.73,275000
JPGL,07-Sep-2017,3.73,3.75,3.63,3.65,166000
JPGL,08-Sep-2017,3.84,3.84,3.65,3.72,304000
JPGL,11-Sep-2017,3.71,3.75,3.70,3.71,40500
JPGL,12-Sep-2017,3.70,3.70,3.60,3.63,96500
JPGL,13-Sep-2017,3.66,3.78,3.66,3.74,99000
JPGL,14-Sep-2017,3.79,3.94,3.70,3.91,221500
JPGL,15-Sep-2017,3.94,3.97,3.81,3.85,75500
JPGL,18-Sep-2017,3.97,3.97,3.72,3.78,253500
JPGL,19-Sep-2017,3.84,4.25,3.79,4.11,789500
JPGL,20-Sep-2017,4.21,4.35,4.05,4.06,943000
JPGL,21-Sep-2017,4.20,4.20,3.85,3.91,346000
JPGL,22-Sep-2017,3.93,4.25,3.80,3.90,350000
JPGL,25-Sep-2017,4.03,4.03,3.80,3.84,404500
JPGL,26-Sep-2017,3.76,4.02,3.76,3.86,359500
JPGL,27-Sep-2017,3.86,3.90,3.70,3.71,288500
JPGL,28-Sep-2017,3.75,3.92,3.75,3.85,308000
JPGL,29-Sep-2017,3.81,4.10,3.81,3.91,886000
JPGL,02-Oct-2017,3.87,3.90,3.77,3.79,190000
JPGL,03-Oct-2017,3.76,3.86,3.66,3.75,221000
JPGL,04-Oct-2017,3.80,3.80,3.49,3.53,355500
JPGL,05-Oct-2017,3.64,3.84,3.55,3.77,282000
JPGL,06-Oct-2017,3.75,3.90,3.70,3.74,453500
JPGL,09-Oct-2017,3.69,3.87,3.62,3.65,86500
JPGL,10-Oct-2017,3.64,3.76,3.49,3.54,272500
JPGL,11-Oct-2017,3.60,3.60,3.40,3.43,318500
JPGL,12-Oct-2017,3.40,3.50,3.25,3.34,153000
JPGL,13-Oct-2017,3.30,3.30,2.96,3.04,785000
JPGL,16-Oct-2017,2.91,3.20,2.91,3.15,264000
JPGL,17-Oct-2017,3.22,3.22,3.00,3.02,256000
JPGL,18-Oct-2017,2.93,2.99,2.80,2.81,592000
JPGL,19-Oct-2017,2.75,3.05,2.65,2.93,678000
JPGL,20-Oct-2017,2.94,3.03,2.91,2.98,290500
JPGL,23-Oct-2017,2.98,2.98,2.70,2.73,890000
JPGL,24-Oct-2017,2.73,2.87,2.71,2.80,51000
JPGL,25-Oct-2017,2.76,2.90,2.76,2.86,222000
JPGL,26-Oct-2017,3.00,3.00,2.77,2.84,231500
JPGL,27-Oct-2017,2.82,2.90,2.70,2.77,106500
JPGL,30-Oct-2017,2.77,2.84,2.65,2.70,91000
JPGL,31-Oct-2017,2.65,2.73,2.50,2.50,394500
JPGL,01-Nov-2017,2.61,2.65,2.57,2.63,75000
JPGL,02-Nov-2017,2.42,2.63,2.41,2.56,293500
JPGL,03-Nov-2017,2.60,2.75,2.50,2.65,1018000
JPGL,06-Nov-2017,1.65,1.74,1.65,1.65,3535000
JPGL,07-Nov-2017,0.77,1.37,0.71,1.28,25090500
JPGL,08-Nov-2017,1.28,1.65,1.20,1.50,7606000
JPGL,09-Nov-2017,1.50,1.68,1.50,1.52,2868000
JPGL,10-Nov-2017,1.51,1.60,1.25,1.40,2760000
JPGL,13-Nov-2017,1.40,1.42,1.32,1.36,793000
JPGL,14-Nov-2017,1.35,1.53,1.26,1.35,1786500
JPGL,15-Nov-2017,1.40,1.43,1.35,1.39,340500
JPGL,16-Nov-2017,1.39,1.44,1.30,1.32,778000
JPGL,17-Nov-2017,1.33,1.40,1.30,1.32,610500
JPGL,20-Nov-2017,1.30,1.37,1.26,1.31,671500
JPGL,21-Nov-2017,1.34,1.35,1.30,1.31,444000
JPGL,22-Nov-2017,1.35,1.36,1.25,1.35,920500
JPGL,23-Nov-2017,1.32,1.38,1.25,1.28,608500
JPGL,24-Nov-2017,1.26,1.35,1.26,1.30,645500
JPGL,27-Nov-2017,1.30,1.35,1.25,1.26,829000
JPGL,28-Nov-2017,1.29,1.32,1.28,1.30,422000
JPGL,29-Nov-2017,1.30,1.34,1.26,1.29,439000
JPGL,30-Nov-2017,1.30,1.33,1.29,1.33,351500
JPGL,04-Dec-2017,1.39,1.39,1.26,1.28,311500
JPGL,05-Dec-2017,1.28,2.28,1.26,2.28,12185500
JPGL,06-Dec-2017,2.52,3.07,2.50,2.81,19029500
JPGL,07-Dec-2017,2.84,2.95,2.50,2.57,7665500
JPGL,08-Dec-2017,2.42,2.69,2.23,2.26,3902500
JPGL,11-Dec-2017,2.30,2.30,1.81,1.88,3181000
JPGL,12-Dec-2017,1.80,1.88,1.58,1.78,1336500
JPGL,13-Dec-2017,1.95,1.95,1.80,1.83,740500
JPGL,14-Dec-2017,1.77,1.85,1.70,1.81,168000
JPGL,15-Dec-2017,1.80,2.00,1.60,1.90,621500
