Symbol,Date,Open,High,Low,Close,Volume
SYS,06-May-2019,93.56,99.00,93.56,98.15,13800
SYS,07-May-2019,98.40,98.40,98.39,98.39,600
SYS,08-May-2019,95.00,95.50,94.56,95.18,15500
SYS,09-May-2019,95.00,95.74,94.00,94.39,10600
SYS,10-May-2019,94.50,98.50,92.02,95.36,22500
SYS,13-May-2019,99.50,99.50,91.00,96.70,50500
SYS,14-May-2019,94.00,98.00,94.00,97.50,21300
SYS,15-May-2019,95.54,98.49,95.50,96.80,38400
SYS,16-May-2019,96.00,97.89,96.00,97.86,15700
SYS,17-May-2019,93.20,96.40,93.05,96.10,6000
SYS,20-May-2019,92.61,95.90,92.00,94.83,52000
SYS,21-May-2019,95.00,95.50,91.50,95.40,17400
SYS,22-May-2019,96.50,97.01,96.00,96.40,28100
SYS,23-May-2019,95.01,98.50,95.01,97.09,55700
SYS,24-May-2019,97.45,97.50,94.00,95.35,25400
SYS,27-May-2019,93.20,94.11,93.00,93.84,20700
SYS,28-May-2019,92.00,95.71,91.50,94.01,36300
SYS,29-May-2019,93.00,95.00,92.31,94.48,173200
SYS,30-May-2019,95.00,95.00,92.01,94.03,17400
SYS,03-Jun-2019,91.15,94.98,91.15,94.18,6900
SYS,10-Jun-2019,91.00,92.69,91.00,92.22,19300
SYS,11-Jun-2019,90.15,93.70,90.15,92.09,95300
SYS,12-Jun-2019,91.21,93.90,91.10,93.63,16900
SYS,13-Jun-2019,93.00,96.00,92.00,95.10,383500
SYS,14-Jun-2019,95.90,95.90,94.00,94.95,49100
SYS,17-Jun-2019,94.90,96.90,94.80,95.06,1286100
SYS,18-Jun-2019,93.60,94.50,92.98,93.72,2200
SYS,19-Jun-2019,92.20,94.95,92.20,93.73,28900
SYS,20-Jun-2019,93.16,93.16,93.10,93.12,14000
SYS,21-Jun-2019,92.50,92.97,90.10,92.42,3000
SYS,24-Jun-2019,90.51,92.90,89.00,90.03,114700
SYS,25-Jun-2019,90.99,90.99,89.00,89.52,3800
SYS,26-Jun-2019,88.00,93.99,87.00,91.98,42000
SYS,27-Jun-2019,91.80,93.15,91.49,93.11,19000
SYS,28-Jun-2019,90.06,97.00,90.02,95.97,81000
SYS,01-Jul-2019,96.50,96.50,96.50,96.50,2500
SYS,02-Jul-2019,95.50,95.58,94.11,95.58,1500
SYS,03-Jul-2019,95.40,95.40,93.00,93.63,10000
SYS,04-Jul-2019,92.50,95.00,92.50,94.10,143500
SYS,05-Jul-2019,91.57,92.00,91.20,91.60,5500
SYS,08-Jul-2019,89.01,93.49,89.01,93.03,5500
SYS,09-Jul-2019,93.49,94.49,91.58,93.96,3000
SYS,10-Jul-2019,92.03,92.99,91.00,91.00,261500
SYS,11-Jul-2019,91.00,91.67,90.99,91.05,27000
SYS,12-Jul-2019,91.00,91.00,90.00,90.00,1500
SYS,15-Jul-2019,87.25,88.86,87.00,88.01,46000
SYS,16-Jul-2019,88.02,90.90,88.02,90.02,24000
SYS,17-Jul-2019,90.00,92.00,89.50,91.64,19500
SYS,18-Jul-2019,90.00,90.00,87.11,87.73,6000
SYS,19-Jul-2019,88.00,90.00,87.00,88.68,11000
SYS,22-Jul-2019,88.78,90.50,88.78,89.04,7000
SYS,23-Jul-2019,92.00,92.00,92.00,92.00,500
SYS,24-Jul-2019,90.00,92.50,88.25,90.33,59500
SYS,25-Jul-2019,90.35,90.50,90.35,90.42,5500
SYS,26-Jul-2019,89.98,92.50,87.59,91.71,51000
SYS,29-Jul-2019,91.00,91.00,87.13,87.65,97000
SYS,30-Jul-2019,87.50,88.49,85.50,88.06,13500
SYS,31-Jul-2019,88.50,89.00,87.75,88.63,20000
SYS,01-Aug-2019,88.95,88.95,87.66,87.71,1500
SYS,02-Aug-2019,87.25,89.99,87.25,89.45,11500
SYS,05-Aug-2019,85.07,89.89,85.01,87.99,33000
SYS,06-Aug-2019,86.70,87.90,85.00,87.48,227000
SYS,07-Aug-2019,86.00,86.00,84.50,84.50,10500
SYS,08-Aug-2019,82.15,85.00,80.65,84.48,35000
SYS,09-Aug-2019,82.70,84.99,82.70,84.61,5000
SYS,16-Aug-2019,83.36,83.51,82.50,82.96,324000
SYS,19-Aug-2019,82.35,84.40,82.00,83.02,29000
SYS,20-Aug-2019,82.51,86.00,81.00,84.66,54000
SYS,21-Aug-2019,83.10,86.00,83.10,85.20,30500
SYS,22-Aug-2019,85.02,87.00,85.00,85.96,42000
SYS,23-Aug-2019,85.02,85.25,82.05,84.71,51500
SYS,26-Aug-2019,82.71,82.71,81.05,81.45,11500
SYS,27-Aug-2019,84.90,85.52,82.00,83.34,80000
SYS,28-Aug-2019,84.00,85.00,84.00,84.12,554500
SYS,29-Aug-2019,84.00,86.00,83.00,85.17,17000
SYS,30-Aug-2019,83.50,85.00,80.92,81.86,1574500
SYS,02-Sep-2019,82.00,83.00,81.01,83.00,36000
SYS,03-Sep-2019,82.51,83.00,78.85,79.94,25000
SYS,04-Sep-2019,79.90,83.90,79.90,83.43,60000
SYS,05-Sep-2019,81.51,86.35,81.51,83.00,10500
SYS,11-Sep-2019,81.50,84.74,81.50,84.55,6500
SYS,12-Sep-2019,85.50,86.99,85.20,85.20,460500
SYS,13-Sep-2019,85.00,86.00,85.00,86.00,21000
SYS,16-Sep-2019,85.20,85.20,85.00,85.00,3000
SYS,17-Sep-2019,83.00,85.00,83.00,85.00,29500
SYS,18-Sep-2019,83.31,83.31,83.00,83.17,4500
SYS,19-Sep-2019,83.20,84.41,83.20,83.98,22500
SYS,20-Sep-2019,83.20,83.20,82.30,82.30,4000
SYS,23-Sep-2019,82.10,82.10,82.10,82.10,500
SYS,24-Sep-2019,83.00,83.00,83.00,83.00,500
SYS,25-Sep-2019,83.00,83.00,82.00,82.00,5500
SYS,26-Sep-2019,83.98,83.98,83.98,83.98,500
SYS,27-Sep-2019,83.45,83.45,83.45,83.45,500
SYS,30-Sep-2019,83.00,83.25,83.00,83.25,8500
SYS,01-Oct-2019,83.25,85.41,81.70,83.01,24500
SYS,02-Oct-2019,84.20,84.50,84.00,84.36,20500
SYS,03-Oct-2019,84.90,86.99,84.90,85.44,56000
SYS,04-Oct-2019,86.90,86.90,85.10,86.59,3500
SYS,07-Oct-2019,83.25,86.70,83.25,84.64,24500
SYS,08-Oct-2019,84.08,86.01,84.00,85.00,308500
SYS,09-Oct-2019,85.70,86.80,85.06,86.26,142000
SYS,10-Oct-2019,86.48,88.00,86.48,87.16,20500
SYS,11-Oct-2019,86.50,90.41,85.50,87.89,44000
SYS,14-Oct-2019,87.97,88.00,87.25,88.00,68000
SYS,15-Oct-2019,88.00,88.99,88.00,88.01,35500
SYS,16-Oct-2019,88.50,90.00,87.54,88.68,35500
SYS,17-Oct-2019,89.00,89.01,85.20,88.21,31500
SYS,18-Oct-2019,87.75,89.00,87.50,88.57,7000
SYS,21-Oct-2019,87.00,87.00,84.15,86.08,22000
SYS,22-Oct-2019,86.95,86.99,86.50,86.50,2000
SYS,23-Oct-2019,86.10,87.99,86.10,87.75,2000
SYS,24-Oct-2019,87.50,88.89,87.50,88.29,2000
SYS,25-Oct-2019,87.90,88.00,86.00,86.50,38000
SYS,28-Oct-2019,86.50,88.00,86.01,87.12,67000
SYS,29-Oct-2019,88.00,91.00,87.51,87.95,166500
SYS,30-Oct-2019,87.75,88.50,87.25,88.42,13000
SYS,31-Oct-2019,89.00,89.80,88.90,89.70,51000
SYS,01-Nov-2019,88.10,92.00,88.00,91.27,75000
SYS,04-Nov-2019,92.00,94.40,92.00,93.52,210500
SYS,05-Nov-2019,95.59,96.01,94.00,94.90,158000
SYS,06-Nov-2019,95.99,96.00,94.00,94.50,348000
SYS,07-Nov-2019,92.11,94.95,92.11,93.42,21500
SYS,08-Nov-2019,92.51,93.00,92.01,92.90,721000
SYS,11-Nov-2019,95.19,95.50,94.25,95.00,15500
SYS,12-Nov-2019,93.60,95.35,93.60,94.50,190500
SYS,13-Nov-2019,94.90,95.50,94.50,94.68,874500
SYS,14-Nov-2019,95.44,95.44,94.00,94.92,141500
SYS,15-Nov-2019,94.00,95.25,94.00,94.62,160500
SYS,18-Nov-2019,95.10,95.99,94.00,94.26,81500
SYS,19-Nov-2019,94.00,94.50,93.03,94.00,615000
SYS,20-Nov-2019,94.00,95.00,93.00,93.92,577500
SYS,21-Nov-2019,93.99,94.00,91.00,91.00,15500
SYS,22-Nov-2019,92.00,93.90,90.70,93.18,289500
SYS,25-Nov-2019,94.00,95.50,93.90,95.05,181000
SYS,26-Nov-2019,95.98,99.80,95.50,99.80,1363000
SYS,27-Nov-2019,104.79,104.79,104.79,104.79,77000
SYS,28-Nov-2019,110.02,110.02,108.00,110.02,298000
SYS,29-Nov-2019,111.06,114.25,108.40,110.09,727500
SYS,02-Dec-2019,113.00,113.01,107.25,112.01,437000
SYS,03-Dec-2019,111.00,111.00,108.00,108.51,155000
SYS,04-Dec-2019,109.00,112.75,109.00,111.02,145500
SYS,05-Dec-2019,112.50,116.57,111.50,115.49,1779000
SYS,06-Dec-2019,117.00,121.26,116.50,121.26,647000
SYS,09-Dec-2019,123.90,127.32,118.00,120.34,1567000
SYS,10-Dec-2019,119.30,121.00,117.00,120.41,255500
SYS,11-Dec-2019,120.95,126.10,120.00,125.78,546000
SYS,12-Dec-2019,126.00,126.00,122.00,124.01,169500
SYS,13-Dec-2019,125.00,126.00,123.11,125.05,314000
SYS,16-Dec-2019,125.00,129.00,125.00,128.14,458000
SYS,17-Dec-2019,126.01,127.50,123.50,127.06,292000
SYS,18-Dec-2019,125.00,128.79,123.00,123.70,534500
SYS,19-Dec-2019,123.00,125.50,117.52,119.34,554500
SYS,20-Dec-2019,121.90,121.90,116.36,118.90,125500
SYS,23-Dec-2019,117.50,120.00,115.00,116.67,259500
SYS,24-Dec-2019,117.00,118.34,114.00,116.83,391000
SYS,26-Dec-2019,117.89,121.89,116.50,120.57,201000
SYS,27-Dec-2019,120.00,120.00,118.50,118.75,25500
SYS,30-Dec-2019,120.00,122.90,119.01,121.10,64500
SYS,31-Dec-2019,123.74,125.10,121.00,124.30,113000
SYS,01-Jan-2020,125.00,127.50,122.90,125.43,95800
SYS,02-Jan-2020,123.15,127.49,123.15,125.84,111600
SYS,03-Jan-2020,125.00,125.00,122.00,122.98,66600
SYS,06-Jan-2020,120.25,125.00,117.10,119.28,108600
SYS,07-Jan-2020,122.00,123.50,113.32,119.26,416300
SYS,08-Jan-2020,120.00,121.00,118.80,119.64,138700
SYS,09-Jan-2020,124.97,125.62,124.00,125.62,448100
SYS,10-Jan-2020,128.00,131.00,126.70,127.17,576900
SYS,13-Jan-2020,128.50,131.95,126.00,128.07,565100
SYS,14-Jan-2020,127.06,131.00,127.06,128.89,695800
SYS,15-Jan-2020,128.00,129.94,127.25,127.69,26700
SYS,16-Jan-2020,127.00,128.50,126.30,127.87,29800
SYS,17-Jan-2020,128.39,130.00,128.00,128.44,209100
SYS,20-Jan-2020,128.00,129.00,126.05,127.04,40400
SYS,21-Jan-2020,127.00,128.40,126.50,127.00,40200
SYS,22-Jan-2020,127.95,127.95,125.00,125.00,49500
SYS,23-Jan-2020,126.00,129.50,124.00,127.52,74500
SYS,24-Jan-2020,127.50,130.00,126.54,127.53,73100
SYS,27-Jan-2020,133.00,133.00,127.00,127.74,13400
SYS,28-Jan-2020,127.50,128.75,127.50,128.51,86900
SYS,29-Jan-2020,128.00,128.85,127.50,127.60,15200
SYS,30-Jan-2020,127.99,134.61,127.99,134.61,931500
SYS,31-Jan-2020,142.01,142.01,140.26,142.01,706500
SYS,03-Feb-2020,148.00,150.53,141.06,149.11,1597100
SYS,04-Feb-2020,150.00,153.50,142.10,149.20,760500
SYS,06-Feb-2020,152.50,158.15,150.02,155.80,487000
SYS,07-Feb-2020,155.00,155.75,147.51,149.10,317400
SYS,10-Feb-2020,149.10,149.90,140.16,142.35,419400
SYS,11-Feb-2020,143.70,149.00,142.50,145.37,429600
SYS,12-Feb-2020,149.00,152.95,147.10,151.49,324100
SYS,13-Feb-2020,151.00,160.00,149.94,156.68,498400
SYS,14-Feb-2020,156.50,157.04,152.00,155.01,616500
SYS,17-Feb-2020,155.01,160.62,155.00,156.99,451800
SYS,18-Feb-2020,159.00,159.00,146.79,148.54,321400
SYS,19-Feb-2020,148.99,156.09,142.01,154.22,497800
SYS,20-Feb-2020,155.90,156.00,152.00,153.47,89000
SYS,21-Feb-2020,154.10,154.10,148.00,148.83,36800
SYS,24-Feb-2020,146.00,146.00,139.16,139.62,328400
SYS,25-Feb-2020,137.50,144.37,137.50,141.20,135500
SYS,26-Feb-2020,140.50,141.44,137.50,139.82,74300
SYS,27-Feb-2020,135.52,141.99,132.00,139.80,191400
SYS,28-Feb-2020,140.00,141.65,139.50,140.06,243200
SYS,02-Mar-2020,142.79,149.86,142.79,149.86,195900
SYS,03-Mar-2020,153.00,157.50,153.00,153.80,415600
SYS,04-Mar-2020,156.00,156.00,151.00,152.81,171000
SYS,05-Mar-2020,154.00,157.90,153.75,154.06,244000
SYS,06-Mar-2020,153.99,154.00,148.50,150.55,75700
SYS,09-Mar-2020,143.00,147.50,140.02,146.07,318400
SYS,10-Mar-2020,145.45,152.50,145.45,150.81,245300
SYS,11-Mar-2020,152.45,153.29,149.50,149.76,194000
SYS,12-Mar-2020,148.50,149.00,139.40,141.09,245400
SYS,13-Mar-2020,139.30,146.45,139.00,145.77,141200
SYS,16-Mar-2020,140.00,140.00,134.84,134.84,254400
SYS,17-Mar-2020,130.10,134.00,128.00,130.19,273600
SYS,18-Mar-2020,125.01,125.01,120.43,120.43,107700
SYS,19-Mar-2020,111.40,113.90,111.40,111.40,159100
SYS,20-Mar-2020,114.20,114.20,105.01,107.01,743100
SYS,24-Mar-2020,98.99,98.99,98.99,98.99,15400
SYS,25-Mar-2020,102.00,102.00,91.60,93.19,224800
SYS,26-Mar-2020,97.90,100.17,92.00,100.17,249900
SYS,27-Mar-2020,100.20,107.68,100.20,105.96,169400
SYS,30-Mar-2020,101.30,108.00,101.30,107.38,338800
SYS,31-Mar-2020,107.90,111.90,106.05,111.14,560000
SYS,01-Apr-2020,110.19,119.47,109.99,119.47,247900
SYS,02-Apr-2020,122.90,128.43,120.00,128.28,201700
SYS,03-Apr-2020,131.05,133.90,120.00,122.03,241700
SYS,06-Apr-2020,120.50,120.50,113.35,116.58,93100
SYS,07-Apr-2020,113.10,116.00,113.10,115.03,144200
SYS,08-Apr-2020,114.85,116.79,112.80,113.55,85700
SYS,09-Apr-2020,115.00,122.06,115.00,122.06,80600
SYS,10-Apr-2020,127.00,131.21,124.25,131.21,180000
SYS,13-Apr-2020,134.49,139.39,131.24,134.86,257600
SYS,14-Apr-2020,134.85,137.70,131.90,134.45,189000
SYS,15-Apr-2020,134.56,137.50,134.50,136.08,184100
SYS,16-Apr-2020,134.00,136.00,133.00,134.31,31300
SYS,17-Apr-2020,137.50,144.38,137.50,144.38,184000
SYS,20-Apr-2020,147.94,150.99,140.00,143.48,149300
SYS,21-Apr-2020,140.00,140.00,132.78,134.56,73800
SYS,22-Apr-2020,131.75,135.00,131.50,134.31,51000
SYS,23-Apr-2020,135.80,136.00,128.60,132.18,33900
SYS,24-Apr-2020,133.00,142.09,132.00,142.09,208600
SYS,27-Apr-2020,145.00,145.00,133.00,134.94,145000
SYS,28-Apr-2020,135.00,140.99,134.89,137.45,94400
SYS,29-Apr-2020,141.99,147.75,140.00,147.75,188000
SYS,30-Apr-2020,158.00,158.00,140.50,145.85,556300
SYS,04-May-2020,145.00,147.00,141.12,146.01,270600
SYS,05-May-2020,147.00,149.00,143.00,143.62,233000
SYS,06-May-2020,143.00,146.51,142.11,145.73,211900
SYS,07-May-2020,145.50,155.75,144.50,150.31,465500
SYS,08-May-2020,152.00,154.00,146.80,147.96,152100
SYS,11-May-2020,146.00,154.50,145.50,153.67,266300
SYS,12-May-2020,153.00,153.00,150.00,152.02,222300
SYS,13-May-2020,151.00,151.70,148.50,149.57,177900
SYS,14-May-2020,150.25,150.25,147.00,149.25,127100
SYS,15-May-2020,151.69,151.69,148.45,150.17,135200
SYS,18-May-2020,151.00,153.25,147.10,148.33,422000
SYS,19-May-2020,148.80,154.50,148.50,153.54,547800
SYS,20-May-2020,151.00,153.50,149.55,150.32,218600
SYS,21-May-2020,150.00,151.88,148.10,148.49,248200
SYS,28-May-2020,148.00,151.00,145.32,149.56,238500
SYS,29-May-2020,150.00,160.77,150.00,158.93,1282000
SYS,01-Jun-2020,157.80,158.00,153.50,155.23,313700
SYS,02-Jun-2020,156.99,166.49,155.26,162.67,825400
SYS,03-Jun-2020,162.00,166.99,160.35,164.74,235300
SYS,04-Jun-2020,164.25,169.50,161.50,162.27,442100
SYS,05-Jun-2020,162.20,166.49,160.10,165.63,126800
SYS,08-Jun-2020,165.63,178.05,165.63,178.05,763500
SYS,09-Jun-2020,181.00,184.60,175.01,176.01,645500
SYS,10-Jun-2020,177.85,188.00,177.00,182.37,603400
SYS,11-Jun-2020,182.25,185.48,181.00,181.74,249700
SYS,12-Jun-2020,176.00,179.97,175.05,176.11,393700
SYS,15-Jun-2020,174.06,184.95,173.20,177.76,481400
SYS,16-Jun-2020,180.90,184.00,180.00,180.95,249600
SYS,17-Jun-2020,181.50,186.00,180.00,180.72,422400
SYS,18-Jun-2020,181.00,182.50,178.10,179.04,216800
SYS,19-Jun-2020,179.15,183.40,178.50,182.52,179500
SYS,22-Jun-2020,182.50,182.50,178.00,180.50,143200
SYS,23-Jun-2020,183.00,183.99,180.12,181.49,137600
SYS,24-Jun-2020,180.20,181.00,178.00,179.00,89900
SYS,25-Jun-2020,178.01,182.00,178.00,178.54,94200
SYS,26-Jun-2020,180.99,180.99,176.10,177.58,112500
SYS,29-Jun-2020,175.60,179.00,175.60,178.14,18400
SYS,30-Jun-2020,179.95,187.99,179.00,183.68,221600
SYS,01-Jul-2020,184.99,197.45,184.01,186.31,1095300
SYS,02-Jul-2020,185.00,193.97,184.10,187.47,463600
SYS,03-Jul-2020,187.00,191.00,184.25,185.57,72100
SYS,06-Jul-2020,187.49,190.00,185.05,186.00,176700
SYS,07-Jul-2020,186.11,189.00,186.10,187.71,100700
SYS,08-Jul-2020,186.50,194.99,186.30,189.27,787500
SYS,09-Jul-2020,190.10,194.60,189.00,192.59,496100
SYS,10-Jul-2020,192.00,199.90,191.00,197.82,479200
SYS,13-Jul-2020,200.00,203.00,196.00,197.10,279100
SYS,14-Jul-2020,197.00,200.89,192.61,193.43,158300
SYS,15-Jul-2020,193.44,201.00,192.00,196.64,234300
SYS,16-Jul-2020,196.50,197.50,194.50,194.75,105500
SYS,17-Jul-2020,193.00,198.08,191.00,193.20,59600
SYS,20-Jul-2020,192.00,196.80,191.30,192.39,189100
SYS,21-Jul-2020,192.00,193.10,191.40,192.08,106100
SYS,22-Jul-2020,192.09,206.48,189.00,199.06,426800
SYS,23-Jul-2020,202.51,213.98,199.50,200.13,748300
SYS,24-Jul-2020,197.01,202.00,194.00,199.25,269600
SYS,27-Jul-2020,200.00,213.00,200.00,209.77,541600
SYS,28-Jul-2020,209.98,213.00,207.00,208.00,181500
SYS,29-Jul-2020,208.00,212.00,206.51,210.56,296200
SYS,30-Jul-2020,212.80,214.00,208.51,209.34,163000
SYS,03-Aug-2020,210.00,212.08,206.00,207.96,183100
SYS,04-Aug-2020,207.10,208.50,196.00,197.50,260900
SYS,05-Aug-2020,197.50,198.99,195.51,197.71,98100
SYS,06-Aug-2020,197.01,206.00,196.75,197.95,209300
SYS,07-Aug-2020,197.90,201.00,196.16,198.43,104000
SYS,10-Aug-2020,198.90,200.00,195.50,195.94,53300
SYS,11-Aug-2020,197.36,199.78,194.00,195.34,52600
SYS,12-Aug-2020,197.36,199.00,196.00,196.63,269000
SYS,13-Aug-2020,196.00,196.99,193.00,193.51,107600
SYS,17-Aug-2020,192.95,196.80,191.50,194.24,44000
SYS,18-Aug-2020,193.51,197.98,193.00,193.67,94300
SYS,19-Aug-2020,196.48,196.48,193.00,193.12,101700
SYS,20-Aug-2020,193.00,195.49,192.00,192.41,37600
SYS,21-Aug-2020,192.41,192.41,189.10,190.53,114200
SYS,24-Aug-2020,193.00,196.70,193.00,195.86,101900
SYS,25-Aug-2020,197.00,201.00,194.00,195.73,167200
SYS,26-Aug-2020,196.90,210.40,196.90,210.40,794300
SYS,27-Aug-2020,214.48,225.94,206.55,218.09,693600
SYS,28-Aug-2020,218.00,229.50,211.33,226.06,137100
SYS,31-Aug-2020,223.00,226.99,219.00,222.89,131800
SYS,01-Sep-2020,221.00,227.45,218.00,224.50,92000
SYS,02-Sep-2020,225.00,235.98,223.00,229.52,306900
SYS,03-Sep-2020,235.00,246.73,235.00,246.73,540300
SYS,04-Sep-2020,250.00,265.23,250.00,265.23,1775400
SYS,07-Sep-2020,270.00,285.12,270.00,285.12,734400
SYS,08-Sep-2020,306.50,306.50,299.99,306.50,1781900
SYS,09-Sep-2020,306.50,322.00,293.01,308.49,977000
SYS,10-Sep-2020,313.99,316.99,300.00,301.05,259800
SYS,11-Sep-2020,304.00,310.00,283.50,297.51,260500
SYS,14-Sep-2020,301.00,302.97,291.34,292.53,88400
SYS,15-Sep-2020,293.99,299.90,288.00,289.01,99100
SYS,16-Sep-2020,289.00,298.50,288.00,295.83,94400
SYS,17-Sep-2020,299.90,299.90,295.00,296.18,101900
SYS,18-Sep-2020,296.50,312.89,296.05,301.63,400600
SYS,21-Sep-2020,301.10,303.85,296.00,299.06,80400
SYS,22-Sep-2020,299.00,299.00,290.00,297.11,137400
SYS,23-Sep-2020,292.01,298.20,292.01,295.18,99200
SYS,24-Sep-2020,295.01,300.50,289.00,299.48,197000
SYS,25-Sep-2020,296.07,312.00,296.07,299.96,162800
SYS,28-Sep-2020,297.00,301.00,288.00,290.03,153000
SYS,29-Sep-2020,290.02,291.98,277.12,283.37,372400
SYS,30-Sep-2020,280.75,283.44,270.00,272.04,103500
SYS,01-Oct-2020,276.50,276.50,256.50,271.30,218000
SYS,02-Oct-2020,272.00,279.00,261.55,264.22,179800
SYS,05-Oct-2020,256.70,262.50,254.57,259.14,177300
SYS,06-Oct-2020,259.15,265.00,253.00,260.75,349100
SYS,07-Oct-2020,262.01,280.30,260.01,276.22,410000
SYS,08-Oct-2020,277.00,292.87,276.26,282.73,398700
SYS,09-Oct-2020,285.00,290.00,275.00,284.10,87200
SYS,12-Oct-2020,283.00,287.00,282.51,283.15,132100
SYS,13-Oct-2020,283.11,288.00,276.00,278.32,92800
SYS,14-Oct-2020,280.00,282.00,276.00,278.87,57300
SYS,15-Oct-2020,280.16,287.50,278.17,279.88,78300
SYS,16-Oct-2020,279.00,279.00,271.00,275.51,35000
SYS,19-Oct-2020,279.00,284.90,275.05,277.47,71800
SYS,20-Oct-2020,278.10,283.00,277.47,281.23,61500
SYS,21-Oct-2020,283.00,301.88,281.52,296.70,274100
SYS,22-Oct-2020,296.00,299.98,288.01,291.95,189400
SYS,23-Oct-2020,291.00,291.70,285.00,289.58,101800
SYS,26-Oct-2020,289.97,311.29,289.97,306.09,296900
SYS,27-Oct-2020,304.27,315.00,304.25,309.06,143600
SYS,28-Oct-2020,304.00,318.00,297.10,306.21,219400
SYS,29-Oct-2020,298.10,304.50,289.20,300.60,199700
SYS,02-Nov-2020,300.00,300.00,286.00,295.42,127200
SYS,03-Nov-2020,301.00,309.70,297.15,308.06,111200
SYS,04-Nov-2020,310.00,310.05,302.00,303.71,59500
SYS,05-Nov-2020,306.25,308.50,300.15,304.00,182400
SYS,06-Nov-2020,304.00,311.00,301.01,307.42,317400
SYS,09-Nov-2020,309.00,314.00,307.50,309.04,147700
SYS,10-Nov-2020,310.10,321.45,303.00,313.43,480400
SYS,11-Nov-2020,310.50,321.00,310.25,317.17,195200
SYS,12-Nov-2020,319.00,338.00,319.00,335.63,596200
SYS,13-Nov-2020,334.98,358.00,329.00,354.17,527900
SYS,16-Nov-2020,354.00,374.00,335.00,348.46,376600
SYS,17-Nov-2020,355.00,355.00,338.00,340.31,186400
SYS,18-Nov-2020,339.00,344.00,336.00,339.53,152700
SYS,19-Nov-2020,341.99,343.00,334.00,336.69,102900
SYS,20-Nov-2020,336.70,336.70,325.00,328.05,130400
SYS,23-Nov-2020,329.50,329.50,315.00,320.28,270900
SYS,24-Nov-2020,324.90,330.50,320.20,328.11,301000
SYS,25-Nov-2020,329.98,352.71,329.98,352.27,473800
SYS,26-Nov-2020,360.50,366.50,356.00,361.51,710100
SYS,27-Nov-2020,362.00,375.00,347.00,363.69,600600
SYS,30-Nov-2020,365.00,373.50,362.00,368.00,284100
SYS,01-Dec-2020,370.00,378.98,366.00,369.15,346400
SYS,02-Dec-2020,370.00,374.80,363.00,367.30,316300
SYS,03-Dec-2020,372.95,392.50,360.60,383.03,835700
SYS,04-Dec-2020,381.11,390.00,381.11,383.99,395900
SYS,07-Dec-2020,378.00,397.50,378.00,386.99,416300
SYS,08-Dec-2020,387.00,393.80,375.01,378.48,317900
SYS,09-Dec-2020,378.00,385.00,372.00,373.42,237200
SYS,10-Dec-2020,374.00,386.50,367.99,373.75,618800
SYS,11-Dec-2020,375.00,377.99,369.00,370.70,218100
SYS,14-Dec-2020,371.00,375.99,367.00,369.74,276400
SYS,15-Dec-2020,371.00,374.90,361.02,365.30,230200
SYS,16-Dec-2020,369.00,392.69,368.00,392.69,1367000
SYS,17-Dec-2020,402.00,409.00,391.10,402.51,1028100
SYS,18-Dec-2020,400.00,409.00,397.37,401.23,233300
SYS,21-Dec-2020,403.00,407.05,398.80,400.06,150600
SYS,22-Dec-2020,400.00,405.00,372.00,395.18,354300
SYS,23-Dec-2020,395.20,400.21,390.00,395.46,117000
SYS,24-Dec-2020,398.99,413.00,396.01,408.80,322700
SYS,28-Dec-2020,407.00,409.00,401.00,404.24,55800
SYS,29-Dec-2020,404.00,405.00,400.00,401.33,51200
SYS,30-Dec-2020,399.00,423.50,399.00,419.21,292200
SYS,31-Dec-2020,425.00,432.49,415.00,419.23,333300
SYS,01-Jan-2021,422.90,427.00,415.05,418.15,84900
SYS,04-Jan-2021,414.00,414.12,392.99,398.54,201600
SYS,05-Jan-2021,399.00,404.00,395.21,397.09,135900
SYS,06-Jan-2021,398.07,412.12,397.00,405.09,188100
SYS,07-Jan-2021,404.01,418.00,404.01,414.24,209600
SYS,08-Jan-2021,418.78,424.75,413.00,416.72,115100
SYS,11-Jan-2021,420.00,420.00,413.60,414.71,62600
SYS,12-Jan-2021,417.05,427.00,411.00,422.64,231400
SYS,13-Jan-2021,429.99,454.32,427.00,450.96,664200
SYS,14-Jan-2021,454.99,472.00,453.00,462.80,341900
SYS,15-Jan-2021,463.50,480.00,462.80,468.90,382600
SYS,18-Jan-2021,470.00,476.88,458.50,461.04,94800
SYS,19-Jan-2021,466.40,466.40,451.00,452.63,65700
SYS,20-Jan-2021,455.00,458.50,433.02,446.16,311200
SYS,21-Jan-2021,442.50,460.50,442.00,457.31,204100
SYS,22-Jan-2021,463.00,474.00,452.50,468.63,452100
SYS,25-Jan-2021,473.99,494.00,469.00,475.09,474900
SYS,26-Jan-2021,479.99,485.00,475.12,479.91,306500
SYS,27-Jan-2021,481.97,485.14,476.00,482.38,394500
SYS,28-Jan-2021,489.00,493.00,464.55,465.89,283600
SYS,29-Jan-2021,464.00,472.00,458.00,461.30,143400
SYS,01-Feb-2021,464.29,467.00,460.00,464.97,114000
SYS,02-Feb-2021,466.00,471.55,463.16,466.63,141300
SYS,03-Feb-2021,468.10,478.00,467.56,471.47,183800
SYS,04-Feb-2021,475.50,485.00,470.00,482.15,276500
SYS,08-Feb-2021,483.00,490.00,481.01,487.24,229900
SYS,09-Feb-2021,480.11,493.00,480.11,490.57,441900
SYS,10-Feb-2021,494.00,494.00,475.00,478.05,121000
