Symbol,Date,Open,High,Low,Close,Volume
INIL,27-Jul-2017,333.00,342.25,331.00,339.99,107500
INIL,28-Jul-2017,333.55,342.00,323.00,337.59,566200
INIL,31-Jul-2017,342.75,352.00,341.00,341.51,214200
INIL,01-Aug-2017,344.97,355.01,343.50,352.67,462900
INIL,02-Aug-2017,354.00,360.00,350.00,357.93,208900
INIL,03-Aug-2017,354.03,362.00,352.05,359.39,103800
INIL,04-Aug-2017,361.00,377.35,355.00,377.00,577800
INIL,07-Aug-2017,377.00,384.40,358.15,360.72,345500
INIL,08-Aug-2017,355.00,365.00,342.69,342.90,339500
INIL,09-Aug-2017,348.50,360.00,340.10,357.73,277200
INIL,10-Aug-2017,360.95,371.00,352.00,355.74,375000
INIL,11-Aug-2017,355.00,358.96,346.30,349.04,50300
INIL,15-Aug-2017,349.04,354.50,331.59,336.47,207500
INIL,16-Aug-2017,338.90,353.29,335.00,353.24,229800
INIL,17-Aug-2017,355.00,359.60,337.00,343.78,229200
INIL,18-Aug-2017,330.01,355.00,328.00,348.17,231400
INIL,21-Aug-2017,340.06,345.00,330.77,330.79,224400
INIL,22-Aug-2017,323.56,338.00,314.26,331.15,548000
INIL,23-Aug-2017,335.20,342.00,328.00,338.39,211700
INIL,24-Aug-2017,340.01,342.85,328.07,332.64,132500
INIL,25-Aug-2017,328.40,340.40,324.30,333.66,119500
INIL,28-Aug-2017,335.00,335.00,320.00,324.29,71900
INIL,29-Aug-2017,325.30,327.00,314.05,325.94,85300
INIL,30-Aug-2017,326.00,337.60,322.00,325.94,120300
INIL,31-Aug-2017,325.94,329.49,319.25,326.34,24600
INIL,05-Sep-2017,328.00,330.99,320.60,327.64,103700
INIL,06-Sep-2017,329.00,330.40,322.00,323.07,53600
INIL,07-Sep-2017,323.30,323.50,308.00,310.98,44500
INIL,08-Sep-2017,310.98,321.00,306.20,318.16,74800
INIL,11-Sep-2017,319.86,319.86,307.00,309.45,37500
INIL,12-Sep-2017,307.15,311.49,296.00,298.21,28000
INIL,13-Sep-2017,298.89,307.00,298.89,304.56,31300
INIL,14-Sep-2017,304.00,307.00,300.01,303.47,20600
INIL,15-Sep-2017,305.00,306.95,298.00,302.90,7800
INIL,18-Sep-2017,300.00,300.01,287.76,295.10,84800
INIL,19-Sep-2017,291.95,309.75,288.00,304.75,206000
INIL,20-Sep-2017,301.50,311.80,300.00,309.45,71900
INIL,21-Sep-2017,306.00,310.00,303.26,306.27,29800
INIL,22-Sep-2017,306.89,311.99,306.50,310.00,21200
INIL,25-Sep-2017,308.99,312.00,300.00,302.84,20500
INIL,26-Sep-2017,298.71,300.00,295.00,295.65,26800
INIL,27-Sep-2017,288.53,292.00,288.00,291.74,61500
INIL,28-Sep-2017,292.00,294.90,290.15,292.07,17600
INIL,29-Sep-2017,292.50,293.98,289.00,290.20,1700
INIL,02-Oct-2017,290.10,290.10,289.00,289.95,13800
INIL,03-Oct-2017,284.05,287.99,279.00,281.36,18800
INIL,04-Oct-2017,281.50,287.00,267.67,271.56,54400
INIL,05-Oct-2017,275.00,278.50,266.00,272.50,30100
INIL,06-Oct-2017,275.00,286.12,274.50,286.12,147700
INIL,09-Oct-2017,283.00,299.00,283.00,295.94,96800
INIL,10-Oct-2017,300.00,300.00,284.00,289.14,18100
INIL,11-Oct-2017,284.00,289.00,274.71,277.86,37500
INIL,12-Oct-2017,279.86,279.86,263.97,267.69,196400
INIL,13-Oct-2017,260.00,260.00,254.31,254.31,95600
INIL,16-Oct-2017,254.31,267.02,252.00,267.00,106600
INIL,17-Oct-2017,265.90,277.00,263.00,265.18,177000
INIL,18-Oct-2017,261.00,262.98,251.93,252.36,422400
INIL,19-Oct-2017,255.00,264.90,254.00,263.93,355500
INIL,20-Oct-2017,271.20,271.20,254.99,261.55,673900
INIL,23-Oct-2017,262.00,266.00,257.00,258.50,277700
INIL,24-Oct-2017,255.00,258.00,247.00,248.70,281000
INIL,25-Oct-2017,248.02,253.01,248.02,251.00,77200
INIL,26-Oct-2017,252.40,252.40,244.00,245.34,164100
INIL,27-Oct-2017,243.01,243.90,233.08,233.88,229700
INIL,30-Oct-2017,234.00,234.00,223.00,223.18,70300
INIL,31-Oct-2017,220.00,233.93,217.00,226.64,212900
INIL,01-Nov-2017,229.00,237.50,226.02,230.64,220200
INIL,02-Nov-2017,227.50,233.99,227.10,229.99,18300
INIL,03-Nov-2017,230.00,233.40,228.01,230.05,621500
INIL,06-Nov-2017,229.05,229.05,223.00,223.82,55200
INIL,07-Nov-2017,225.00,226.99,219.80,220.12,194400
INIL,08-Nov-2017,222.55,230.50,222.00,227.94,220900
INIL,09-Nov-2017,231.00,239.33,231.00,239.33,370000
INIL,10-Nov-2017,243.00,247.98,237.00,238.88,211600
INIL,13-Nov-2017,239.98,241.00,233.00,233.71,35100
INIL,14-Nov-2017,230.01,236.50,230.00,232.04,60600
INIL,15-Nov-2017,234.00,237.00,234.00,234.97,46800
INIL,16-Nov-2017,234.10,237.50,232.50,234.44,38200
INIL,17-Nov-2017,235.98,244.90,230.10,242.62,230500
INIL,20-Nov-2017,243.50,247.00,237.00,238.72,86500
INIL,21-Nov-2017,240.00,243.00,235.00,240.94,51100
INIL,22-Nov-2017,244.00,252.98,241.01,252.98,306400
INIL,23-Nov-2017,256.00,257.00,249.00,253.32,232700
INIL,24-Nov-2017,252.51,258.00,252.51,255.65,133200
INIL,27-Nov-2017,251.50,255.00,248.50,250.40,144700
INIL,28-Nov-2017,250.01,250.01,244.10,245.36,26400
INIL,29-Nov-2017,247.80,250.00,245.00,247.96,57400
INIL,30-Nov-2017,249.00,255.35,248.00,254.76,78600
INIL,04-Dec-2017,257.00,259.00,253.10,253.73,7600
INIL,05-Dec-2017,251.00,259.00,251.00,254.73,35700
INIL,06-Dec-2017,254.00,254.50,250.00,250.96,138600
INIL,07-Dec-2017,251.00,253.00,238.42,239.49,76100
INIL,08-Dec-2017,230.21,244.90,230.21,235.10,44000
INIL,11-Dec-2017,239.95,240.00,223.35,223.35,112800
INIL,12-Dec-2017,213.25,218.80,212.19,213.11,634500
INIL,13-Dec-2017,217.00,217.90,209.00,210.77,85300
INIL,14-Dec-2017,210.00,210.00,201.11,202.00,145300
INIL,15-Dec-2017,204.00,212.00,199.50,207.63,53000
INIL,18-Dec-2017,205.00,214.00,205.00,209.04,35300
INIL,19-Dec-2017,206.00,206.00,199.21,201.07,61500
INIL,20-Dec-2017,203.00,206.00,200.00,201.83,8700
INIL,21-Dec-2017,203.90,211.92,203.90,211.92,24600
INIL,22-Dec-2017,217.00,222.51,217.00,222.51,136300
INIL,26-Dec-2017,225.01,233.63,214.10,227.91,626400
INIL,27-Dec-2017,230.00,239.30,230.00,239.30,341400
INIL,28-Dec-2017,240.50,248.00,240.00,242.99,111600
INIL,29-Dec-2017,244.00,245.00,238.75,240.11,89200
INIL,01-Jan-2018,236.30,250.00,235.00,247.33,56200
INIL,02-Jan-2018,246.00,252.00,243.00,246.23,139900
INIL,03-Jan-2018,245.00,247.50,239.10,239.95,68500
INIL,04-Jan-2018,240.00,241.80,238.01,239.16,26700
INIL,05-Jan-2018,240.95,251.11,240.00,250.93,381300
INIL,08-Jan-2018,253.59,263.42,253.00,259.89,367600
INIL,09-Jan-2018,260.01,260.01,251.00,253.98,156500
INIL,10-Jan-2018,255.00,266.67,253.50,266.67,503900
INIL,11-Jan-2018,274.00,280.00,270.50,276.36,780600
INIL,12-Jan-2018,278.00,282.98,265.65,268.08,295100
INIL,15-Jan-2018,262.75,264.35,254.68,254.72,105500
INIL,16-Jan-2018,254.55,266.00,254.55,259.89,82900
INIL,17-Jan-2018,259.00,268.00,259.00,264.98,273700
INIL,18-Jan-2018,270.28,278.10,263.00,267.87,466700
INIL,19-Jan-2018,269.00,281.26,269.00,277.33,708600
INIL,22-Jan-2018,279.90,289.99,279.90,282.33,376000
INIL,23-Jan-2018,281.20,289.98,270.00,285.42,782400
INIL,24-Jan-2018,290.00,299.69,290.00,297.35,1188400
INIL,25-Jan-2018,296.49,308.00,290.20,294.78,1019000
INIL,26-Jan-2018,295.00,305.00,290.00,303.30,550800
INIL,29-Jan-2018,301.90,309.85,296.00,304.12,536600
INIL,30-Jan-2018,305.00,308.00,302.00,305.87,400200
INIL,31-Jan-2018,307.50,307.50,299.00,300.20,115500
INIL,01-Feb-2018,303.00,308.25,302.50,304.62,323300
INIL,02-Feb-2018,307.50,315.88,306.50,310.50,538600
INIL,06-Feb-2018,305.84,311.88,301.00,307.63,415000
INIL,07-Feb-2018,310.96,315.39,292.25,305.53,800400
INIL,08-Feb-2018,306.05,308.00,297.02,302.01,94300
INIL,09-Feb-2018,298.10,305.50,293.50,301.32,339400
INIL,12-Feb-2018,301.50,301.50,292.20,296.18,136300
INIL,13-Feb-2018,297.75,301.00,295.00,295.94,93900
INIL,14-Feb-2018,296.00,296.00,288.15,289.94,199900
INIL,15-Feb-2018,289.10,292.48,276.20,278.50,196400
INIL,16-Feb-2018,272.50,292.42,272.50,290.98,256300
INIL,19-Feb-2018,289.00,297.00,288.90,292.69,114600
INIL,20-Feb-2018,290.00,296.50,285.49,295.06,46900
INIL,21-Feb-2018,299.99,300.00,290.00,292.41,60900
INIL,22-Feb-2018,290.00,301.50,288.98,300.36,240900
INIL,23-Feb-2018,302.00,304.40,292.00,293.51,250000
INIL,26-Feb-2018,296.50,308.18,296.50,305.72,821800
INIL,27-Feb-2018,305.72,307.94,300.00,302.11,177800
INIL,28-Feb-2018,302.12,312.90,302.12,307.42,678800
INIL,01-Mar-2018,308.98,310.00,305.01,306.24,260300
INIL,02-Mar-2018,304.00,308.00,294.00,304.30,662400
INIL,05-Mar-2018,305.00,305.00,300.05,302.19,43400
INIL,06-Mar-2018,303.77,305.60,298.00,298.83,186200
INIL,07-Mar-2018,298.00,299.70,293.50,295.85,103600
INIL,08-Mar-2018,296.00,296.00,291.99,292.74,108500
INIL,09-Mar-2018,290.00,297.00,289.00,292.64,214300
INIL,12-Mar-2018,290.50,295.49,290.00,294.04,57700
INIL,13-Mar-2018,296.50,298.50,295.00,298.03,57400
INIL,14-Mar-2018,295.00,300.00,295.00,295.44,62000
INIL,15-Mar-2018,294.20,297.00,292.00,292.40,70400
INIL,16-Mar-2018,292.00,293.00,290.00,291.69,46600
INIL,19-Mar-2018,293.50,293.90,289.00,291.27,28000
INIL,20-Mar-2018,292.50,296.50,290.00,292.30,142400
INIL,21-Mar-2018,294.95,295.00,289.00,289.96,58400
INIL,22-Mar-2018,290.00,291.00,286.10,288.65,64400
INIL,26-Mar-2018,286.50,290.01,280.00,286.88,161500
INIL,27-Mar-2018,291.10,294.46,286.10,287.09,266300
INIL,28-Mar-2018,286.02,289.00,284.02,287.28,59300
INIL,29-Mar-2018,285.03,290.00,285.03,286.33,58800
INIL,30-Mar-2018,286.08,287.00,283.00,284.40,126200
INIL,02-Apr-2018,287.90,297.50,286.00,296.68,858900
INIL,03-Apr-2018,297.00,307.00,294.70,304.05,918000
INIL,04-Apr-2018,304.00,305.45,298.05,298.92,148200
INIL,05-Apr-2018,298.05,299.25,290.80,293.63,271300
INIL,06-Apr-2018,295.99,297.50,290.10,291.77,61000
INIL,09-Apr-2018,291.00,293.70,289.00,289.76,95100
INIL,10-Apr-2018,291.99,291.99,287.00,288.58,117300
INIL,11-Apr-2018,290.01,293.98,287.00,288.31,116100
INIL,12-Apr-2018,287.50,289.45,287.00,287.79,48200
INIL,13-Apr-2018,288.00,290.50,285.00,285.25,17200
INIL,16-Apr-2018,285.00,285.50,280.00,283.03,69700
INIL,17-Apr-2018,283.80,289.65,281.00,288.88,183400
INIL,18-Apr-2018,290.00,291.80,277.00,280.21,177900
INIL,19-Apr-2018,280.00,281.00,271.25,275.50,87400
INIL,20-Apr-2018,276.90,285.00,274.00,275.26,192300
INIL,23-Apr-2018,275.00,280.00,262.01,278.73,39600
INIL,24-Apr-2018,278.00,286.65,274.50,282.78,79100
INIL,25-Apr-2018,282.00,284.45,279.50,281.39,50300
INIL,26-Apr-2018,279.00,281.00,278.00,278.28,19800
INIL,27-Apr-2018,280.00,282.00,273.00,273.72,180900
INIL,30-Apr-2018,276.97,280.14,273.00,278.68,98300
INIL,02-May-2018,275.00,279.00,273.10,275.81,48600
INIL,03-May-2018,273.50,276.99,270.00,275.75,29100
INIL,04-May-2018,274.90,280.00,272.00,276.35,37100
INIL,07-May-2018,282.00,282.00,272.08,273.35,20500
INIL,08-May-2018,272.32,272.32,267.00,269.05,157200
INIL,09-May-2018,270.00,270.00,263.00,268.42,478900
INIL,10-May-2018,268.00,270.00,264.50,265.31,173900
INIL,11-May-2018,265.50,265.50,259.00,259.01,52500
INIL,14-May-2018,255.00,256.00,246.06,246.06,108600
INIL,15-May-2018,240.00,249.95,234.50,245.06,145100
INIL,16-May-2018,246.00,246.01,243.00,245.02,85500
INIL,17-May-2018,244.00,244.00,239.00,239.97,24800
INIL,18-May-2018,235.01,236.00,228.51,233.62,48600
INIL,21-May-2018,235.99,236.00,229.00,230.22,16300
INIL,22-May-2018,233.00,241.73,233.00,241.73,61700
INIL,23-May-2018,245.00,245.00,238.01,239.58,73300
INIL,24-May-2018,237.91,240.00,233.00,237.86,36700
INIL,25-May-2018,236.01,237.00,228.62,229.37,93900
INIL,28-May-2018,229.99,236.00,226.50,228.84,81800
INIL,29-May-2018,229.00,234.90,229.00,233.84,93000
INIL,30-May-2018,233.00,245.40,233.00,239.62,182200
INIL,31-May-2018,242.00,250.00,240.00,248.08,152100
INIL,01-Jun-2018,243.00,245.00,240.01,243.40,19200
INIL,04-Jun-2018,240.00,243.25,239.10,241.51,45400
INIL,05-Jun-2018,240.11,248.00,240.10,245.74,450100
INIL,06-Jun-2018,245.50,252.00,242.00,249.36,152500
INIL,07-Jun-2018,249.00,249.20,245.26,246.56,84900
INIL,11-Jun-2018,241.00,244.95,234.24,234.24,56700
INIL,12-Jun-2018,230.00,230.51,222.53,222.53,178800
INIL,13-Jun-2018,225.00,233.60,225.00,231.10,172100
INIL,14-Jun-2018,231.50,237.00,230.00,231.36,13000
INIL,19-Jun-2018,233.00,235.50,231.00,234.92,26700
INIL,20-Jun-2018,234.89,236.99,232.50,232.84,140000
INIL,21-Jun-2018,231.00,231.00,225.21,227.49,442400
INIL,22-Jun-2018,229.39,229.89,217.00,218.78,405300
INIL,25-Jun-2018,221.80,221.80,208.55,209.52,40400
INIL,26-Jun-2018,213.00,219.99,213.00,217.68,239900
INIL,27-Jun-2018,221.99,228.56,220.10,228.00,221500
INIL,28-Jun-2018,225.00,233.79,225.00,231.66,171100
INIL,29-Jun-2018,231.98,234.85,228.00,232.29,173000
INIL,02-Jul-2018,231.90,231.90,226.10,227.61,11600
INIL,03-Jul-2018,226.00,227.90,216.60,225.03,58300
INIL,04-Jul-2018,230.00,236.00,213.78,213.78,81300
INIL,05-Jul-2018,212.00,213.50,206.55,207.44,111300
INIL,06-Jul-2018,202.00,209.00,197.60,203.59,65900
INIL,09-Jul-2018,203.98,204.00,195.00,196.65,78300
INIL,10-Jul-2018,195.00,203.00,192.00,196.32,130700
INIL,11-Jul-2018,195.02,202.50,194.00,200.88,56500
INIL,12-Jul-2018,200.00,207.00,196.00,203.40,36000
INIL,13-Jul-2018,207.80,208.50,197.25,197.97,90000
INIL,16-Jul-2018,197.00,197.00,188.08,189.03,88300
INIL,17-Jul-2018,191.90,198.00,185.01,196.98,31200
INIL,18-Jul-2018,203.00,206.82,200.00,206.82,114600
INIL,19-Jul-2018,215.51,217.16,215.51,217.16,37700
INIL,20-Jul-2018,217.01,222.50,209.00,214.65,258400
INIL,23-Jul-2018,207.10,216.00,205.15,207.20,241500
INIL,24-Jul-2018,207.90,216.00,207.50,212.95,305100
INIL,26-Jul-2018,222.00,223.59,213.00,219.12,431000
INIL,27-Jul-2018,218.00,230.07,217.00,230.07,406200
INIL,30-Jul-2018,241.47,241.57,237.00,241.22,415000
INIL,31-Jul-2018,241.00,241.00,229.55,233.66,196700
INIL,01-Aug-2018,234.25,238.00,229.02,236.36,69600
INIL,02-Aug-2018,237.21,239.00,232.00,232.89,70600
INIL,03-Aug-2018,233.00,236.00,233.00,234.07,103400
INIL,06-Aug-2018,235.00,241.89,234.50,240.86,102900
INIL,07-Aug-2018,240.00,243.95,239.10,239.81,75100
INIL,08-Aug-2018,236.00,239.90,236.00,237.53,32100
INIL,09-Aug-2018,237.50,242.39,237.50,240.64,81500
INIL,10-Aug-2018,242.40,245.90,237.25,237.89,127400
INIL,13-Aug-2018,238.00,240.00,235.00,235.56,51500
INIL,15-Aug-2018,236.98,243.01,236.00,242.21,249900
INIL,16-Aug-2018,241.00,247.97,237.50,244.50,207200
INIL,17-Aug-2018,246.00,246.00,232.28,239.46,417000
INIL,20-Aug-2018,240.70,242.89,236.00,236.83,90600
INIL,24-Aug-2018,237.00,237.00,233.00,234.41,34600
INIL,27-Aug-2018,232.00,236.00,231.00,232.43,89100
INIL,28-Aug-2018,230.50,235.00,227.60,228.51,76300
INIL,29-Aug-2018,227.42,227.50,224.00,224.29,61800
INIL,30-Aug-2018,222.85,222.85,218.10,222.60,55000
INIL,31-Aug-2018,222.00,225.00,218.56,219.61,163700
INIL,03-Sep-2018,216.00,221.75,209.00,218.88,77000
INIL,04-Sep-2018,220.00,225.00,220.00,222.45,34100
INIL,05-Sep-2018,222.00,226.00,220.00,223.41,203400
INIL,06-Sep-2018,222.00,222.00,216.26,219.97,33600
INIL,07-Sep-2018,220.00,221.94,212.50,214.41,131000
INIL,10-Sep-2018,219.00,219.00,211.50,213.14,15900
INIL,11-Sep-2018,215.00,217.00,211.50,214.11,72900
INIL,12-Sep-2018,209.40,217.99,200.15,213.85,281600
INIL,13-Sep-2018,215.60,224.49,214.10,221.01,82200
INIL,14-Sep-2018,223.00,230.00,216.00,222.18,67000
INIL,17-Sep-2018,221.00,221.00,212.00,216.58,70100
INIL,18-Sep-2018,214.50,227.40,210.00,221.61,155500
INIL,19-Sep-2018,218.90,225.00,217.00,219.23,127100
INIL,24-Sep-2018,219.70,221.99,214.00,218.43,57000
INIL,25-Sep-2018,215.10,218.00,213.55,215.30,13100
INIL,26-Sep-2018,213.06,218.95,212.00,212.07,13700
INIL,27-Sep-2018,211.00,214.90,204.00,210.81,97000
INIL,28-Sep-2018,207.10,218.00,207.00,215.20,214300
INIL,01-Oct-2018,212.00,214.80,208.00,210.28,55800
INIL,02-Oct-2018,212.00,212.00,206.00,207.07,74100
INIL,03-Oct-2018,206.00,206.00,203.55,204.11,13900
INIL,04-Oct-2018,203.38,203.38,195.10,198.54,33600
INIL,05-Oct-2018,195.01,197.01,188.62,189.10,89200
INIL,08-Oct-2018,188.00,188.00,179.65,179.66,119700
INIL,09-Oct-2018,177.00,188.00,170.68,173.06,505800
INIL,10-Oct-2018,176.95,181.71,165.00,179.48,192700
INIL,11-Oct-2018,179.00,181.00,170.51,171.28,256400
INIL,12-Oct-2018,166.12,166.12,162.72,162.72,439500
INIL,15-Oct-2018,160.94,160.94,154.59,154.67,419300
INIL,16-Oct-2018,154.00,161.00,152.00,153.00,134200
INIL,17-Oct-2018,150.00,160.65,150.00,160.23,336400
INIL,18-Oct-2018,162.00,165.00,152.22,152.22,370200
INIL,19-Oct-2018,147.52,157.00,144.61,153.53,621900
INIL,22-Oct-2018,156.90,161.20,153.25,156.73,619200
INIL,23-Oct-2018,155.98,155.98,148.90,149.31,123200
INIL,24-Oct-2018,156.77,156.77,155.00,156.77,115800
INIL,25-Oct-2018,159.90,164.60,154.00,163.15,548200
INIL,26-Oct-2018,162.51,171.30,159.00,171.15,335700
INIL,29-Oct-2018,174.97,179.70,172.02,179.68,555800
INIL,30-Oct-2018,179.00,181.00,174.00,178.29,91800
INIL,31-Oct-2018,175.00,185.00,173.00,181.14,275300
INIL,01-Nov-2018,178.14,185.00,178.00,181.55,39500
INIL,02-Nov-2018,180.01,185.00,180.00,184.25,64700
INIL,05-Nov-2018,184.00,184.00,175.20,177.66,65500
INIL,06-Nov-2018,176.00,178.00,170.00,171.88,36700
INIL,07-Nov-2018,177.00,180.47,176.05,180.47,176100
INIL,08-Nov-2018,181.47,181.47,176.25,176.50,46300
INIL,09-Nov-2018,175.00,179.90,174.00,178.67,22800
INIL,12-Nov-2018,175.65,177.00,173.50,174.59,14900
INIL,13-Nov-2018,173.99,173.99,172.65,173.23,13400
INIL,14-Nov-2018,172.20,178.00,172.10,173.06,8800
INIL,15-Nov-2018,174.00,179.00,173.50,174.78,24900
INIL,16-Nov-2018,177.75,177.75,173.73,174.41,20700
INIL,19-Nov-2018,176.00,177.00,172.10,175.31,94600
INIL,20-Nov-2018,176.00,176.50,175.31,175.95,28200
INIL,22-Nov-2018,178.90,178.90,173.00,174.13,53300
INIL,23-Nov-2018,173.10,177.00,173.10,175.00,49500
INIL,26-Nov-2018,168.55,175.20,167.00,169.22,39000
INIL,27-Nov-2018,164.31,165.25,161.26,162.96,25100
INIL,28-Nov-2018,160.00,165.49,160.00,164.63,23400
INIL,29-Nov-2018,166.95,166.95,163.41,165.49,3600
INIL,30-Nov-2018,160.06,161.00,158.00,160.00,10600
INIL,03-Dec-2018,152.00,152.00,152.00,152.00,6200
INIL,04-Dec-2018,144.40,149.80,144.40,144.42,1263000
INIL,05-Dec-2018,145.00,151.64,141.00,151.64,177600
INIL,06-Dec-2018,159.22,159.22,145.00,146.10,646000
INIL,07-Dec-2018,144.00,152.50,143.00,151.22,62900
INIL,10-Dec-2018,152.60,154.10,149.01,150.18,54500
INIL,11-Dec-2018,150.99,152.19,148.00,149.62,221400
INIL,12-Dec-2018,149.90,157.00,146.50,152.84,61200
INIL,13-Dec-2018,152.75,152.75,150.01,151.65,181000
INIL,14-Dec-2018,150.10,158.90,150.10,154.69,43800
INIL,17-Dec-2018,155.00,157.00,150.50,150.98,99000
INIL,18-Dec-2018,152.00,152.00,148.77,149.85,87400
INIL,19-Dec-2018,149.50,153.00,149.01,152.08,85600
INIL,20-Dec-2018,152.00,156.00,151.10,155.00,35800
INIL,21-Dec-2018,151.15,156.99,150.50,151.93,89700
INIL,24-Dec-2018,153.00,159.52,147.00,155.19,64600
INIL,26-Dec-2018,155.99,160.00,154.50,159.45,72100
INIL,27-Dec-2018,158.00,159.50,151.48,152.83,81200
INIL,28-Dec-2018,153.90,155.00,145.19,147.09,246800
INIL,31-Dec-2018,146.90,154.44,144.00,154.05,484600
INIL,01-Jan-2019,155.00,157.00,152.03,155.73,66000
INIL,02-Jan-2019,155.70,156.90,148.50,149.57,118600
INIL,03-Jan-2019,150.00,150.98,146.00,147.74,22200
INIL,04-Jan-2019,149.00,149.90,146.00,146.05,13300
INIL,07-Jan-2019,148.47,150.00,147.01,148.16,30500
INIL,08-Jan-2019,152.45,152.45,148.50,149.29,30500
INIL,09-Jan-2019,149.00,149.73,148.00,148.81,12600
INIL,10-Jan-2019,149.50,149.50,147.00,147.08,23000
INIL,11-Jan-2019,146.10,147.00,145.00,145.81,37800
INIL,14-Jan-2019,147.90,149.00,145.21,146.71,87600
INIL,15-Jan-2019,147.95,150.73,146.61,147.50,67000
INIL,16-Jan-2019,146.51,146.51,142.00,142.59,198000
INIL,17-Jan-2019,142.99,142.99,139.00,140.28,38700
INIL,18-Jan-2019,139.47,146.00,139.47,144.72,285000
INIL,21-Jan-2019,146.65,148.81,146.65,147.44,97800
INIL,22-Jan-2019,145.02,147.44,143.00,146.96,95100
INIL,23-Jan-2019,146.00,148.50,145.00,145.34,32000
INIL,24-Jan-2019,150.00,150.00,138.08,139.42,173800
INIL,25-Jan-2019,140.00,144.80,139.25,142.07,143400
INIL,28-Jan-2019,143.40,147.00,142.50,146.75,121300
INIL,29-Jan-2019,146.90,149.00,145.00,145.30,45000
INIL,30-Jan-2019,145.20,147.50,142.01,145.32,133400
INIL,31-Jan-2019,144.95,151.00,143.50,146.93,210100
INIL,01-Feb-2019,146.93,154.27,146.93,154.27,807200
INIL,04-Feb-2019,158.60,161.00,157.90,159.84,328800
INIL,06-Feb-2019,159.98,161.90,157.50,157.93,562300
INIL,07-Feb-2019,156.00,164.00,156.00,162.37,352400
INIL,08-Feb-2019,163.98,163.98,160.00,160.55,90900
INIL,11-Feb-2019,160.55,160.55,154.00,154.83,167800
INIL,12-Feb-2019,149.88,156.00,149.88,155.04,57500
INIL,13-Feb-2019,156.00,159.00,152.50,152.94,121800
INIL,14-Feb-2019,153.00,153.00,151.00,151.02,21300
INIL,15-Feb-2019,150.07,151.00,145.07,147.07,190400
INIL,18-Feb-2019,147.00,147.99,143.21,144.11,116500
INIL,19-Feb-2019,142.50,143.99,140.15,143.44,49300
INIL,20-Feb-2019,144.44,144.44,140.10,142.41,155000
INIL,21-Feb-2019,142.41,144.90,140.11,141.66,25200
INIL,22-Feb-2019,143.00,145.50,143.00,145.08,29100
INIL,25-Feb-2019,145.99,146.00,144.15,144.32,5300
INIL,26-Feb-2019,142.55,143.40,137.11,138.50,38800
INIL,27-Feb-2019,138.50,138.50,131.58,136.49,195300
INIL,28-Feb-2019,137.00,138.98,132.00,138.93,52500
INIL,01-Mar-2019,139.98,143.50,139.00,140.94,225100
INIL,04-Mar-2019,140.98,143.00,140.00,141.97,126500
INIL,05-Mar-2019,141.94,143.00,140.00,140.33,49700
INIL,06-Mar-2019,141.00,141.49,139.00,139.10,6600
INIL,07-Mar-2019,141.99,141.99,138.75,138.76,10800
INIL,08-Mar-2019,138.01,138.74,138.00,138.03,9400
INIL,11-Mar-2019,138.01,139.98,137.00,138.01,96300
INIL,12-Mar-2019,137.00,137.00,133.51,135.23,60000
INIL,13-Mar-2019,135.25,136.49,134.00,134.34,2600
INIL,14-Mar-2019,133.25,135.00,131.11,131.73,21700
INIL,15-Mar-2019,131.02,132.50,128.25,130.42,56100
INIL,18-Mar-2019,129.95,129.95,124.05,128.49,285200
INIL,19-Mar-2019,128.00,128.90,125.12,125.29,28400
INIL,20-Mar-2019,125.01,125.01,123.05,123.39,168500
INIL,21-Mar-2019,122.91,123.80,119.00,121.06,1380900
INIL,22-Mar-2019,122.99,123.02,117.40,118.24,576400
INIL,25-Mar-2019,117.01,117.95,115.51,115.77,368700
INIL,26-Mar-2019,116.00,118.99,115.50,118.11,516300
INIL,27-Mar-2019,118.99,124.01,118.90,123.55,729800
INIL,28-Mar-2019,122.11,123.00,119.00,121.70,362100
INIL,29-Mar-2019,127.78,127.78,122.00,124.10,494200
INIL,01-Apr-2019,121.11,122.50,118.76,119.10,48200
INIL,02-Apr-2019,117.21,119.49,114.10,115.72,88300
INIL,03-Apr-2019,116.99,117.88,115.25,116.06,31900
INIL,04-Apr-2019,116.05,116.05,113.60,114.02,189800
INIL,05-Apr-2019,114.99,119.72,114.99,117.76,125700
INIL,08-Apr-2019,116.10,117.49,111.88,112.21,278400
INIL,09-Apr-2019,111.51,116.74,111.00,114.09,456200
INIL,10-Apr-2019,113.01,118.48,111.00,111.99,181300
INIL,11-Apr-2019,113.50,117.58,112.50,117.06,253400
INIL,12-Apr-2019,118.12,122.50,118.00,121.95,219100
INIL,15-Apr-2019,122.00,124.25,121.00,122.11,243900
INIL,16-Apr-2019,122.50,123.50,116.01,117.12,186500
INIL,17-Apr-2019,116.00,116.65,111.27,111.27,380200
INIL,18-Apr-2019,111.00,114.80,105.71,111.87,1059000
INIL,19-Apr-2019,113.80,114.90,110.31,112.57,476800
INIL,22-Apr-2019,113.00,114.70,109.50,110.45,121100
INIL,23-Apr-2019,110.45,110.45,106.00,107.00,69900
INIL,24-Apr-2019,106.25,110.98,106.25,107.89,174800
INIL,25-Apr-2019,109.84,112.00,108.03,108.79,167800
INIL,26-Apr-2019,110.00,113.00,109.01,111.93,322300
INIL,29-Apr-2019,114.48,116.45,112.49,113.16,431000
INIL,30-Apr-2019,112.98,112.98,107.51,108.98,218800
