Symbol,Date,Open,High,Low,Close,Volume
TOMCL,20-Nov-2023,22.15,23.05,21.96,22.64,3079000
TOMCL,21-Nov-2023,22.85,23.55,22.70,22.93,4790000
TOMCL,22-Nov-2023,23.00,23.99,23.00,23.29,5628500
TOMCL,23-Nov-2023,23.57,23.75,22.90,22.96,2022500
TOMCL,24-Nov-2023,22.65,23.48,22.60,22.65,1187500
TOMCL,27-Nov-2023,22.85,23.00,22.13,22.56,976500
TOMCL,28-Nov-2023,22.77,23.05,22.41,22.48,1014000
TOMCL,29-Nov-2023,22.51,23.50,22.40,23.13,4890500
TOMCL,30-Nov-2023,23.30,23.94,23.02,23.19,6118000
TOMCL,01-Dec-2023,23.25,23.25,22.73,22.90,2563500
TOMCL,04-Dec-2023,23.55,24.34,23.25,23.92,8591000
TOMCL,05-Dec-2023,24.48,24.80,24.10,24.31,7021000
TOMCL,06-Dec-2023,24.43,24.60,23.96,24.04,3173500
TOMCL,07-Dec-2023,24.06,24.70,23.94,24.08,3624000
TOMCL,08-Dec-2023,24.23,24.60,24.10,24.30,2320500
TOMCL,11-Dec-2023,24.50,24.75,23.91,24.11,2322500
TOMCL,12-Dec-2023,24.30,24.99,24.19,24.33,4373500
TOMCL,13-Dec-2023,24.54,24.62,23.00,23.34,2115500
TOMCL,14-Dec-2023,23.18,23.60,23.01,23.27,1262500
TOMCL,15-Dec-2023,23.45,23.99,23.02,23.24,1752500
TOMCL,18-Dec-2023,23.69,23.89,23.08,23.23,1340500
TOMCL,19-Dec-2023,23.25,23.32,21.49,21.61,1778000
TOMCL,20-Dec-2023,21.60,21.79,20.40,21.10,820000
TOMCL,21-Dec-2023,21.30,21.85,21.29,21.74,576500
TOMCL,22-Dec-2023,21.89,22.50,21.60,21.67,1040500
TOMCL,26-Dec-2023,21.65,21.74,20.11,20.30,1236500
TOMCL,27-Dec-2023,20.25,21.73,20.11,21.56,1049000
TOMCL,28-Dec-2023,21.85,22.54,21.82,21.93,1315500
TOMCL,29-Dec-2023,21.93,21.98,21.65,21.72,345500
TOMCL,01-Jan-2024,22.15,23.35,22.00,23.35,2366000
TOMCL,02-Jan-2024,24.49,24.72,23.63,23.78,4507500
TOMCL,03-Jan-2024,23.99,24.14,23.30,23.35,1458000
TOMCL,04-Jan-2024,23.35,23.40,22.75,22.90,857000
TOMCL,05-Jan-2024,22.90,23.60,22.50,22.93,1536000
TOMCL,08-Jan-2024,22.80,23.25,22.51,22.56,476000
TOMCL,09-Jan-2024,22.65,23.10,22.10,22.31,949000
TOMCL,10-Jan-2024,22.49,22.65,21.99,22.09,529000
TOMCL,11-Jan-2024,22.35,22.35,22.00,22.09,476000
TOMCL,12-Jan-2024,22.15,22.38,21.81,21.88,545500
TOMCL,15-Jan-2024,22.05,22.18,21.60,21.63,278500
TOMCL,16-Jan-2024,21.55,21.60,21.11,21.29,265500
TOMCL,17-Jan-2024,21.39,21.50,20.51,21.01,581000
TOMCL,18-Jan-2024,20.85,21.07,20.51,20.87,367000
TOMCL,19-Jan-2024,20.62,21.13,20.62,20.86,174500
TOMCL,22-Jan-2024,20.62,21.34,20.52,20.85,199500
TOMCL,23-Jan-2024,20.85,21.25,20.65,21.13,245500
TOMCL,24-Jan-2024,21.20,21.37,21.02,21.05,310000
TOMCL,25-Jan-2024,21.06,21.30,20.82,20.89,337500
TOMCL,26-Jan-2024,21.00,21.00,20.40,20.59,368000
TOMCL,29-Jan-2024,20.56,20.94,20.50,20.55,157000
TOMCL,30-Jan-2024,20.56,20.70,20.01,20.11,227000
TOMCL,31-Jan-2024,20.19,20.50,19.50,19.83,544500
TOMCL,01-Feb-2024,19.62,20.10,19.62,19.81,212500
TOMCL,02-Feb-2024,20.19,20.30,19.82,19.98,200500
TOMCL,06-Feb-2024,20.29,20.29,19.81,20.00,444000
TOMCL,07-Feb-2024,20.18,20.47,19.96,20.38,667000
TOMCL,09-Feb-2024,20.06,20.14,19.32,19.93,153500
TOMCL,12-Feb-2024,19.80,19.98,19.00,19.07,375500
TOMCL,13-Feb-2024,19.13,19.25,18.60,18.92,566000
TOMCL,14-Feb-2024,19.47,19.59,19.21,19.33,365500
TOMCL,15-Feb-2024,19.60,19.63,18.99,19.06,336000
TOMCL,16-Feb-2024,18.85,19.28,18.68,18.96,210500
TOMCL,19-Feb-2024,19.16,19.50,18.70,19.46,449000
TOMCL,20-Feb-2024,19.70,19.70,19.17,19.24,232000
TOMCL,21-Feb-2024,19.35,19.80,19.30,19.43,262500
TOMCL,22-Feb-2024,19.45,19.70,19.40,19.44,218000
TOMCL,23-Feb-2024,19.57,19.57,19.30,19.37,268500
TOMCL,26-Feb-2024,19.30,20.25,19.30,20.05,877000
TOMCL,27-Feb-2024,20.10,20.50,19.73,19.84,862500
TOMCL,28-Feb-2024,19.80,20.50,19.80,20.31,624000
TOMCL,29-Feb-2024,20.40,21.18,20.32,20.44,1206500
TOMCL,01-Mar-2024,20.40,20.53,20.20,20.40,163000
TOMCL,04-Mar-2024,20.50,20.87,20.45,20.76,659000
TOMCL,05-Mar-2024,20.80,20.91,20.70,20.83,737000
TOMCL,06-Mar-2024,20.83,21.00,20.75,20.81,536000
TOMCL,07-Mar-2024,20.81,21.09,20.75,21.01,431500
TOMCL,08-Mar-2024,21.08,22.59,21.05,22.59,1908500
TOMCL,11-Mar-2024,23.00,24.28,23.00,24.26,9399000
TOMCL,12-Mar-2024,24.76,25.40,22.79,23.33,6209000
TOMCL,13-Mar-2024,23.50,24.30,22.25,22.57,2561500
TOMCL,14-Mar-2024,22.66,24.00,22.66,23.86,1317500
TOMCL,15-Mar-2024,23.95,25.65,23.88,25.56,8628500
TOMCL,18-Mar-2024,25.90,27.48,25.81,27.48,9677000
TOMCL,19-Mar-2024,28.01,29.54,27.75,29.54,14646500
TOMCL,20-Mar-2024,29.96,31.74,28.30,28.97,17997500
TOMCL,21-Mar-2024,28.00,30.16,27.72,28.06,5827500
TOMCL,22-Mar-2024,28.07,29.00,27.51,28.04,3632000
TOMCL,25-Mar-2024,28.19,29.84,27.80,29.15,5762000
TOMCL,26-Mar-2024,29.20,31.34,29.20,30.91,8519000
TOMCL,27-Mar-2024,31.55,33.23,31.50,33.12,18792000
TOMCL,28-Mar-2024,33.47,34.48,31.00,31.36,11787500
TOMCL,29-Mar-2024,31.45,32.20,30.45,30.88,6755000
TOMCL,01-Apr-2024,30.81,31.90,29.75,30.09,4385000
TOMCL,02-Apr-2024,30.23,31.87,29.40,31.25,6531000
TOMCL,03-Apr-2024,31.50,31.55,29.49,29.82,3302500
TOMCL,04-Apr-2024,29.82,30.55,29.50,30.18,2711000
TOMCL,08-Apr-2024,30.26,31.20,29.76,30.50,3127500
TOMCL,09-Apr-2024,31.00,31.00,29.50,29.86,1264500
TOMCL,15-Apr-2024,29.87,29.87,28.61,29.43,3531500
TOMCL,16-Apr-2024,29.51,30.69,29.40,29.75,3763000
TOMCL,17-Apr-2024,29.75,29.94,29.30,29.62,814000
TOMCL,18-Apr-2024,29.80,30.25,28.55,29.05,1866000
TOMCL,19-Apr-2024,28.77,30.00,28.60,29.23,3182000
TOMCL,22-Apr-2024,29.49,31.42,29.40,31.13,7265500
TOMCL,23-Apr-2024,31.90,33.46,31.30,33.46,7985500
TOMCL,24-Apr-2024,34.20,35.97,34.20,35.97,4421000
TOMCL,25-Apr-2024,36.90,38.20,34.15,34.72,16637000
TOMCL,26-Apr-2024,35.02,36.20,34.60,35.18,5594000
TOMCL,29-Apr-2024,35.88,37.70,35.25,36.23,9590000
TOMCL,30-Apr-2024,36.51,36.88,33.51,33.63,7700500
TOMCL,02-May-2024,32.52,35.65,31.32,33.80,10032500
TOMCL,03-May-2024,34.35,35.25,33.65,34.71,4094500
TOMCL,06-May-2024,35.11,37.31,35.03,36.17,9984868
TOMCL,07-May-2024,36.75,37.30,34.70,34.91,6936342
TOMCL,08-May-2024,34.99,35.40,33.20,34.02,3337288
TOMCL,09-May-2024,34.25,34.60,33.45,33.64,3094812
TOMCL,10-May-2024,34.13,34.50,33.25,34.04,2698994
TOMCL,13-May-2024,34.23,34.99,33.60,33.79,2127333
TOMCL,14-May-2024,33.83,34.34,33.35,33.57,1377068
TOMCL,15-May-2024,33.88,33.88,32.45,32.61,1395157
TOMCL,16-May-2024,32.50,32.86,31.82,32.03,933833
TOMCL,17-May-2024,32.20,33.40,31.80,32.94,3584313
TOMCL,20-May-2024,33.51,34.40,33.00,33.78,4726347
TOMCL,21-May-2024,33.60,34.75,33.40,33.55,3700066
TOMCL,22-May-2024,33.80,33.80,32.15,32.48,1130489
TOMCL,23-May-2024,32.38,34.92,32.38,34.92,5711269
TOMCL,24-May-2024,35.90,37.01,34.30,34.57,5856941
TOMCL,27-May-2024,34.50,34.56,32.92,33.18,1889055
TOMCL,29-May-2024,33.20,33.44,32.32,32.82,1647132
TOMCL,30-May-2024,32.70,34.25,31.85,33.91,1872092
TOMCL,31-May-2024,34.00,36.62,33.60,36.62,7247773
TOMCL,03-Jun-2024,37.55,39.55,36.72,39.55,8324053
TOMCL,04-Jun-2024,41.37,41.37,36.60,36.90,7629418
TOMCL,05-Jun-2024,36.90,37.97,36.25,36.81,2388797
TOMCL,06-Jun-2024,37.07,37.41,35.00,35.28,1579968
TOMCL,07-Jun-2024,35.30,35.90,32.90,35.27,4734591
TOMCL,10-Jun-2024,35.90,36.69,34.50,35.33,1883296
TOMCL,11-Jun-2024,36.00,36.35,33.75,34.15,2337410
TOMCL,12-Jun-2024,34.47,35.30,33.51,34.59,633272
TOMCL,13-Jun-2024,34.51,36.73,32.00,34.70,10821686
TOMCL,14-Jun-2024,34.32,35.60,33.60,34.03,2204643
TOMCL,20-Jun-2024,34.05,36.20,34.00,35.73,3932402
TOMCL,21-Jun-2024,35.03,36.80,35.03,36.27,3464468
TOMCL,24-Jun-2024,36.51,39.53,35.80,38.99,7596720
TOMCL,25-Jun-2024,38.01,38.79,37.15,37.42,2070910
TOMCL,26-Jun-2024,37.10,37.59,35.78,36.67,2455281
TOMCL,27-Jun-2024,37.00,37.25,35.80,35.96,882356
TOMCL,28-Jun-2024,36.23,36.90,34.95,35.19,2194458
TOMCL,01-Jul-2024,34.34,35.80,34.34,34.55,2987978
TOMCL,02-Jul-2024,34.85,36.80,34.35,35.05,7388047
TOMCL,03-Jul-2024,35.05,37.30,34.85,36.64,5673392
TOMCL,04-Jul-2024,36.99,37.00,35.84,36.26,1768474
TOMCL,05-Jul-2024,36.30,36.65,35.50,35.66,1133120
TOMCL,08-Jul-2024,35.50,35.99,34.90,35.48,1055504
TOMCL,09-Jul-2024,35.45,36.60,34.85,35.65,5218164
TOMCL,10-Jul-2024,35.65,36.20,35.03,35.37,1454336
TOMCL,11-Jul-2024,35.10,35.65,34.94,35.06,660670
TOMCL,12-Jul-2024,35.15,35.95,33.50,35.01,1648844
TOMCL,15-Jul-2024,35.97,38.00,35.15,37.59,8087858
TOMCL,18-Jul-2024,38.50,40.99,38.41,39.43,10767597
TOMCL,19-Jul-2024,39.88,40.01,35.68,36.14,6329422
TOMCL,22-Jul-2024,36.29,36.59,34.75,35.64,2636945
TOMCL,23-Jul-2024,36.01,37.89,36.01,37.01,3198500
TOMCL,24-Jul-2024,37.40,38.80,37.25,37.59,4347139
TOMCL,25-Jul-2024,37.60,37.88,36.23,36.39,2141130
TOMCL,26-Jul-2024,36.50,37.62,35.56,36.96,3167561
TOMCL,29-Jul-2024,37.65,40.35,37.35,39.02,10496470
TOMCL,30-Jul-2024,39.78,42.92,39.00,40.47,24830333
TOMCL,31-Jul-2024,40.74,41.40,39.15,39.39,3069062
TOMCL,01-Aug-2024,39.40,42.40,39.40,40.67,10503448
TOMCL,02-Aug-2024,41.40,44.74,41.05,44.67,18623103
TOMCL,05-Aug-2024,44.67,46.00,43.20,44.22,13892929
TOMCL,06-Aug-2024,44.50,45.58,43.00,44.10,11220385
TOMCL,07-Aug-2024,44.29,45.88,44.10,44.51,7330559
TOMCL,08-Aug-2024,44.69,46.25,44.00,44.36,7491253
TOMCL,09-Aug-2024,44.51,47.70,44.51,46.29,18118186
TOMCL,12-Aug-2024,46.70,47.40,42.00,42.62,9995689
TOMCL,13-Aug-2024,43.02,43.60,42.00,42.92,5161322
TOMCL,15-Aug-2024,43.02,44.34,42.20,42.85,4170702
TOMCL,16-Aug-2024,42.88,44.15,42.11,42.32,2881133
TOMCL,19-Aug-2024,42.70,42.85,40.50,41.13,2099299
TOMCL,20-Aug-2024,41.75,42.19,40.80,41.28,1755285
TOMCL,21-Aug-2024,42.00,42.50,41.25,41.69,2739726
TOMCL,22-Aug-2024,41.71,42.20,41.00,41.12,1579091
TOMCL,23-Aug-2024,41.50,41.95,40.75,40.96,1777281
TOMCL,26-Aug-2024,41.00,41.19,40.25,40.52,902205
TOMCL,27-Aug-2024,40.75,42.64,40.50,41.94,6082981
TOMCL,28-Aug-2024,42.15,43.49,41.46,41.61,5146436
TOMCL,29-Aug-2024,42.00,42.35,40.91,41.23,2158452
TOMCL,30-Aug-2024,41.89,42.00,40.81,41.09,3098201
TOMCL,02-Sep-2024,41.59,41.99,39.80,40.05,2748338
TOMCL,03-Sep-2024,40.50,41.25,40.21,40.71,1835848
TOMCL,04-Sep-2024,41.49,43.10,41.45,42.78,6292639
TOMCL,05-Sep-2024,43.00,43.15,41.70,41.81,1950600
TOMCL,06-Sep-2024,42.00,42.19,41.40,41.79,1018593
TOMCL,09-Sep-2024,42.00,42.04,41.51,41.65,425310
TOMCL,10-Sep-2024,41.85,41.95,41.31,41.71,833501
TOMCL,11-Sep-2024,41.75,42.60,41.66,41.75,1484077
TOMCL,12-Sep-2024,42.00,42.01,41.20,41.41,1186434
TOMCL,13-Sep-2024,42.48,42.48,40.96,41.05,1499226
TOMCL,16-Sep-2024,41.35,41.48,40.66,40.73,483206
TOMCL,18-Sep-2024,41.52,42.44,41.03,41.17,2089262
TOMCL,19-Sep-2024,41.50,41.74,40.70,40.97,1255364
TOMCL,20-Sep-2024,41.00,41.69,40.57,40.98,1567056
TOMCL,23-Sep-2024,41.38,42.00,41.00,41.17,2151496
TOMCL,24-Sep-2024,41.20,43.45,41.20,41.79,11534643
TOMCL,25-Sep-2024,42.20,43.00,41.22,41.83,3127756
TOMCL,26-Sep-2024,42.29,42.29,40.81,40.93,1620027
TOMCL,27-Sep-2024,40.30,40.98,39.45,39.61,1575162
TOMCL,30-Sep-2024,39.00,39.00,36.65,36.85,2970676
TOMCL,01-Oct-2024,36.66,38.25,36.35,37.60,1035215
TOMCL,02-Oct-2024,37.80,37.80,33.84,34.36,8438707
TOMCL,03-Oct-2024,34.36,35.80,34.36,35.14,4807544
TOMCL,04-Oct-2024,35.14,35.50,34.40,34.93,1237216
TOMCL,07-Oct-2024,35.02,35.50,34.90,35.09,972037
TOMCL,08-Oct-2024,35.18,35.38,33.70,34.68,2889181
TOMCL,09-Oct-2024,35.10,35.35,34.75,34.94,1089978
TOMCL,10-Oct-2024,35.25,35.25,34.80,34.95,735081
TOMCL,11-Oct-2024,35.00,35.20,34.10,34.66,866163
TOMCL,14-Oct-2024,34.89,35.00,34.40,34.56,562620
TOMCL,15-Oct-2024,34.70,35.28,34.50,35.11,1064850
TOMCL,16-Oct-2024,35.21,37.24,35.21,36.79,5534966
TOMCL,17-Oct-2024,36.90,37.10,36.20,36.30,1573061
TOMCL,18-Oct-2024,36.08,36.89,35.51,35.67,1092467
TOMCL,21-Oct-2024,35.56,36.15,35.45,35.91,774437
TOMCL,22-Oct-2024,36.15,36.65,36.02,36.13,1140020
TOMCL,23-Oct-2024,36.26,36.50,35.92,36.04,1137329
TOMCL,24-Oct-2024,36.30,36.59,35.92,36.17,1423162
TOMCL,25-Oct-2024,36.25,36.25,35.10,35.35,1846291
TOMCL,28-Oct-2024,35.65,35.79,34.39,34.72,1326722
TOMCL,29-Oct-2024,34.72,37.40,34.43,36.78,4550431
TOMCL,30-Oct-2024,37.74,38.37,36.55,36.98,6414920
TOMCL,31-Oct-2024,37.15,37.40,35.35,35.63,1668776
TOMCL,01-Nov-2024,35.55,35.89,35.35,35.54,541374
