Symbol,Date,Open,High,Low,Close,Volume
BILF,05-Nov-2018,2.90,2.90,2.60,2.64,33000
BILF,06-Nov-2018,2.62,2.80,2.60,2.80,7000
BILF,07-Nov-2018,2.70,2.86,2.55,2.83,76500
BILF,08-Nov-2018,3.08,3.08,2.68,2.89,13000
BILF,09-Nov-2018,2.90,2.90,2.90,2.90,500
BILF,12-Nov-2018,2.75,2.79,2.61,2.66,8000
BILF,13-Nov-2018,2.56,2.75,2.56,2.74,8000
BILF,14-Nov-2018,2.56,2.78,2.56,2.77,11500
BILF,15-Nov-2018,2.87,2.90,2.73,2.76,41500
BILF,16-Nov-2018,2.85,2.89,2.63,2.88,4000
BILF,19-Nov-2018,2.89,3.11,2.89,3.00,139500
BILF,20-Nov-2018,2.95,2.98,2.75,2.80,128500
BILF,22-Nov-2018,2.85,2.86,2.60,2.64,145500
BILF,23-Nov-2018,2.67,2.70,2.60,2.64,72500
BILF,26-Nov-2018,2.87,2.94,2.70,2.70,7500
BILF,27-Nov-2018,2.84,2.85,2.52,2.56,158000
BILF,28-Nov-2018,2.92,2.92,2.50,2.54,45000
BILF,29-Nov-2018,2.59,2.66,2.59,2.66,10000
BILF,30-Nov-2018,2.76,2.76,2.50,2.51,29000
BILF,03-Dec-2018,2.51,2.59,2.00,2.11,144500
BILF,04-Dec-2018,2.35,2.45,2.25,2.42,95000
BILF,05-Dec-2018,2.67,2.67,2.20,2.58,5000
BILF,06-Dec-2018,2.40,2.49,2.30,2.33,9500
BILF,07-Dec-2018,2.60,2.60,2.26,2.44,17500
BILF,10-Dec-2018,2.41,2.69,2.41,2.51,55000
BILF,11-Dec-2018,2.43,2.48,2.00,2.32,43500
BILF,12-Dec-2018,2.58,2.58,2.30,2.37,8000
BILF,13-Dec-2018,2.44,2.44,2.23,2.29,5500
BILF,14-Dec-2018,2.39,2.40,2.38,2.40,11500
BILF,17-Dec-2018,2.40,2.40,2.25,2.40,19500
BILF,18-Dec-2018,2.55,2.59,2.40,2.40,3500
BILF,19-Dec-2018,2.40,2.40,2.21,2.30,56000
BILF,20-Dec-2018,2.25,2.38,2.20,2.30,36000
BILF,21-Dec-2018,2.50,2.50,2.50,2.50,1000
BILF,24-Dec-2018,2.50,2.50,2.50,2.50,1000
BILF,26-Dec-2018,2.60,2.60,2.23,2.35,17000
BILF,27-Dec-2018,2.35,2.35,2.35,2.35,3000
BILF,28-Dec-2018,2.16,2.60,2.11,2.35,9500
BILF,31-Dec-2018,2.47,2.47,2.40,2.45,3500
BILF,01-Jan-2019,2.21,2.21,2.20,2.20,10000
BILF,02-Jan-2019,2.32,2.33,2.20,2.30,25000
BILF,03-Jan-2019,2.28,2.33,2.20,2.25,4500
BILF,04-Jan-2019,2.20,2.34,2.20,2.31,8500
BILF,07-Jan-2019,2.50,2.50,2.25,2.27,13000
BILF,08-Jan-2019,2.22,2.38,2.15,2.20,91500
BILF,09-Jan-2019,2.18,2.30,2.09,2.25,33500
BILF,10-Jan-2019,2.20,2.20,2.01,2.10,90500
BILF,11-Jan-2019,2.01,2.18,2.01,2.04,118000
BILF,14-Jan-2019,2.06,2.18,2.06,2.10,49000
BILF,15-Jan-2019,2.20,2.20,2.01,2.07,84500
BILF,16-Jan-2019,2.10,2.10,2.02,2.06,35500
BILF,17-Jan-2019,2.02,2.09,2.02,2.09,25500
BILF,18-Jan-2019,2.03,2.10,2.03,2.09,15500
BILF,21-Jan-2019,2.15,2.20,2.11,2.13,12000
BILF,22-Jan-2019,2.20,2.20,2.06,2.14,14000
BILF,23-Jan-2019,2.20,2.33,2.11,2.32,84000
BILF,24-Jan-2019,2.45,2.64,2.36,2.50,142500
BILF,25-Jan-2019,2.68,2.68,2.40,2.58,4500
BILF,28-Jan-2019,2.64,2.64,2.25,2.48,33500
BILF,29-Jan-2019,2.59,2.59,2.25,2.26,58000
BILF,30-Jan-2019,2.11,2.39,2.11,2.30,48500
BILF,31-Jan-2019,2.30,2.39,2.29,2.33,76000
BILF,01-Feb-2019,2.44,2.44,2.32,2.40,23000
BILF,04-Feb-2019,2.50,2.56,2.50,2.51,102000
BILF,06-Feb-2019,2.62,2.93,2.50,2.71,353500
BILF,07-Feb-2019,2.49,2.49,1.80,2.08,2187500
BILF,08-Feb-2019,2.05,2.09,1.90,1.93,277500
BILF,11-Feb-2019,2.00,2.00,1.73,1.80,139000
BILF,12-Feb-2019,1.79,1.85,1.67,1.71,91500
BILF,13-Feb-2019,1.76,1.78,1.59,1.61,206000
BILF,14-Feb-2019,1.59,1.65,1.59,1.62,35500
BILF,15-Feb-2019,1.72,1.72,1.57,1.66,43500
BILF,18-Feb-2019,1.64,1.75,1.58,1.60,75000
BILF,19-Feb-2019,1.60,1.70,1.36,1.53,406000
BILF,20-Feb-2019,1.53,1.53,1.44,1.52,29000
BILF,21-Feb-2019,1.64,2.00,1.52,1.66,38000
BILF,22-Feb-2019,1.60,1.70,1.55,1.61,8000
BILF,25-Feb-2019,1.68,1.68,1.68,1.68,500
BILF,26-Feb-2019,1.55,1.55,1.42,1.46,15000
BILF,27-Feb-2019,1.58,1.58,1.20,1.58,118000
BILF,28-Feb-2019,1.45,1.47,1.40,1.47,59000
BILF,01-Mar-2019,1.55,1.65,1.47,1.53,48000
BILF,04-Mar-2019,1.76,1.76,1.50,1.54,27500
BILF,05-Mar-2019,1.60,1.60,1.40,1.54,12500
BILF,06-Mar-2019,1.37,1.44,1.35,1.40,43500
BILF,07-Mar-2019,1.45,1.45,1.45,1.45,500
BILF,08-Mar-2019,1.06,1.41,1.06,1.41,6500
BILF,11-Mar-2019,1.43,1.44,1.42,1.42,21500
BILF,12-Mar-2019,1.42,1.60,1.35,1.50,27000
BILF,13-Mar-2019,1.36,1.50,1.36,1.41,5500
BILF,14-Mar-2019,1.47,1.47,1.35,1.37,22000
BILF,15-Mar-2019,1.87,1.87,1.35,1.35,17000
BILF,18-Mar-2019,1.32,1.45,1.26,1.45,6500
BILF,19-Mar-2019,1.69,1.69,1.69,1.69,500
BILF,20-Mar-2019,1.32,1.50,1.31,1.45,6000
BILF,21-Mar-2019,1.30,1.40,1.30,1.39,7000
BILF,22-Mar-2019,1.40,1.40,1.11,1.27,9000
BILF,25-Mar-2019,1.26,1.35,1.25,1.25,5000
BILF,26-Mar-2019,1.29,1.34,1.20,1.34,34000
BILF,27-Mar-2019,1.49,1.49,1.25,1.32,83500
BILF,28-Mar-2019,1.33,1.44,0.61,1.35,70000
BILF,29-Mar-2019,1.49,1.49,1.29,1.34,5000
BILF,03-Apr-2019,1.36,1.36,1.25,1.29,9500
BILF,04-Apr-2019,1.22,1.29,1.22,1.22,7500
BILF,05-Apr-2019,1.25,1.31,1.25,1.30,111500
BILF,08-Apr-2019,1.26,1.30,1.25,1.29,50000
BILF,09-Apr-2019,1.29,1.29,1.28,1.28,1000
BILF,10-Apr-2019,1.43,1.44,1.21,1.21,20000
BILF,11-Apr-2019,1.20,1.21,1.20,1.20,47500
BILF,12-Apr-2019,1.26,1.65,1.26,1.40,68500
BILF,15-Apr-2019,1.55,1.55,1.32,1.43,3500
BILF,16-Apr-2019,1.31,1.40,1.31,1.40,38500
BILF,17-Apr-2019,1.30,1.37,1.30,1.30,15000
BILF,18-Apr-2019,1.60,1.60,1.20,1.39,6000
BILF,19-Apr-2019,1.48,1.48,1.23,1.30,13500
BILF,22-Apr-2019,1.30,1.30,1.30,1.30,500
BILF,23-Apr-2019,1.25,1.30,1.15,1.16,27500
BILF,24-Apr-2019,1.25,1.25,1.18,1.18,3000
BILF,25-Apr-2019,1.21,1.48,1.20,1.20,8000
BILF,26-Apr-2019,1.28,1.28,1.28,1.28,500
BILF,29-Apr-2019,1.25,1.35,1.25,1.35,2000
BILF,30-Apr-2019,1.20,1.30,1.02,1.30,5500
BILF,02-May-2019,1.14,1.29,1.06,1.24,56000
BILF,03-May-2019,1.29,1.29,1.08,1.08,117000
BILF,06-May-2019,1.15,1.17,1.01,1.02,25000
BILF,07-May-2019,1.24,1.29,0.93,1.01,46500
BILF,08-May-2019,1.09,1.15,1.00,1.14,113500
BILF,09-May-2019,1.02,1.02,1.01,1.01,2000
BILF,10-May-2019,1.02,1.02,1.01,1.01,1000
BILF,13-May-2019,1.01,1.02,0.85,0.88,40500
BILF,14-May-2019,0.99,0.99,0.85,0.85,12500
BILF,15-May-2019,0.90,0.95,0.90,0.95,5000
BILF,16-May-2019,0.89,0.90,0.89,0.90,2500
BILF,20-May-2019,1.04,1.04,0.76,0.77,39500
BILF,21-May-2019,1.03,1.03,0.93,0.93,1500
BILF,22-May-2019,0.72,1.44,0.72,0.97,297000
BILF,23-May-2019,0.66,1.18,0.63,1.08,68000
BILF,24-May-2019,1.44,1.44,1.00,1.10,81500
BILF,27-May-2019,1.40,1.40,1.10,1.10,25500
BILF,28-May-2019,1.00,1.03,0.96,0.98,44500
BILF,29-May-2019,1.20,1.20,1.05,1.05,1500
BILF,30-May-2019,1.29,1.29,1.01,1.10,2500
BILF,03-Jun-2019,1.15,1.15,1.15,1.15,500
BILF,10-Jun-2019,1.40,1.40,1.00,1.05,54000
BILF,11-Jun-2019,1.29,1.29,0.26,1.00,77000
BILF,12-Jun-2019,1.05,1.14,1.00,1.04,64500
BILF,13-Jun-2019,1.17,1.17,1.01,1.14,12000
BILF,14-Jun-2019,1.34,1.34,1.05,1.12,38500
BILF,17-Jun-2019,1.22,1.22,1.05,1.15,2000
BILF,18-Jun-2019,1.21,1.21,1.05,1.09,4500
BILF,19-Jun-2019,1.01,1.10,1.00,1.10,108000
BILF,20-Jun-2019,1.10,1.18,1.00,1.00,79500
BILF,21-Jun-2019,1.00,1.37,1.00,1.17,82500
BILF,24-Jun-2019,1.32,1.32,1.02,1.03,4500
BILF,25-Jun-2019,1.14,1.14,1.14,1.14,500
BILF,26-Jun-2019,1.38,1.38,0.95,1.00,37500
BILF,27-Jun-2019,1.19,1.20,1.05,1.05,27000
BILF,28-Jun-2019,1.22,1.22,1.19,1.19,1000
BILF,03-Jul-2019,1.45,1.45,1.01,1.06,18000
BILF,04-Jul-2019,1.09,1.09,1.09,1.09,2000
BILF,08-Jul-2019,1.02,1.10,1.01,1.10,1500
BILF,09-Jul-2019,1.01,1.01,0.90,0.99,58000
BILF,10-Jul-2019,1.00,1.05,0.90,1.05,42000
BILF,11-Jul-2019,1.02,1.02,1.00,1.00,7500
BILF,12-Jul-2019,1.06,1.06,0.91,0.91,2000
BILF,15-Jul-2019,0.87,1.05,0.87,1.00,12000
BILF,16-Jul-2019,0.83,0.99,0.83,0.93,6000
BILF,17-Jul-2019,0.95,1.00,0.95,1.00,3000
BILF,18-Jul-2019,1.00,1.00,0.90,0.90,14500
BILF,19-Jul-2019,0.82,1.03,0.82,1.03,1000
BILF,23-Jul-2019,0.81,1.03,0.81,0.95,15000
BILF,24-Jul-2019,1.03,1.03,0.92,1.00,3500
BILF,25-Jul-2019,0.90,0.90,0.90,0.90,1000
BILF,26-Jul-2019,1.02,1.02,1.02,1.02,500
BILF,30-Jul-2019,0.90,1.00,0.90,0.90,1500
BILF,31-Jul-2019,1.00,1.00,1.00,1.00,7500
BILF,02-Aug-2019,1.00,2.00,1.00,1.23,106000
BILF,05-Aug-2019,1.04,1.04,1.01,1.02,3500
BILF,06-Aug-2019,1.16,1.63,1.14,1.38,94500
BILF,07-Aug-2019,1.40,1.40,1.08,1.39,7000
BILF,08-Aug-2019,1.44,1.44,1.11,1.40,12500
BILF,16-Aug-2019,1.49,1.60,1.49,1.49,2000
BILF,19-Aug-2019,1.58,1.59,1.54,1.59,29500
BILF,20-Aug-2019,1.37,1.84,1.37,1.65,33000
BILF,21-Aug-2019,1.72,1.72,1.20,1.40,65500
BILF,22-Aug-2019,1.57,1.57,1.20,1.36,90000
BILF,23-Aug-2019,1.36,1.61,1.36,1.61,2000
BILF,26-Aug-2019,1.65,1.65,1.65,1.65,1500
BILF,27-Aug-2019,1.30,1.79,1.30,1.55,47000
BILF,28-Aug-2019,1.77,1.77,1.40,1.64,15000
BILF,30-Aug-2019,1.62,1.62,1.50,1.57,2500
BILF,03-Sep-2019,1.45,1.80,1.45,1.80,12500
BILF,06-Sep-2019,1.89,1.89,1.67,1.67,1000
BILF,11-Sep-2019,1.58,1.79,1.46,1.57,11000
BILF,12-Sep-2019,1.85,1.85,1.50,1.59,10500
BILF,13-Sep-2019,1.50,1.68,1.50,1.53,6000
BILF,16-Sep-2019,1.50,1.67,1.50,1.67,6000
BILF,17-Sep-2019,1.50,1.59,1.49,1.55,7000
BILF,18-Sep-2019,1.64,1.64,1.50,1.50,2000
BILF,20-Sep-2019,1.50,1.50,1.25,1.25,45500
BILF,23-Sep-2019,1.30,1.39,1.15,1.26,58500
BILF,24-Sep-2019,1.55,1.55,1.22,1.30,2500
BILF,25-Sep-2019,1.60,1.60,1.22,1.49,36000
BILF,26-Sep-2019,1.62,1.62,1.62,1.62,500
BILF,30-Sep-2019,1.50,1.70,1.50,1.50,11500
BILF,01-Oct-2019,1.40,1.60,1.40,1.60,4000
BILF,03-Oct-2019,1.49,1.50,1.49,1.50,11500
BILF,04-Oct-2019,1.65,1.65,1.65,1.65,500
BILF,07-Oct-2019,1.29,1.59,1.29,1.50,73500
BILF,08-Oct-2019,1.50,1.50,1.40,1.48,7000
BILF,09-Oct-2019,1.49,2.48,1.49,1.92,529000
BILF,10-Oct-2019,2.15,2.15,1.80,1.99,82500
BILF,11-Oct-2019,2.08,2.08,1.99,1.99,1500
BILF,14-Oct-2019,1.60,1.80,1.60,1.63,15500
BILF,15-Oct-2019,1.44,1.69,1.44,1.68,9500
BILF,16-Oct-2019,1.87,1.87,1.70,1.77,135500
BILF,17-Oct-2019,1.45,1.69,1.45,1.61,74500
BILF,18-Oct-2019,1.62,1.81,1.60,1.62,239000
BILF,21-Oct-2019,1.54,1.77,1.42,1.54,37000
BILF,22-Oct-2019,1.52,1.75,1.50,1.64,53500
BILF,23-Oct-2019,1.53,1.53,1.50,1.50,87000
BILF,24-Oct-2019,1.49,1.50,1.49,1.50,128000
BILF,25-Oct-2019,1.45,1.80,1.40,1.67,101000
BILF,29-Oct-2019,1.40,1.40,1.40,1.40,500
BILF,30-Oct-2019,1.45,1.78,1.45,1.78,9000
BILF,31-Oct-2019,1.75,1.75,1.45,1.59,54000
BILF,01-Nov-2019,1.50,1.70,1.50,1.53,5000
BILF,04-Nov-2019,1.55,1.56,1.49,1.50,868500
BILF,05-Nov-2019,1.58,1.58,1.58,1.58,500
BILF,06-Nov-2019,1.68,1.68,1.51,1.51,5500
BILF,07-Nov-2019,1.52,1.55,1.52,1.55,1000
BILF,08-Nov-2019,1.51,2.44,1.20,1.70,32500
BILF,11-Nov-2019,1.60,1.68,1.52,1.68,33000
BILF,12-Nov-2019,1.50,1.55,1.43,1.46,283500
BILF,13-Nov-2019,1.60,1.60,1.40,1.40,39000
BILF,14-Nov-2019,1.51,1.54,1.51,1.54,4500
BILF,15-Nov-2019,1.50,1.50,1.43,1.46,116000
BILF,18-Nov-2019,1.43,1.55,1.43,1.43,25000
BILF,19-Nov-2019,1.46,1.55,1.46,1.54,20500
BILF,20-Nov-2019,1.51,1.58,1.20,1.32,91000
BILF,21-Nov-2019,1.58,1.58,1.36,1.46,27500
BILF,22-Nov-2019,1.45,1.55,1.45,1.55,7000
BILF,25-Nov-2019,1.40,1.40,1.36,1.39,43000
BILF,26-Nov-2019,1.30,1.50,1.30,1.50,1000
BILF,27-Nov-2019,1.50,1.50,1.50,1.50,1000
BILF,28-Nov-2019,1.50,1.50,1.40,1.40,12000
BILF,29-Nov-2019,1.50,1.50,1.24,1.42,18000
BILF,02-Dec-2019,1.34,1.50,1.30,1.41,128500
BILF,03-Dec-2019,1.50,1.50,1.42,1.46,28000
BILF,04-Dec-2019,1.50,1.50,1.46,1.48,8500
BILF,05-Dec-2019,1.41,1.55,1.41,1.42,51000
BILF,06-Dec-2019,1.50,1.70,1.50,1.50,14500
BILF,09-Dec-2019,1.50,1.51,1.40,1.40,12500
BILF,10-Dec-2019,1.45,1.52,1.45,1.50,11000
BILF,11-Dec-2019,1.40,1.56,1.40,1.42,39000
BILF,12-Dec-2019,1.40,1.44,1.40,1.43,22000
BILF,13-Dec-2019,1.45,1.45,1.45,1.45,3500
BILF,16-Dec-2019,1.30,1.44,1.30,1.44,8500
BILF,17-Dec-2019,1.32,1.40,1.32,1.39,3500
BILF,18-Dec-2019,1.49,1.49,1.26,1.38,21000
BILF,19-Dec-2019,1.35,1.35,1.22,1.30,19000
BILF,20-Dec-2019,1.39,1.40,1.39,1.40,4500
BILF,23-Dec-2019,1.36,1.60,1.35,1.35,250000
BILF,24-Dec-2019,1.35,1.35,1.31,1.31,18500
BILF,26-Dec-2019,1.30,1.35,1.30,1.35,10500
BILF,27-Dec-2019,1.45,1.45,1.23,1.25,102000
BILF,30-Dec-2019,1.24,1.35,1.24,1.28,33000
BILF,31-Dec-2019,1.78,1.78,1.78,1.78,500
BILF,01-Jan-2020,1.57,1.80,1.45,1.64,403000
BILF,02-Jan-2020,1.50,2.43,1.50,2.25,1818000
BILF,03-Jan-2020,2.13,2.50,1.95,2.03,550500
BILF,06-Jan-2020,1.87,2.12,1.87,2.01,376500
BILF,07-Jan-2020,2.19,2.50,2.00,2.10,1536500
BILF,08-Jan-2020,2.01,2.13,1.94,1.97,167000
BILF,09-Jan-2020,2.10,2.20,2.00,2.04,334000
BILF,10-Jan-2020,2.14,2.14,1.80,1.90,107500
BILF,13-Jan-2020,1.90,2.00,1.81,1.99,39500
BILF,14-Jan-2020,1.91,2.14,1.50,2.02,911500
BILF,15-Jan-2020,2.09,2.15,1.93,2.00,177500
BILF,16-Jan-2020,2.02,2.35,1.96,2.07,633000
BILF,17-Jan-2020,2.29,2.29,2.00,2.07,387000
BILF,20-Jan-2020,1.95,2.01,1.91,1.94,118000
BILF,21-Jan-2020,1.92,1.92,1.31,1.81,262000
BILF,22-Jan-2020,1.81,1.90,1.70,1.80,53500
BILF,23-Jan-2020,1.84,1.86,1.70,1.81,82000
BILF,24-Jan-2020,1.70,2.00,1.70,1.84,4500
BILF,27-Jan-2020,1.84,1.84,1.73,1.74,4500
BILF,28-Jan-2020,1.70,1.75,1.68,1.71,77500
BILF,29-Jan-2020,1.70,1.70,1.60,1.68,69000
BILF,30-Jan-2020,1.60,1.68,1.60,1.64,12500
BILF,31-Jan-2020,1.66,1.69,1.56,1.57,6500
BILF,03-Feb-2020,1.56,1.60,1.52,1.59,20500
BILF,04-Feb-2020,1.64,1.67,1.33,1.45,154000
BILF,06-Feb-2020,1.75,1.75,1.50,1.59,8500
BILF,07-Feb-2020,1.74,1.74,1.46,1.54,15500
BILF,10-Feb-2020,1.35,1.42,1.35,1.40,97000
BILF,11-Feb-2020,1.36,1.55,1.34,1.52,37000
BILF,12-Feb-2020,1.55,1.55,1.36,1.45,27000
BILF,13-Feb-2020,1.62,1.62,1.39,1.39,11000
BILF,14-Feb-2020,1.65,1.65,1.40,1.40,5000
BILF,17-Feb-2020,1.42,1.52,1.40,1.42,10500
BILF,18-Feb-2020,1.36,1.42,1.36,1.40,36000
BILF,19-Feb-2020,1.54,1.54,1.40,1.40,2500
BILF,20-Feb-2020,1.67,1.67,1.40,1.40,23500
BILF,21-Feb-2020,1.58,1.58,1.40,1.43,3000
BILF,24-Feb-2020,1.35,1.40,1.32,1.33,36000
BILF,25-Feb-2020,1.33,1.38,1.30,1.38,30500
BILF,26-Feb-2020,1.40,1.40,1.10,1.26,262000
BILF,27-Feb-2020,1.15,1.25,1.11,1.20,166000
BILF,28-Feb-2020,1.58,1.58,1.30,1.35,18000
BILF,02-Mar-2020,1.38,1.38,1.35,1.35,1000
BILF,03-Mar-2020,1.16,1.33,0.92,1.12,271500
BILF,04-Mar-2020,1.20,1.20,1.08,1.10,69000
BILF,05-Mar-2020,1.15,1.19,1.13,1.13,21000
BILF,06-Mar-2020,1.16,1.20,1.11,1.12,11000
BILF,09-Mar-2020,1.11,1.11,1.05,1.06,9000
BILF,10-Mar-2020,1.00,1.10,1.00,1.09,12000
BILF,11-Mar-2020,1.04,1.05,0.95,1.00,147000
BILF,12-Mar-2020,1.19,1.19,1.00,1.00,46500
BILF,13-Mar-2020,1.08,1.08,0.92,0.99,8000
BILF,16-Mar-2020,1.00,1.24,0.90,0.90,37000
BILF,17-Mar-2020,0.98,0.98,0.89,0.89,22500
BILF,18-Mar-2020,0.61,0.80,0.61,0.79,124000
BILF,19-Mar-2020,0.75,0.85,0.75,0.79,63500
BILF,20-Mar-2020,0.80,1.10,0.70,1.00,109500
BILF,24-Mar-2020,0.97,0.97,0.89,0.89,33500
BILF,25-Mar-2020,0.94,0.94,0.94,0.94,500
BILF,26-Mar-2020,0.70,0.80,0.65,0.80,23000
BILF,27-Mar-2020,0.70,0.80,0.70,0.80,12500
BILF,30-Mar-2020,0.90,1.00,0.70,0.99,72000
BILF,31-Mar-2020,1.00,1.00,0.99,1.00,12500
BILF,01-Apr-2020,1.00,1.00,1.00,1.00,1500
BILF,02-Apr-2020,0.77,1.13,0.71,1.11,16500
BILF,03-Apr-2020,0.95,0.99,0.90,0.99,15000
BILF,06-Apr-2020,1.10,1.10,1.00,1.00,3000
BILF,07-Apr-2020,1.00,1.00,1.00,1.00,5500
BILF,08-Apr-2020,0.99,0.99,0.99,0.99,7000
BILF,09-Apr-2020,1.00,1.00,0.90,0.90,7000
BILF,10-Apr-2020,0.90,0.90,0.90,0.90,1000
BILF,13-Apr-2020,1.00,1.00,0.90,0.93,1500
BILF,16-Apr-2020,0.95,0.95,0.95,0.95,4000
BILF,17-Apr-2020,1.00,1.00,0.80,0.99,27500
BILF,20-Apr-2020,0.85,0.95,0.85,0.95,10000
BILF,22-Apr-2020,1.00,1.00,0.87,0.92,50000
BILF,23-Apr-2020,1.00,1.00,0.86,0.86,2000
BILF,24-Apr-2020,0.83,0.83,0.83,0.83,1500
BILF,28-Apr-2020,0.80,0.80,0.80,0.80,3000
BILF,05-May-2020,0.90,0.90,0.90,0.90,2000
BILF,06-May-2020,0.80,0.93,0.80,0.93,3000
BILF,12-May-2020,0.99,0.99,0.99,0.99,8000
BILF,13-May-2020,0.71,0.85,0.71,0.85,1500
BILF,14-May-2020,1.00,1.04,1.00,1.02,39500
BILF,15-May-2020,1.10,1.14,1.00,1.05,46000
BILF,18-May-2020,0.96,1.15,0.94,1.15,65500
BILF,19-May-2020,1.00,1.10,1.00,1.10,33000
BILF,20-May-2020,1.01,1.01,1.01,1.01,2000
BILF,21-May-2020,1.00,1.00,1.00,1.00,8000
BILF,02-Jun-2020,1.00,1.00,0.90,0.90,10000
BILF,04-Jun-2020,0.90,1.00,0.90,1.00,5500
BILF,05-Jun-2020,1.00,1.04,1.00,1.01,6500
BILF,08-Jun-2020,0.81,1.05,0.81,1.02,1500
BILF,09-Jun-2020,1.09,1.10,0.95,1.05,40000
BILF,11-Jun-2020,1.00,1.10,1.00,1.10,22500
BILF,12-Jun-2020,0.95,0.95,0.95,0.95,1000
BILF,16-Jun-2020,1.00,1.01,0.95,0.95,13500
BILF,17-Jun-2020,1.08,1.14,1.00,1.00,15500
BILF,18-Jun-2020,1.05,1.10,1.05,1.08,9500
BILF,19-Jun-2020,1.09,1.12,0.92,1.03,50500
BILF,23-Jun-2020,1.00,1.00,1.00,1.00,1000
BILF,24-Jun-2020,0.83,0.83,0.83,0.83,500
BILF,25-Jun-2020,0.96,0.96,0.96,0.96,500
BILF,26-Jun-2020,0.91,0.99,0.28,0.99,38500
BILF,29-Jun-2020,1.00,1.00,1.00,1.00,500
BILF,01-Jul-2020,0.90,1.00,0.90,1.00,17000
BILF,02-Jul-2020,1.00,1.00,1.00,1.00,500
BILF,03-Jul-2020,1.05,1.05,1.05,1.05,2000
BILF,06-Jul-2020,1.08,1.08,1.08,1.08,10000
BILF,07-Jul-2020,1.00,1.00,1.00,1.00,9000
BILF,08-Jul-2020,1.00,1.00,1.00,1.00,2000
BILF,09-Jul-2020,1.00,1.05,1.00,1.05,48500
BILF,10-Jul-2020,1.07,1.07,1.01,1.01,30500
BILF,13-Jul-2020,1.00,1.00,0.94,0.94,2000
BILF,14-Jul-2020,1.05,1.05,1.04,1.05,4500
BILF,16-Jul-2020,1.00,1.00,1.00,1.00,500
BILF,20-Jul-2020,1.00,1.05,1.00,1.05,19000
BILF,21-Jul-2020,1.10,1.10,0.99,1.00,31500
BILF,22-Jul-2020,1.10,1.10,1.00,1.00,74500
BILF,23-Jul-2020,1.05,1.09,0.93,1.05,16000
BILF,24-Jul-2020,1.00,1.19,1.00,1.19,3000
BILF,27-Jul-2020,1.00,1.07,0.85,1.07,38500
BILF,28-Jul-2020,0.97,0.97,0.97,0.97,1000
BILF,29-Jul-2020,1.00,1.04,1.00,1.04,8500
BILF,30-Jul-2020,1.10,1.11,1.05,1.05,16000
BILF,03-Aug-2020,1.05,1.18,1.05,1.11,14000
BILF,04-Aug-2020,1.10,1.15,1.10,1.12,33000
BILF,05-Aug-2020,1.13,1.13,1.13,1.13,1500
BILF,06-Aug-2020,1.20,1.22,1.10,1.20,53000
BILF,07-Aug-2020,1.17,1.25,1.10,1.20,92000
BILF,10-Aug-2020,1.05,1.20,1.05,1.20,78000
BILF,11-Aug-2020,1.01,1.18,1.00,1.11,21000
BILF,12-Aug-2020,1.04,1.15,1.00,1.05,20000
BILF,13-Aug-2020,1.05,1.05,1.05,1.05,15500
BILF,18-Aug-2020,1.03,1.19,1.03,1.10,10500
BILF,19-Aug-2020,1.25,1.25,1.11,1.20,2500
BILF,20-Aug-2020,1.20,1.29,1.11,1.11,18500
BILF,21-Aug-2020,1.11,1.15,1.11,1.15,5000
BILF,24-Aug-2020,1.07,1.07,1.07,1.07,2000
BILF,25-Aug-2020,1.07,1.08,1.06,1.08,3500
BILF,26-Aug-2020,1.08,1.19,1.06,1.12,19000
BILF,27-Aug-2020,1.14,1.14,1.11,1.12,4500
BILF,28-Aug-2020,1.28,1.28,1.28,1.28,500
BILF,31-Aug-2020,1.25,1.26,1.10,1.14,32500
BILF,01-Sep-2020,1.11,1.24,1.10,1.10,89500
BILF,02-Sep-2020,1.20,1.23,1.12,1.17,48500
BILF,03-Sep-2020,1.25,1.35,1.16,1.31,263500
BILF,04-Sep-2020,1.49,1.49,1.30,1.38,225000
BILF,07-Sep-2020,1.42,1.50,1.40,1.46,89500
BILF,08-Sep-2020,1.50,1.53,1.42,1.48,51000
BILF,09-Sep-2020,1.49,2.05,1.45,1.92,1272000
BILF,10-Sep-2020,2.06,2.56,2.06,2.14,2609500
BILF,11-Sep-2020,2.20,2.43,1.90,1.98,556000
BILF,14-Sep-2020,1.85,1.86,1.70,1.73,260500
BILF,15-Sep-2020,1.80,1.95,1.63,1.67,304000
BILF,16-Sep-2020,1.80,1.90,1.70,1.73,128500
BILF,17-Sep-2020,1.80,1.80,1.60,1.68,223000
BILF,18-Sep-2020,1.65,1.69,1.52,1.67,232000
BILF,21-Sep-2020,1.66,1.68,1.60,1.63,19500
BILF,22-Sep-2020,1.69,1.69,1.51,1.52,224000
BILF,23-Sep-2020,1.56,1.68,1.55,1.61,43000
BILF,24-Sep-2020,1.68,1.68,1.55,1.55,43000
BILF,25-Sep-2020,1.60,1.60,1.57,1.60,26500
BILF,28-Sep-2020,1.61,1.61,1.31,1.48,47000
BILF,29-Sep-2020,1.41,1.52,1.40,1.50,74500
BILF,30-Sep-2020,1.50,1.60,1.37,1.38,27500
BILF,01-Oct-2020,1.31,1.40,1.31,1.40,25500
BILF,02-Oct-2020,1.45,1.54,1.40,1.51,22000
BILF,05-Oct-2020,1.21,1.40,1.21,1.26,28000
BILF,07-Oct-2020,1.35,1.49,1.30,1.37,46500
BILF,08-Oct-2020,1.40,1.41,1.36,1.36,9000
