Symbol,Date,Open,High,Low,Close,Volume
SHSML,30-Aug-2018,99.00,99.00,99.00,99.00,6500
SHSML,03-Sep-2018,99.00,99.00,99.00,99.00,500
SHSML,04-Sep-2018,99.25,99.25,99.25,99.25,1500
SHSML,11-Sep-2018,104.40,104.47,104.40,104.47,1500
SHSML,12-Sep-2018,108.89,109.69,108.89,109.69,13000
SHSML,13-Sep-2018,115.17,115.17,115.17,115.17,1000
SHSML,14-Sep-2018,120.92,120.92,120.91,120.92,17500
SHSML,17-Sep-2018,126.00,126.96,122.00,122.14,15000
SHSML,18-Sep-2018,120.00,127.00,120.00,126.00,3000
SHSML,02-Oct-2018,126.00,126.00,120.00,120.00,1000
SHSML,09-Oct-2018,115.00,115.00,115.00,115.00,500
SHSML,19-Oct-2018,110.00,110.00,110.00,110.00,1500
SHSML,22-Oct-2018,114.00,115.50,113.00,114.71,18000
SHSML,23-Oct-2018,110.00,111.00,109.00,109.56,21500
SHSML,24-Oct-2018,114.24,114.50,114.00,114.00,4500
SHSML,31-Oct-2018,110.00,110.00,110.00,110.00,4000
SHSML,07-Nov-2018,109.00,109.00,109.00,109.00,1000
SHSML,08-Nov-2018,110.00,110.00,108.75,108.75,2000
SHSML,15-Nov-2018,109.00,112.75,109.00,112.75,20000
SHSML,16-Nov-2018,118.38,118.38,118.37,118.38,23000
SHSML,19-Nov-2018,120.00,121.00,120.00,120.00,26000
SHSML,20-Nov-2018,120.10,120.11,120.00,120.00,4000
SHSML,22-Nov-2018,124.50,124.50,120.00,120.50,4500
SHSML,26-Nov-2018,124.00,126.50,124.00,126.50,3000
SHSML,27-Nov-2018,132.50,132.50,132.50,132.50,500
SHSML,28-Nov-2018,134.90,134.90,134.90,134.90,2000
SHSML,29-Nov-2018,140.00,140.50,130.26,132.33,7000
SHSML,30-Nov-2018,137.99,138.94,137.99,138.94,90500
SHSML,03-Dec-2018,135.01,145.85,135.00,145.34,5500
SHSML,04-Dec-2018,150.00,150.00,150.00,150.00,1500
SHSML,05-Dec-2018,142.50,143.00,142.50,142.50,4000
SHSML,06-Dec-2018,137.00,137.00,135.38,135.38,4500
SHSML,07-Dec-2018,135.00,135.00,135.00,135.00,500
SHSML,10-Dec-2018,141.50,141.50,139.99,139.99,1000
SHSML,13-Dec-2018,145.00,145.00,145.00,145.00,500
SHSML,21-Dec-2018,149.50,149.80,149.50,149.73,2000
SHSML,24-Dec-2018,149.65,149.67,149.65,149.67,1500
SHSML,26-Dec-2018,149.80,149.95,149.00,149.00,18000
SHSML,27-Dec-2018,146.87,146.87,146.87,146.87,1500
SHSML,03-Jan-2019,135.00,135.00,135.00,135.00,1000
SHSML,14-Jan-2019,129.00,129.00,128.25,128.25,3500
SHSML,15-Jan-2019,121.85,129.90,121.84,129.90,2500
SHSML,16-Jan-2019,125.00,125.00,123.50,123.50,1300
SHSML,18-Jan-2019,111.00,117.00,111.00,111.00,2600
SHSML,22-Jan-2019,100.52,111.00,100.52,111.00,10100
SHSML,23-Jan-2019,111.00,111.00,111.00,111.00,100
SHSML,24-Jan-2019,116.54,116.54,114.99,116.02,300
SHSML,25-Jan-2019,114.99,120.00,112.00,116.34,30900
SHSML,28-Jan-2019,122.00,122.15,111.00,114.00,50900
SHSML,29-Jan-2019,118.00,119.70,116.00,118.89,120000
SHSML,30-Jan-2019,119.99,119.99,115.00,115.03,5100
SHSML,31-Jan-2019,115.10,116.00,115.00,116.00,1100
SHSML,01-Feb-2019,116.00,116.00,116.00,116.00,100
SHSML,04-Feb-2019,111.19,112.00,110.20,110.23,3100
SHSML,06-Feb-2019,105.60,105.60,104.73,105.24,400
SHSML,07-Feb-2019,100.25,101.50,100.25,101.50,600
SHSML,08-Feb-2019,106.54,106.57,106.54,106.57,12900
SHSML,11-Feb-2019,111.88,111.89,111.50,111.89,34500
SHSML,12-Feb-2019,115.00,117.46,115.00,116.82,3200
SHSML,13-Feb-2019,111.11,113.00,111.11,112.18,1800
SHSML,20-Feb-2019,117.40,117.78,117.40,117.78,7800
SHSML,21-Feb-2019,123.49,123.66,118.02,123.13,4600
SHSML,25-Feb-2019,123.00,123.99,117.00,123.99,1300
SHSML,26-Feb-2019,119.10,119.10,118.00,118.93,700
SHSML,27-Feb-2019,112.99,113.00,112.99,112.99,800
SHSML,01-Mar-2019,115.00,115.00,110.00,110.23,5900
SHSML,06-Mar-2019,110.23,110.23,110.23,110.23,1200
SHSML,07-Mar-2019,106.00,106.00,106.00,106.00,2100
SHSML,11-Mar-2019,101.05,101.05,101.05,101.05,1200
SHSML,12-Mar-2019,102.00,102.00,100.50,101.63,800
SHSML,13-Mar-2019,101.63,101.63,101.63,101.63,200
SHSML,14-Mar-2019,100.00,100.00,100.00,100.00,1100
SHSML,18-Mar-2019,104.98,105.00,103.99,103.99,4000
SHSML,20-Mar-2019,98.82,98.82,98.81,98.82,300
SHSML,21-Mar-2019,94.50,94.50,93.88,93.88,3100
SHSML,22-Mar-2019,93.88,93.88,93.88,93.88,100
SHSML,25-Mar-2019,89.25,97.99,89.19,89.19,1100
SHSML,26-Mar-2019,85.51,85.51,84.74,84.74,1600
SHSML,27-Mar-2019,80.85,80.85,80.51,80.51,11400
SHSML,28-Mar-2019,77.15,82.99,77.15,79.05,4500
SHSML,29-Mar-2019,82.99,82.99,75.11,80.72,36300
SHSML,01-Apr-2019,79.01,80.10,79.00,80.02,2800
SHSML,02-Apr-2019,81.00,82.00,77.50,77.65,17700
SHSML,03-Apr-2019,78.25,78.25,77.00,78.00,3200
SHSML,04-Apr-2019,78.00,78.00,75.00,78.00,4500
SHSML,05-Apr-2019,78.00,81.90,77.00,81.43,18600
SHSML,08-Apr-2019,85.50,85.50,84.00,84.70,2700
SHSML,09-Apr-2019,85.00,88.00,85.00,86.97,300
SHSML,10-Apr-2019,87.99,91.31,87.99,91.02,6700
SHSML,11-Apr-2019,94.99,95.56,93.50,95.49,2700
SHSML,12-Apr-2019,98.50,100.25,98.50,100.00,9600
SHSML,15-Apr-2019,100.50,105.00,95.00,103.43,11400
SHSML,16-Apr-2019,106.98,108.60,106.95,108.44,2700
SHSML,17-Apr-2019,109.00,111.50,109.00,110.90,4500
SHSML,18-Apr-2019,111.00,111.90,105.37,109.72,2000
SHSML,19-Apr-2019,110.00,111.00,107.00,109.67,9500
SHSML,22-Apr-2019,110.22,111.00,110.22,111.00,6500
SHSML,24-Apr-2019,105.50,105.50,105.46,105.49,700
SHSML,25-Apr-2019,103.00,109.00,100.22,106.33,1400
SHSML,26-Apr-2019,109.00,111.00,109.00,111.00,1300
SHSML,29-Apr-2019,105.45,108.00,105.45,107.92,14500
SHSML,30-Apr-2019,102.55,107.00,102.55,104.75,28000
SHSML,02-May-2019,101.00,104.99,99.52,104.86,6400
SHSML,03-May-2019,99.75,109.99,99.62,105.02,38500
SHSML,06-May-2019,100.12,106.00,100.00,104.86,9100
SHSML,08-May-2019,104.86,104.86,104.86,104.86,30100
SHSML,09-May-2019,103.75,104.00,103.75,104.00,100
SHSML,10-May-2019,103.25,103.50,103.25,103.50,55900
SHSML,21-May-2019,95.41,104.77,95.41,95.41,2600
SHSML,22-May-2019,90.64,100.00,90.64,90.65,30800
SHSML,23-May-2019,90.00,90.00,86.12,86.12,76400
SHSML,24-May-2019,84.99,84.99,84.99,84.99,85700
SHSML,27-May-2019,81.01,81.51,80.75,80.75,19900
SHSML,28-May-2019,77.00,77.01,76.72,76.89,2400
SHSML,29-May-2019,73.05,79.95,73.05,75.99,15800
SHSML,30-May-2019,79.75,79.75,72.20,72.20,10700
SHSML,03-Jun-2019,69.11,75.81,68.59,75.78,29900
SHSML,10-Jun-2019,76.00,78.00,74.51,76.90,5300
SHSML,11-Jun-2019,75.50,76.01,75.50,76.00,3900
SHSML,12-Jun-2019,77.99,77.99,72.20,75.66,5200
SHSML,13-Jun-2019,74.02,76.34,72.00,75.02,6000
SHSML,14-Jun-2019,75.00,78.74,74.50,74.95,2300
SHSML,17-Jun-2019,74.50,75.99,73.00,74.00,4800
SHSML,18-Jun-2019,71.00,72.79,70.89,72.74,8400
SHSML,20-Jun-2019,70.00,75.39,69.50,70.25,73900
SHSML,21-Jun-2019,73.49,73.49,70.00,70.67,83600
SHSML,24-Jun-2019,70.70,73.49,70.20,70.25,6300
SHSML,25-Jun-2019,69.00,71.00,69.00,69.00,142200
SHSML,26-Jun-2019,71.02,71.02,71.00,71.00,4200
SHSML,27-Jun-2019,71.70,74.00,71.70,73.42,2400
SHSML,28-Jun-2019,77.00,77.09,73.01,75.42,18600
SHSML,02-Jul-2019,72.61,76.99,71.65,75.00,5000
SHSML,10-Jul-2019,72.00,75.98,71.35,75.98,2500
SHSML,11-Jul-2019,77.45,77.45,72.19,74.89,3000
SHSML,15-Jul-2019,73.51,78.63,73.51,75.00,25000
SHSML,16-Jul-2019,77.49,77.49,77.49,77.49,500
SHSML,17-Jul-2019,74.11,74.11,73.62,73.62,3000
SHSML,23-Jul-2019,75.00,77.30,74.98,77.30,11500
SHSML,24-Jul-2019,81.16,81.16,81.16,81.16,1000
SHSML,25-Jul-2019,85.21,85.21,84.25,85.21,158000
SHSML,26-Jul-2019,85.21,88.50,82.00,82.36,36500
SHSML,29-Jul-2019,82.97,84.00,82.00,82.00,4500
SHSML,30-Jul-2019,84.00,85.00,83.00,84.50,7000
SHSML,31-Jul-2019,84.00,84.00,84.00,84.00,1500
SHSML,01-Aug-2019,80.50,88.20,80.00,82.17,63500
SHSML,05-Aug-2019,82.90,82.90,81.50,81.50,1500
SHSML,06-Aug-2019,81.00,81.00,81.00,81.00,500
SHSML,07-Aug-2019,77.50,77.50,77.00,77.00,6000
SHSML,19-Aug-2019,80.50,80.85,79.50,80.85,23000
SHSML,20-Aug-2019,80.00,80.00,80.00,80.00,32000
SHSML,21-Aug-2019,81.95,83.96,81.95,83.96,25500
SHSML,22-Aug-2019,84.00,84.00,82.00,83.00,7000
SHSML,28-Aug-2019,82.00,82.00,79.50,79.55,7000
SHSML,02-Sep-2019,80.00,80.00,80.00,80.00,1000
SHSML,03-Sep-2019,80.00,80.00,80.00,80.00,40500
SHSML,11-Sep-2019,81.01,81.01,81.00,81.00,1500
SHSML,12-Sep-2019,79.00,79.00,79.00,79.00,500
SHSML,16-Sep-2019,79.03,79.03,78.00,78.00,13500
SHSML,18-Sep-2019,80.00,80.00,78.10,78.10,1000
SHSML,19-Sep-2019,78.20,80.90,78.15,80.90,12000
SHSML,20-Sep-2019,80.91,83.50,80.90,83.50,7500
SHSML,23-Sep-2019,85.00,85.90,83.51,83.51,2000
SHSML,24-Sep-2019,80.10,80.26,80.10,80.26,1500
SHSML,25-Sep-2019,80.50,80.50,80.27,80.27,1000
SHSML,30-Sep-2019,79.00,79.00,79.00,79.00,500
SHSML,01-Oct-2019,79.00,79.00,79.00,79.00,500
SHSML,02-Oct-2019,78.00,80.00,78.00,80.00,1000
SHSML,03-Oct-2019,79.20,79.20,79.00,79.07,3000
SHSML,04-Oct-2019,80.00,80.00,80.00,80.00,3500
SHSML,07-Oct-2019,80.00,80.00,79.00,79.99,10500
SHSML,08-Oct-2019,81.00,81.00,79.02,79.07,6500
SHSML,09-Oct-2019,76.04,76.04,76.04,76.04,1000
SHSML,10-Oct-2019,79.80,79.84,75.51,79.73,21500
SHSML,11-Oct-2019,80.45,80.45,79.00,79.50,12000
SHSML,14-Oct-2019,80.00,83.47,80.00,83.44,38000
SHSML,15-Oct-2019,86.25,87.61,86.25,87.61,12500
SHSML,16-Oct-2019,91.99,91.99,91.99,91.99,6500
SHSML,17-Oct-2019,96.58,96.58,96.58,96.58,4500
SHSML,18-Oct-2019,101.40,101.40,101.40,101.40,1000
SHSML,21-Oct-2019,106.47,106.47,103.00,106.47,87000
SHSML,22-Oct-2019,111.59,111.79,109.00,111.42,34500
SHSML,23-Oct-2019,111.45,115.00,111.00,113.75,30000
SHSML,25-Oct-2019,112.00,112.00,108.07,108.07,13500
SHSML,28-Oct-2019,108.07,108.07,108.07,108.07,1000
SHSML,29-Oct-2019,106.03,106.03,106.02,106.03,1000
SHSML,31-Oct-2019,111.29,111.33,111.29,111.33,3500
SHSML,01-Nov-2019,116.69,116.89,116.69,116.89,7500
SHSML,04-Nov-2019,122.73,122.73,120.01,122.01,76000
SHSML,05-Nov-2019,123.00,126.00,120.00,120.10,13000
SHSML,06-Nov-2019,121.00,121.00,115.00,118.50,8500
SHSML,07-Nov-2019,115.00,115.01,112.58,112.64,14500
SHSML,08-Nov-2019,115.00,118.27,114.00,118.27,26000
SHSML,11-Nov-2019,123.85,124.18,123.75,124.17,15000
SHSML,12-Nov-2019,129.89,130.00,127.98,129.70,9500
SHSML,13-Nov-2019,123.24,129.50,123.23,124.29,16500
SHSML,14-Nov-2019,122.00,128.98,119.71,122.00,10000
SHSML,15-Nov-2019,120.00,121.49,118.00,118.53,9500
SHSML,18-Nov-2019,119.99,121.90,118.11,120.00,7000
SHSML,19-Nov-2019,119.99,119.99,115.60,115.62,9000
SHSML,20-Nov-2019,112.10,115.00,110.50,110.56,15500
SHSML,21-Nov-2019,111.25,116.00,111.25,114.97,25000
SHSML,22-Nov-2019,115.00,115.00,113.10,113.91,16000
SHSML,25-Nov-2019,114.99,119.60,114.00,119.60,56500
SHSML,26-Nov-2019,123.00,125.58,117.00,118.88,39500
SHSML,27-Nov-2019,119.99,121.00,119.00,120.17,11500
SHSML,28-Nov-2019,123.00,126.17,121.99,126.17,37000
SHSML,29-Nov-2019,131.75,132.47,127.99,131.07,40500
SHSML,02-Dec-2019,132.00,132.00,124.61,129.50,31500
SHSML,03-Dec-2019,127.00,127.50,123.03,123.03,11000
SHSML,04-Dec-2019,124.00,127.00,124.00,126.94,4500
SHSML,05-Dec-2019,129.00,129.00,123.00,123.00,4000
SHSML,06-Dec-2019,120.11,123.00,119.10,119.10,4000
SHSML,09-Dec-2019,119.10,120.00,119.00,119.00,3500
SHSML,10-Dec-2019,118.00,118.12,118.00,118.12,2500
SHSML,11-Dec-2019,123.00,123.00,119.50,122.28,5500
SHSML,12-Dec-2019,123.49,125.00,123.49,124.41,3500
SHSML,13-Dec-2019,126.50,130.63,126.50,130.03,40000
SHSML,16-Dec-2019,133.00,136.53,133.00,136.53,38500
SHSML,17-Dec-2019,142.00,143.35,137.61,137.81,46000
SHSML,18-Dec-2019,138.99,139.99,130.92,131.92,28000
SHSML,19-Dec-2019,127.00,129.00,125.33,125.33,23000
SHSML,20-Dec-2019,125.00,125.00,120.76,122.51,14000
SHSML,23-Dec-2019,122.50,128.63,116.39,116.39,129000
SHSML,24-Dec-2019,112.02,114.99,110.58,112.25,74000
SHSML,26-Dec-2019,114.00,117.85,113.00,117.85,25500
SHSML,27-Dec-2019,123.50,123.74,121.70,123.65,53500
SHSML,30-Dec-2019,125.00,127.00,121.00,123.65,34500
SHSML,31-Dec-2019,124.10,125.00,120.00,121.38,10500
SHSML,01-Jan-2020,121.00,123.98,117.59,120.38,44200
SHSML,02-Jan-2020,121.00,121.97,118.60,119.98,27900
SHSML,03-Jan-2020,119.50,119.50,115.11,117.37,37000
SHSML,06-Jan-2020,115.00,119.80,113.00,113.75,22100
SHSML,07-Jan-2020,116.50,119.25,115.51,118.45,6600
SHSML,08-Jan-2020,116.06,118.50,116.06,117.78,14000
SHSML,09-Jan-2020,118.00,121.98,117.90,120.50,7300
SHSML,10-Jan-2020,122.90,124.00,119.00,119.87,29400
SHSML,13-Jan-2020,120.90,121.80,120.10,120.80,9000
SHSML,14-Jan-2020,121.99,122.00,119.12,119.75,11500
SHSML,15-Jan-2020,117.10,119.99,116.00,116.67,17800
SHSML,16-Jan-2020,114.12,119.00,113.25,118.98,46100
SHSML,17-Jan-2020,105.75,105.80,101.00,104.00,9900
SHSML,20-Jan-2020,102.00,104.00,99.70,100.01,23200
SHSML,21-Jan-2020,100.00,101.00,98.00,98.45,10600
SHSML,22-Jan-2020,97.12,98.00,95.00,95.42,18900
SHSML,23-Jan-2020,96.01,100.00,96.00,98.39,7300
SHSML,24-Jan-2020,96.00,101.00,95.01,97.75,25300
SHSML,27-Jan-2020,96.15,99.74,96.10,98.01,3100
SHSML,28-Jan-2020,96.51,97.99,96.00,97.34,9200
SHSML,29-Jan-2020,97.00,98.91,95.42,95.57,9200
SHSML,30-Jan-2020,94.50,96.50,94.50,95.78,9100
SHSML,31-Jan-2020,94.71,96.01,94.52,95.16,7900
SHSML,03-Feb-2020,93.00,93.99,92.41,92.68,5700
SHSML,04-Feb-2020,91.50,95.04,91.50,94.14,1600
SHSML,06-Feb-2020,96.00,96.00,94.00,94.19,4000
SHSML,07-Feb-2020,94.99,95.00,90.20,90.75,8000
SHSML,10-Feb-2020,88.10,88.25,86.01,86.88,9900
SHSML,11-Feb-2020,86.00,88.23,86.00,87.81,3700
SHSML,12-Feb-2020,88.00,91.69,87.11,90.08,8600
SHSML,13-Feb-2020,88.00,90.01,88.00,90.00,6300
SHSML,14-Feb-2020,91.00,91.00,88.00,88.37,2400
SHSML,17-Feb-2020,90.00,93.66,90.00,93.00,7400
SHSML,18-Feb-2020,91.50,95.90,91.50,94.18,4500
SHSML,19-Feb-2020,97.49,97.49,95.00,95.74,6000
SHSML,20-Feb-2020,90.50,96.70,90.50,94.88,5400
SHSML,21-Feb-2020,96.19,96.19,95.89,95.90,700
SHSML,24-Feb-2020,97.24,97.24,91.10,94.21,3300
SHSML,25-Feb-2020,89.02,95.84,89.00,92.16,7700
SHSML,27-Feb-2020,88.53,92.74,88.53,92.08,2200
SHSML,28-Feb-2020,90.03,94.00,86.10,86.10,25600
SHSML,02-Mar-2020,85.00,92.12,85.00,91.25,9700
SHSML,03-Mar-2020,89.10,89.10,88.00,88.34,1000
SHSML,04-Mar-2020,85.20,94.20,85.00,88.86,7900
SHSML,05-Mar-2020,92.50,92.50,91.49,92.25,1800
SHSML,06-Mar-2020,92.74,92.80,88.10,89.09,23200
SHSML,09-Mar-2020,87.00,89.93,86.00,88.11,2700
SHSML,10-Mar-2020,86.00,90.50,86.00,88.79,900
SHSML,11-Mar-2020,91.67,91.67,90.00,91.39,2200
SHSML,12-Mar-2020,89.00,89.80,85.01,86.21,3200
SHSML,13-Mar-2020,85.99,91.99,83.00,89.28,1900
SHSML,16-Mar-2020,83.07,83.16,82.61,82.71,7600
SHSML,17-Mar-2020,80.00,85.00,80.00,81.91,1500
SHSML,18-Mar-2020,78.00,78.00,75.77,75.77,4000
SHSML,19-Mar-2020,70.52,75.10,70.09,75.02,6600
SHSML,20-Mar-2020,75.00,78.98,75.00,78.19,700
SHSML,26-Mar-2020,80.00,84.00,72.33,72.75,72600
SHSML,27-Mar-2020,73.94,75.00,72.55,74.88,3100
SHSML,30-Mar-2020,75.00,75.00,74.88,74.94,4900
SHSML,31-Mar-2020,75.00,80.56,75.00,80.56,4300
SHSML,01-Apr-2020,84.98,84.98,81.00,83.00,1400
SHSML,02-Apr-2020,84.00,89.20,84.00,88.92,6700
SHSML,03-Apr-2020,84.01,88.00,84.01,87.57,1500
SHSML,06-Apr-2020,83.00,84.01,83.00,83.00,1900
SHSML,07-Apr-2020,81.00,83.00,81.00,83.00,200
SHSML,08-Apr-2020,79.01,87.99,79.01,84.85,1300
SHSML,09-Apr-2020,90.99,90.99,86.60,86.87,4500
SHSML,10-Apr-2020,85.00,85.00,84.00,84.10,5400
SHSML,13-Apr-2020,81.55,87.89,81.55,87.13,800
SHSML,14-Apr-2020,87.00,88.00,85.50,86.02,800
SHSML,15-Apr-2020,92.40,92.40,87.00,87.82,5500
SHSML,16-Apr-2020,94.25,94.25,86.19,88.53,1100
SHSML,17-Apr-2020,89.70,94.90,89.70,91.30,18200
SHSML,20-Apr-2020,91.00,97.97,91.00,92.65,13100
SHSML,21-Apr-2020,90.00,95.99,89.00,89.63,3300
SHSML,22-Apr-2020,91.00,91.49,88.00,89.00,7200
SHSML,23-Apr-2020,90.00,92.00,89.50,92.00,5500
SHSML,24-Apr-2020,92.90,92.90,86.01,88.16,5700
SHSML,27-Apr-2020,85.26,85.70,85.25,85.37,2200
SHSML,28-Apr-2020,82.01,90.00,82.01,85.37,200
SHSML,29-Apr-2020,85.35,90.00,85.35,89.02,4900
SHSML,30-Apr-2020,93.90,93.90,90.00,92.85,2800
SHSML,04-May-2020,92.85,92.85,91.80,92.42,8400
SHSML,05-May-2020,94.90,94.90,92.00,92.42,200
SHSML,06-May-2020,93.00,94.99,91.00,92.39,9100
SHSML,07-May-2020,90.02,92.87,88.20,88.24,5000
SHSML,08-May-2020,88.50,88.50,88.50,88.50,300
SHSML,11-May-2020,89.00,90.02,89.00,90.00,6200
SHSML,12-May-2020,91.99,92.00,91.90,91.92,1600
SHSML,13-May-2020,91.80,93.02,91.80,93.01,7100
SHSML,14-May-2020,94.60,94.60,90.00,91.18,14700
SHSML,15-May-2020,93.00,94.50,91.60,91.98,36500
SHSML,18-May-2020,92.00,92.00,90.01,90.01,17500
SHSML,19-May-2020,92.25,93.90,91.00,91.52,99000
SHSML,20-May-2020,92.00,92.00,91.00,91.80,31700
SHSML,21-May-2020,92.00,98.68,91.50,98.33,60300
SHSML,28-May-2020,99.26,102.30,90.96,90.96,35800
SHSML,29-May-2020,84.25,95.67,84.15,89.74,60300
SHSML,01-Jun-2020,91.90,93.38,90.00,92.82,41000
SHSML,02-Jun-2020,98.98,98.99,93.11,98.66,42300
SHSML,03-Jun-2020,95.00,105.95,95.00,103.27,55400
SHSML,04-Jun-2020,104.50,104.60,102.00,104.04,17200
SHSML,05-Jun-2020,108.50,109.00,102.00,102.62,5900
SHSML,08-Jun-2020,100.50,105.80,100.50,104.02,29500
SHSML,09-Jun-2020,104.99,104.99,102.75,104.23,2300
SHSML,10-Jun-2020,104.49,104.75,102.00,103.78,6200
SHSML,11-Jun-2020,102.00,102.60,100.00,101.38,11000
SHSML,12-Jun-2020,100.00,100.00,100.00,100.00,3500
SHSML,15-Jun-2020,102.00,103.00,100.50,101.50,10800
SHSML,16-Jun-2020,100.01,103.49,100.01,102.40,3200
SHSML,17-Jun-2020,102.51,102.51,102.00,102.00,8500
SHSML,18-Jun-2020,100.00,101.00,100.00,100.09,5400
SHSML,19-Jun-2020,96.50,97.00,92.60,93.60,9700
SHSML,22-Jun-2020,91.00,95.00,91.00,95.00,1500
SHSML,23-Jun-2020,97.80,97.80,93.61,95.20,500
SHSML,24-Jun-2020,92.25,92.40,92.25,92.40,2800
SHSML,25-Jun-2020,94.90,95.00,94.90,94.99,1000
SHSML,29-Jun-2020,96.99,97.00,91.00,92.95,2600
SHSML,30-Jun-2020,97.49,97.49,93.50,95.33,300
SHSML,01-Jul-2020,95.25,95.25,94.25,94.25,13500
SHSML,02-Jul-2020,98.70,101.31,93.01,101.31,18000
SHSML,03-Jul-2020,103.50,104.50,101.00,104.40,6000
SHSML,06-Jul-2020,104.39,104.50,100.30,100.89,5500
SHSML,07-Jul-2020,101.00,102.84,101.00,102.00,12500
SHSML,08-Jul-2020,101.50,102.00,101.00,101.00,7500
SHSML,09-Jul-2020,102.00,102.00,100.50,100.50,10000
SHSML,10-Jul-2020,103.00,103.00,100.50,100.99,4000
SHSML,13-Jul-2020,102.00,103.50,102.00,102.00,1500
SHSML,14-Jul-2020,103.00,103.00,102.60,102.60,4500
SHSML,15-Jul-2020,102.99,103.00,102.99,103.00,1000
SHSML,16-Jul-2020,102.90,105.00,101.50,101.68,32500
SHSML,17-Jul-2020,102.00,107.50,102.00,106.52,19000
SHSML,20-Jul-2020,107.00,108.00,104.50,104.51,6000
SHSML,21-Jul-2020,105.00,112.34,105.00,112.34,58500
SHSML,22-Jul-2020,119.49,119.49,103.92,105.75,64500
SHSML,23-Jul-2020,106.00,111.00,106.00,108.39,34000
SHSML,24-Jul-2020,109.00,109.00,107.50,107.50,1500
SHSML,27-Jul-2020,115.50,115.50,108.00,110.50,4000
SHSML,28-Jul-2020,107.00,109.00,107.00,108.95,6500
SHSML,29-Jul-2020,112.98,117.12,111.00,117.12,39000
SHSML,30-Jul-2020,120.00,120.00,112.29,114.00,5000
SHSML,03-Aug-2020,118.49,118.50,118.49,118.50,2000
SHSML,04-Aug-2020,114.00,115.40,109.62,109.68,42000
SHSML,05-Aug-2020,109.80,109.80,107.10,107.10,6500
SHSML,06-Aug-2020,109.99,113.45,109.00,109.00,6000
SHSML,07-Aug-2020,110.00,110.90,109.00,110.90,5500
SHSML,10-Aug-2020,112.99,112.99,112.00,112.00,5500
SHSML,11-Aug-2020,112.00,112.00,109.10,109.84,9500
SHSML,12-Aug-2020,109.00,110.95,104.00,104.56,44500
SHSML,13-Aug-2020,106.85,106.85,106.85,106.85,2000
SHSML,17-Aug-2020,106.10,107.00,105.00,106.33,6500
SHSML,18-Aug-2020,104.50,107.50,102.51,102.80,9000
SHSML,19-Aug-2020,104.99,105.00,101.50,101.50,6500
SHSML,20-Aug-2020,106.99,106.99,102.50,104.27,7000
SHSML,21-Aug-2020,103.00,104.90,103.00,104.90,3000
SHSML,24-Aug-2020,104.95,104.95,103.14,103.72,3500
SHSML,25-Aug-2020,109.89,109.89,103.00,104.50,18000
SHSML,26-Aug-2020,102.55,104.98,102.00,102.00,17000
SHSML,27-Aug-2020,102.00,104.00,101.50,102.61,28000
SHSML,28-Aug-2020,103.84,107.00,103.75,105.00,3500
SHSML,31-Aug-2020,104.00,104.00,104.00,104.00,500
SHSML,01-Sep-2020,103.00,104.49,100.00,101.03,15000
SHSML,02-Sep-2020,102.00,103.49,101.20,103.19,28000
SHSML,03-Sep-2020,103.10,105.00,102.20,103.83,34500
SHSML,04-Sep-2020,103.50,104.00,102.50,103.40,15500
SHSML,07-Sep-2020,103.40,104.85,103.40,104.20,10000
SHSML,08-Sep-2020,103.25,103.25,102.75,102.75,4500
SHSML,09-Sep-2020,102.00,105.99,102.00,104.09,8000
SHSML,10-Sep-2020,105.00,107.99,105.00,107.00,55000
SHSML,11-Sep-2020,105.11,105.11,105.00,105.00,8500
SHSML,14-Sep-2020,103.00,104.25,102.15,103.75,3500
SHSML,15-Sep-2020,103.05,103.99,101.05,102.27,15500
SHSML,16-Sep-2020,102.99,103.50,101.00,101.62,19500
SHSML,17-Sep-2020,101.00,101.00,100.05,100.07,8500
SHSML,18-Sep-2020,102.00,102.00,102.00,102.00,500
SHSML,21-Sep-2020,102.00,102.00,101.00,101.00,5500
SHSML,22-Sep-2020,100.21,103.00,100.21,103.00,4000
SHSML,23-Sep-2020,103.00,103.00,100.00,100.00,5500
SHSML,24-Sep-2020,100.01,101.50,100.00,101.50,3000
SHSML,28-Sep-2020,100.03,100.03,100.03,100.03,2000
SHSML,29-Sep-2020,100.00,101.00,100.00,100.20,6000
SHSML,30-Sep-2020,100.00,100.10,100.00,100.03,8500
SHSML,01-Oct-2020,100.00,100.00,99.01,99.01,11000
SHSML,02-Oct-2020,98.25,98.25,98.00,98.25,1000
SHSML,05-Oct-2020,94.50,94.50,94.50,94.50,2000
SHSML,06-Oct-2020,98.00,98.00,98.00,98.00,500
SHSML,07-Oct-2020,98.00,98.00,97.00,97.50,2500
SHSML,08-Oct-2020,99.00,100.99,98.90,100.99,2000
SHSML,09-Oct-2020,100.00,101.25,100.00,101.25,9500
SHSML,12-Oct-2020,101.25,102.50,101.25,102.50,6500
SHSML,13-Oct-2020,100.01,100.02,100.00,100.02,3500
SHSML,14-Oct-2020,100.00,100.00,96.00,96.00,8000
SHSML,15-Oct-2020,100.00,100.00,98.75,100.00,3000
SHSML,16-Oct-2020,95.01,101.00,95.01,100.00,7500
SHSML,19-Oct-2020,100.50,100.50,99.50,100.00,20000
SHSML,20-Oct-2020,101.97,102.00,101.97,102.00,1500
SHSML,21-Oct-2020,100.10,105.00,100.00,105.00,9000
SHSML,22-Oct-2020,104.00,104.00,100.05,102.60,13500
