Symbol,Date,Open,High,Low,Close,Volume
PTL,11-Sep-2024,41.00,42.00,40.65,41.07,288984
PTL,12-Sep-2024,41.75,42.00,40.80,41.56,158051
PTL,13-Sep-2024,43.00,43.13,41.22,41.86,936152
PTL,16-Sep-2024,42.05,42.30,40.25,40.73,1882110
PTL,18-Sep-2024,40.56,41.30,40.25,40.91,163884
PTL,19-Sep-2024,41.15,42.70,40.00,40.47,718137
PTL,20-Sep-2024,40.47,40.50,40.00,40.49,140761
PTL,23-Sep-2024,40.90,41.00,40.00,40.03,48039
PTL,24-Sep-2024,40.00,40.19,39.61,39.92,42080
PTL,25-Sep-2024,39.98,40.00,39.46,39.51,86195
PTL,26-Sep-2024,40.20,40.28,39.50,39.99,200531
PTL,27-Sep-2024,39.75,40.45,38.05,40.03,127883
PTL,30-Sep-2024,40.05,40.10,39.40,39.70,86407
PTL,01-Oct-2024,39.89,40.30,39.31,39.72,43643
PTL,02-Oct-2024,40.18,40.40,39.50,39.62,93528
PTL,03-Oct-2024,38.52,39.90,38.42,38.77,201339
PTL,04-Oct-2024,38.51,39.05,38.50,38.82,45300
PTL,07-Oct-2024,39.05,39.10,37.75,38.15,949026
PTL,08-Oct-2024,38.00,40.00,37.00,39.63,565190
PTL,09-Oct-2024,40.00,40.00,38.84,39.00,79847
PTL,10-Oct-2024,39.00,39.90,38.50,39.00,107017
PTL,11-Oct-2024,39.48,40.25,39.25,39.96,667638
PTL,14-Oct-2024,40.20,41.50,39.50,41.08,291714
PTL,15-Oct-2024,40.28,40.96,40.28,40.51,46128
PTL,16-Oct-2024,40.01,41.03,40.01,40.84,85056
PTL,17-Oct-2024,41.50,41.50,40.50,41.03,119682
PTL,18-Oct-2024,39.02,41.49,39.00,41.05,44216
PTL,21-Oct-2024,41.29,41.70,40.27,40.87,55698
PTL,22-Oct-2024,40.98,41.80,40.98,41.58,118144
PTL,23-Oct-2024,41.70,42.23,41.00,41.46,142428
PTL,24-Oct-2024,41.98,41.98,40.51,40.59,78820
PTL,25-Oct-2024,40.50,41.50,40.10,41.31,124903
PTL,28-Oct-2024,40.13,42.00,38.00,39.27,494918
PTL,29-Oct-2024,38.01,39.40,36.80,36.95,710702
PTL,30-Oct-2024,37.86,37.86,35.83,36.25,627432
PTL,31-Oct-2024,36.35,36.99,35.76,35.90,133602
PTL,01-Nov-2024,35.99,36.50,35.52,36.00,477972
