Symbol,Date,Open,High,Low,Close,Volume
CWSM,22-Feb-2019,2.79,2.79,2.41,2.50,26500
CWSM,25-Feb-2019,2.45,2.54,2.45,2.54,27000
CWSM,26-Feb-2019,2.11,2.48,2.06,2.31,39000
CWSM,27-Feb-2019,2.26,2.26,2.14,2.14,23500
CWSM,28-Feb-2019,2.42,2.58,2.24,2.53,20500
CWSM,01-Mar-2019,2.35,2.60,2.27,2.44,11500
CWSM,04-Mar-2019,2.44,2.59,2.40,2.45,7000
CWSM,05-Mar-2019,2.40,2.45,2.31,2.40,44500
CWSM,06-Mar-2019,2.47,2.49,2.26,2.35,66000
CWSM,07-Mar-2019,2.30,2.30,2.27,2.27,19000
CWSM,08-Mar-2019,2.26,2.30,2.23,2.27,34000
CWSM,11-Mar-2019,2.27,2.32,2.25,2.29,50500
CWSM,12-Mar-2019,2.27,2.29,2.20,2.24,64500
CWSM,13-Mar-2019,2.22,2.39,2.20,2.30,119000
CWSM,14-Mar-2019,2.27,2.30,2.21,2.29,76000
CWSM,15-Mar-2019,2.26,2.32,2.25,2.28,31500
CWSM,18-Mar-2019,2.38,2.38,2.28,2.37,7000
CWSM,19-Mar-2019,2.30,2.30,2.27,2.28,4000
CWSM,20-Mar-2019,2.29,2.30,2.19,2.19,4500
CWSM,21-Mar-2019,2.22,2.29,2.16,2.25,18500
CWSM,22-Mar-2019,2.11,2.24,2.11,2.18,11500
CWSM,25-Mar-2019,2.20,2.20,2.10,2.15,36000
CWSM,26-Mar-2019,2.19,2.19,2.14,2.15,60500
CWSM,27-Mar-2019,2.15,2.38,2.15,2.30,132000
CWSM,28-Mar-2019,2.20,2.25,2.13,2.25,6500
CWSM,29-Mar-2019,2.04,2.04,2.04,2.04,500
CWSM,01-Apr-2019,2.28,2.30,2.10,2.11,9500
CWSM,02-Apr-2019,2.25,2.25,2.25,2.25,5000
CWSM,03-Apr-2019,2.01,2.05,1.95,1.96,203500
CWSM,04-Apr-2019,1.95,2.00,1.90,1.98,23000
CWSM,05-Apr-2019,1.86,1.99,1.85,1.99,22000
CWSM,08-Apr-2019,1.98,1.98,1.83,1.83,38000
CWSM,09-Apr-2019,1.86,1.87,1.80,1.86,7500
CWSM,10-Apr-2019,1.90,1.90,1.75,1.76,10500
CWSM,11-Apr-2019,1.55,1.70,1.55,1.69,22500
CWSM,12-Apr-2019,1.70,1.88,1.64,1.88,7000
CWSM,15-Apr-2019,1.71,1.79,1.71,1.76,11500
CWSM,16-Apr-2019,1.87,1.90,1.76,1.79,75000
CWSM,17-Apr-2019,1.87,1.96,1.77,1.77,12500
CWSM,18-Apr-2019,1.87,1.87,1.87,1.87,500
CWSM,19-Apr-2019,1.71,1.80,1.71,1.76,35000
CWSM,22-Apr-2019,1.80,1.89,1.68,1.80,2500
CWSM,23-Apr-2019,1.80,1.80,1.68,1.70,5500
CWSM,24-Apr-2019,1.65,1.79,1.50,1.72,141000
CWSM,25-Apr-2019,1.79,1.80,1.70,1.70,6500
CWSM,26-Apr-2019,1.62,1.70,1.62,1.70,4000
CWSM,29-Apr-2019,1.63,1.76,1.63,1.67,6500
CWSM,02-May-2019,1.60,1.65,1.60,1.65,5500
CWSM,13-May-2019,1.35,1.35,1.35,1.35,8000
CWSM,14-May-2019,1.21,1.40,1.21,1.38,6000
CWSM,16-May-2019,1.14,1.24,1.14,1.24,6500
CWSM,17-May-2019,1.20,1.20,1.11,1.15,16000
CWSM,20-May-2019,1.25,1.25,1.25,1.25,3000
CWSM,21-May-2019,1.45,1.45,1.45,1.45,500
CWSM,22-May-2019,1.54,1.63,1.45,1.54,18500
CWSM,23-May-2019,1.54,1.75,1.54,1.74,64500
CWSM,24-May-2019,1.60,1.60,1.50,1.50,12000
CWSM,27-May-2019,1.55,1.60,1.55,1.58,8500
CWSM,30-May-2019,1.32,1.48,1.32,1.48,1500
CWSM,03-Jun-2019,1.35,1.35,1.29,1.35,2500
CWSM,10-Jun-2019,1.35,1.35,1.30,1.30,3500
CWSM,11-Jun-2019,1.49,1.49,1.35,1.40,5500
CWSM,12-Jun-2019,1.57,2.00,1.57,1.88,65500
CWSM,13-Jun-2019,1.98,2.09,1.80,1.80,10500
CWSM,14-Jun-2019,1.80,1.80,1.80,1.80,1500
CWSM,17-Jun-2019,1.70,1.70,1.52,1.65,6500
CWSM,18-Jun-2019,1.60,1.60,1.52,1.52,16000
CWSM,20-Jun-2019,1.50,1.60,1.50,1.55,13500
CWSM,21-Jun-2019,1.65,1.70,1.50,1.61,38000
CWSM,24-Jun-2019,1.50,1.56,1.41,1.42,37000
CWSM,25-Jun-2019,1.55,1.60,1.55,1.60,10000
CWSM,26-Jun-2019,1.55,1.55,1.31,1.35,18000
CWSM,27-Jun-2019,1.59,1.59,1.50,1.55,6500
CWSM,28-Jun-2019,1.65,1.65,1.65,1.65,1000
CWSM,01-Jul-2019,1.60,1.60,1.59,1.60,3500
CWSM,02-Jul-2019,1.60,1.63,1.51,1.63,9000
CWSM,03-Jul-2019,1.64,1.75,1.61,1.61,11000
CWSM,04-Jul-2019,1.53,1.53,1.53,1.53,2000
CWSM,05-Jul-2019,1.55,1.55,1.55,1.55,2000
CWSM,08-Jul-2019,1.48,1.48,1.46,1.46,8000
CWSM,09-Jul-2019,1.38,1.38,1.36,1.37,2500
CWSM,10-Jul-2019,1.50,1.50,1.50,1.50,1000
CWSM,17-Jul-2019,1.59,1.75,1.59,1.75,13000
CWSM,19-Jul-2019,1.22,1.60,1.22,1.41,1000
CWSM,22-Jul-2019,1.35,1.35,1.30,1.35,3500
CWSM,23-Jul-2019,1.49,1.50,1.40,1.50,8500
CWSM,24-Jul-2019,1.37,1.50,1.37,1.50,1000
CWSM,31-Jul-2019,1.27,1.49,1.21,1.40,33000
CWSM,01-Aug-2019,1.11,1.48,1.11,1.32,3000
CWSM,05-Aug-2019,1.35,1.35,1.12,1.17,9500
CWSM,06-Aug-2019,1.35,1.35,1.22,1.29,6000
CWSM,07-Aug-2019,1.20,1.27,1.20,1.27,6000
CWSM,08-Aug-2019,1.18,1.27,1.18,1.27,1000
CWSM,09-Aug-2019,1.36,1.46,1.36,1.46,1000
CWSM,16-Aug-2019,1.21,1.21,1.21,1.21,500
CWSM,19-Aug-2019,1.50,1.50,1.30,1.30,1000
CWSM,20-Aug-2019,1.48,1.48,1.48,1.48,2500
CWSM,22-Aug-2019,1.27,1.85,1.26,1.68,214000
CWSM,23-Aug-2019,1.58,1.69,1.58,1.69,1500
CWSM,26-Aug-2019,1.55,1.60,1.47,1.47,14000
CWSM,27-Aug-2019,1.49,1.58,1.37,1.58,24500
CWSM,28-Aug-2019,1.41,1.94,1.28,1.29,23500
CWSM,29-Aug-2019,1.30,1.38,1.30,1.31,107000
CWSM,30-Aug-2019,1.39,1.39,1.30,1.32,119000
CWSM,02-Sep-2019,1.39,1.40,1.39,1.40,1500
CWSM,03-Sep-2019,1.31,1.39,1.30,1.39,6500
CWSM,04-Sep-2019,1.33,1.33,1.33,1.33,2000
CWSM,05-Sep-2019,1.32,1.32,1.32,1.32,500
CWSM,11-Sep-2019,1.25,1.30,1.20,1.30,63500
CWSM,12-Sep-2019,1.39,1.40,1.25,1.38,75500
CWSM,13-Sep-2019,1.31,1.36,1.30,1.30,7500
CWSM,16-Sep-2019,1.30,1.36,1.25,1.36,31000
CWSM,17-Sep-2019,1.35,1.35,1.31,1.34,5500
CWSM,18-Sep-2019,1.35,1.58,1.31,1.36,45500
CWSM,19-Sep-2019,1.38,1.49,1.38,1.38,13500
CWSM,20-Sep-2019,1.40,1.69,1.30,1.40,3000
CWSM,23-Sep-2019,1.32,1.36,1.30,1.35,29500
CWSM,24-Sep-2019,1.35,1.35,1.30,1.35,5500
CWSM,25-Sep-2019,1.30,1.32,1.30,1.32,69500
CWSM,26-Sep-2019,1.30,1.31,1.30,1.30,7500
CWSM,30-Sep-2019,1.49,1.49,1.35,1.35,9500
CWSM,01-Oct-2019,1.45,1.45,1.32,1.33,6500
CWSM,02-Oct-2019,1.45,1.45,1.43,1.43,17000
CWSM,03-Oct-2019,1.50,1.65,1.43,1.52,38500
CWSM,04-Oct-2019,1.70,1.72,1.59,1.60,8000
CWSM,07-Oct-2019,1.61,1.79,1.55,1.65,20500
CWSM,08-Oct-2019,1.65,1.65,1.60,1.61,13500
CWSM,09-Oct-2019,1.65,1.65,1.64,1.65,32000
CWSM,10-Oct-2019,1.70,1.70,1.65,1.65,7000
CWSM,11-Oct-2019,1.80,1.80,1.63,1.65,16000
CWSM,15-Oct-2019,1.30,1.65,1.30,1.65,24000
CWSM,16-Oct-2019,1.79,1.84,1.79,1.84,52500
CWSM,17-Oct-2019,1.60,1.74,1.60,1.74,64000
CWSM,18-Oct-2019,1.66,1.74,1.66,1.74,15500
CWSM,21-Oct-2019,1.70,1.70,1.70,1.70,1000
CWSM,24-Oct-2019,1.65,1.65,1.65,1.65,500
CWSM,25-Oct-2019,1.50,1.50,1.41,1.42,204000
CWSM,28-Oct-2019,1.45,1.50,1.45,1.50,10000
CWSM,29-Oct-2019,1.33,1.49,1.33,1.48,2500
CWSM,30-Oct-2019,1.43,1.48,1.43,1.48,1000
CWSM,31-Oct-2019,1.33,1.40,1.33,1.40,121500
CWSM,01-Nov-2019,1.48,1.70,1.48,1.59,3000
CWSM,04-Nov-2019,1.52,1.54,1.43,1.51,37000
CWSM,05-Nov-2019,1.50,1.60,1.50,1.56,13000
CWSM,06-Nov-2019,1.70,1.70,1.47,1.56,133000
CWSM,07-Nov-2019,1.55,1.62,1.48,1.62,17500
CWSM,08-Nov-2019,1.51,1.84,1.51,1.80,724500
CWSM,11-Nov-2019,1.79,1.84,1.70,1.80,92500
CWSM,12-Nov-2019,1.83,1.83,1.65,1.66,187500
CWSM,13-Nov-2019,1.70,1.77,1.60,1.73,52500
CWSM,14-Nov-2019,1.70,1.70,1.65,1.70,72500
CWSM,15-Nov-2019,1.52,1.80,1.51,1.79,111500
CWSM,18-Nov-2019,1.80,1.80,1.72,1.77,16000
CWSM,19-Nov-2019,1.70,2.00,1.51,1.81,644500
CWSM,20-Nov-2019,1.90,2.17,1.90,2.04,1218000
CWSM,21-Nov-2019,2.00,2.00,1.80,1.94,75500
CWSM,22-Nov-2019,1.97,2.15,1.95,2.00,390000
CWSM,25-Nov-2019,1.98,2.14,1.98,2.02,105500
CWSM,26-Nov-2019,2.00,2.00,1.80,1.96,83000
CWSM,27-Nov-2019,1.90,2.00,1.80,1.84,121000
CWSM,28-Nov-2019,2.00,2.00,1.80,1.90,241500
CWSM,29-Nov-2019,2.00,2.10,1.95,2.02,286000
CWSM,02-Dec-2019,1.85,2.11,1.85,2.05,147000
CWSM,03-Dec-2019,2.10,2.50,2.10,2.27,1675000
CWSM,04-Dec-2019,2.40,2.50,2.30,2.44,176500
CWSM,05-Dec-2019,2.49,2.49,2.28,2.40,231500
CWSM,06-Dec-2019,2.30,2.50,2.28,2.41,227000
CWSM,09-Dec-2019,2.50,2.84,2.50,2.59,734500
CWSM,10-Dec-2019,2.74,2.74,2.50,2.59,365500
CWSM,11-Dec-2019,2.55,2.63,2.45,2.50,390500
CWSM,12-Dec-2019,2.55,2.70,2.49,2.67,418500
CWSM,13-Dec-2019,2.60,2.77,2.50,2.68,94500
CWSM,16-Dec-2019,2.56,2.63,2.53,2.59,114500
CWSM,17-Dec-2019,2.54,2.58,2.40,2.41,100000
CWSM,18-Dec-2019,2.55,2.55,2.40,2.47,31000
CWSM,19-Dec-2019,2.35,2.35,2.21,2.22,130500
CWSM,20-Dec-2019,2.21,2.27,2.18,2.26,17000
CWSM,23-Dec-2019,2.15,2.29,2.02,2.11,20000
CWSM,24-Dec-2019,2.02,2.12,1.90,2.10,37500
CWSM,26-Dec-2019,2.07,2.29,2.07,2.29,10500
CWSM,27-Dec-2019,2.46,2.46,1.99,2.00,102000
CWSM,30-Dec-2019,2.24,2.24,2.03,2.17,56000
CWSM,31-Dec-2019,2.11,2.27,2.06,2.10,11500
CWSM,01-Jan-2020,2.15,2.57,2.15,2.45,162000
CWSM,02-Jan-2020,2.38,2.65,2.35,2.40,199000
CWSM,03-Jan-2020,2.40,2.40,2.25,2.35,68000
CWSM,06-Jan-2020,2.21,2.25,2.10,2.16,43000
CWSM,07-Jan-2020,2.17,2.50,2.11,2.50,191500
CWSM,08-Jan-2020,2.40,2.57,2.12,2.26,114000
CWSM,09-Jan-2020,2.35,2.56,2.20,2.31,133500
CWSM,10-Jan-2020,2.35,2.35,2.32,2.34,54500
CWSM,13-Jan-2020,2.26,2.40,2.00,2.13,273500
CWSM,14-Jan-2020,2.33,2.33,2.20,2.26,50000
CWSM,15-Jan-2020,2.20,2.29,2.20,2.22,33500
CWSM,16-Jan-2020,2.15,2.26,2.15,2.25,14500
CWSM,17-Jan-2020,2.30,2.34,2.15,2.16,100000
CWSM,20-Jan-2020,2.30,2.30,2.10,2.16,41500
CWSM,21-Jan-2020,2.25,2.25,2.15,2.17,19500
CWSM,22-Jan-2020,2.15,2.27,2.15,2.27,16000
CWSM,23-Jan-2020,2.13,2.30,2.02,2.04,167000
CWSM,24-Jan-2020,2.06,2.14,2.00,2.10,21500
CWSM,27-Jan-2020,2.14,2.14,2.00,2.04,44000
CWSM,28-Jan-2020,2.13,2.13,2.04,2.04,47000
CWSM,29-Jan-2020,2.09,2.09,2.02,2.05,16000
CWSM,30-Jan-2020,2.13,2.17,2.13,2.17,1000
CWSM,31-Jan-2020,2.14,2.20,2.01,2.02,6000
CWSM,03-Feb-2020,2.09,2.09,2.00,2.00,43000
CWSM,04-Feb-2020,2.12,2.12,2.00,2.01,22500
CWSM,06-Feb-2020,2.06,2.14,2.00,2.01,13000
CWSM,07-Feb-2020,2.14,2.14,2.02,2.02,1000
CWSM,10-Feb-2020,1.95,1.96,1.95,1.96,2000
CWSM,11-Feb-2020,2.08,2.08,1.95,2.07,4500
CWSM,12-Feb-2020,1.95,2.01,1.95,2.01,15500
CWSM,13-Feb-2020,2.00,2.00,1.93,1.94,12000
CWSM,14-Feb-2020,1.92,1.96,1.92,1.93,1500
CWSM,17-Feb-2020,1.86,2.05,1.86,2.05,11500
CWSM,18-Feb-2020,1.95,1.95,1.95,1.95,5000
CWSM,19-Feb-2020,1.95,2.00,1.95,2.00,11500
CWSM,20-Feb-2020,2.00,2.05,1.90,2.05,7500
CWSM,21-Feb-2020,2.00,2.00,1.98,1.98,10000
CWSM,24-Feb-2020,1.86,1.96,1.86,1.94,7500
CWSM,25-Feb-2020,1.99,1.99,1.97,1.97,23000
CWSM,26-Feb-2020,1.95,1.95,1.86,1.86,6000
CWSM,27-Feb-2020,1.71,1.86,1.70,1.80,22000
CWSM,28-Feb-2020,1.89,1.90,1.80,1.80,21500
CWSM,02-Mar-2020,1.89,1.90,1.84,1.84,83500
CWSM,03-Mar-2020,1.95,1.95,1.83,1.84,46000
CWSM,04-Mar-2020,1.82,1.82,1.77,1.80,18000
CWSM,05-Mar-2020,1.97,1.97,1.77,1.77,84000
CWSM,06-Mar-2020,1.80,2.48,1.80,1.84,208500
CWSM,09-Mar-2020,1.85,1.85,1.80,1.83,7500
CWSM,10-Mar-2020,1.89,1.90,1.79,1.79,135000
CWSM,11-Mar-2020,1.75,1.80,1.73,1.73,31500
CWSM,12-Mar-2020,1.80,1.80,1.80,1.80,19000
CWSM,13-Mar-2020,1.65,1.80,1.56,1.71,13000
CWSM,16-Mar-2020,1.80,1.80,1.60,1.60,3500
CWSM,17-Mar-2020,1.65,1.65,1.52,1.54,28000
CWSM,18-Mar-2020,1.26,1.30,1.25,1.25,23000
CWSM,19-Mar-2020,1.04,1.27,0.91,1.26,42000
CWSM,20-Mar-2020,1.20,1.34,1.14,1.27,37000
CWSM,25-Mar-2020,1.10,1.26,1.10,1.18,1000
CWSM,26-Mar-2020,1.10,1.23,1.10,1.23,12500
CWSM,27-Mar-2020,1.11,1.20,1.10,1.12,113000
CWSM,30-Mar-2020,1.11,1.17,1.10,1.11,88500
CWSM,31-Mar-2020,1.18,1.23,1.15,1.23,88000
CWSM,01-Apr-2020,1.20,1.27,1.20,1.27,19500
CWSM,02-Apr-2020,1.57,1.57,1.30,1.49,78000
CWSM,03-Apr-2020,1.30,1.50,1.25,1.48,6500
CWSM,06-Apr-2020,1.28,1.48,1.23,1.24,48000
CWSM,07-Apr-2020,1.21,1.40,1.17,1.40,10500
CWSM,08-Apr-2020,1.40,1.48,1.30,1.48,4000
CWSM,09-Apr-2020,1.26,1.54,1.26,1.40,3500
CWSM,10-Apr-2020,1.40,1.40,1.40,1.40,500
CWSM,13-Apr-2020,1.40,1.40,1.40,1.40,500
CWSM,14-Apr-2020,1.20,1.46,1.20,1.40,4000
CWSM,15-Apr-2020,1.49,1.49,1.49,1.49,500
CWSM,16-Apr-2020,1.31,1.35,1.31,1.35,10500
CWSM,17-Apr-2020,1.50,1.52,1.40,1.41,9500
CWSM,20-Apr-2020,1.45,1.60,1.45,1.60,6500
CWSM,21-Apr-2020,1.36,1.50,1.36,1.43,20000
CWSM,22-Apr-2020,1.45,1.59,1.45,1.45,26000
CWSM,23-Apr-2020,1.48,1.48,1.48,1.48,3000
CWSM,24-Apr-2020,1.50,1.51,1.50,1.51,1500
CWSM,27-Apr-2020,1.32,1.40,1.32,1.40,4500
CWSM,28-Apr-2020,1.64,1.64,1.35,1.40,39000
CWSM,29-Apr-2020,1.33,1.45,1.33,1.36,21000
CWSM,30-Apr-2020,1.59,1.59,1.59,1.59,1000
CWSM,04-May-2020,1.50,1.55,1.42,1.42,17000
CWSM,06-May-2020,1.56,1.56,1.40,1.50,15500
CWSM,07-May-2020,1.46,1.51,1.43,1.49,23000
CWSM,08-May-2020,1.58,1.58,1.40,1.50,4500
CWSM,11-May-2020,1.57,1.64,1.56,1.59,21000
CWSM,12-May-2020,1.60,1.61,1.59,1.59,48000
CWSM,13-May-2020,1.60,1.60,1.60,1.60,2000
CWSM,14-May-2020,1.60,1.97,1.60,1.82,362000
CWSM,15-May-2020,1.96,1.96,1.60,1.75,82000
CWSM,18-May-2020,1.56,1.75,1.54,1.63,76000
CWSM,19-May-2020,1.71,1.83,1.70,1.80,213500
CWSM,20-May-2020,1.80,1.80,1.80,1.80,50500
CWSM,28-May-2020,1.75,1.75,1.75,1.75,500
CWSM,29-May-2020,1.75,1.75,1.60,1.61,39500
CWSM,01-Jun-2020,1.60,1.60,1.53,1.55,20500
CWSM,02-Jun-2020,1.75,1.75,1.60,1.60,8000
CWSM,03-Jun-2020,1.46,1.55,1.45,1.49,107000
CWSM,04-Jun-2020,1.45,1.48,1.40,1.42,27500
CWSM,05-Jun-2020,1.40,1.45,1.40,1.44,40500
CWSM,08-Jun-2020,1.40,1.57,1.40,1.45,64500
CWSM,09-Jun-2020,1.49,1.50,1.40,1.50,18500
CWSM,10-Jun-2020,1.43,1.65,1.42,1.65,77500
CWSM,11-Jun-2020,1.77,1.77,1.65,1.65,55000
CWSM,12-Jun-2020,1.65,1.65,1.45,1.52,30000
CWSM,16-Jun-2020,1.50,1.70,1.50,1.66,28500
CWSM,17-Jun-2020,1.60,1.89,1.60,1.75,336500
CWSM,18-Jun-2020,1.58,1.76,1.57,1.74,49500
CWSM,22-Jun-2020,1.70,1.78,1.70,1.76,103000
CWSM,23-Jun-2020,1.73,1.73,1.73,1.73,500
CWSM,24-Jun-2020,1.75,1.75,1.63,1.69,8500
CWSM,25-Jun-2020,1.65,1.70,1.65,1.69,7500
CWSM,26-Jun-2020,1.70,1.70,1.65,1.70,14000
CWSM,29-Jun-2020,1.66,1.66,1.62,1.62,5000
CWSM,30-Jun-2020,1.57,1.64,1.55,1.64,41000
CWSM,01-Jul-2020,1.75,1.79,1.65,1.70,12000
CWSM,02-Jul-2020,1.69,1.69,1.56,1.61,33500
CWSM,03-Jul-2020,1.56,1.61,1.54,1.55,45500
CWSM,06-Jul-2020,1.61,1.68,1.55,1.60,19500
CWSM,07-Jul-2020,1.66,1.69,1.60,1.66,13000
CWSM,08-Jul-2020,1.61,1.81,1.61,1.77,126000
CWSM,09-Jul-2020,1.80,1.95,1.80,1.91,279000
CWSM,10-Jul-2020,1.98,1.98,1.90,1.93,58500
CWSM,13-Jul-2020,1.97,1.97,1.95,1.95,1500
CWSM,14-Jul-2020,2.00,2.05,1.90,1.97,72000
CWSM,15-Jul-2020,1.66,1.86,1.61,1.85,29500
CWSM,16-Jul-2020,1.79,1.81,1.73,1.76,25500
CWSM,17-Jul-2020,1.79,1.97,1.79,1.97,5500
CWSM,20-Jul-2020,1.90,1.90,1.84,1.84,147000
CWSM,21-Jul-2020,1.96,1.96,1.85,1.85,84000
CWSM,22-Jul-2020,1.73,1.90,1.73,1.88,69000
CWSM,23-Jul-2020,1.95,1.96,1.86,1.94,216500
CWSM,24-Jul-2020,1.98,1.98,1.85,1.85,1500
CWSM,27-Jul-2020,1.85,2.03,1.85,2.03,180000
CWSM,28-Jul-2020,2.00,2.09,1.90,1.99,271500
CWSM,29-Jul-2020,1.95,2.06,1.95,1.96,42500
CWSM,30-Jul-2020,1.95,2.01,1.95,1.96,66000
CWSM,03-Aug-2020,2.02,2.02,1.95,2.00,4000
CWSM,04-Aug-2020,2.00,2.00,1.93,1.93,11000
CWSM,05-Aug-2020,1.90,2.00,1.86,1.98,26000
CWSM,06-Aug-2020,1.92,2.14,1.85,2.03,187500
CWSM,07-Aug-2020,2.19,2.22,2.00,2.00,53000
CWSM,10-Aug-2020,2.00,2.07,1.97,2.00,40500
CWSM,11-Aug-2020,1.91,2.00,1.91,2.00,71000
CWSM,12-Aug-2020,1.93,1.95,1.93,1.95,61500
CWSM,13-Aug-2020,1.91,1.98,1.70,1.91,100000
CWSM,17-Aug-2020,1.90,2.00,1.85,1.86,11000
CWSM,18-Aug-2020,1.86,2.19,1.86,2.05,115500
CWSM,19-Aug-2020,2.00,2.00,2.00,2.00,1000
CWSM,20-Aug-2020,2.00,2.00,1.90,1.91,5500
CWSM,21-Aug-2020,2.18,2.18,1.92,1.93,24500
CWSM,24-Aug-2020,1.93,1.94,1.90,1.92,74500
CWSM,25-Aug-2020,2.05,2.05,1.90,1.94,68000
CWSM,26-Aug-2020,1.85,2.02,1.85,2.00,54500
CWSM,27-Aug-2020,1.99,2.06,1.96,2.04,90500
CWSM,28-Aug-2020,2.00,2.09,2.00,2.00,83500
CWSM,31-Aug-2020,1.95,2.25,1.95,2.14,419500
CWSM,01-Sep-2020,2.11,2.24,2.00,2.17,168500
CWSM,02-Sep-2020,2.10,2.30,2.10,2.18,269500
CWSM,03-Sep-2020,2.25,2.33,2.18,2.27,351000
CWSM,04-Sep-2020,2.29,2.40,2.29,2.32,131000
CWSM,07-Sep-2020,2.30,2.42,2.22,2.33,17500
CWSM,08-Sep-2020,2.30,2.35,2.15,2.20,198000
CWSM,09-Sep-2020,2.20,2.29,2.17,2.27,38000
CWSM,10-Sep-2020,2.20,2.54,2.20,2.43,230500
CWSM,11-Sep-2020,2.43,2.59,2.33,2.35,275000
CWSM,14-Sep-2020,2.40,2.40,2.30,2.30,37000
CWSM,15-Sep-2020,2.30,2.34,2.20,2.25,102000
CWSM,16-Sep-2020,2.35,2.35,2.21,2.23,22500
CWSM,17-Sep-2020,2.25,2.29,2.09,2.13,71500
CWSM,18-Sep-2020,2.15,2.20,2.10,2.11,90000
CWSM,21-Sep-2020,2.26,2.26,2.05,2.09,50500
CWSM,22-Sep-2020,2.10,2.20,2.09,2.10,51000
CWSM,23-Sep-2020,2.10,2.18,2.10,2.11,14500
CWSM,24-Sep-2020,2.10,2.10,2.02,2.02,38500
CWSM,25-Sep-2020,2.02,2.18,2.02,2.13,58000
CWSM,28-Sep-2020,2.15,2.15,2.00,2.00,5500
CWSM,29-Sep-2020,1.91,2.00,1.90,2.00,20500
CWSM,30-Sep-2020,1.95,2.00,1.90,1.91,30500
CWSM,01-Oct-2020,1.90,1.98,1.89,1.98,10500
CWSM,02-Oct-2020,1.87,1.99,1.87,1.99,4500
CWSM,05-Oct-2020,1.93,1.93,1.80,1.83,28000
CWSM,06-Oct-2020,1.78,1.94,1.73,1.90,39000
CWSM,07-Oct-2020,1.90,2.19,1.90,2.15,363500
CWSM,08-Oct-2020,2.25,2.25,2.00,2.02,94000
CWSM,09-Oct-2020,2.04,2.15,2.04,2.10,44500
CWSM,12-Oct-2020,2.00,2.01,2.00,2.00,13000
CWSM,13-Oct-2020,1.86,2.00,1.83,2.00,7500
CWSM,14-Oct-2020,1.93,2.07,1.90,2.05,71500
CWSM,15-Oct-2020,2.08,2.10,2.01,2.02,35000
CWSM,16-Oct-2020,2.10,2.90,2.10,2.76,2617000
CWSM,19-Oct-2020,2.95,2.99,2.66,2.92,1681000
CWSM,20-Oct-2020,2.90,2.90,2.60,2.65,581500
CWSM,21-Oct-2020,2.69,2.78,2.40,2.48,189500
CWSM,22-Oct-2020,2.54,2.69,2.40,2.44,254500
CWSM,23-Oct-2020,2.35,2.50,2.35,2.42,189500
CWSM,26-Oct-2020,2.41,2.46,2.28,2.34,91500
CWSM,27-Oct-2020,2.35,2.44,2.20,2.23,106000
CWSM,28-Oct-2020,2.20,2.38,2.20,2.33,45500
CWSM,29-Oct-2020,2.25,2.25,2.10,2.20,61500
CWSM,02-Nov-2020,1.91,2.35,1.90,2.18,97500
CWSM,03-Nov-2020,2.25,2.47,2.13,2.39,120500
CWSM,04-Nov-2020,2.40,2.40,2.10,2.15,192000
CWSM,05-Nov-2020,2.15,2.22,2.12,2.15,216500
CWSM,06-Nov-2020,2.10,2.17,1.95,2.06,125500
CWSM,09-Nov-2020,2.10,2.10,2.00,2.02,58500
CWSM,10-Nov-2020,2.05,2.10,2.05,2.05,58000
CWSM,11-Nov-2020,2.01,2.10,1.80,1.93,234500
CWSM,12-Nov-2020,2.00,2.11,2.00,2.05,45500
CWSM,13-Nov-2020,2.00,2.39,2.00,2.13,460500
CWSM,16-Nov-2020,2.14,2.14,2.00,2.00,216500
CWSM,17-Nov-2020,2.09,2.09,2.00,2.00,23500
CWSM,18-Nov-2020,2.00,2.02,1.95,2.02,53000
CWSM,19-Nov-2020,2.00,2.10,1.96,2.10,70500
CWSM,20-Nov-2020,1.95,2.02,1.95,1.99,33500
CWSM,23-Nov-2020,1.90,2.00,1.86,1.98,69500
CWSM,24-Nov-2020,1.95,1.95,1.95,1.95,1000
CWSM,25-Nov-2020,1.87,1.95,1.87,1.95,28500
CWSM,26-Nov-2020,2.03,2.05,1.93,2.00,34500
CWSM,27-Nov-2020,2.08,2.29,1.86,2.09,29500
CWSM,30-Nov-2020,2.05,2.15,2.00,2.05,27500
CWSM,01-Dec-2020,1.95,2.18,1.95,2.02,21500
CWSM,02-Dec-2020,2.00,2.06,2.00,2.05,30000
CWSM,03-Dec-2020,2.05,2.15,2.01,2.02,64000
CWSM,04-Dec-2020,2.02,2.10,2.00,2.10,3500
CWSM,07-Dec-2020,2.09,2.10,1.97,2.01,64000
CWSM,08-Dec-2020,2.05,2.07,2.02,2.05,119000
CWSM,09-Dec-2020,2.05,2.05,2.00,2.00,9000
CWSM,10-Dec-2020,2.02,2.05,1.95,2.05,37000
CWSM,11-Dec-2020,2.00,2.01,2.00,2.01,13000
CWSM,14-Dec-2020,2.00,2.25,2.00,2.07,17500
CWSM,15-Dec-2020,2.15,2.15,1.96,1.99,23500
CWSM,16-Dec-2020,1.97,1.97,1.97,1.97,11000
CWSM,17-Dec-2020,2.02,2.02,2.02,2.02,1000
CWSM,18-Dec-2020,2.40,2.40,2.05,2.19,60500
CWSM,21-Dec-2020,2.20,2.25,2.16,2.16,61500
CWSM,22-Dec-2020,2.15,2.40,2.10,2.18,260000
CWSM,23-Dec-2020,2.25,2.39,2.20,2.25,239000
CWSM,24-Dec-2020,2.35,2.40,2.15,2.29,176500
