Symbol,Date,Open,High,Low,Close,Volume
ASTL,23-Apr-2019,35.65,35.65,34.30,34.51,99000
ASTL,24-Apr-2019,34.55,34.55,32.79,32.79,612500
ASTL,25-Apr-2019,32.98,33.30,31.16,31.16,528500
ASTL,26-Apr-2019,31.20,32.40,30.60,32.30,839000
ASTL,29-Apr-2019,32.25,33.50,31.66,32.46,588000
ASTL,30-Apr-2019,32.00,32.40,30.84,31.00,1469000
ASTL,02-May-2019,30.71,31.03,30.50,30.63,70500
ASTL,03-May-2019,30.31,31.44,29.50,29.70,767000
ASTL,06-May-2019,29.50,30.80,28.26,29.81,858500
ASTL,07-May-2019,29.45,30.80,29.00,29.12,123500
ASTL,08-May-2019,29.09,29.47,27.76,28.07,216000
ASTL,09-May-2019,27.75,28.80,26.67,27.18,1320000
ASTL,10-May-2019,26.90,27.00,26.50,26.63,927500
ASTL,13-May-2019,27.00,27.50,25.30,25.30,589000
ASTL,14-May-2019,25.30,25.70,24.04,24.04,253000
ASTL,15-May-2019,23.54,24.60,23.44,23.55,371500
ASTL,16-May-2019,23.50,23.50,22.38,22.66,390500
ASTL,17-May-2019,22.10,22.89,21.53,21.57,394500
ASTL,20-May-2019,21.90,22.64,20.60,22.64,1014000
ASTL,21-May-2019,23.24,23.77,22.60,23.77,346500
ASTL,22-May-2019,24.25,24.95,24.25,24.95,779000
ASTL,23-May-2019,26.05,26.19,25.51,26.14,1658500
ASTL,24-May-2019,26.00,26.55,25.51,25.90,543500
ASTL,27-May-2019,25.50,26.30,24.79,25.01,517500
ASTL,28-May-2019,24.75,24.75,23.76,23.78,227500
ASTL,29-May-2019,23.80,24.96,23.80,24.56,1075500
ASTL,30-May-2019,24.61,24.90,23.75,24.17,332500
ASTL,03-Jun-2019,23.71,24.00,23.09,23.21,309500
ASTL,10-Jun-2019,22.50,22.69,22.05,22.16,172500
ASTL,11-Jun-2019,22.14,23.26,21.60,22.91,1107500
ASTL,12-Jun-2019,23.23,24.05,22.90,23.77,693500
ASTL,13-Jun-2019,23.90,24.95,23.90,24.87,819500
ASTL,14-Jun-2019,25.00,25.88,24.30,25.21,698000
ASTL,17-Jun-2019,25.48,25.48,24.70,25.04,149500
ASTL,18-Jun-2019,25.00,25.38,24.50,24.81,218000
ASTL,19-Jun-2019,24.51,25.98,24.51,25.81,588500
ASTL,20-Jun-2019,26.69,27.10,26.00,26.70,1161000
ASTL,21-Jun-2019,26.41,27.00,26.15,26.27,471500
ASTL,24-Jun-2019,26.25,26.25,24.96,24.96,837000
ASTL,25-Jun-2019,25.00,26.15,23.76,25.43,3394500
ASTL,26-Jun-2019,25.40,26.70,24.16,25.45,4506000
ASTL,27-Jun-2019,24.90,25.60,24.26,24.83,1429000
ASTL,28-Jun-2019,24.49,24.80,23.80,24.66,695000
ASTL,01-Jul-2019,24.50,24.69,23.43,23.53,870000
ASTL,02-Jul-2019,23.59,23.95,22.65,23.07,987500
ASTL,03-Jul-2019,23.38,24.16,23.15,23.44,3759000
ASTL,04-Jul-2019,23.85,24.35,23.40,23.60,2616000
ASTL,05-Jul-2019,23.75,23.98,23.35,23.51,368000
ASTL,08-Jul-2019,23.89,23.89,22.50,22.75,473500
ASTL,09-Jul-2019,22.85,23.20,22.40,22.75,168000
ASTL,10-Jul-2019,23.25,23.70,22.50,23.36,458000
ASTL,11-Jul-2019,23.69,23.69,22.90,23.07,246000
ASTL,12-Jul-2019,23.49,23.50,22.50,22.69,220500
ASTL,15-Jul-2019,22.50,22.60,21.56,21.78,506000
ASTL,16-Jul-2019,22.18,22.78,21.50,22.38,392500
ASTL,17-Jul-2019,22.49,23.35,21.70,21.93,368500
ASTL,18-Jul-2019,21.80,22.00,20.84,20.84,289500
ASTL,19-Jul-2019,20.50,21.40,19.80,20.67,2039500
ASTL,22-Jul-2019,20.88,21.25,19.78,20.10,293500
ASTL,23-Jul-2019,20.30,20.30,19.50,20.10,594500
ASTL,24-Jul-2019,20.19,21.10,19.91,20.61,422000
ASTL,25-Jul-2019,20.80,21.48,19.80,20.06,1049500
ASTL,26-Jul-2019,19.80,19.90,19.06,19.08,485500
ASTL,29-Jul-2019,18.95,18.95,18.08,18.09,458000
ASTL,30-Jul-2019,18.00,18.00,17.09,17.09,1135000
ASTL,31-Jul-2019,16.60,17.00,16.09,16.52,2589500
ASTL,01-Aug-2019,16.39,17.52,15.80,16.16,1905000
ASTL,02-Aug-2019,16.45,16.76,15.95,16.65,577000
ASTL,05-Aug-2019,16.31,16.60,15.90,16.16,353500
ASTL,06-Aug-2019,16.24,16.40,15.80,15.99,404500
ASTL,07-Aug-2019,15.99,16.25,15.50,15.83,512000
ASTL,08-Aug-2019,15.80,16.35,15.41,16.05,348500
ASTL,09-Aug-2019,16.19,16.60,15.80,16.41,291500
ASTL,16-Aug-2019,16.12,16.59,15.62,15.83,450500
ASTL,19-Aug-2019,15.80,16.83,15.80,16.80,754500
ASTL,20-Aug-2019,16.85,17.40,16.80,17.17,1187000
ASTL,21-Aug-2019,17.14,18.05,16.60,17.78,1386500
ASTL,22-Aug-2019,17.98,18.78,17.75,18.78,1319500
ASTL,23-Aug-2019,18.90,19.78,18.53,19.44,2342000
ASTL,26-Aug-2019,19.20,19.90,18.44,18.50,818500
ASTL,27-Aug-2019,18.30,19.19,18.00,18.97,523000
ASTL,28-Aug-2019,19.24,19.89,19.00,19.47,1237500
ASTL,29-Aug-2019,19.10,20.45,18.47,18.55,2035000
ASTL,30-Aug-2019,18.40,18.40,17.55,17.67,1864500
ASTL,02-Sep-2019,18.00,18.45,17.65,18.08,412500
ASTL,03-Sep-2019,17.85,18.27,17.16,17.68,605500
ASTL,04-Sep-2019,17.80,18.50,17.45,18.30,837000
ASTL,05-Sep-2019,18.35,19.25,17.60,17.99,1466500
ASTL,06-Sep-2019,17.70,18.29,17.40,17.81,190500
ASTL,11-Sep-2019,17.75,18.10,16.81,16.92,1555000
ASTL,12-Sep-2019,16.90,17.92,16.90,17.92,1823500
ASTL,13-Sep-2019,18.49,18.92,18.30,18.92,850000
ASTL,16-Sep-2019,19.92,19.92,18.95,19.48,3133500
ASTL,17-Sep-2019,19.50,20.48,19.06,20.16,2512000
ASTL,18-Sep-2019,20.00,20.88,19.66,20.15,999000
ASTL,19-Sep-2019,19.95,20.87,19.95,20.51,1297500
ASTL,20-Sep-2019,20.89,21.53,20.61,21.43,3269000
ASTL,23-Sep-2019,21.60,21.64,20.36,20.36,1101000
ASTL,24-Sep-2019,20.68,21.37,20.05,21.37,2120000
ASTL,25-Sep-2019,21.70,22.43,21.70,22.43,656000
ASTL,26-Sep-2019,23.55,23.55,21.75,22.01,3946000
ASTL,27-Sep-2019,22.40,22.87,20.99,22.24,3266000
ASTL,30-Sep-2019,22.40,22.64,21.60,21.81,1022500
ASTL,01-Oct-2019,22.00,22.90,22.00,22.90,2545000
ASTL,02-Oct-2019,23.22,24.00,22.70,23.71,3943000
ASTL,03-Oct-2019,23.82,24.38,23.45,23.63,5323000
ASTL,04-Oct-2019,23.63,24.81,23.30,24.81,3015500
ASTL,07-Oct-2019,25.35,26.05,25.35,26.05,2730000
ASTL,08-Oct-2019,26.60,27.35,26.60,27.35,4958000
ASTL,09-Oct-2019,27.90,27.90,25.99,26.09,4664000
ASTL,10-Oct-2019,25.90,26.87,25.65,26.30,1459500
ASTL,11-Oct-2019,26.40,26.84,26.00,26.10,1522000
ASTL,14-Oct-2019,25.85,26.37,25.50,25.66,689500
ASTL,15-Oct-2019,25.77,26.94,25.76,26.83,2827000
ASTL,16-Oct-2019,26.99,27.51,26.75,27.11,2233000
ASTL,17-Oct-2019,27.01,27.38,26.31,26.53,1212000
ASTL,18-Oct-2019,26.50,27.30,26.40,26.55,1810500
ASTL,21-Oct-2019,26.51,26.51,25.23,25.23,3235500
ASTL,22-Oct-2019,25.00,26.00,24.85,25.81,1315000
ASTL,23-Oct-2019,25.90,27.10,25.90,26.87,2329500
ASTL,24-Oct-2019,27.00,28.21,27.00,28.04,3684000
ASTL,25-Oct-2019,28.00,28.25,27.20,27.70,1128000
ASTL,28-Oct-2019,27.99,29.08,27.50,29.08,3675000
ASTL,29-Oct-2019,29.20,30.42,28.70,28.99,2901500
ASTL,30-Oct-2019,28.57,30.43,28.19,30.38,6499000
ASTL,31-Oct-2019,30.40,31.89,30.00,31.88,2493000
ASTL,01-Nov-2019,32.30,33.47,32.30,32.87,2454000
ASTL,04-Nov-2019,33.05,33.85,32.60,33.20,3634500
ASTL,05-Nov-2019,33.05,33.25,31.55,31.69,1714500
ASTL,06-Nov-2019,31.97,33.09,31.75,31.99,1102000
ASTL,07-Nov-2019,31.75,32.88,31.15,31.99,2910500
ASTL,08-Nov-2019,32.05,32.45,31.45,31.72,904000
ASTL,11-Nov-2019,32.19,33.30,32.17,33.30,2906000
ASTL,12-Nov-2019,34.49,34.96,33.45,34.96,3479500
ASTL,13-Nov-2019,35.29,36.70,34.56,36.70,5376500
ASTL,14-Nov-2019,37.30,38.53,37.30,38.29,2912500
ASTL,15-Nov-2019,38.65,40.20,38.50,40.20,3213500
ASTL,18-Nov-2019,42.00,42.21,38.50,39.19,5599000
ASTL,19-Nov-2019,39.10,39.38,38.00,38.75,2938000
ASTL,20-Nov-2019,39.22,40.25,38.00,39.03,5460000
ASTL,21-Nov-2019,39.45,39.45,37.08,37.08,2277000
ASTL,22-Nov-2019,36.65,38.93,36.10,38.93,5445000
ASTL,25-Nov-2019,39.35,39.50,38.25,38.54,2794500
ASTL,26-Nov-2019,38.55,39.94,36.65,38.32,6833000
ASTL,27-Nov-2019,38.90,39.39,37.71,38.99,2093500
ASTL,28-Nov-2019,39.25,39.90,38.60,38.77,3925000
ASTL,29-Nov-2019,38.90,39.90,37.70,39.45,6043500
ASTL,02-Dec-2019,39.90,40.64,39.00,40.04,4748000
ASTL,03-Dec-2019,40.00,40.05,38.10,38.27,2906500
ASTL,04-Dec-2019,37.83,39.01,37.78,38.66,1906500
ASTL,05-Dec-2019,38.75,40.59,38.51,40.41,11172000
ASTL,06-Dec-2019,40.12,42.43,39.45,41.61,8585500
ASTL,09-Dec-2019,41.15,41.80,39.62,40.05,2257000
ASTL,10-Dec-2019,40.00,40.84,39.70,40.07,1528000
ASTL,11-Dec-2019,40.40,40.90,38.20,38.65,2531000
ASTL,12-Dec-2019,38.65,38.70,37.23,38.02,1379500
ASTL,13-Dec-2019,38.45,38.90,37.16,38.13,1034500
ASTL,16-Dec-2019,37.99,39.25,37.99,38.73,1792500
ASTL,17-Dec-2019,39.29,39.30,37.51,37.94,1262500
ASTL,18-Dec-2019,37.21,37.99,37.20,37.39,1415500
ASTL,19-Dec-2019,37.50,38.75,35.53,35.90,1844500
ASTL,20-Dec-2019,36.60,36.60,34.53,35.13,1378500
ASTL,23-Dec-2019,35.11,35.99,34.10,34.40,1095500
ASTL,24-Dec-2019,34.42,35.65,32.90,35.16,1519000
ASTL,26-Dec-2019,35.30,36.66,35.10,36.33,1370000
ASTL,27-Dec-2019,36.50,37.49,36.01,36.26,1364000
ASTL,30-Dec-2019,36.62,37.10,35.90,36.06,678500
ASTL,31-Dec-2019,36.30,36.74,35.90,36.12,454000
ASTL,01-Jan-2020,36.10,37.92,36.10,37.70,1515000
ASTL,02-Jan-2020,38.15,39.58,37.87,39.40,3633500
ASTL,03-Jan-2020,39.41,40.70,38.60,39.28,2774500
ASTL,06-Jan-2020,38.00,38.38,37.32,37.32,874000
ASTL,07-Jan-2020,37.50,38.20,37.31,37.83,765500
ASTL,08-Jan-2020,36.59,37.35,35.94,35.95,800000
ASTL,09-Jan-2020,37.00,37.74,36.51,37.71,937000
ASTL,10-Jan-2020,37.80,38.69,37.02,37.19,1499000
ASTL,13-Jan-2020,37.60,37.60,36.85,36.95,414500
ASTL,14-Jan-2020,37.00,37.45,36.49,36.74,515500
ASTL,15-Jan-2020,36.99,37.01,36.00,36.41,654000
ASTL,16-Jan-2020,36.70,37.01,36.20,36.56,379500
ASTL,17-Jan-2020,36.88,36.88,36.40,36.53,112000
ASTL,20-Jan-2020,36.25,36.60,35.80,35.99,238500
ASTL,21-Jan-2020,35.99,35.99,35.00,35.23,502000
ASTL,22-Jan-2020,35.06,35.65,34.51,35.29,390000
ASTL,23-Jan-2020,35.65,36.70,35.10,35.46,1492500
ASTL,24-Jan-2020,34.51,35.46,34.51,35.05,335000
ASTL,27-Jan-2020,35.40,35.69,35.15,35.45,195000
ASTL,28-Jan-2020,35.50,36.25,35.00,35.75,925500
ASTL,29-Jan-2020,35.65,36.43,35.20,35.48,956500
ASTL,30-Jan-2020,35.30,36.00,35.00,35.75,533000
ASTL,31-Jan-2020,36.00,36.00,35.06,35.23,625000
ASTL,03-Feb-2020,34.92,34.95,33.50,33.64,324500
ASTL,04-Feb-2020,34.35,34.69,33.65,34.54,384000
ASTL,06-Feb-2020,34.85,35.50,33.71,34.21,444000
ASTL,07-Feb-2020,34.21,34.50,32.77,33.05,171500
ASTL,10-Feb-2020,32.73,32.73,31.07,31.12,418500
ASTL,11-Feb-2020,31.12,31.80,29.90,31.23,309500
ASTL,12-Feb-2020,31.88,33.10,31.75,33.10,822000
ASTL,13-Feb-2020,33.25,35.08,33.25,34.58,955000
ASTL,14-Feb-2020,34.40,34.40,33.25,33.47,421500
ASTL,17-Feb-2020,33.55,34.00,33.00,33.58,119000
ASTL,18-Feb-2020,33.28,33.75,33.00,33.24,125500
ASTL,19-Feb-2020,33.50,34.00,33.50,33.87,251500
ASTL,20-Feb-2020,33.51,34.00,33.35,33.46,118500
ASTL,21-Feb-2020,33.75,33.75,33.25,33.51,102500
ASTL,24-Feb-2020,33.41,33.41,31.34,31.52,631000
ASTL,25-Feb-2020,31.34,31.75,30.61,31.26,248500
ASTL,26-Feb-2020,31.01,31.30,29.80,29.94,773000
ASTL,27-Feb-2020,28.55,29.70,28.05,29.46,917500
ASTL,28-Feb-2020,28.25,31.37,28.25,31.31,2274000
ASTL,02-Mar-2020,31.71,33.50,31.70,33.50,1058000
ASTL,03-Mar-2020,35.18,35.84,34.55,35.81,2689000
ASTL,04-Mar-2020,35.99,37.50,35.20,36.86,2610500
ASTL,05-Mar-2020,37.25,39.44,37.25,39.35,4946500
ASTL,06-Mar-2020,38.60,39.90,36.67,37.13,3446500
ASTL,09-Mar-2020,34.54,39.70,34.54,39.35,3839500
ASTL,10-Mar-2020,39.60,40.01,37.63,38.36,2285000
ASTL,11-Mar-2020,38.20,38.50,36.65,36.87,1472000
ASTL,12-Mar-2020,35.50,36.70,34.29,34.38,2136000
ASTL,13-Mar-2020,32.50,36.00,31.98,34.49,1222500
ASTL,16-Mar-2020,32.60,33.20,31.91,31.91,1205500
ASTL,17-Mar-2020,31.00,33.48,30.50,32.47,3386500
ASTL,18-Mar-2020,31.50,31.89,30.04,30.04,445000
ASTL,19-Mar-2020,27.79,29.00,27.79,27.81,1811500
ASTL,20-Mar-2020,27.01,28.29,26.25,26.81,768000
ASTL,24-Mar-2020,24.80,24.80,24.80,24.80,43500
ASTL,25-Mar-2020,25.30,25.80,22.94,22.94,591500
ASTL,26-Mar-2020,23.10,23.50,21.22,21.28,859500
ASTL,27-Mar-2020,20.60,22.87,20.60,22.66,1423000
ASTL,30-Mar-2020,22.50,24.33,21.60,23.90,1658000
ASTL,31-Mar-2020,24.16,25.69,23.70,25.69,729500
ASTL,01-Apr-2020,26.75,27.61,25.10,27.56,1124500
ASTL,02-Apr-2020,27.70,29.62,27.00,29.62,711000
ASTL,03-Apr-2020,31.84,31.84,30.70,31.82,1354500
ASTL,06-Apr-2020,34.15,34.15,29.44,29.50,2087000
ASTL,07-Apr-2020,30.10,31.48,29.50,30.99,1148000
ASTL,08-Apr-2020,31.00,31.35,29.75,30.21,724000
ASTL,09-Apr-2020,30.71,31.90,30.71,31.29,1454500
ASTL,10-Apr-2020,31.55,31.58,30.50,31.35,489500
ASTL,13-Apr-2020,31.01,31.01,29.50,29.82,726000
ASTL,14-Apr-2020,30.17,30.75,30.10,30.35,659500
ASTL,15-Apr-2020,31.45,32.30,31.00,31.29,1867500
ASTL,16-Apr-2020,31.30,31.70,30.70,30.95,642500
ASTL,17-Apr-2020,33.27,33.27,33.27,33.27,395000
ASTL,20-Apr-2020,35.76,35.76,34.00,35.75,4441500
ASTL,21-Apr-2020,34.48,36.40,33.60,34.86,2773500
ASTL,22-Apr-2020,35.05,36.20,34.60,35.14,1664500
ASTL,23-Apr-2020,36.00,36.18,34.13,34.56,778000
ASTL,24-Apr-2020,34.16,34.55,33.00,33.22,596500
ASTL,27-Apr-2020,33.33,33.33,31.50,32.89,772000
ASTL,28-Apr-2020,33.24,33.55,32.39,33.10,1536000
ASTL,29-Apr-2020,33.11,35.58,33.11,34.94,3019000
ASTL,30-Apr-2020,35.40,36.10,34.80,35.56,2724000
ASTL,04-May-2020,36.00,36.00,34.75,35.74,1406500
ASTL,05-May-2020,36.25,36.70,35.22,35.92,1713500
ASTL,06-May-2020,35.81,38.00,35.80,37.46,6700500
ASTL,07-May-2020,37.66,37.67,34.66,35.08,3681500
ASTL,08-May-2020,35.30,35.70,34.51,35.08,697500
ASTL,11-May-2020,35.10,35.20,34.70,35.01,210500
ASTL,12-May-2020,36.11,36.80,35.95,36.52,1189000
ASTL,13-May-2020,36.85,36.98,35.95,36.27,828000
ASTL,14-May-2020,36.44,37.20,35.70,36.89,1621500
ASTL,15-May-2020,37.05,37.65,36.89,37.12,949500
ASTL,18-May-2020,37.60,37.90,36.00,36.12,1019500
ASTL,19-May-2020,36.20,36.50,34.99,35.31,991000
ASTL,20-May-2020,35.03,35.30,34.30,34.77,514000
ASTL,21-May-2020,34.42,35.49,34.42,34.70,443000
ASTL,28-May-2020,35.00,35.30,34.22,35.24,417000
ASTL,29-May-2020,35.60,35.60,34.61,34.77,747000
ASTL,01-Jun-2020,34.77,35.89,34.51,35.31,1321000
ASTL,02-Jun-2020,35.50,36.80,35.40,35.63,2331000
ASTL,03-Jun-2020,35.70,35.80,34.60,34.79,493500
ASTL,04-Jun-2020,34.90,35.10,34.19,34.40,479000
ASTL,05-Jun-2020,34.21,34.75,34.21,34.57,237500
ASTL,08-Jun-2020,34.95,35.55,34.66,35.18,637500
ASTL,09-Jun-2020,35.45,36.30,35.01,35.89,1906000
ASTL,10-Jun-2020,35.98,35.99,35.30,35.56,663000
ASTL,11-Jun-2020,35.89,36.42,35.20,35.98,1397000
ASTL,12-Jun-2020,35.51,35.89,35.00,35.54,641500
ASTL,15-Jun-2020,35.96,35.98,34.60,34.84,1012500
ASTL,16-Jun-2020,34.60,35.20,34.40,35.02,258000
ASTL,17-Jun-2020,35.00,35.25,33.52,33.84,578000
ASTL,18-Jun-2020,34.00,34.25,33.12,33.66,707000
ASTL,19-Jun-2020,33.65,34.11,33.25,33.49,349500
ASTL,22-Jun-2020,33.49,33.50,31.17,32.58,1341500
ASTL,23-Jun-2020,32.87,33.24,32.50,32.84,780000
ASTL,24-Jun-2020,32.80,33.05,32.30,32.51,521500
ASTL,25-Jun-2020,32.50,32.50,31.80,32.00,337000
ASTL,26-Jun-2020,33.50,33.50,32.45,32.57,1259500
ASTL,29-Jun-2020,32.49,32.75,31.80,32.70,365500
ASTL,30-Jun-2020,32.41,33.10,32.40,32.64,390500
ASTL,01-Jul-2020,32.79,34.75,32.55,34.29,1624500
ASTL,02-Jul-2020,34.50,36.48,34.50,35.41,3516500
ASTL,03-Jul-2020,35.60,36.00,35.21,35.83,859500
ASTL,06-Jul-2020,36.49,37.79,36.25,36.80,4181000
ASTL,07-Jul-2020,37.00,37.69,36.65,36.94,2085500
ASTL,08-Jul-2020,37.20,37.83,36.75,37.71,1550500
ASTL,09-Jul-2020,37.99,38.47,37.55,38.12,2136000
ASTL,10-Jul-2020,38.13,39.25,37.30,39.02,2818000
ASTL,13-Jul-2020,39.51,41.94,39.51,41.94,7005500
ASTL,14-Jul-2020,42.40,42.42,40.50,40.99,4746500
ASTL,15-Jul-2020,41.24,41.38,40.25,41.10,1593500
ASTL,16-Jul-2020,41.24,42.10,41.00,41.94,2426500
ASTL,17-Jul-2020,42.01,43.40,42.01,42.78,3360000
ASTL,20-Jul-2020,43.25,44.40,42.60,43.12,6419500
ASTL,21-Jul-2020,43.38,43.89,42.35,42.60,3723500
ASTL,22-Jul-2020,42.50,42.98,40.81,42.16,4420500
ASTL,23-Jul-2020,42.00,42.40,40.05,40.88,1336500
ASTL,24-Jul-2020,40.25,41.00,40.00,40.57,1359000
ASTL,27-Jul-2020,40.50,41.76,40.25,41.33,2197000
ASTL,28-Jul-2020,41.85,44.00,41.40,43.55,4021000
ASTL,29-Jul-2020,43.36,44.40,41.70,42.39,2789000
ASTL,30-Jul-2020,42.00,42.95,41.81,42.82,692500
ASTL,03-Aug-2020,42.55,45.65,42.55,45.06,5621000
ASTL,04-Aug-2020,45.00,45.80,43.00,43.25,3204500
ASTL,05-Aug-2020,42.71,44.34,42.71,44.17,1065500
ASTL,06-Aug-2020,44.41,47.20,44.00,46.82,9246000
ASTL,07-Aug-2020,47.85,50.33,46.82,50.33,10089000
ASTL,10-Aug-2020,51.30,52.15,49.16,49.65,8211500
ASTL,11-Aug-2020,49.98,51.50,48.65,50.18,6276000
ASTL,12-Aug-2020,50.50,52.30,49.50,50.00,9569000
ASTL,13-Aug-2020,50.40,50.49,48.53,49.12,5763000
ASTL,17-Aug-2020,49.65,51.25,49.30,50.73,5598000
ASTL,18-Aug-2020,51.05,51.25,49.55,49.73,2908000
ASTL,19-Aug-2020,49.81,51.10,49.50,49.81,3491500
ASTL,20-Aug-2020,49.79,49.95,47.73,48.25,2628000
ASTL,21-Aug-2020,48.21,48.65,46.22,47.05,2341000
ASTL,24-Aug-2020,47.35,49.75,47.02,49.43,3423000
ASTL,25-Aug-2020,49.90,51.30,49.71,50.39,5941500
ASTL,26-Aug-2020,50.70,50.80,49.66,49.90,2019500
ASTL,27-Aug-2020,50.39,51.00,49.75,49.86,2329000
ASTL,28-Aug-2020,49.80,50.25,49.25,49.42,1235500
ASTL,31-Aug-2020,49.48,50.15,49.00,49.17,2100500
ASTL,01-Sep-2020,49.48,52.40,49.36,51.58,7818000
ASTL,02-Sep-2020,52.00,52.05,51.27,51.40,2635000
ASTL,03-Sep-2020,51.26,53.00,51.15,51.82,4080500
ASTL,04-Sep-2020,51.75,54.20,51.00,53.18,9295500
ASTL,07-Sep-2020,54.16,54.65,53.01,53.46,6809000
ASTL,08-Sep-2020,53.60,53.90,51.51,51.84,3500500
ASTL,09-Sep-2020,51.10,53.24,49.97,52.88,8996500
ASTL,10-Sep-2020,54.00,54.25,52.30,52.44,4003500
ASTL,11-Sep-2020,52.40,52.40,50.70,50.90,3949000
ASTL,14-Sep-2020,51.00,51.90,50.25,50.48,5554000
ASTL,15-Sep-2020,51.30,51.49,50.40,50.73,3664000
ASTL,16-Sep-2020,51.24,51.64,50.20,50.42,2699000
ASTL,17-Sep-2020,51.10,52.39,50.70,51.34,8378500
ASTL,18-Sep-2020,51.49,51.70,50.80,50.90,911000
ASTL,21-Sep-2020,51.05,51.06,50.10,50.29,1002000
ASTL,22-Sep-2020,50.29,50.34,48.60,48.98,2409000
ASTL,23-Sep-2020,49.10,49.50,46.22,46.57,3776500
ASTL,24-Sep-2020,46.50,46.75,44.36,45.96,3342500
ASTL,25-Sep-2020,45.90,47.00,45.20,45.65,3021000
ASTL,28-Sep-2020,45.60,46.20,42.30,42.77,1764000
ASTL,29-Sep-2020,43.24,45.30,42.76,44.75,3568000
ASTL,30-Sep-2020,44.80,45.81,43.31,43.77,2527000
ASTL,01-Oct-2020,43.80,44.70,42.33,43.97,1499500
ASTL,02-Oct-2020,43.60,44.60,40.71,41.22,2341000
ASTL,05-Oct-2020,40.51,41.75,38.56,39.21,4884000
ASTL,06-Oct-2020,40.00,41.35,38.80,40.69,5263000
ASTL,07-Oct-2020,41.29,42.70,40.50,42.10,6356000
ASTL,08-Oct-2020,42.50,42.80,41.06,41.91,3484000
ASTL,09-Oct-2020,42.24,43.30,41.70,42.59,3878500
ASTL,12-Oct-2020,42.50,43.19,39.99,40.31,1707000
ASTL,13-Oct-2020,40.49,40.50,39.00,39.64,1796000
ASTL,14-Oct-2020,39.94,40.50,39.30,40.43,870500
ASTL,15-Oct-2020,40.50,41.35,39.80,39.94,1627000
ASTL,16-Oct-2020,39.80,40.40,39.10,40.17,848500
ASTL,19-Oct-2020,40.15,40.45,39.35,40.21,616500
ASTL,20-Oct-2020,40.34,42.16,40.34,41.93,2054000
ASTL,21-Oct-2020,42.15,43.50,42.10,42.55,4148500
ASTL,22-Oct-2020,42.58,44.99,42.36,43.66,8861500
ASTL,23-Oct-2020,43.98,44.30,43.10,43.52,1506000
ASTL,26-Oct-2020,44.10,46.29,43.75,45.78,6071000
ASTL,27-Oct-2020,45.99,45.99,43.75,43.89,4278000
ASTL,28-Oct-2020,43.75,44.25,42.77,43.16,2283500
ASTL,29-Oct-2020,42.70,42.70,39.93,40.23,5354500
ASTL,02-Nov-2020,39.70,39.70,37.25,38.25,2190000
ASTL,03-Nov-2020,39.10,41.11,39.00,40.90,1853000
ASTL,04-Nov-2020,41.65,43.70,41.49,42.94,5194500
ASTL,05-Nov-2020,43.61,44.00,42.62,43.03,1803500
ASTL,06-Nov-2020,43.25,43.25,42.30,42.49,655000
ASTL,09-Nov-2020,42.72,42.98,41.76,42.12,740500
ASTL,10-Nov-2020,43.25,43.40,42.01,42.17,1486000
ASTL,11-Nov-2020,42.35,42.50,41.00,41.36,834500
ASTL,12-Nov-2020,41.35,41.60,39.60,39.83,1331500
ASTL,13-Nov-2020,39.95,40.60,39.10,40.08,732000
ASTL,16-Nov-2020,40.40,40.74,39.11,40.08,509000
ASTL,17-Nov-2020,40.67,41.20,40.25,40.36,910000
ASTL,18-Nov-2020,40.02,41.55,40.00,41.13,868500
ASTL,19-Nov-2020,41.21,41.60,40.75,40.95,553000
ASTL,20-Nov-2020,41.10,41.10,39.80,40.11,272500
ASTL,23-Nov-2020,40.00,40.00,38.05,38.54,815500
ASTL,24-Nov-2020,39.40,39.40,37.81,38.71,759000
ASTL,25-Nov-2020,38.95,39.40,38.00,38.87,558500
ASTL,26-Nov-2020,39.25,40.45,39.11,40.26,1673500
ASTL,27-Nov-2020,40.26,40.89,39.95,40.11,1370500
ASTL,30-Nov-2020,40.00,41.50,39.51,41.22,1345000
ASTL,01-Dec-2020,41.50,42.79,41.00,42.06,3807500
ASTL,02-Dec-2020,42.39,43.15,41.80,42.37,2889000
ASTL,03-Dec-2020,42.59,42.89,41.85,42.13,1713500
ASTL,04-Dec-2020,42.50,45.28,41.88,45.28,9843000
ASTL,07-Dec-2020,46.25,47.20,45.65,45.81,7313000
ASTL,08-Dec-2020,46.00,47.98,44.85,46.29,6935000
ASTL,09-Dec-2020,46.29,47.98,45.50,46.51,4803000
ASTL,10-Dec-2020,47.20,47.40,46.20,47.18,3010000
ASTL,11-Dec-2020,47.50,47.60,46.36,46.75,3935000
ASTL,14-Dec-2020,47.10,49.40,46.66,48.44,9199000
ASTL,15-Dec-2020,49.00,49.15,46.50,46.96,3295500
ASTL,16-Dec-2020,47.20,47.30,46.00,46.22,1759000
ASTL,17-Dec-2020,46.25,47.00,46.25,46.83,1325500
ASTL,18-Dec-2020,46.99,47.65,46.00,46.27,2244000
ASTL,21-Dec-2020,46.99,48.39,46.85,47.29,5940000
ASTL,22-Dec-2020,47.50,48.61,46.50,46.74,4977000
ASTL,23-Dec-2020,46.45,47.50,46.40,47.21,2100500
ASTL,24-Dec-2020,47.51,48.60,47.30,47.50,5096000
ASTL,28-Dec-2020,48.19,48.19,46.80,47.04,1284500
ASTL,29-Dec-2020,47.45,47.55,46.51,46.60,1265000
ASTL,30-Dec-2020,46.80,47.70,46.80,47.34,1680000
