Symbol,Date,Open,High,Low,Close,Volume
TATM,09-Dec-2019,25.00,25.00,24.70,24.73,2000
TATM,16-Dec-2019,25.00,25.00,25.00,25.00,3000
TATM,18-Dec-2019,24.05,24.05,24.05,24.05,5000
TATM,19-Dec-2019,24.00,24.00,23.30,23.30,2500
TATM,20-Dec-2019,22.60,22.60,22.50,22.50,2500
TATM,23-Dec-2019,22.00,22.00,22.00,22.00,2000
TATM,24-Dec-2019,21.55,21.55,21.55,21.55,1000
TATM,26-Dec-2019,22.50,22.62,21.10,22.60,3000
TATM,30-Dec-2019,23.35,23.73,23.35,23.73,6000
TATM,31-Dec-2019,24.50,24.50,24.50,24.50,1000
TATM,01-Jan-2020,24.90,25.72,24.90,25.72,6000
TATM,02-Jan-2020,26.45,27.00,26.45,27.00,8000
TATM,03-Jan-2020,26.00,26.00,26.00,26.00,500
TATM,07-Jan-2020,25.00,25.00,25.00,25.00,14500
TATM,08-Jan-2020,24.00,24.00,24.00,24.00,2000
TATM,10-Jan-2020,25.00,25.20,25.00,25.10,2000
TATM,14-Jan-2020,24.10,25.90,24.10,25.90,11500
TATM,15-Jan-2020,24.61,26.00,24.61,24.71,2000
TATM,23-Jan-2020,25.00,25.00,24.00,24.00,11000
TATM,24-Jan-2020,24.25,24.25,24.25,24.25,10000
TATM,06-Feb-2020,25.00,25.00,25.00,25.00,1000
TATM,17-Feb-2020,23.38,23.38,23.38,23.38,2000
TATM,18-Feb-2020,23.00,23.00,23.00,23.00,500
TATM,24-Feb-2020,21.51,21.51,21.51,21.51,500
TATM,10-Mar-2020,20.05,21.00,20.05,21.00,2000
TATM,11-Mar-2020,21.00,21.00,21.00,21.00,500
TATM,16-Mar-2020,19.43,19.43,19.43,19.43,1000
TATM,17-Mar-2020,19.50,19.50,19.50,19.50,1000
TATM,18-Mar-2020,18.04,18.04,18.04,18.04,1000
TATM,20-Mar-2020,19.19,19.20,19.19,19.20,1500
TATM,25-Mar-2020,20.64,20.64,20.64,20.64,1000
TATM,26-Mar-2020,19.10,22.15,19.10,21.54,3000
TATM,30-Mar-2020,21.50,21.50,21.50,21.50,2000
TATM,31-Mar-2020,21.50,21.50,19.89,20.74,1500
TATM,02-Apr-2020,19.50,22.29,19.50,22.29,38500
TATM,03-Apr-2020,23.96,23.96,23.96,23.96,9000
TATM,06-Apr-2020,25.69,25.70,24.50,24.50,7500
TATM,07-Apr-2020,25.95,25.95,24.50,25.90,8000
TATM,10-Apr-2020,24.00,24.00,24.00,24.00,500
TATM,13-Apr-2020,22.20,24.89,22.20,24.89,2000
TATM,15-Apr-2020,23.10,24.95,23.05,24.95,1500
TATM,16-Apr-2020,23.25,25.93,23.25,24.53,3000
TATM,17-Apr-2020,22.75,26.25,22.75,26.25,1500
TATM,20-Apr-2020,24.55,26.50,24.50,26.50,49000
TATM,21-Apr-2020,26.50,26.95,26.25,26.77,45500
TATM,22-Apr-2020,27.50,27.80,27.50,27.65,1000
TATM,23-Apr-2020,26.50,26.50,26.50,26.50,2500
TATM,24-Apr-2020,27.05,27.05,27.00,27.00,5500
TATM,27-Apr-2020,27.00,27.00,27.00,27.00,16000
TATM,29-Apr-2020,26.00,26.00,26.00,26.00,500
TATM,04-May-2020,27.49,27.94,25.01,25.01,10500
TATM,06-May-2020,23.16,23.16,23.16,23.16,500
TATM,08-May-2020,24.89,24.89,24.89,24.89,500
TATM,13-May-2020,24.05,25.75,24.05,25.00,12500
TATM,14-May-2020,25.90,25.90,25.90,25.90,500
TATM,18-May-2020,24.05,25.55,24.05,25.45,10000
TATM,19-May-2020,25.45,26.40,25.00,26.29,18500
TATM,20-May-2020,24.55,26.75,24.55,26.75,8000
TATM,29-May-2020,25.25,25.25,25.25,25.25,2000
TATM,01-Jun-2020,26.75,27.14,26.75,27.14,21500
TATM,02-Jun-2020,28.10,29.16,28.10,29.16,65500
TATM,03-Jun-2020,30.50,30.50,30.00,30.00,2000
TATM,04-Jun-2020,30.00,30.00,29.89,29.89,4000
TATM,05-Jun-2020,30.25,30.25,30.00,30.00,23000
TATM,08-Jun-2020,30.00,30.00,30.00,30.00,3500
TATM,09-Jun-2020,30.00,30.50,30.00,30.29,21000
TATM,10-Jun-2020,30.00,31.00,29.60,30.93,25500
TATM,11-Jun-2020,29.05,31.00,29.05,31.00,21500
TATM,12-Jun-2020,32.95,32.95,30.00,30.00,2500
TATM,15-Jun-2020,30.00,30.00,29.80,30.00,2000
TATM,16-Jun-2020,30.65,30.65,30.65,30.65,500
TATM,17-Jun-2020,29.00,30.50,29.00,30.00,17500
TATM,18-Jun-2020,30.75,30.75,29.00,29.00,3000
TATM,22-Jun-2020,30.45,30.45,30.45,30.45,500
TATM,23-Jun-2020,30.40,31.49,30.40,31.16,12500
TATM,25-Jun-2020,32.90,32.90,30.50,31.00,40000
TATM,29-Jun-2020,32.65,32.65,32.65,32.65,500
TATM,30-Jun-2020,31.00,31.00,31.00,31.00,5000
TATM,02-Jul-2020,29.15,30.80,29.15,30.80,2000
TATM,03-Jul-2020,31.35,31.35,31.35,31.35,500
TATM,06-Jul-2020,31.95,31.95,31.95,31.95,500
TATM,09-Jul-2020,30.50,31.95,30.50,31.95,3000
TATM,10-Jul-2020,32.45,32.45,32.45,32.45,1000
TATM,14-Jul-2020,31.00,31.00,31.00,31.00,10500
TATM,16-Jul-2020,30.00,30.00,30.00,30.00,500
TATM,17-Jul-2020,31.00,32.00,31.00,31.92,11500
TATM,20-Jul-2020,30.85,31.50,30.70,31.50,4000
TATM,21-Jul-2020,30.00,33.86,30.00,33.26,119000
TATM,22-Jul-2020,34.10,34.10,32.11,32.55,6500
TATM,23-Jul-2020,33.00,33.05,33.00,33.05,1000
TATM,24-Jul-2020,32.00,32.01,32.00,32.01,17500
TATM,29-Jul-2020,32.00,33.55,32.00,33.18,51500
TATM,03-Aug-2020,32.01,32.01,32.00,32.00,13500
TATM,06-Aug-2020,31.00,31.00,31.00,31.00,2000
TATM,20-Aug-2020,30.50,30.50,30.50,30.50,1000
TATM,25-Aug-2020,31.50,32.00,31.50,32.00,4000
TATM,26-Aug-2020,31.00,31.50,31.00,31.50,5500
TATM,28-Aug-2020,32.00,32.00,32.00,32.00,11000
TATM,01-Sep-2020,31.00,33.95,31.00,33.48,55000
TATM,02-Sep-2020,34.85,35.99,34.85,35.88,71000
TATM,03-Sep-2020,35.99,36.00,34.30,34.33,12500
TATM,04-Sep-2020,35.00,35.00,35.00,35.00,1000
TATM,08-Sep-2020,35.00,35.99,35.00,35.99,8000
TATM,09-Sep-2020,33.51,38.68,33.50,38.68,54500
TATM,10-Sep-2020,40.20,40.80,37.25,37.31,60500
TATM,14-Sep-2020,37.00,37.99,37.00,37.99,3000
TATM,16-Sep-2020,35.30,39.89,35.30,39.89,1500
TATM,17-Sep-2020,36.95,37.00,36.90,36.90,15500
TATM,18-Sep-2020,36.85,36.85,36.85,36.85,500
TATM,21-Sep-2020,34.10,38.75,34.10,36.00,3500
TATM,22-Sep-2020,37.95,37.95,34.50,36.23,1000
TATM,24-Sep-2020,35.50,37.90,35.50,37.90,3500
TATM,29-Sep-2020,35.10,37.50,35.06,37.25,9000
TATM,30-Sep-2020,35.40,35.40,35.40,35.40,500
TATM,05-Oct-2020,36.50,38.00,36.50,38.00,28500
TATM,06-Oct-2020,38.99,38.99,38.99,38.99,30500
TATM,07-Oct-2020,36.07,37.50,36.07,36.60,20500
TATM,12-Oct-2020,36.55,36.55,36.55,36.55,500
TATM,13-Oct-2020,36.47,38.00,36.47,38.00,202500
TATM,14-Oct-2020,38.50,39.95,38.50,39.24,25500
TATM,15-Oct-2020,39.00,39.00,39.00,39.00,5000
TATM,16-Oct-2020,39.00,39.00,37.00,38.00,21000
TATM,19-Oct-2020,37.00,37.00,37.00,37.00,10000
TATM,20-Oct-2020,37.00,37.50,37.00,37.25,18000
TATM,27-Oct-2020,38.50,40.04,38.00,38.25,55500
TATM,28-Oct-2020,38.90,40.00,37.00,38.99,27000
TATM,29-Oct-2020,36.55,36.55,36.50,36.50,4500
TATM,02-Nov-2020,37.59,37.59,37.59,37.59,500
TATM,03-Nov-2020,36.90,38.90,36.10,37.00,17500
TATM,04-Nov-2020,37.99,39.77,36.10,39.00,136500
TATM,05-Nov-2020,40.75,40.75,39.00,39.00,21000
TATM,06-Nov-2020,39.00,39.00,39.00,39.00,500
TATM,09-Nov-2020,39.00,41.92,39.00,41.92,152500
TATM,10-Nov-2020,44.00,45.06,42.00,45.05,144500
TATM,11-Nov-2020,45.00,48.42,45.00,48.42,145500
TATM,12-Nov-2020,51.00,52.05,50.99,51.87,71500
TATM,13-Nov-2020,53.95,53.95,48.50,49.25,37000
TATM,16-Nov-2020,52.50,52.94,52.50,52.94,32500
TATM,17-Nov-2020,55.00,55.00,51.00,53.00,115000
TATM,18-Nov-2020,53.00,53.00,53.00,53.00,500
TATM,20-Nov-2020,52.00,55.46,52.00,52.55,20500
TATM,23-Nov-2020,50.10,52.00,50.00,52.00,16500
TATM,25-Nov-2020,48.20,50.00,48.20,49.18,2000
TATM,26-Nov-2020,52.48,52.86,52.48,52.86,40500
TATM,27-Nov-2020,53.50,54.00,53.50,54.00,5000
TATM,01-Dec-2020,54.50,55.50,54.50,55.50,12000
TATM,11-Dec-2020,52.39,54.75,52.39,53.00,8000
TATM,14-Dec-2020,53.00,54.00,53.00,53.93,29500
TATM,15-Dec-2020,53.98,54.00,53.98,54.00,2000
TATM,17-Dec-2020,55.00,55.00,54.75,54.77,4500
TATM,18-Dec-2020,53.00,58.75,53.00,53.25,16000
TATM,22-Dec-2020,50.08,50.08,49.50,49.50,5500
TATM,23-Dec-2020,50.00,50.00,50.00,50.00,10000
TATM,28-Dec-2020,51.00,52.00,51.00,51.30,232500
TATM,29-Dec-2020,51.30,51.50,50.00,51.50,2000
TATM,30-Dec-2020,50.00,51.95,50.00,51.95,40000
TATM,04-Jan-2021,52.95,53.00,52.95,53.00,2000
TATM,06-Jan-2021,52.50,52.50,52.50,52.50,2500
TATM,08-Jan-2021,55.99,55.99,55.99,55.99,500
TATM,11-Jan-2021,52.00,52.50,52.00,52.22,8500
TATM,12-Jan-2021,51.50,52.60,51.01,52.08,12000
TATM,13-Jan-2021,52.00,52.00,52.00,52.00,2000
TATM,14-Jan-2021,53.01,54.00,52.00,53.00,29000
TATM,15-Jan-2021,53.99,54.00,52.50,52.90,216500
TATM,18-Jan-2021,53.00,56.86,53.00,56.86,44000
TATM,19-Jan-2021,57.44,61.12,57.25,61.12,69000
TATM,20-Jan-2021,65.69,65.70,64.00,65.52,42500
TATM,21-Jan-2021,69.00,69.00,65.00,66.12,26000
TATM,22-Jan-2021,61.17,63.50,61.17,63.50,2500
TATM,25-Jan-2021,63.00,64.94,63.00,64.94,3500
TATM,27-Jan-2021,62.00,62.50,62.00,62.50,3000
TATM,28-Jan-2021,60.00,62.00,59.16,62.00,4000
TATM,01-Feb-2021,63.00,63.90,61.00,61.99,19500
TATM,02-Feb-2021,62.00,66.63,62.00,65.95,33500
TATM,03-Feb-2021,64.10,70.00,64.10,69.54,56500
TATM,04-Feb-2021,68.00,70.90,68.00,70.90,1000
TATM,08-Feb-2021,66.50,69.00,66.50,69.00,3500
TATM,10-Feb-2021,64.55,67.75,64.51,65.10,6500
TATM,11-Feb-2021,61.00,66.00,61.00,66.00,3500
TATM,12-Feb-2021,66.00,66.00,66.00,66.00,1000
TATM,17-Feb-2021,67.25,67.25,64.00,64.50,4000
TATM,19-Feb-2021,66.00,69.33,64.50,69.00,26000
TATM,22-Feb-2021,69.00,74.14,67.27,71.95,12000
TATM,23-Feb-2021,73.50,73.50,72.99,72.99,1000
TATM,24-Feb-2021,68.01,71.89,67.52,71.89,3500
TATM,25-Feb-2021,73.95,76.64,70.60,76.00,17500
TATM,26-Feb-2021,72.11,79.00,70.30,70.30,39500
TATM,01-Mar-2021,74.25,74.40,69.99,69.99,3500
TATM,02-Mar-2021,70.94,70.94,70.94,70.94,500
TATM,08-Mar-2021,68.00,70.00,66.00,69.75,7000
TATM,15-Mar-2021,71.24,71.24,64.52,66.30,12500
TATM,16-Mar-2021,71.26,71.26,61.51,68.50,5500
TATM,17-Mar-2021,67.01,67.01,66.60,66.60,1000
TATM,18-Mar-2021,67.95,71.59,66.00,68.95,35000
TATM,19-Mar-2021,70.50,70.50,70.50,70.50,1000
TATM,24-Mar-2021,66.00,67.86,66.00,66.51,3000
TATM,30-Mar-2021,68.65,68.73,68.65,68.69,1000
TATM,31-Mar-2021,64.26,66.90,63.55,63.55,9000
TATM,05-Apr-2021,64.94,64.94,63.55,64.94,1000
TATM,06-Apr-2021,65.99,65.99,65.99,65.99,500
TATM,07-Apr-2021,61.50,64.48,61.50,64.48,1000
TATM,14-Apr-2021,60.00,61.00,59.65,59.65,18000
TATM,20-Apr-2021,64.00,64.10,64.00,64.10,1000
TATM,21-Apr-2021,59.35,64.99,59.30,59.34,9000
TATM,22-Apr-2021,60.00,60.00,60.00,60.00,2500
TATM,23-Apr-2021,56.58,60.00,56.58,58.98,3500
TATM,27-Apr-2021,57.50,57.50,57.50,57.50,1500
TATM,28-Apr-2021,60.84,61.81,60.84,61.81,8000
TATM,29-Apr-2021,64.00,64.20,60.00,62.63,23500
TATM,03-May-2021,66.40,66.40,64.00,64.00,1000
TATM,04-May-2021,65.90,65.90,63.00,63.00,1500
TATM,06-May-2021,65.00,65.00,62.00,63.87,35500
TATM,17-May-2021,64.50,68.66,63.50,68.24,37000
TATM,18-May-2021,71.50,72.00,71.50,71.90,2000
TATM,19-May-2021,70.00,72.00,70.00,72.00,1000
TATM,21-May-2021,68.00,72.00,68.00,72.00,7000
TATM,24-May-2021,74.90,74.90,74.90,74.90,500
TATM,25-May-2021,74.50,74.50,73.00,73.00,1000
TATM,26-May-2021,74.90,74.90,74.90,74.90,1000
TATM,27-May-2021,73.00,73.00,73.00,73.00,500
TATM,31-May-2021,74.99,76.55,72.00,74.10,12500
TATM,01-Jun-2021,70.00,79.65,70.00,79.65,34500
TATM,02-Jun-2021,81.95,83.00,81.95,82.16,3000
TATM,03-Jun-2021,84.00,84.00,82.16,84.00,1500
TATM,04-Jun-2021,80.10,80.10,80.00,80.00,1500
TATM,07-Jun-2021,80.99,82.00,80.99,82.00,4000
TATM,08-Jun-2021,79.00,79.00,79.00,79.00,1000
TATM,09-Jun-2021,76.50,81.50,76.50,81.49,5000
TATM,11-Jun-2021,81.00,81.00,81.00,81.00,500
TATM,16-Jun-2021,75.00,83.90,75.00,81.83,4500
TATM,17-Jun-2021,82.50,82.50,82.50,82.50,1000
TATM,18-Jun-2021,83.25,84.49,81.00,84.25,15500
TATM,21-Jun-2021,80.00,84.94,80.00,84.92,2500
TATM,22-Jun-2021,85.98,85.99,84.92,85.99,4000
TATM,23-Jun-2021,82.50,84.00,82.50,84.00,7000
TATM,24-Jun-2021,82.50,83.99,79.50,83.99,72000
TATM,28-Jun-2021,84.99,84.99,84.99,84.99,15000
TATM,30-Jun-2021,85.30,91.36,85.00,85.18,26500
TATM,01-Jul-2021,86.00,87.90,86.00,87.90,2500
TATM,02-Jul-2021,88.00,88.00,82.00,82.72,6500
TATM,05-Jul-2021,80.00,85.85,80.00,85.06,19000
TATM,06-Jul-2021,85.00,85.50,82.50,83.00,25000
TATM,07-Jul-2021,81.00,81.00,81.00,81.00,500
TATM,08-Jul-2021,82.00,84.90,79.00,80.47,18500
TATM,09-Jul-2021,78.00,80.49,78.00,80.37,10500
TATM,13-Jul-2021,78.00,81.50,78.00,81.50,2500
TATM,14-Jul-2021,78.03,78.50,78.00,78.50,2000
TATM,15-Jul-2021,75.00,76.10,75.00,76.05,7000
TATM,16-Jul-2021,77.00,78.99,71.25,78.90,47000
TATM,19-Jul-2021,75.50,75.50,73.50,75.00,3000
TATM,23-Jul-2021,77.00,77.00,77.00,77.00,2000
TATM,27-Jul-2021,77.00,80.00,77.00,77.60,16500
TATM,02-Aug-2021,75.60,77.49,75.01,76.83,7000
TATM,03-Aug-2021,75.50,76.00,75.50,76.00,1500
TATM,04-Aug-2021,76.00,78.00,76.00,77.00,37000
TATM,05-Aug-2021,77.00,77.00,76.05,76.50,2500
TATM,09-Aug-2021,74.00,74.00,73.50,73.87,3000
TATM,10-Aug-2021,71.50,75.00,71.50,73.00,2500
TATM,11-Aug-2021,75.00,75.00,75.00,75.00,5500
TATM,23-Aug-2021,75.00,76.00,74.00,74.38,18000
TATM,24-Aug-2021,73.25,77.01,73.25,76.82,234500
TATM,25-Aug-2021,79.79,79.79,77.00,77.93,53000
TATM,26-Aug-2021,79.00,79.00,75.00,76.15,6500
TATM,27-Aug-2021,77.50,81.00,76.10,76.90,80500
TATM,30-Aug-2021,79.80,79.80,77.50,78.53,22500
TATM,31-Aug-2021,79.00,81.00,79.00,80.75,123000
TATM,01-Sep-2021,81.00,81.50,79.50,80.04,26000
TATM,02-Sep-2021,80.00,80.00,77.50,77.50,14000
TATM,03-Sep-2021,80.00,81.99,71.69,71.69,193000
TATM,06-Sep-2021,72.44,75.50,71.50,74.44,116500
TATM,07-Sep-2021,74.58,75.50,71.00,71.69,26000
TATM,08-Sep-2021,70.00,70.80,70.00,70.80,1500
TATM,09-Sep-2021,70.00,71.90,68.60,70.25,6500
TATM,10-Sep-2021,71.50,71.50,68.00,71.13,5000
TATM,13-Sep-2021,67.02,70.00,66.10,69.00,22000
TATM,14-Sep-2021,67.50,68.99,66.80,68.99,4500
TATM,15-Sep-2021,69.85,69.85,67.85,68.00,81500
TATM,16-Sep-2021,69.90,69.90,69.00,69.50,9500
TATM,17-Sep-2021,70.85,70.99,70.85,70.92,1000
TATM,20-Sep-2021,68.50,69.97,68.50,69.95,3000
TATM,21-Sep-2021,66.15,71.40,66.15,67.00,4500
TATM,22-Sep-2021,63.00,64.98,62.88,64.46,3500
TATM,23-Sep-2021,62.14,67.80,62.14,64.99,14500
TATM,24-Sep-2021,64.90,66.98,62.00,64.49,39500
TATM,27-Sep-2021,63.25,63.25,61.10,62.85,7500
TATM,28-Sep-2021,60.15,64.80,60.15,63.63,7500
TATM,29-Sep-2021,63.00,63.99,60.00,62.19,63000
TATM,30-Sep-2021,63.50,63.99,59.00,61.43,17500
TATM,01-Oct-2021,62.90,65.20,62.90,64.11,8500
TATM,04-Oct-2021,63.15,64.97,63.15,64.94,5500
TATM,05-Oct-2021,63.90,66.75,62.51,64.96,17000
TATM,06-Oct-2021,66.00,66.00,62.50,64.44,3000
TATM,07-Oct-2021,63.27,65.89,63.27,63.92,18500
TATM,08-Oct-2021,63.40,63.49,61.42,63.45,3000
TATM,12-Oct-2021,59.10,64.48,59.10,64.48,2000
TATM,13-Oct-2021,59.70,65.35,59.70,65.35,2000
TATM,14-Oct-2021,61.50,64.40,60.45,63.19,101000
TATM,15-Oct-2021,63.00,64.90,61.20,61.85,51000
TATM,18-Oct-2021,64.90,64.98,57.30,63.00,3500
TATM,20-Oct-2021,63.00,65.74,63.00,65.71,22000
TATM,22-Oct-2021,69.75,69.75,64.00,64.55,15500
TATM,25-Oct-2021,68.75,68.75,64.75,64.55,3500
TATM,26-Oct-2021,64.00,64.99,64.00,64.99,5500
TATM,27-Oct-2021,64.50,65.50,64.50,65.50,5000
TATM,28-Oct-2021,66.00,67.99,64.01,66.28,18500
TATM,29-Oct-2021,66.50,67.90,65.00,66.62,26000
TATM,01-Nov-2021,67.40,67.98,66.00,67.00,11000
TATM,02-Nov-2021,65.51,68.40,65.51,68.35,2500
TATM,03-Nov-2021,68.05,68.05,67.00,67.14,3000
TATM,04-Nov-2021,66.01,66.99,66.00,66.99,4000
TATM,05-Nov-2021,67.00,72.00,66.50,71.75,144500
TATM,08-Nov-2021,72.49,73.49,69.01,70.83,14500
TATM,09-Nov-2021,70.00,71.40,67.29,68.56,26500
TATM,10-Nov-2021,72.50,72.50,68.50,69.77,9500
TATM,11-Nov-2021,70.00,71.50,69.10,70.41,78500
TATM,12-Nov-2021,70.01,71.00,69.00,70.79,15000
TATM,15-Nov-2021,69.15,69.15,69.12,69.12,1000
TATM,16-Nov-2021,69.95,69.96,69.85,69.85,7000
TATM,17-Nov-2021,69.05,70.88,68.75,68.75,7000
TATM,18-Nov-2021,68.50,69.48,68.00,69.48,9500
TATM,22-Nov-2021,69.97,69.97,69.97,69.97,1000
TATM,23-Nov-2021,71.70,71.78,68.00,69.87,2500
TATM,24-Nov-2021,67.10,68.69,65.01,68.69,4000
TATM,25-Nov-2021,69.99,69.99,66.10,69.48,3500
TATM,26-Nov-2021,70.99,70.99,65.00,65.54,35500
TATM,29-Nov-2021,63.51,67.00,63.51,66.94,12500
TATM,30-Nov-2021,69.99,69.99,69.99,69.99,1000
TATM,01-Dec-2021,71.49,71.49,65.60,66.43,9000
TATM,02-Dec-2021,62.00,67.70,61.50,62.90,13500
TATM,03-Dec-2021,64.99,64.99,63.45,63.64,4000
TATM,06-Dec-2021,65.00,65.00,63.75,63.75,4000
TATM,07-Dec-2021,60.15,63.75,60.00,60.11,31000
TATM,08-Dec-2021,58.16,61.94,58.15,60.53,53500
TATM,09-Dec-2021,59.00,61.60,58.50,59.48,27500
TATM,10-Dec-2021,62.85,62.95,60.98,60.98,4500
TATM,13-Dec-2021,56.61,61.20,56.61,61.20,5000
TATM,14-Dec-2021,61.40,61.40,59.00,60.49,10000
TATM,15-Dec-2021,61.99,62.49,61.00,62.49,28000
TATM,17-Dec-2021,60.00,63.00,60.00,63.00,30500
TATM,20-Dec-2021,62.99,64.90,62.99,64.50,6000
TATM,21-Dec-2021,68.40,68.49,68.40,68.49,1000
TATM,22-Dec-2021,63.55,65.40,63.36,63.36,285500
TATM,23-Dec-2021,64.00,64.69,63.50,64.67,7000
TATM,24-Dec-2021,63.00,64.00,62.50,62.57,9000
TATM,27-Dec-2021,62.01,62.49,60.00,60.38,19500
TATM,28-Dec-2021,61.93,61.98,61.93,61.96,1000
TATM,29-Dec-2021,61.90,63.00,61.84,62.94,9000
TATM,30-Dec-2021,63.00,64.30,62.50,62.50,9500
TATM,03-Jan-2022,64.50,67.18,64.50,66.00,57500
TATM,04-Jan-2022,66.00,66.00,65.00,66.00,4500
TATM,05-Jan-2022,67.82,67.89,67.82,67.86,1000
TATM,07-Jan-2022,67.98,67.98,67.98,67.98,2500
TATM,10-Jan-2022,70.94,70.94,70.94,70.94,5000
TATM,12-Jan-2022,66.50,69.00,66.50,66.75,10500
TATM,13-Jan-2022,67.00,68.99,67.00,68.92,3000
TATM,14-Jan-2022,70.00,70.00,67.49,68.95,11000
TATM,17-Jan-2022,68.95,69.50,68.95,69.50,2000
TATM,19-Jan-2022,69.50,69.50,67.00,69.00,74000
TATM,21-Jan-2022,69.00,70.50,69.00,69.00,3000
TATM,24-Jan-2022,73.84,73.84,70.00,70.00,2500
TATM,27-Jan-2022,69.50,70.00,69.01,69.93,6500
TATM,28-Jan-2022,69.90,69.90,69.50,69.50,3000
TATM,31-Jan-2022,69.90,70.00,69.50,70.00,3000
TATM,01-Feb-2022,69.90,75.25,69.90,74.74,117000
TATM,02-Feb-2022,72.50,74.00,71.01,74.00,67500
TATM,03-Feb-2022,77.00,77.00,72.01,72.01,2500
TATM,04-Feb-2022,71.01,71.01,71.01,71.01,500
TATM,07-Feb-2022,72.00,76.33,72.00,76.04,95000
TATM,08-Feb-2022,74.00,76.02,74.00,76.01,7000
TATM,09-Feb-2022,76.00,78.00,75.50,75.81,12500
TATM,10-Feb-2022,75.00,76.00,74.50,76.00,8500
TATM,11-Feb-2022,76.00,81.70,76.00,80.04,101000
TATM,14-Feb-2022,80.00,81.25,79.25,79.91,30000
TATM,15-Feb-2022,80.00,80.25,80.00,80.01,29000
TATM,16-Feb-2022,80.00,80.00,79.90,79.99,6500
TATM,17-Feb-2022,80.00,80.05,80.00,80.00,5000
TATM,21-Feb-2022,79.99,79.99,79.00,79.00,1000
TATM,22-Feb-2022,76.10,77.00,75.05,77.00,6500
TATM,23-Feb-2022,77.20,77.20,77.20,77.20,500
TATM,24-Feb-2022,78.75,81.90,75.10,78.48,27500
TATM,25-Feb-2022,80.50,83.45,80.50,81.00,12000
TATM,28-Feb-2022,84.90,85.99,84.00,84.25,17000
TATM,01-Mar-2022,82.50,82.50,82.50,82.50,1000
TATM,02-Mar-2022,82.00,85.00,82.00,84.94,8000
TATM,03-Mar-2022,85.00,90.70,85.00,89.86,21000
TATM,04-Mar-2022,85.50,85.50,82.00,83.25,4000
TATM,07-Mar-2022,83.00,88.00,83.00,83.00,17500
TATM,08-Mar-2022,85.00,85.00,85.00,85.00,1000
TATM,09-Mar-2022,82.50,82.50,81.00,81.01,1500
TATM,10-Mar-2022,84.95,84.99,79.00,79.00,9000
TATM,11-Mar-2022,83.00,83.00,73.08,73.32,22500
TATM,15-Mar-2022,74.50,74.50,74.50,74.50,500
TATM,16-Mar-2022,73.50,74.00,73.50,74.00,2500
TATM,18-Mar-2022,75.00,75.00,75.00,75.00,500
TATM,24-Mar-2022,72.00,75.00,70.50,72.00,5000
TATM,28-Mar-2022,70.10,73.80,70.00,73.40,6500
TATM,29-Mar-2022,73.00,73.00,72.00,72.00,3000
TATM,30-Mar-2022,70.51,70.51,70.50,70.51,1000
TATM,31-Mar-2022,73.90,75.00,73.90,74.40,2000
TATM,01-Apr-2022,72.00,75.00,72.00,73.00,1500
TATM,05-Apr-2022,73.50,76.00,73.50,76.00,34500
TATM,06-Apr-2022,75.00,76.00,75.00,75.50,4000
TATM,07-Apr-2022,74.00,74.00,73.00,73.60,5000
TATM,08-Apr-2022,74.00,74.00,74.00,74.00,1000
TATM,11-Apr-2022,74.00,75.00,73.00,74.37,11500
TATM,12-Apr-2022,74.40,79.92,74.00,74.00,10500
TATM,13-Apr-2022,77.87,77.87,77.87,77.87,500
TATM,14-Apr-2022,73.50,75.50,73.50,74.00,2500
TATM,15-Apr-2022,75.00,76.00,73.00,74.50,7000
TATM,18-Apr-2022,76.00,76.00,72.51,72.51,2000
TATM,19-Apr-2022,73.00,73.00,73.00,73.00,1500
TATM,20-Apr-2022,71.25,71.25,71.25,71.25,4500
TATM,21-Apr-2022,71.30,71.30,71.30,71.30,500
TATM,22-Apr-2022,71.00,71.00,71.00,71.00,4500
TATM,25-Apr-2022,73.00,73.00,73.00,73.00,500
TATM,27-Apr-2022,74.00,74.00,74.00,74.00,500
TATM,06-May-2022,73.50,74.25,73.50,74.23,2000
TATM,09-May-2022,73.50,73.50,71.50,71.50,8000
TATM,10-May-2022,70.50,70.50,70.50,70.50,7000
TATM,11-May-2022,70.50,70.50,69.00,69.00,7000
TATM,12-May-2022,70.00,70.00,70.00,70.00,500
TATM,13-May-2022,71.00,73.00,71.00,72.00,15500
TATM,16-May-2022,69.00,69.00,69.00,69.00,1500
TATM,17-May-2022,71.00,71.00,71.00,71.00,1000
TATM,18-May-2022,69.00,76.32,69.00,71.01,13000
TATM,19-May-2022,70.00,70.00,69.00,69.99,12500
TATM,20-May-2022,69.99,70.00,69.99,70.00,3500
TATM,24-May-2022,72.00,72.00,69.00,69.00,3000
TATM,25-May-2022,69.00,69.00,69.00,69.00,500
TATM,27-May-2022,70.01,70.01,70.01,70.01,1000
TATM,30-May-2022,70.15,70.15,70.15,70.15,500
TATM,31-May-2022,70.15,70.15,70.00,70.02,5000
TATM,02-Jun-2022,74.94,74.94,69.00,69.07,30500
TATM,03-Jun-2022,73.88,73.88,73.88,73.88,500
TATM,06-Jun-2022,68.35,69.94,68.34,68.34,16500
TATM,07-Jun-2022,68.84,68.84,66.00,67.60,13000
TATM,09-Jun-2022,68.00,68.00,66.51,66.90,12500
TATM,10-Jun-2022,68.40,68.60,68.40,68.44,16500
TATM,13-Jun-2022,69.00,69.00,67.00,67.00,2000
TATM,14-Jun-2022,65.50,65.50,64.04,64.52,4000
