Symbol,Date,Open,High,Low,Close,Volume
ORIXM,08-Nov-2017,20.00,20.00,20.00,20.00,3000
ORIXM,09-Nov-2017,20.15,20.15,20.15,20.15,500
ORIXM,10-Nov-2017,20.25,20.35,20.25,20.35,6500
ORIXM,14-Nov-2017,20.00,20.25,20.00,20.25,6000
ORIXM,15-Nov-2017,20.25,20.25,20.08,20.10,5000
ORIXM,17-Nov-2017,20.25,20.25,20.25,20.25,1000
ORIXM,22-Nov-2017,20.06,20.40,20.00,20.33,8500
ORIXM,24-Nov-2017,20.50,20.50,20.50,20.50,1000
ORIXM,27-Nov-2017,20.94,20.94,20.60,20.69,7500
ORIXM,28-Nov-2017,20.13,20.50,20.00,20.20,22500
ORIXM,30-Nov-2017,20.50,20.75,20.50,20.75,3000
ORIXM,04-Dec-2017,20.50,20.50,20.50,20.50,1000
ORIXM,05-Dec-2017,20.40,20.40,20.20,20.20,52500
ORIXM,07-Dec-2017,20.20,20.20,20.20,20.20,5000
ORIXM,08-Dec-2017,19.83,20.00,19.75,19.75,12500
ORIXM,11-Dec-2017,19.56,19.99,19.56,19.99,3500
ORIXM,12-Dec-2017,19.80,19.80,19.30,19.57,29500
ORIXM,13-Dec-2017,19.20,19.65,19.20,19.60,11500
ORIXM,14-Dec-2017,19.60,19.60,19.60,19.60,5000
ORIXM,15-Dec-2017,19.70,19.70,19.37,19.46,3000
ORIXM,18-Dec-2017,19.42,19.42,19.42,19.42,2000
ORIXM,19-Dec-2017,19.40,19.40,19.40,19.40,5500
ORIXM,20-Dec-2017,19.60,19.60,19.00,19.02,19000
ORIXM,21-Dec-2017,19.00,19.05,18.95,19.03,40000
ORIXM,22-Dec-2017,19.10,19.50,19.06,19.40,17500
ORIXM,26-Dec-2017,19.25,19.60,19.25,19.30,1500
ORIXM,28-Dec-2017,19.90,20.19,19.75,20.17,14000
ORIXM,29-Dec-2017,20.80,20.80,20.00,20.00,4000
ORIXM,01-Jan-2018,19.99,19.99,19.51,19.51,2000
ORIXM,02-Jan-2018,19.51,20.20,19.51,20.20,5500
ORIXM,05-Jan-2018,20.00,20.00,20.00,20.00,500
ORIXM,08-Jan-2018,20.01,20.01,20.01,20.01,500
ORIXM,09-Jan-2018,20.21,20.21,20.01,20.21,11000
ORIXM,10-Jan-2018,20.05,20.49,20.03,20.49,11000
ORIXM,11-Jan-2018,20.30,20.50,20.30,20.48,3500
ORIXM,12-Jan-2018,20.06,20.50,20.06,20.40,2000
ORIXM,15-Jan-2018,20.90,20.90,20.90,20.90,500
ORIXM,17-Jan-2018,20.10,20.10,20.00,20.00,9000
ORIXM,18-Jan-2018,20.25,20.30,20.25,20.25,6000
ORIXM,19-Jan-2018,20.01,20.08,20.01,20.08,1000
ORIXM,22-Jan-2018,20.30,20.30,20.30,20.30,2000
ORIXM,24-Jan-2018,20.50,20.55,20.50,20.55,14500
ORIXM,25-Jan-2018,20.50,20.50,20.50,20.50,2000
ORIXM,29-Jan-2018,20.26,20.26,20.10,20.10,6000
ORIXM,30-Jan-2018,20.49,20.70,20.49,20.70,9500
ORIXM,31-Jan-2018,21.30,21.30,21.30,21.30,2000
ORIXM,01-Feb-2018,21.24,21.24,20.55,20.55,2000
ORIXM,02-Feb-2018,20.55,20.55,20.55,20.55,1000
ORIXM,09-Feb-2018,20.20,21.15,20.01,20.20,3000
ORIXM,12-Feb-2018,20.42,20.42,20.40,20.41,5500
ORIXM,13-Feb-2018,20.50,20.50,20.50,20.50,11000
ORIXM,14-Feb-2018,20.51,20.51,20.51,20.51,500
ORIXM,15-Feb-2018,20.50,20.50,20.50,20.50,14500
ORIXM,16-Feb-2018,20.70,20.70,20.70,20.70,1500
ORIXM,19-Feb-2018,20.11,20.25,20.11,20.25,5500
ORIXM,20-Feb-2018,21.05,21.05,20.13,20.32,3500
ORIXM,21-Feb-2018,20.10,20.40,20.00,20.00,67000
ORIXM,23-Feb-2018,20.00,20.10,20.00,20.02,5000
ORIXM,26-Feb-2018,19.65,20.05,19.65,19.72,13000
ORIXM,27-Feb-2018,20.00,20.00,20.00,20.00,1000
ORIXM,28-Feb-2018,19.55,19.89,19.55,19.89,10500
ORIXM,02-Mar-2018,19.99,20.00,19.99,20.00,7000
ORIXM,05-Mar-2018,20.00,20.00,19.62,19.62,8000
ORIXM,06-Mar-2018,19.55,19.55,19.51,19.51,1500
ORIXM,07-Mar-2018,19.65,19.75,19.65,19.66,4000
ORIXM,08-Mar-2018,19.50,19.51,19.50,19.51,2500
ORIXM,09-Mar-2018,19.51,19.51,19.40,19.40,6000
ORIXM,12-Mar-2018,19.10,19.40,19.00,19.35,7500
ORIXM,13-Mar-2018,19.60,19.60,19.59,19.59,1000
ORIXM,14-Mar-2018,19.60,19.95,19.60,19.95,1500
ORIXM,15-Mar-2018,19.41,19.60,19.41,19.60,3000
ORIXM,16-Mar-2018,19.61,19.61,19.25,19.53,5500
ORIXM,19-Mar-2018,19.50,19.60,19.47,19.48,5000
ORIXM,20-Mar-2018,19.60,19.70,19.52,19.70,5000
ORIXM,21-Mar-2018,19.72,19.72,19.70,19.70,3500
ORIXM,22-Mar-2018,19.65,19.85,19.60,19.83,12500
ORIXM,28-Mar-2018,19.41,19.45,19.40,19.41,20500
ORIXM,03-Apr-2018,19.26,20.00,19.26,20.00,1500
ORIXM,05-Apr-2018,19.30,19.62,19.30,19.36,20000
ORIXM,06-Apr-2018,20.28,20.28,19.99,19.99,1500
ORIXM,09-Apr-2018,19.80,19.90,19.80,19.90,2000
ORIXM,10-Apr-2018,20.20,20.20,19.61,19.61,1000
ORIXM,11-Apr-2018,19.86,20.00,19.80,20.00,17000
ORIXM,16-Apr-2018,19.50,20.00,19.50,20.00,1500
ORIXM,17-Apr-2018,19.25,19.25,19.25,19.25,1500
ORIXM,18-Apr-2018,19.68,19.68,19.68,19.68,1000
ORIXM,19-Apr-2018,19.90,19.90,19.55,19.64,7000
ORIXM,20-Apr-2018,19.50,19.70,19.50,19.52,6000
ORIXM,23-Apr-2018,19.70,19.70,19.70,19.70,14000
ORIXM,24-Apr-2018,19.49,19.49,18.70,18.70,102000
ORIXM,25-Apr-2018,18.76,18.90,18.76,18.81,166500
ORIXM,26-Apr-2018,18.57,18.57,18.20,18.20,181500
ORIXM,27-Apr-2018,18.50,18.50,18.24,18.24,6000
ORIXM,30-Apr-2018,18.40,18.40,18.20,18.38,7500
ORIXM,02-May-2018,18.50,18.50,18.50,18.50,7500
ORIXM,03-May-2018,18.50,18.50,18.31,18.31,11500
ORIXM,07-May-2018,18.45,18.45,18.30,18.30,3500
ORIXM,08-May-2018,18.30,18.30,18.11,18.25,11000
ORIXM,09-May-2018,18.10,18.10,18.00,18.00,9000
ORIXM,10-May-2018,18.10,18.10,17.96,17.96,6500
ORIXM,11-May-2018,18.10,18.10,18.10,18.10,2000
ORIXM,14-May-2018,17.50,17.50,17.50,17.50,1000
ORIXM,15-May-2018,17.50,17.50,17.50,17.50,2500
ORIXM,16-May-2018,18.50,18.50,17.83,17.83,12000
ORIXM,17-May-2018,18.00,18.00,18.00,18.00,1000
ORIXM,18-May-2018,17.50,17.51,17.10,17.25,10500
ORIXM,21-May-2018,17.65,17.65,17.11,17.11,7000
ORIXM,22-May-2018,17.49,17.59,17.49,17.59,13500
ORIXM,24-May-2018,17.21,17.21,17.10,17.13,9000
ORIXM,25-May-2018,17.49,17.49,17.40,17.49,1500
ORIXM,28-May-2018,17.11,17.11,17.00,17.04,6500
ORIXM,29-May-2018,17.97,17.97,17.97,17.97,500
ORIXM,04-Jun-2018,17.92,17.93,17.20,17.30,6500
ORIXM,05-Jun-2018,17.17,17.17,16.92,17.00,23000
ORIXM,06-Jun-2018,17.00,17.00,16.80,17.00,15500
ORIXM,07-Jun-2018,17.00,17.00,17.00,17.00,1500
ORIXM,11-Jun-2018,16.33,16.90,16.33,16.90,5500
ORIXM,12-Jun-2018,17.00,17.00,16.54,16.60,3000
ORIXM,13-Jun-2018,16.40,16.40,16.38,16.38,6000
ORIXM,14-Jun-2018,16.75,17.00,16.70,16.70,4500
ORIXM,19-Jun-2018,16.99,16.99,16.99,16.99,500
ORIXM,21-Jun-2018,16.35,16.70,16.30,16.46,7000
ORIXM,22-Jun-2018,16.48,16.65,16.45,16.65,5000
ORIXM,25-Jun-2018,16.50,16.50,16.50,16.50,32000
ORIXM,26-Jun-2018,16.50,16.51,16.26,16.37,12000
ORIXM,27-Jun-2018,16.90,16.90,16.50,16.56,4000
ORIXM,28-Jun-2018,16.50,16.50,16.50,16.50,2000
ORIXM,29-Jun-2018,16.61,16.61,16.60,16.61,12000
ORIXM,02-Jul-2018,16.50,16.50,16.50,16.50,500
ORIXM,03-Jul-2018,16.56,16.56,16.55,16.55,5000
ORIXM,04-Jul-2018,16.65,16.88,16.55,16.56,30500
ORIXM,06-Jul-2018,17.00,17.00,17.00,17.00,500
ORIXM,09-Jul-2018,16.61,16.61,16.60,16.60,35000
ORIXM,10-Jul-2018,16.51,16.51,16.50,16.50,33500
ORIXM,12-Jul-2018,16.25,16.25,16.25,16.25,500
ORIXM,19-Jul-2018,17.17,17.20,17.17,17.20,14500
ORIXM,20-Jul-2018,17.00,17.00,16.90,16.90,3000
ORIXM,24-Jul-2018,17.00,17.00,17.00,17.00,2000
ORIXM,26-Jul-2018,17.00,17.00,17.00,17.00,1000
ORIXM,27-Jul-2018,16.80,17.85,16.80,17.43,1500
ORIXM,30-Jul-2018,18.39,18.39,18.29,18.29,2500
ORIXM,31-Jul-2018,18.40,18.40,18.40,18.40,1000
ORIXM,01-Aug-2018,17.54,18.45,17.53,18.45,5500
ORIXM,02-Aug-2018,18.10,18.10,17.80,18.00,14500
ORIXM,03-Aug-2018,18.39,18.39,18.30,18.30,2500
ORIXM,07-Aug-2018,18.29,18.29,18.29,18.29,1000
ORIXM,16-Aug-2018,18.30,18.30,17.90,17.90,12000
ORIXM,20-Aug-2018,18.01,18.01,18.00,18.00,1000
ORIXM,24-Aug-2018,18.00,18.00,18.00,18.00,500
ORIXM,27-Aug-2018,18.00,18.39,18.00,18.20,5500
ORIXM,28-Aug-2018,18.50,18.63,18.50,18.50,4000
ORIXM,29-Aug-2018,19.00,19.50,19.00,19.50,8500
ORIXM,30-Aug-2018,20.48,20.48,20.00,20.25,137000
ORIXM,31-Aug-2018,20.25,20.35,19.80,19.99,21500
ORIXM,03-Sep-2018,19.81,20.28,19.80,20.25,26500
ORIXM,04-Sep-2018,20.15,20.30,20.10,20.15,29000
ORIXM,06-Sep-2018,20.35,20.35,20.00,20.11,19500
ORIXM,07-Sep-2018,20.00,20.00,19.61,19.61,5500
ORIXM,10-Sep-2018,20.01,20.01,19.55,20.00,3500
ORIXM,12-Sep-2018,19.99,20.00,19.50,19.51,9000
ORIXM,13-Sep-2018,20.02,20.02,19.50,19.50,52000
ORIXM,14-Sep-2018,19.89,19.89,19.89,19.89,3000
ORIXM,17-Sep-2018,20.73,20.73,19.30,19.47,11500
ORIXM,19-Sep-2018,20.00,20.00,19.94,19.95,9500
ORIXM,24-Sep-2018,20.24,20.24,20.24,20.24,500
ORIXM,25-Sep-2018,20.35,20.35,19.40,20.20,7500
ORIXM,26-Sep-2018,20.00,20.00,19.56,19.79,58000
ORIXM,27-Sep-2018,19.99,19.99,19.50,19.90,5500
ORIXM,28-Sep-2018,20.00,20.20,18.90,19.03,224000
ORIXM,01-Oct-2018,19.80,19.80,19.20,19.20,3000
ORIXM,02-Oct-2018,19.79,19.80,19.45,19.80,20000
ORIXM,03-Oct-2018,20.00,20.15,20.00,20.03,7500
ORIXM,04-Oct-2018,20.00,20.00,19.80,19.83,8500
ORIXM,05-Oct-2018,19.75,19.75,19.09,19.13,41500
ORIXM,08-Oct-2018,19.05,19.15,18.76,18.76,29000
ORIXM,09-Oct-2018,19.00,19.00,18.75,18.82,76500
ORIXM,10-Oct-2018,16.00,17.00,16.00,16.51,28000
ORIXM,11-Oct-2018,15.65,17.20,15.65,17.00,44000
ORIXM,12-Oct-2018,16.90,17.01,16.50,16.55,55000
ORIXM,15-Oct-2018,17.00,17.19,17.00,17.00,9500
ORIXM,16-Oct-2018,16.55,16.61,16.55,16.61,7000
ORIXM,17-Oct-2018,16.10,17.00,16.10,16.52,65000
ORIXM,18-Oct-2018,16.50,16.50,16.45,16.50,5500
ORIXM,19-Oct-2018,16.99,16.99,16.55,16.74,7000
ORIXM,22-Oct-2018,16.90,17.00,16.62,16.62,6000
ORIXM,23-Oct-2018,16.00,16.52,16.00,16.51,26500
ORIXM,24-Oct-2018,16.80,17.25,16.80,17.20,12500
ORIXM,25-Oct-2018,17.49,17.75,17.49,17.49,19000
ORIXM,26-Oct-2018,17.10,17.75,17.10,17.50,44000
ORIXM,29-Oct-2018,17.25,17.25,17.05,17.25,22000
ORIXM,30-Oct-2018,17.50,17.50,17.10,17.10,8000
ORIXM,31-Oct-2018,17.00,17.00,16.53,16.76,12000
ORIXM,02-Nov-2018,17.00,17.50,17.00,17.48,27000
ORIXM,06-Nov-2018,17.00,17.00,17.00,17.00,500
ORIXM,12-Nov-2018,17.05,17.05,17.05,17.05,13000
ORIXM,13-Nov-2018,17.00,17.02,17.00,17.02,2500
ORIXM,14-Nov-2018,17.50,17.50,17.40,17.40,1000
ORIXM,16-Nov-2018,17.50,18.20,17.50,18.09,27500
ORIXM,19-Nov-2018,18.40,18.49,18.40,18.45,8000
ORIXM,20-Nov-2018,17.98,17.99,17.45,17.45,50000
ORIXM,22-Nov-2018,17.51,17.51,17.00,17.13,18500
ORIXM,23-Nov-2018,17.15,17.15,16.65,16.65,9000
ORIXM,26-Nov-2018,17.00,17.00,16.57,16.57,2500
ORIXM,27-Nov-2018,16.75,16.75,16.75,16.75,1000
ORIXM,28-Nov-2018,17.15,17.15,17.15,17.15,500
ORIXM,29-Nov-2018,17.80,17.80,17.35,17.35,2500
ORIXM,30-Nov-2018,17.35,17.35,17.35,17.35,17500
ORIXM,03-Dec-2018,16.61,16.61,16.61,16.61,500
ORIXM,05-Dec-2018,17.49,17.49,16.50,16.50,2000
ORIXM,06-Dec-2018,17.30,17.39,17.30,17.39,1000
ORIXM,12-Dec-2018,17.00,17.00,16.61,16.61,7500
ORIXM,13-Dec-2018,16.30,17.00,16.30,17.00,1000
ORIXM,18-Dec-2018,17.29,17.29,17.29,17.29,500
ORIXM,20-Dec-2018,17.30,17.30,17.30,17.30,5000
ORIXM,26-Dec-2018,16.75,16.75,16.75,16.75,49000
ORIXM,28-Dec-2018,17.00,17.25,17.00,17.25,2000
ORIXM,01-Jan-2019,16.80,17.00,16.80,17.00,10000
ORIXM,03-Jan-2019,16.80,16.80,16.75,16.75,10000
ORIXM,04-Jan-2019,16.75,16.85,16.75,16.83,9500
ORIXM,11-Jan-2019,17.69,17.69,17.69,17.69,1000
ORIXM,14-Jan-2019,17.50,17.50,17.50,17.50,10000
ORIXM,15-Jan-2019,17.40,17.50,17.00,17.50,4000
ORIXM,17-Jan-2019,17.01,17.01,17.00,17.01,5000
ORIXM,18-Jan-2019,17.00,17.02,17.00,17.00,6000
ORIXM,21-Jan-2019,17.49,17.80,17.49,17.80,13500
ORIXM,22-Jan-2019,17.75,17.85,17.74,17.80,24500
ORIXM,23-Jan-2019,17.06,17.40,17.06,17.40,3500
ORIXM,24-Jan-2019,17.84,17.84,17.84,17.84,2500
ORIXM,25-Jan-2019,17.40,17.40,17.40,17.40,500
ORIXM,30-Jan-2019,17.20,17.64,17.15,17.64,9000
ORIXM,31-Jan-2019,17.50,17.50,17.45,17.50,6000
ORIXM,01-Feb-2019,17.16,17.16,17.16,17.16,500
ORIXM,04-Feb-2019,17.50,17.60,17.20,17.20,19000
ORIXM,06-Feb-2019,17.77,17.77,17.77,17.77,500
ORIXM,07-Feb-2019,16.89,16.89,16.89,16.89,1000
ORIXM,08-Feb-2019,17.20,17.25,17.00,17.00,19500
ORIXM,11-Feb-2019,16.73,17.10,16.73,17.10,14000
ORIXM,12-Feb-2019,17.15,17.15,17.15,17.15,500
ORIXM,13-Feb-2019,17.10,17.15,17.10,17.15,6000
ORIXM,14-Feb-2019,17.15,17.15,16.90,16.90,16500
ORIXM,15-Feb-2019,17.00,17.00,17.00,17.00,5000
ORIXM,19-Feb-2019,17.00,17.00,17.00,17.00,6500
ORIXM,20-Feb-2019,16.70,16.71,16.70,16.71,3000
ORIXM,21-Feb-2019,16.99,17.00,16.69,16.70,54000
ORIXM,22-Feb-2019,17.00,17.00,17.00,17.00,34000
ORIXM,25-Feb-2019,17.00,17.00,16.99,17.00,6000
ORIXM,26-Feb-2019,16.51,16.75,16.51,16.75,1000
ORIXM,27-Feb-2019,16.95,17.00,15.75,16.40,25500
ORIXM,28-Feb-2019,16.51,16.60,16.50,16.60,8000
ORIXM,04-Mar-2019,16.35,16.50,16.35,16.50,5000
ORIXM,06-Mar-2019,17.00,17.00,16.90,16.90,9000
ORIXM,11-Mar-2019,16.20,16.79,16.15,16.20,16000
ORIXM,12-Mar-2019,16.10,16.50,16.10,16.50,22000
ORIXM,13-Mar-2019,16.50,16.50,16.26,16.28,23000
ORIXM,14-Mar-2019,16.25,16.25,16.22,16.22,5000
ORIXM,15-Mar-2019,16.22,16.50,16.02,16.31,5000
ORIXM,19-Mar-2019,16.19,16.19,16.07,16.07,1500
ORIXM,22-Mar-2019,16.00,16.30,16.00,16.30,3500
ORIXM,27-Mar-2019,16.00,16.69,16.00,16.60,3000
ORIXM,01-Apr-2019,16.10,16.10,15.96,15.96,4500
ORIXM,02-Apr-2019,15.80,16.00,15.80,16.00,3500
ORIXM,03-Apr-2019,16.00,16.00,15.69,15.70,6500
ORIXM,04-Apr-2019,16.00,16.00,15.70,15.70,4500
ORIXM,05-Apr-2019,15.70,15.70,15.50,15.50,1500
ORIXM,08-Apr-2019,15.80,15.80,15.70,15.74,4000
ORIXM,09-Apr-2019,15.75,16.15,15.70,16.15,4000
ORIXM,11-Apr-2019,16.29,16.29,16.18,16.19,2000
ORIXM,12-Apr-2019,16.10,16.25,16.10,16.25,1000
ORIXM,15-Apr-2019,16.40,16.50,16.35,16.35,5500
ORIXM,16-Apr-2019,16.01,16.01,16.00,16.00,1500
ORIXM,19-Apr-2019,16.00,16.00,16.00,16.00,2500
ORIXM,23-Apr-2019,16.20,16.69,16.00,16.00,28500
ORIXM,24-Apr-2019,16.01,16.01,15.61,15.61,24000
ORIXM,25-Apr-2019,15.99,16.00,15.99,16.00,3500
ORIXM,26-Apr-2019,16.47,16.47,16.01,16.20,6500
ORIXM,29-Apr-2019,15.85,16.20,15.85,16.20,1500
ORIXM,02-May-2019,16.25,16.25,16.25,16.25,1500
ORIXM,03-May-2019,15.90,15.95,15.71,15.90,47500
ORIXM,06-May-2019,15.55,15.80,15.50,15.51,36000
ORIXM,07-May-2019,15.50,15.50,15.21,15.29,17500
ORIXM,08-May-2019,14.76,14.76,14.65,14.65,3000
ORIXM,09-May-2019,15.64,15.65,15.63,15.63,6000
ORIXM,17-May-2019,15.00,15.50,15.00,15.45,1500
ORIXM,20-May-2019,15.45,15.45,15.45,15.45,1000
ORIXM,21-May-2019,16.16,16.16,16.15,16.16,4000
ORIXM,22-May-2019,16.10,16.10,15.67,15.67,3500
ORIXM,23-May-2019,16.00,16.25,15.50,15.88,45000
ORIXM,24-May-2019,16.10,16.10,16.10,16.10,4000
ORIXM,27-May-2019,15.81,15.81,15.81,15.81,2000
ORIXM,28-May-2019,16.04,16.04,16.04,16.04,3500
ORIXM,29-May-2019,16.29,16.29,16.28,16.28,7000
ORIXM,30-May-2019,16.01,16.01,16.01,16.01,500
ORIXM,03-Jun-2019,16.35,16.39,16.35,16.39,19000
ORIXM,10-Jun-2019,16.00,16.00,16.00,16.00,8500
ORIXM,11-Jun-2019,16.37,16.37,16.00,16.00,10500
ORIXM,17-Jun-2019,15.72,16.25,15.70,16.25,17500
ORIXM,24-Jun-2019,16.19,16.19,16.19,16.19,500
ORIXM,25-Jun-2019,16.00,16.00,16.00,16.00,500
ORIXM,26-Jun-2019,16.00,16.00,16.00,16.00,500
ORIXM,27-Jun-2019,16.00,16.00,15.50,15.50,5500
ORIXM,28-Jun-2019,15.50,15.50,15.50,15.50,2000
ORIXM,02-Jul-2019,15.50,15.50,15.50,15.50,11500
ORIXM,03-Jul-2019,15.50,15.50,15.50,15.50,37500
ORIXM,04-Jul-2019,15.60,15.60,15.30,15.47,29000
ORIXM,05-Jul-2019,16.00,16.00,15.81,15.86,18000
ORIXM,09-Jul-2019,15.25,15.25,15.25,15.25,500
ORIXM,10-Jul-2019,15.90,15.90,15.90,15.90,500
ORIXM,11-Jul-2019,15.93,15.93,15.93,15.93,500
ORIXM,16-Jul-2019,15.00,15.30,14.93,15.25,15500
ORIXM,17-Jul-2019,15.50,15.50,15.30,15.50,14500
ORIXM,18-Jul-2019,15.50,15.50,15.50,15.50,5000
ORIXM,22-Jul-2019,14.75,14.75,14.75,14.75,500
ORIXM,23-Jul-2019,14.75,14.75,14.75,14.75,18000
ORIXM,24-Jul-2019,15.00,15.00,15.00,15.00,500
ORIXM,25-Jul-2019,15.00,15.00,14.75,14.75,1000
ORIXM,26-Jul-2019,15.00,15.00,14.75,14.75,4500
ORIXM,29-Jul-2019,14.55,14.55,14.01,14.13,21500
ORIXM,30-Jul-2019,14.80,14.80,14.80,14.80,1000
ORIXM,31-Jul-2019,14.91,14.91,14.90,14.90,3500
ORIXM,02-Aug-2019,14.01,14.01,14.01,14.01,1500
ORIXM,05-Aug-2019,14.10,15.00,14.01,15.00,8000
ORIXM,06-Aug-2019,14.75,14.75,14.60,14.70,5500
ORIXM,07-Aug-2019,14.25,14.25,14.25,14.25,500
ORIXM,08-Aug-2019,14.25,14.25,14.25,14.25,500
ORIXM,09-Aug-2019,14.50,14.50,14.50,14.50,500
ORIXM,20-Aug-2019,14.40,14.70,14.10,14.45,49000
ORIXM,21-Aug-2019,14.00,14.10,14.00,14.10,29000
ORIXM,22-Aug-2019,14.25,14.25,14.15,14.21,9000
ORIXM,23-Aug-2019,14.25,14.84,14.25,14.84,8000
ORIXM,27-Aug-2019,14.40,14.40,14.10,14.30,1500
ORIXM,28-Aug-2019,14.20,14.75,14.00,14.18,38500
ORIXM,29-Aug-2019,14.39,14.40,14.10,14.10,7000
ORIXM,30-Aug-2019,14.20,14.20,14.14,14.14,8500
ORIXM,02-Sep-2019,14.15,14.20,14.00,14.00,31000
ORIXM,03-Sep-2019,14.68,14.68,14.68,14.68,500
ORIXM,04-Sep-2019,14.51,14.51,14.46,14.46,3500
ORIXM,05-Sep-2019,15.39,15.46,15.01,15.46,117000
ORIXM,06-Sep-2019,15.90,16.37,15.85,16.29,63500
ORIXM,11-Sep-2019,16.26,16.60,16.05,16.35,20500
ORIXM,12-Sep-2019,16.30,16.95,16.30,16.89,24500
ORIXM,13-Sep-2019,16.75,16.90,16.10,16.20,21500
ORIXM,16-Sep-2019,16.30,16.55,16.30,16.36,8500
ORIXM,17-Sep-2019,16.36,16.69,16.36,16.48,12500
ORIXM,18-Sep-2019,16.64,16.79,16.64,16.76,13500
ORIXM,19-Sep-2019,16.90,16.90,16.25,16.35,34000
ORIXM,20-Sep-2019,16.02,16.69,16.02,16.68,40000
ORIXM,23-Sep-2019,16.68,16.79,16.50,16.53,14000
ORIXM,24-Sep-2019,16.81,16.81,16.55,16.78,2500
ORIXM,25-Sep-2019,16.83,16.83,16.70,16.77,5000
ORIXM,26-Sep-2019,16.88,16.90,16.88,16.90,12000
ORIXM,30-Sep-2019,16.88,16.88,16.70,16.75,9500
ORIXM,01-Oct-2019,16.95,16.95,16.80,16.83,8000
ORIXM,02-Oct-2019,16.94,16.99,16.91,16.96,2000
ORIXM,03-Oct-2019,17.01,17.40,17.00,17.31,9500
ORIXM,04-Oct-2019,17.25,17.25,17.00,17.02,7500
ORIXM,07-Oct-2019,16.80,17.30,16.80,17.22,33000
ORIXM,08-Oct-2019,17.20,17.21,17.19,17.20,23000
ORIXM,09-Oct-2019,17.20,17.21,17.15,17.20,8500
ORIXM,10-Oct-2019,17.50,17.70,17.40,17.41,21500
ORIXM,11-Oct-2019,17.05,17.80,17.00,17.30,27500
ORIXM,14-Oct-2019,17.30,17.74,17.30,17.38,53000
ORIXM,15-Oct-2019,17.50,17.50,17.00,17.00,245500
ORIXM,16-Oct-2019,15.00,15.25,14.55,15.21,255500
ORIXM,17-Oct-2019,15.00,15.24,14.75,15.00,15000
ORIXM,18-Oct-2019,14.85,15.00,14.75,14.77,8000
ORIXM,21-Oct-2019,15.10,15.10,14.03,14.06,30500
ORIXM,22-Oct-2019,14.10,14.40,14.10,14.40,1000
ORIXM,25-Oct-2019,14.60,14.70,14.60,14.70,2500
ORIXM,28-Oct-2019,14.85,14.90,14.85,14.90,2500
ORIXM,29-Oct-2019,14.50,14.89,14.50,14.53,23500
ORIXM,30-Oct-2019,14.69,14.70,14.55,14.68,15500
ORIXM,31-Oct-2019,14.60,15.00,14.50,14.96,21500
ORIXM,01-Nov-2019,15.00,15.00,15.00,15.00,6000
ORIXM,05-Nov-2019,15.00,15.10,15.00,15.10,21500
ORIXM,06-Nov-2019,15.10,15.30,14.92,15.00,52500
ORIXM,07-Nov-2019,15.01,15.01,14.95,14.99,10000
ORIXM,08-Nov-2019,15.00,15.00,15.00,15.00,13500
ORIXM,11-Nov-2019,15.00,15.25,15.00,15.20,31000
ORIXM,13-Nov-2019,15.45,15.48,15.45,15.47,6500
ORIXM,14-Nov-2019,15.30,15.47,15.25,15.37,24500
ORIXM,15-Nov-2019,15.30,15.30,15.30,15.30,1000
ORIXM,18-Nov-2019,15.25,15.50,15.25,15.48,14000
ORIXM,19-Nov-2019,15.39,15.40,15.25,15.35,12000
ORIXM,20-Nov-2019,15.35,15.40,15.28,15.40,3000
ORIXM,21-Nov-2019,15.30,15.50,15.06,15.47,12500
ORIXM,22-Nov-2019,15.49,15.50,15.49,15.50,4000
ORIXM,25-Nov-2019,15.50,15.51,15.50,15.51,1000
ORIXM,26-Nov-2019,15.35,15.40,15.05,15.05,5000
ORIXM,27-Nov-2019,15.40,15.40,15.40,15.40,1000
ORIXM,28-Nov-2019,15.40,15.50,15.39,15.50,10000
ORIXM,29-Nov-2019,15.75,15.75,15.75,15.75,500
ORIXM,02-Dec-2019,15.51,16.00,15.41,15.88,15000
ORIXM,03-Dec-2019,16.00,16.23,15.59,15.59,18500
ORIXM,04-Dec-2019,15.90,16.00,15.70,15.92,6000
ORIXM,05-Dec-2019,16.00,16.20,16.00,16.20,2000
ORIXM,06-Dec-2019,15.80,16.25,15.80,16.09,16000
ORIXM,09-Dec-2019,16.25,16.25,16.25,16.25,2500
ORIXM,10-Dec-2019,16.48,16.75,16.25,16.60,25500
ORIXM,11-Dec-2019,16.99,17.00,16.51,16.70,12500
ORIXM,13-Dec-2019,16.70,16.70,16.70,16.70,2000
ORIXM,16-Dec-2019,16.90,17.00,16.75,16.75,11500
ORIXM,17-Dec-2019,16.50,17.00,16.50,16.65,9000
ORIXM,18-Dec-2019,16.70,16.80,16.70,16.80,1000
ORIXM,19-Dec-2019,16.81,16.81,16.25,16.43,22000
ORIXM,20-Dec-2019,16.50,17.00,16.25,16.50,9000
ORIXM,23-Dec-2019,16.75,16.90,16.50,16.54,36000
ORIXM,24-Dec-2019,16.25,16.55,16.25,16.50,11500
ORIXM,26-Dec-2019,16.50,16.75,16.50,16.75,4000
ORIXM,27-Dec-2019,16.75,16.85,16.70,16.70,9500
ORIXM,30-Dec-2019,17.00,17.05,16.75,16.75,13500
ORIXM,31-Dec-2019,16.75,16.76,16.75,16.76,1000
ORIXM,01-Jan-2020,17.00,17.00,16.86,16.86,3000
ORIXM,02-Jan-2020,16.75,17.15,16.75,17.15,7000
ORIXM,03-Jan-2020,17.00,17.15,16.90,17.05,24500
