Symbol,Date,Open,High,Low,Close,Volume
JKSM,27-Mar-2023,42.80,42.95,42.80,42.95,1000
JKSM,28-Mar-2023,46.17,46.17,40.30,40.30,3500
JKSM,29-Mar-2023,43.32,43.32,43.32,43.32,500
JKSM,13-Apr-2023,40.15,40.15,40.10,40.10,2000
JKSM,17-Apr-2023,43.09,43.09,43.09,43.09,500
JKSM,20-Apr-2023,46.32,46.32,46.32,46.32,500
JKSM,26-Apr-2023,44.00,44.00,42.85,43.00,4000
JKSM,02-May-2023,40.15,40.15,40.15,40.15,500
JKSM,03-May-2023,40.00,42.75,40.00,42.75,1000
JKSM,04-May-2023,43.90,43.90,43.90,43.90,500
JKSM,09-May-2023,42.10,44.35,42.00,42.00,1500
JKSM,18-May-2023,39.50,39.75,38.85,39.75,3500
JKSM,19-May-2023,41.95,41.95,41.95,41.95,1000
JKSM,25-May-2023,39.00,39.00,39.00,39.00,1000
JKSM,26-May-2023,39.95,41.93,39.95,41.93,3500
JKSM,29-May-2023,45.07,45.07,45.07,45.07,1000
JKSM,30-May-2023,45.05,45.05,43.00,45.00,2000
JKSM,31-May-2023,47.00,47.00,47.00,47.00,1000
JKSM,01-Jun-2023,43.48,43.48,43.48,43.48,3000
JKSM,06-Jun-2023,40.23,46.25,40.23,46.25,4500
JKSM,08-Jun-2023,42.78,42.78,42.78,42.78,1500
JKSM,09-Jun-2023,44.99,45.00,44.99,45.00,10000
JKSM,12-Jun-2023,48.38,48.38,42.80,42.80,1000
JKSM,15-Jun-2023,41.00,41.00,41.00,41.00,500
JKSM,16-Jun-2023,38.66,38.66,38.64,38.64,4500
JKSM,20-Jun-2023,38.00,40.00,36.00,36.00,16000
JKSM,22-Jun-2023,34.00,38.70,34.00,36.35,1000
JKSM,26-Jun-2023,39.08,39.08,39.08,39.08,1000
JKSM,05-Jul-2023,42.00,42.00,42.00,42.00,500
JKSM,10-Jul-2023,42.89,42.90,42.89,42.90,1500
JKSM,12-Jul-2023,43.25,43.25,43.25,43.25,500
JKSM,13-Jul-2023,42.10,42.10,42.10,42.10,500
JKSM,17-Jul-2023,40.45,40.45,40.30,40.45,8000
JKSM,18-Jul-2023,39.01,39.01,39.01,39.01,9000
JKSM,27-Jul-2023,40.00,40.00,40.00,40.00,2500
JKSM,01-Aug-2023,38.50,40.00,38.50,40.00,1000
JKSM,11-Aug-2023,40.00,40.00,40.00,40.00,500
JKSM,04-Sep-2023,40.00,40.00,40.00,40.00,2000
JKSM,07-Sep-2023,40.50,40.50,40.50,40.50,500
JKSM,14-Sep-2023,41.00,41.00,41.00,41.00,500
JKSM,18-Sep-2023,41.00,41.00,41.00,41.00,1000
JKSM,20-Sep-2023,37.95,40.00,37.95,39.40,2000
JKSM,25-Sep-2023,42.35,42.36,36.50,36.50,6500
JKSM,04-Oct-2023,38.99,38.99,38.99,38.99,500
JKSM,06-Oct-2023,37.00,41.00,36.10,38.00,2000
JKSM,10-Oct-2023,35.15,35.15,35.15,35.15,1500
JKSM,12-Oct-2023,36.95,36.95,36.95,36.95,500
JKSM,13-Oct-2023,39.00,39.00,39.00,39.00,500
JKSM,17-Oct-2023,38.90,40.00,36.50,38.07,84500
JKSM,19-Oct-2023,35.75,38.00,35.75,38.00,1500
JKSM,23-Oct-2023,40.75,40.85,40.75,40.85,2000
JKSM,24-Oct-2023,43.90,43.90,43.50,43.50,1000
JKSM,26-Oct-2023,40.25,45.75,40.25,45.75,2000
JKSM,01-Nov-2023,42.32,42.32,42.32,42.32,500
JKSM,03-Nov-2023,45.00,45.40,45.00,45.40,1000
JKSM,06-Nov-2023,44.05,48.50,44.05,48.50,14500
JKSM,10-Nov-2023,51.50,51.90,51.50,51.90,1000
JKSM,15-Nov-2023,49.00,49.00,48.01,48.01,2500
JKSM,23-Nov-2023,46.00,46.00,45.01,45.01,1000
JKSM,24-Nov-2023,48.39,48.39,48.39,48.39,1000
JKSM,27-Nov-2023,48.00,51.90,48.00,51.90,1500
JKSM,29-Nov-2023,48.25,48.75,48.01,48.01,2500
JKSM,04-Dec-2023,48.00,48.00,47.00,47.00,1000
JKSM,06-Dec-2023,44.01,44.01,44.00,44.00,3000
JKSM,07-Dec-2023,44.00,44.00,44.00,44.00,500
JKSM,08-Dec-2023,41.00,44.00,41.00,43.10,50500
JKSM,11-Dec-2023,42.00,42.30,42.00,42.00,1500
JKSM,13-Dec-2023,41.31,41.31,41.00,41.00,2000
JKSM,14-Dec-2023,42.40,42.40,42.40,42.40,500
JKSM,20-Dec-2023,40.64,40.64,40.64,40.64,500
JKSM,27-Dec-2023,41.00,41.00,41.00,41.00,1000
JKSM,05-Jan-2024,40.00,40.00,40.00,40.00,2000
JKSM,12-Jan-2024,38.00,39.95,37.00,39.95,14000
JKSM,15-Jan-2024,38.00,38.00,38.00,38.00,2000
JKSM,19-Jan-2024,35.15,35.15,35.15,35.15,3000
JKSM,22-Jan-2024,36.00,37.65,36.00,37.65,3500
JKSM,23-Jan-2024,40.46,40.46,40.46,40.46,1500
JKSM,26-Jan-2024,37.43,37.43,37.43,37.43,500
JKSM,29-Jan-2024,36.00,36.00,34.80,34.80,1000
JKSM,30-Jan-2024,37.41,37.41,36.01,37.33,4500
JKSM,31-Jan-2024,39.84,39.84,39.84,39.84,500
JKSM,01-Feb-2024,42.83,42.83,42.50,42.50,2500
JKSM,02-Feb-2024,45.69,45.69,45.69,45.69,1000
JKSM,06-Feb-2024,42.85,48.75,42.85,48.75,5000
JKSM,09-Feb-2024,52.41,52.41,45.09,45.09,3000
JKSM,13-Feb-2024,41.90,43.99,41.90,43.99,1000
JKSM,04-Mar-2024,42.50,47.10,42.50,47.10,3000
JKSM,05-Mar-2024,50.25,50.25,43.90,43.90,2500
JKSM,06-Mar-2024,40.61,40.61,40.61,40.61,1000
JKSM,07-Mar-2024,38.00,38.00,37.56,37.56,7000
JKSM,19-Mar-2024,40.38,40.38,40.38,40.38,1000
JKSM,20-Mar-2024,42.50,42.50,41.00,41.00,2500
JKSM,21-Mar-2024,43.75,43.90,37.93,37.93,6000
JKSM,25-Mar-2024,37.00,37.00,37.00,37.00,1000
JKSM,01-Apr-2024,39.69,39.69,39.69,39.69,1000
JKSM,02-Apr-2024,36.75,36.75,36.75,36.75,500
JKSM,16-Apr-2024,39.51,39.51,39.51,39.51,1000
JKSM,02-May-2024,36.66,37.00,36.59,36.59,2000
JKSM,03-May-2024,35.05,35.05,35.05,35.05,500
JKSM,06-May-2024,37.68,37.68,37.68,37.68,10500
JKSM,07-May-2024,36.01,37.00,36.01,37.00,2500
JKSM,08-May-2024,39.50,39.50,39.50,39.50,500
JKSM,14-May-2024,42.00,42.25,42.00,42.17,1500
JKSM,17-May-2024,45.00,45.33,45.00,45.33,2500
JKSM,20-May-2024,46.90,46.90,46.90,46.90,500
JKSM,21-May-2024,49.00,49.00,49.00,49.00,1000
JKSM,22-May-2024,50.50,50.50,50.50,50.50,1500
JKSM,23-May-2024,53.00,53.00,53.00,53.00,2000
JKSM,31-May-2024,45.68,49.65,45.68,49.65,2
JKSM,03-Jun-2024,49.60,49.60,49.60,49.60,13500
JKSM,04-Jun-2024,51.70,51.90,51.70,51.90,1000
JKSM,05-Jun-2024,47.75,51.80,47.75,51.90,4
JKSM,11-Jun-2024,51.80,55.50,51.80,55.50,1093
JKSM,12-Jun-2024,58.90,58.90,58.00,58.00,1000
JKSM,13-Jun-2024,53.07,53.07,53.07,58.00,225
JKSM,21-Jun-2024,53.07,62.93,53.07,62.76,1491
JKSM,25-Jun-2024,57.11,57.11,57.11,62.76,50
JKSM,26-Jun-2024,57.11,57.11,57.11,62.76,95
JKSM,27-Jun-2024,57.11,57.11,57.11,62.76,420
JKSM,01-Jul-2024,57.11,57.11,57.11,62.76,50
JKSM,02-Jul-2024,57.11,57.11,57.11,62.76,135
JKSM,04-Jul-2024,57.11,57.11,57.11,60.45,56
JKSM,05-Jul-2024,55.01,55.01,55.01,60.45,29
JKSM,08-Jul-2024,62.00,62.70,54.71,59.30,896
JKSM,09-Jul-2024,53.67,53.67,53.67,59.30,178
JKSM,10-Jul-2024,53.67,53.67,53.67,53.67,1046
JKSM,11-Jul-2024,48.57,48.57,48.57,53.67,576
JKSM,12-Jul-2024,48.57,48.57,48.57,49.01,18
JKSM,15-Jul-2024,44.35,44.40,44.35,44.35,3960
JKSM,18-Jul-2024,40.14,46.00,40.14,45.48,13053
JKSM,19-Jul-2024,41.16,49.75,41.16,49.75,1525
JKSM,22-Jul-2024,53.50,53.50,44.78,44.78,520
JKSM,23-Jul-2024,46.50,46.50,45.00,44.78,155
JKSM,25-Jul-2024,49.26,49.26,48.95,49.22,1000
JKSM,01-Aug-2024,53.90,54.13,53.90,54.00,1003
JKSM,02-Aug-2024,54.90,59.00,54.90,56.59,2514
JKSM,05-Aug-2024,59.00,59.00,50.93,56.59,109
JKSM,06-Aug-2024,51.00,54.00,51.00,54.00,1549
JKSM,09-Aug-2024,48.60,54.00,48.60,54.00,4500
JKSM,12-Aug-2024,50.00,50.00,50.00,54.00,60
JKSM,15-Aug-2024,48.60,51.65,48.60,51.45,1004
JKSM,21-Aug-2024,50.00,54.00,50.00,52.00,1315
JKSM,22-Aug-2024,46.85,54.85,46.85,52.00,546
JKSM,28-Aug-2024,52.00,52.00,52.00,52.00,2000
JKSM,29-Aug-2024,47.00,47.00,47.00,47.00,500
JKSM,02-Sep-2024,43.51,51.40,43.51,47.00,16
JKSM,04-Sep-2024,51.11,51.12,43.00,47.51,4550
JKSM,06-Sep-2024,52.00,52.26,52.00,52.24,5246
JKSM,09-Sep-2024,50.00,56.10,50.00,55.68,7014
JKSM,10-Sep-2024,55.00,61.00,55.00,56.00,3626
JKSM,11-Sep-2024,59.00,59.00,55.00,56.00,169
JKSM,12-Sep-2024,56.00,56.00,56.00,56.00,1
JKSM,13-Sep-2024,55.59,61.54,50.49,55.00,2123
JKSM,16-Sep-2024,55.00,55.00,55.00,55.00,5
JKSM,18-Sep-2024,58.85,58.85,51.65,51.91,651
JKSM,19-Sep-2024,48.50,51.48,48.25,48.26,1002
JKSM,20-Sep-2024,44.25,44.25,44.25,48.26,2
JKSM,23-Sep-2024,48.00,50.49,48.00,48.26,151
JKSM,25-Sep-2024,43.45,49.95,43.45,46.01,2947
JKSM,26-Sep-2024,44.25,44.76,44.25,44.33,600
JKSM,27-Sep-2024,41.00,41.00,41.00,41.00,600
JKSM,01-Oct-2024,45.00,45.10,45.00,45.10,2464
JKSM,09-Oct-2024,49.61,49.61,49.61,45.10,40
JKSM,10-Oct-2024,48.99,48.99,41.20,41.35,1005
JKSM,11-Oct-2024,45.49,45.49,45.49,45.49,2958
JKSM,18-Oct-2024,50.04,50.04,43.01,49.36,752
JKSM,21-Oct-2024,54.30,54.30,54.30,54.30,7148
JKSM,22-Oct-2024,50.00,54.25,50.00,53.41,6000
JKSM,23-Oct-2024,54.00,58.00,54.00,53.41,150
JKSM,24-Oct-2024,58.00,58.75,51.00,51.00,3500
JKSM,25-Oct-2024,56.10,56.10,56.00,56.00,1310
JKSM,28-Oct-2024,52.00,52.01,52.00,52.00,5500
JKSM,29-Oct-2024,50.25,53.25,50.05,50.05,3550
JKSM,30-Oct-2024,46.00,50.06,46.00,48.10,1500
