Symbol,Date,Open,High,Low,Close,Volume
DLL,25-Apr-2018,171.10,176.00,171.00,171.89,5700
DLL,26-Apr-2018,172.00,174.00,169.00,172.74,700
DLL,27-Apr-2018,175.50,175.50,175.50,175.50,500
DLL,07-May-2018,166.75,174.95,166.75,170.00,2000
DLL,08-May-2018,165.15,166.00,162.99,163.77,6200
DLL,09-May-2018,170.40,170.40,170.00,170.00,1600
DLL,10-May-2018,170.00,170.00,168.00,168.99,2000
DLL,17-May-2018,161.00,170.00,161.00,170.00,2100
DLL,22-May-2018,168.00,170.00,168.00,168.43,2600
DLL,24-May-2018,160.10,168.50,160.10,168.50,700
DLL,29-May-2018,160.10,168.00,160.10,163.56,3900
DLL,30-May-2018,167.80,171.73,167.80,171.73,2200
DLL,11-Jun-2018,171.75,174.80,171.75,174.80,800
DLL,19-Jun-2018,170.15,175.00,170.15,174.90,2200
DLL,20-Jun-2018,174.80,174.95,174.80,174.94,5200
DLL,21-Jun-2018,179.00,179.00,170.00,170.00,16600
DLL,22-Jun-2018,175.74,175.74,175.74,175.74,12200
DLL,04-Jul-2018,173.90,173.90,172.75,172.75,1000
DLL,11-Jul-2018,170.50,170.50,170.50,170.50,300
DLL,16-Jul-2018,161.98,170.50,161.98,170.50,2000
DLL,17-Jul-2018,170.00,170.00,170.00,170.00,5000
DLL,18-Jul-2018,161.60,169.90,161.60,165.75,200
DLL,19-Jul-2018,160.01,170.00,160.00,170.00,2000
DLL,20-Jul-2018,170.00,170.00,170.00,170.00,100
DLL,30-Jul-2018,170.15,170.15,170.00,170.00,10000
DLL,01-Aug-2018,170.00,170.15,170.00,170.15,5000
DLL,06-Aug-2018,170.15,174.30,170.00,174.30,75600
DLL,09-Aug-2018,165.59,174.00,165.59,174.00,3600
DLL,10-Aug-2018,171.50,173.00,170.00,170.00,9700
DLL,15-Aug-2018,168.01,168.01,168.00,168.00,1500
DLL,16-Aug-2018,173.00,173.80,167.50,173.40,900
DLL,17-Aug-2018,172.50,172.50,172.50,172.50,2000
DLL,27-Aug-2018,175.00,175.50,175.00,175.25,200
DLL,06-Sep-2018,170.00,170.00,166.49,166.49,6100
DLL,13-Sep-2018,167.00,167.00,167.00,167.00,3000
DLL,18-Sep-2018,168.98,169.00,168.98,168.99,200
DLL,26-Sep-2018,170.00,170.00,170.00,170.00,2500
DLL,01-Oct-2018,161.50,167.00,161.50,164.25,800
DLL,11-Oct-2018,161.00,170.00,161.00,162.50,600
DLL,17-Oct-2018,163.00,165.00,163.00,165.00,5700
DLL,22-Oct-2018,158.00,165.00,158.00,165.00,1600
DLL,24-Oct-2018,170.00,170.00,160.00,168.00,1500
DLL,30-Oct-2018,168.00,174.00,159.60,160.09,44100
DLL,31-Oct-2018,162.00,162.00,158.00,158.15,20700
DLL,01-Nov-2018,159.99,160.00,158.00,158.00,14500
DLL,02-Nov-2018,160.00,161.00,159.95,160.48,12100
DLL,05-Nov-2018,164.25,168.50,164.25,165.18,8100
DLL,06-Nov-2018,168.50,168.50,166.00,166.00,3700
DLL,07-Nov-2018,166.15,168.00,166.15,166.15,7600
DLL,08-Nov-2018,166.00,167.99,165.25,167.20,4600
DLL,09-Nov-2018,170.00,173.00,170.00,172.18,8200
DLL,12-Nov-2018,171.00,172.00,170.00,170.00,24100
DLL,14-Nov-2018,170.00,171.00,170.00,170.96,10700
DLL,15-Nov-2018,170.00,170.00,166.15,166.15,2600
DLL,16-Nov-2018,169.00,172.00,169.00,171.06,3700
DLL,19-Nov-2018,170.00,171.90,170.00,170.70,2900
DLL,20-Nov-2018,171.50,174.80,171.50,174.08,7900
DLL,22-Nov-2018,170.00,173.95,170.00,170.65,5300
DLL,23-Nov-2018,179.16,179.16,179.16,179.16,200
DLL,26-Nov-2018,172.50,176.00,172.50,173.50,1700
DLL,27-Nov-2018,170.00,176.00,170.00,172.75,8700
DLL,28-Nov-2018,170.00,172.00,170.00,171.00,200
DLL,30-Nov-2018,174.00,175.00,174.00,175.00,8000
DLL,06-Dec-2018,173.00,173.90,173.00,173.90,3500
DLL,07-Dec-2018,166.00,170.00,166.00,170.00,2800
DLL,10-Dec-2018,172.00,172.00,166.00,168.71,3800
DLL,21-Dec-2018,160.50,169.00,160.50,169.00,1500
DLL,27-Dec-2018,161.00,168.50,161.00,168.50,1600
DLL,31-Dec-2018,160.10,172.00,160.10,164.05,600
DLL,01-Jan-2019,160.10,166.99,160.10,166.99,2800
DLL,07-Jan-2019,166.99,166.99,166.99,166.99,200
DLL,08-Jan-2019,166.99,166.99,166.99,166.99,100
DLL,09-Jan-2019,160.00,169.00,160.00,163.01,500
DLL,10-Jan-2019,168.98,168.98,168.50,168.74,300
DLL,11-Jan-2019,160.51,174.00,160.50,170.00,8900
DLL,14-Jan-2019,162.00,172.50,162.00,170.00,2300
DLL,15-Jan-2019,172.99,174.00,168.00,168.66,71200
DLL,16-Jan-2019,170.00,172.50,170.00,172.05,9900
DLL,17-Jan-2019,173.90,173.90,170.00,172.86,4200
DLL,18-Jan-2019,171.10,174.69,171.10,173.24,3500
DLL,21-Jan-2019,171.01,172.99,170.00,170.14,7400
DLL,22-Jan-2019,171.99,173.50,171.99,173.50,900
DLL,23-Jan-2019,173.20,175.00,173.00,173.63,5700
DLL,24-Jan-2019,182.31,182.31,181.25,182.31,46700
DLL,25-Jan-2019,190.94,190.95,184.99,185.00,1900
DLL,28-Jan-2019,181.00,182.00,181.00,181.25,4000
DLL,29-Jan-2019,184.00,186.85,184.00,185.00,6100
DLL,30-Jan-2019,185.00,185.00,185.00,185.00,400
DLL,31-Jan-2019,185.10,187.90,185.10,187.90,1500
DLL,01-Feb-2019,190.00,190.00,190.00,190.00,200
DLL,06-Feb-2019,190.00,193.00,190.00,190.69,4500
DLL,07-Feb-2019,190.00,191.00,190.00,191.00,2100
DLL,08-Feb-2019,191.00,191.00,191.00,191.00,100
DLL,11-Feb-2019,191.00,194.88,187.00,188.22,11100
DLL,12-Feb-2019,190.00,194.90,188.00,192.99,2600
DLL,21-Feb-2019,192.99,200.00,192.99,194.99,1000
DLL,22-Feb-2019,194.99,194.99,194.99,194.99,100
DLL,25-Feb-2019,194.90,194.90,194.90,194.90,200
DLL,27-Feb-2019,185.16,190.00,185.16,186.00,7600
DLL,28-Feb-2019,189.00,194.69,187.00,191.56,2000
DLL,01-Mar-2019,200.00,200.00,190.00,191.50,2300
DLL,04-Mar-2019,191.50,191.50,191.50,191.50,100
DLL,05-Mar-2019,190.00,190.00,190.00,190.00,400
DLL,06-Mar-2019,190.00,193.99,190.00,193.98,1000
DLL,11-Mar-2019,193.98,193.98,193.98,193.98,100
DLL,20-Mar-2019,185.00,192.00,185.00,189.00,7600
DLL,22-Mar-2019,187.50,187.50,187.00,187.00,1000
DLL,25-Mar-2019,184.00,188.85,184.00,185.14,1500
DLL,26-Mar-2019,192.99,192.99,192.99,192.99,200
DLL,03-Apr-2019,190.00,190.00,190.00,190.00,5000
DLL,05-Apr-2019,181.00,190.00,181.00,187.00,132100
DLL,08-Apr-2019,185.00,188.99,185.00,185.46,2600
DLL,09-Apr-2019,188.00,190.00,187.00,188.54,53500
DLL,10-Apr-2019,186.40,188.49,185.01,188.49,6000
DLL,11-Apr-2019,181.11,188.00,181.11,187.95,1000
DLL,12-Apr-2019,185.00,187.00,185.00,187.00,900
DLL,15-Apr-2019,185.00,186.00,185.00,186.00,1200
DLL,19-Apr-2019,195.24,195.30,195.24,195.27,200
DLL,26-Apr-2019,182.00,197.99,182.00,197.00,500
DLL,29-Apr-2019,187.15,187.15,187.15,187.15,7700
DLL,30-Apr-2019,196.50,196.50,195.00,195.00,300
DLL,02-May-2019,192.00,195.00,190.00,194.93,258400
DLL,03-May-2019,195.00,195.00,190.00,190.00,3100
DLL,09-May-2019,194.00,194.99,194.00,194.50,400
DLL,13-May-2019,180.98,189.99,180.98,189.99,25600
DLL,20-May-2019,180.00,188.00,180.00,180.00,500
DLL,21-May-2019,184.00,184.00,184.00,184.00,200
DLL,22-May-2019,190.00,190.00,190.00,190.00,200
DLL,29-May-2019,190.00,191.00,188.00,190.01,5400
DLL,13-Jun-2019,190.00,193.00,180.51,182.80,5100
DLL,14-Jun-2019,188.00,188.00,188.00,188.00,1800
DLL,17-Jun-2019,180.01,193.99,180.00,193.43,3700
DLL,26-Jun-2019,193.43,193.43,193.43,193.43,100
DLL,03-Jul-2019,183.82,187.00,183.80,187.00,600
DLL,05-Jul-2019,187.00,187.00,187.00,187.00,100
DLL,12-Jul-2019,180.00,184.00,177.65,183.95,1100
DLL,17-Jul-2019,193.00,193.00,193.00,193.00,500
DLL,01-Aug-2019,202.64,202.64,183.35,196.95,29100
DLL,20-Aug-2019,184.00,185.00,184.00,185.00,4400
DLL,22-Aug-2019,193.90,193.90,176.00,189.50,1100
DLL,23-Aug-2019,185.00,195.00,185.00,188.01,400
DLL,26-Aug-2019,178.66,185.99,178.66,184.99,900
DLL,27-Aug-2019,175.81,183.90,175.80,183.15,600
DLL,29-Aug-2019,174.12,192.30,174.00,190.74,45600
DLL,30-Aug-2019,199.85,199.85,190.00,192.00,2200
DLL,04-Sep-2019,189.50,195.00,189.50,192.11,900
DLL,05-Sep-2019,198.55,198.55,180.00,180.00,1000
DLL,06-Sep-2019,172.01,189.00,172.00,185.73,6300
DLL,11-Sep-2019,189.00,190.00,189.00,189.50,200
DLL,12-Sep-2019,191.60,191.60,191.60,191.60,200
DLL,16-Sep-2019,183.03,188.00,183.03,188.00,700
DLL,17-Sep-2019,191.99,191.99,191.99,191.99,200
DLL,18-Sep-2019,183.02,188.00,183.01,188.00,600
DLL,19-Sep-2019,197.02,197.02,187.99,194.01,300
DLL,24-Sep-2019,194.01,194.01,194.01,194.01,200
DLL,25-Sep-2019,197.99,197.99,193.74,195.87,200
DLL,26-Sep-2019,199.96,199.96,196.75,198.36,300
DLL,27-Sep-2019,198.36,198.36,198.36,198.36,100
DLL,30-Sep-2019,205.00,205.00,198.00,201.50,200
DLL,02-Oct-2019,190.00,195.00,189.02,195.00,2600
DLL,03-Oct-2019,197.99,197.99,197.50,197.75,400
DLL,07-Oct-2019,197.75,197.75,197.75,197.75,100
DLL,09-Oct-2019,203.90,203.90,200.00,201.95,200
DLL,11-Oct-2019,203.00,209.99,198.00,203.50,700
DLL,14-Oct-2019,209.00,209.00,195.00,196.43,1200
DLL,15-Oct-2019,196.43,196.43,196.43,196.43,100
DLL,16-Oct-2019,199.98,199.98,199.98,199.98,200
DLL,22-Oct-2019,189.11,198.72,189.11,198.72,100
DLL,23-Oct-2019,188.79,197.68,188.79,197.68,100
DLL,25-Oct-2019,205.00,205.00,190.00,203.50,500
DLL,28-Oct-2019,209.99,209.99,193.33,201.17,4600
DLL,29-Oct-2019,191.16,206.00,191.16,199.63,700
DLL,01-Nov-2019,191.00,202.00,191.00,200.50,800
DLL,04-Nov-2019,192.11,206.00,192.11,205.24,2400
DLL,05-Nov-2019,204.98,204.98,200.00,204.98,500
DLL,06-Nov-2019,194.74,208.90,194.74,206.58,600
DLL,07-Nov-2019,196.35,204.39,196.26,199.48,1900
DLL,08-Nov-2019,204.00,204.95,204.00,204.48,200
DLL,11-Nov-2019,212.50,212.50,212.50,212.50,200
DLL,12-Nov-2019,201.88,209.50,201.88,209.42,1900
DLL,13-Nov-2019,214.00,214.00,214.00,214.00,200
DLL,15-Nov-2019,209.90,209.90,209.90,209.90,200
DLL,18-Nov-2019,208.98,208.98,199.41,208.18,500
DLL,19-Nov-2019,210.00,210.00,199.00,199.00,300
DLL,20-Nov-2019,207.00,208.95,200.00,204.48,300
DLL,21-Nov-2019,209.00,209.00,206.50,208.50,300
DLL,22-Nov-2019,209.00,209.69,201.00,203.18,1400
DLL,25-Nov-2019,200.00,210.00,193.51,205.56,2300
DLL,26-Nov-2019,207.99,207.99,200.00,200.00,600
DLL,27-Nov-2019,191.01,191.01,191.01,191.01,300
DLL,28-Nov-2019,197.00,197.00,197.00,197.00,200
DLL,29-Nov-2019,206.85,206.85,206.85,206.85,200
DLL,02-Dec-2019,196.51,202.00,196.51,202.00,2000
DLL,03-Dec-2019,191.93,200.00,191.92,198.96,700
DLL,04-Dec-2019,204.99,204.99,189.25,192.63,6600
DLL,05-Dec-2019,193.50,198.90,193.50,195.53,1500
DLL,06-Dec-2019,204.80,204.80,204.80,204.80,200
DLL,13-Dec-2019,194.56,209.50,194.56,204.75,1500
DLL,17-Dec-2019,199.98,205.99,199.98,205.99,1600
DLL,18-Dec-2019,200.00,215.01,200.00,212.36,22800
DLL,19-Dec-2019,220.00,222.97,203.50,207.21,45700
DLL,20-Dec-2019,214.90,214.90,205.00,213.44,2200
DLL,23-Dec-2019,205.25,210.00,205.01,210.00,1500
DLL,24-Dec-2019,209.99,210.00,209.99,210.00,200
DLL,26-Dec-2019,211.50,213.90,205.00,209.49,1900
DLL,27-Dec-2019,213.00,218.99,208.50,214.75,800
DLL,30-Dec-2019,210.00,217.90,207.00,217.90,3000
DLL,31-Dec-2019,207.51,215.00,207.50,214.16,1700
DLL,01-Jan-2020,214.16,214.16,214.16,214.16,100
DLL,02-Jan-2020,224.00,224.86,217.00,222.10,1600
DLL,03-Jan-2020,227.00,227.00,227.00,227.00,200
DLL,07-Jan-2020,230.00,238.33,216.00,234.47,3300
DLL,08-Jan-2020,223.00,223.00,222.75,222.75,1100
DLL,09-Jan-2020,224.50,224.50,224.50,224.50,300
DLL,10-Jan-2020,215.61,228.00,215.61,219.54,1400
DLL,13-Jan-2020,226.90,226.99,226.90,226.95,200
DLL,15-Jan-2020,231.99,234.00,231.99,232.66,300
DLL,16-Jan-2020,230.00,230.00,230.00,230.00,300
DLL,17-Jan-2020,230.00,230.00,230.00,230.00,100
DLL,23-Jan-2020,217.35,230.00,217.35,217.35,4500
DLL,27-Jan-2020,215.00,221.50,215.00,221.45,400
DLL,29-Jan-2020,209.50,209.50,209.28,209.28,500
DLL,30-Jan-2020,208.00,220.79,207.99,215.73,3000
DLL,31-Jan-2020,226.66,226.90,206.15,213.75,3000
DLL,03-Feb-2020,219.99,220.00,219.99,220.00,200
DLL,04-Feb-2020,220.00,222.40,220.00,222.20,300
DLL,06-Feb-2020,210.00,212.00,208.87,209.98,11800
DLL,07-Feb-2020,210.00,210.00,208.00,209.90,11400
DLL,11-Feb-2020,209.90,209.90,209.90,209.90,100
DLL,12-Feb-2020,198.30,208.40,198.30,207.77,700
DLL,14-Feb-2020,200.00,208.00,200.00,207.30,900
DLL,17-Feb-2020,207.30,207.30,207.30,207.30,100
DLL,19-Feb-2020,200.00,200.00,194.68,197.80,12400
DLL,20-Feb-2020,191.02,204.00,191.02,204.00,400
DLL,21-Feb-2020,192.26,204.00,192.26,198.13,400
DLL,25-Feb-2020,204.00,204.00,187.12,199.00,600
DLL,26-Feb-2020,190.01,194.80,188.02,193.57,1200
DLL,28-Feb-2020,193.57,193.57,193.57,193.57,100
DLL,02-Mar-2020,193.57,193.57,193.57,193.57,200
DLL,05-Mar-2020,196.98,197.00,196.98,196.99,200
DLL,11-Mar-2020,190.00,190.00,190.00,190.00,200
DLL,16-Mar-2020,189.85,189.85,189.85,189.85,600
DLL,17-Mar-2020,189.85,189.85,189.85,189.85,100
DLL,20-Mar-2020,203.00,203.00,202.00,202.50,300
DLL,24-Mar-2020,202.50,202.50,202.50,202.50,100
DLL,30-Mar-2020,207.89,207.90,207.89,207.90,200
DLL,31-Mar-2020,192.35,200.00,192.31,193.38,2100
DLL,01-Apr-2020,195.00,199.98,195.00,197.49,200
DLL,02-Apr-2020,190.00,190.00,190.00,190.00,1000
DLL,03-Apr-2020,193.00,193.00,193.00,193.00,200
DLL,06-Apr-2020,178.55,182.00,178.55,180.46,1100
DLL,07-Apr-2020,188.00,188.00,188.00,188.00,200
DLL,09-Apr-2020,174.01,190.00,174.01,190.00,500
DLL,10-Apr-2020,197.99,197.99,197.99,197.99,200
DLL,14-Apr-2020,188.00,188.00,188.00,188.00,400
DLL,15-Apr-2020,199.90,199.90,180.00,190.00,2800
DLL,17-Apr-2020,204.00,204.00,190.00,197.99,600
DLL,20-Apr-2020,202.99,202.99,202.99,202.99,200
DLL,30-Apr-2020,192.01,202.85,192.00,195.34,600
DLL,14-May-2020,199.90,199.99,199.90,199.95,3300
DLL,18-May-2020,199.95,199.95,199.95,199.95,100
DLL,19-May-2020,199.95,199.95,199.95,199.95,100
DLL,21-May-2020,185.79,185.79,184.96,184.96,500
DLL,29-May-2020,194.00,194.00,194.00,194.00,200
DLL,03-Jun-2020,184.02,184.02,184.00,184.00,600
DLL,05-Jun-2020,195.00,197.80,195.00,196.40,200
DLL,08-Jun-2020,196.40,196.40,196.40,196.40,100
DLL,09-Jun-2020,190.00,193.00,185.00,190.50,1100
DLL,11-Jun-2020,190.50,195.00,180.11,189.88,1600
DLL,12-Jun-2020,189.88,189.88,189.88,189.88,100
DLL,16-Jun-2020,176.02,187.69,175.64,177.52,3100
DLL,17-Jun-2020,165.11,165.11,164.21,164.21,30200
DLL,18-Jun-2020,158.00,158.00,152.26,153.04,6900
DLL,19-Jun-2020,150.00,159.00,150.00,150.00,2700
DLL,22-Jun-2020,150.00,158.00,147.00,157.50,500
DLL,23-Jun-2020,146.06,159.00,146.06,155.50,2200
DLL,24-Jun-2020,143.84,161.00,143.84,154.05,99500
DLL,25-Jun-2020,154.00,159.00,154.00,158.63,4200
DLL,26-Jun-2020,155.00,160.00,154.00,154.44,3200
DLL,29-Jun-2020,155.00,158.99,155.00,158.87,3500
DLL,01-Jul-2020,163.99,163.99,155.00,157.00,2600
DLL,02-Jul-2020,159.00,160.50,159.00,160.00,5000
DLL,03-Jul-2020,164.00,164.00,163.98,163.98,500
DLL,06-Jul-2020,164.89,164.89,156.01,160.44,1300
DLL,07-Jul-2020,163.99,166.89,161.00,162.21,5300
DLL,08-Jul-2020,167.99,167.99,165.00,165.00,300
DLL,09-Jul-2020,166.98,166.98,164.99,164.99,600
DLL,10-Jul-2020,164.50,167.79,164.50,165.93,2500
DLL,14-Jul-2020,161.11,169.90,161.11,165.47,2700
DLL,15-Jul-2020,169.00,169.00,160.01,164.87,2100
DLL,16-Jul-2020,160.11,170.00,160.11,166.06,1100
DLL,17-Jul-2020,174.99,174.99,170.00,172.57,3000
DLL,21-Jul-2020,180.00,180.00,173.00,173.00,1100
DLL,22-Jul-2020,166.00,172.99,165.00,169.45,7000
DLL,23-Jul-2020,170.00,173.99,168.01,173.75,6700
DLL,24-Jul-2020,170.00,179.00,170.00,176.65,10000
DLL,27-Jul-2020,175.00,179.00,175.00,177.00,200
DLL,28-Jul-2020,176.00,180.00,172.00,179.00,2700
DLL,29-Jul-2020,175.01,179.00,175.00,178.89,5400
DLL,30-Jul-2020,179.89,184.90,179.89,180.24,4000
DLL,03-Aug-2020,188.00,188.00,184.01,186.00,1600
DLL,04-Aug-2020,189.90,189.90,182.10,184.99,2900
DLL,05-Aug-2020,192.90,192.90,188.99,190.95,200
DLL,06-Aug-2020,180.00,187.00,180.00,187.00,4200
DLL,07-Aug-2020,192.00,192.00,191.98,191.99,200
DLL,11-Aug-2020,178.01,189.99,178.01,189.37,1200
DLL,12-Aug-2020,176.25,188.00,176.25,185.50,600
DLL,13-Aug-2020,179.02,184.98,179.02,184.98,400
DLL,18-Aug-2020,191.90,191.90,190.00,190.95,200
DLL,25-Aug-2020,204.00,204.00,200.00,202.00,200
DLL,27-Aug-2020,214.99,214.99,187.04,197.51,600
DLL,04-Sep-2020,199.95,200.00,199.95,199.99,400
DLL,07-Sep-2020,199.99,199.99,191.50,194.02,34100
DLL,08-Sep-2020,197.75,197.75,197.75,197.75,200
DLL,09-Sep-2020,194.99,198.80,194.99,197.94,1600
DLL,10-Sep-2020,193.26,193.26,193.25,193.25,1500
DLL,11-Sep-2020,199.00,199.00,190.00,190.00,14400
DLL,14-Sep-2020,194.99,194.99,194.99,194.99,400
DLL,15-Sep-2020,195.00,195.00,192.50,194.00,5800
DLL,16-Sep-2020,191.00,196.00,191.00,195.90,8100
DLL,18-Sep-2020,196.00,196.00,190.00,193.75,6100
DLL,21-Sep-2020,192.25,193.99,188.00,193.37,1000
DLL,22-Sep-2020,193.95,193.95,193.95,193.95,200
DLL,23-Sep-2020,193.50,195.00,193.50,195.00,3000
DLL,24-Sep-2020,194.00,195.00,190.00,195.00,65200
DLL,25-Sep-2020,190.00,199.00,190.00,198.99,700
DLL,28-Sep-2020,190.00,192.50,190.00,192.50,22500
DLL,29-Sep-2020,195.00,195.00,186.00,191.24,5600
DLL,30-Sep-2020,195.00,195.00,190.00,190.00,1000
DLL,01-Oct-2020,190.00,190.00,190.00,190.00,100
DLL,08-Oct-2020,190.00,197.50,190.00,195.00,2400
DLL,09-Oct-2020,191.00,195.00,190.00,190.00,900
DLL,12-Oct-2020,194.50,194.50,188.50,188.69,8900
DLL,13-Oct-2020,194.00,194.99,194.00,194.50,200
DLL,14-Oct-2020,196.00,196.00,185.00,189.75,300
DLL,15-Oct-2020,190.00,193.85,190.00,193.77,800
DLL,16-Oct-2020,190.00,191.95,190.00,191.95,400
DLL,19-Oct-2020,190.89,191.00,190.89,191.00,400
DLL,20-Oct-2020,189.90,195.00,189.90,195.00,5900
DLL,21-Oct-2020,191.00,191.00,190.00,190.48,300
DLL,22-Oct-2020,190.48,190.48,190.48,190.48,100
DLL,23-Oct-2020,195.00,195.00,187.00,187.00,5200
DLL,26-Oct-2020,185.01,193.00,185.00,192.90,3600
DLL,27-Oct-2020,190.98,195.00,190.00,192.07,31500
DLL,28-Oct-2020,190.00,190.00,190.00,190.00,200
DLL,29-Oct-2020,185.01,189.95,185.00,189.93,15400
DLL,03-Nov-2020,185.02,195.50,185.01,191.50,24000
DLL,04-Nov-2020,186.00,186.00,186.00,186.00,1400
DLL,05-Nov-2020,180.11,187.99,179.99,187.99,2800
DLL,11-Nov-2020,180.50,180.50,180.00,180.01,7300
DLL,12-Nov-2020,187.50,187.99,187.50,187.75,200
DLL,25-Nov-2020,175.00,183.90,175.00,183.90,5300
DLL,26-Nov-2020,185.00,185.00,184.85,184.93,200
DLL,27-Nov-2020,184.99,184.99,184.99,184.99,200
DLL,03-Dec-2020,180.00,189.99,180.00,187.51,7300
DLL,04-Dec-2020,173.46,190.00,173.46,189.96,8100
DLL,07-Dec-2020,188.99,190.00,188.00,188.75,1100
DLL,08-Dec-2020,187.99,198.00,187.99,192.67,13000
DLL,09-Dec-2020,197.99,207.12,195.00,204.95,22200
DLL,10-Dec-2020,207.72,215.00,207.72,215.00,7900
DLL,11-Dec-2020,214.99,220.00,206.00,214.99,5400
DLL,14-Dec-2020,215.00,225.00,215.00,215.00,11800
DLL,15-Dec-2020,215.00,221.00,214.90,218.28,8400
DLL,16-Dec-2020,218.99,219.99,215.00,219.00,5700
DLL,17-Dec-2020,215.00,218.50,215.00,216.84,3600
DLL,18-Dec-2020,207.01,216.50,207.01,216.50,1800
DLL,21-Dec-2020,229.99,229.99,211.00,213.45,400
DLL,22-Dec-2020,215.00,215.00,215.00,215.00,200
DLL,23-Dec-2020,214.90,218.50,214.90,218.50,4600
DLL,28-Dec-2020,216.50,224.99,216.50,220.49,6300
DLL,29-Dec-2020,221.00,222.00,221.00,222.00,700
DLL,30-Dec-2020,223.98,223.98,223.98,223.98,200
DLL,31-Dec-2020,220.00,240.77,217.00,234.77,31200
DLL,01-Jan-2021,230.00,235.00,230.00,234.90,3000
DLL,05-Jan-2021,239.99,239.99,232.00,235.99,2100
DLL,06-Jan-2021,220.00,236.50,220.00,236.38,1400
DLL,08-Jan-2021,228.01,239.89,221.10,239.89,1800
DLL,12-Jan-2021,243.49,243.49,239.94,242.31,300
DLL,13-Jan-2021,244.15,244.15,235.00,239.97,900
DLL,15-Jan-2021,222.00,230.01,222.00,230.00,3700
DLL,18-Jan-2021,237.00,237.99,237.00,237.50,200
DLL,19-Jan-2021,235.00,240.00,235.00,238.75,400
DLL,21-Jan-2021,230.00,233.00,230.00,233.00,1400
DLL,22-Jan-2021,239.99,239.99,235.00,238.33,300
DLL,25-Jan-2021,243.99,243.99,239.00,242.33,300
DLL,26-Jan-2021,224.16,237.60,224.16,232.33,3800
DLL,27-Jan-2021,233.99,233.99,221.00,229.66,500
DLL,28-Jan-2021,236.00,236.00,235.90,235.95,200
DLL,02-Feb-2021,225.00,235.95,225.00,232.75,3500
DLL,03-Feb-2021,226.01,233.99,221.00,223.10,10000
DLL,04-Feb-2021,231.99,231.99,228.00,230.66,300
DLL,09-Feb-2021,220.00,229.50,220.00,229.50,1300
DLL,15-Feb-2021,220.00,229.00,215.00,226.55,4300
DLL,16-Feb-2021,233.00,234.99,233.00,234.00,200
DLL,17-Feb-2021,240.00,243.00,240.00,241.50,200
DLL,18-Feb-2021,244.00,244.75,244.00,244.38,200
DLL,16-Mar-2021,243.55,243.55,243.55,243.55,100
DLL,26-Mar-2021,244.55,261.81,231.50,236.01,800
DLL,01-Apr-2021,220.00,220.00,220.00,220.00,2100
DLL,06-Apr-2021,219.00,219.00,219.00,219.00,27000
DLL,07-Apr-2021,202.58,219.00,202.58,202.58,16100
DLL,09-Apr-2021,204.50,204.50,204.50,204.50,200
DLL,12-Apr-2021,204.50,204.50,204.50,204.50,100
DLL,19-Apr-2021,206.00,214.00,206.00,210.00,600
DLL,20-Apr-2021,210.00,210.00,210.00,210.00,100
DLL,22-Apr-2021,209.95,214.99,209.95,213.62,600
DLL,23-Apr-2021,219.75,219.89,219.75,219.82,200
DLL,27-Apr-2021,203.50,220.00,203.50,220.00,400
DLL,28-Apr-2021,204.16,221.95,204.16,220.98,400
DLL,29-Apr-2021,205.11,222.00,204.51,217.49,1900
DLL,30-Apr-2021,219.99,220.00,219.99,220.00,200
DLL,05-May-2021,204.01,208.00,203.50,206.40,800
DLL,06-May-2021,215.90,217.99,215.90,216.63,600
DLL,17-May-2021,201.11,208.99,200.39,206.90,3400
DLL,18-May-2021,193.00,199.50,192.71,197.88,1000
DLL,19-May-2021,183.31,200.00,183.31,200.00,600
DLL,21-May-2021,200.00,211.50,200.00,210.98,500
DLL,24-May-2021,200.00,207.50,197.52,207.50,1200
DLL,25-May-2021,200.00,207.50,200.00,207.50,1100
DLL,26-May-2021,208.50,208.50,200.00,208.00,700
DLL,27-May-2021,211.50,212.00,211.50,211.75,200
DLL,28-May-2021,197.21,209.90,197.21,203.56,300
DLL,31-May-2021,200.10,208.00,200.00,200.00,3500
DLL,01-Jun-2021,199.99,200.00,199.99,200.00,5000
DLL,02-Jun-2021,209.00,209.00,200.00,200.00,700
DLL,04-Jun-2021,200.00,200.00,200.00,200.00,100
DLL,07-Jun-2021,208.50,208.50,203.00,205.75,200
DLL,08-Jun-2021,202.90,202.90,190.32,197.50,8100
DLL,09-Jun-2021,204.00,204.00,197.00,198.00,300
DLL,10-Jun-2021,207.00,207.00,197.99,198.79,1300
DLL,14-Jun-2021,199.99,200.00,199.00,199.00,1700
DLL,15-Jun-2021,195.01,196.01,195.00,195.01,400
DLL,16-Jun-2021,197.00,197.00,193.50,193.75,400
DLL,17-Jun-2021,196.00,208.28,193.75,197.40,2800
DLL,18-Jun-2021,193.01,193.90,192.01,193.01,1400
DLL,21-Jun-2021,193.01,193.01,193.01,193.01,100
DLL,22-Jun-2021,188.00,189.00,188.00,188.50,200
DLL,24-Jun-2021,181.50,195.00,181.50,193.00,800
DLL,29-Jun-2021,193.00,193.00,193.00,193.00,100
DLL,30-Jun-2021,185.00,194.00,185.00,193.20,600
DLL,01-Jul-2021,195.41,195.41,195.41,195.41,200
DLL,05-Jul-2021,192.00,192.00,186.00,190.00,800
DLL,06-Jul-2021,185.00,195.00,182.00,191.38,2200
DLL,07-Jul-2021,186.00,186.00,182.00,182.00,3200
DLL,08-Jul-2021,182.99,183.00,182.99,183.00,200
