Symbol,Date,Open,High,Low,Close,Volume
IDYM,31-Jan-2022,258.11,262.00,258.11,261.00,1600
IDYM,01-Feb-2022,260.10,264.90,260.00,261.56,2000
IDYM,02-Feb-2022,265.00,266.00,260.00,260.04,10300
IDYM,03-Feb-2022,272.50,272.50,263.50,263.50,1200
IDYM,04-Feb-2022,269.95,269.95,261.00,262.03,2800
IDYM,07-Feb-2022,260.21,266.29,260.00,261.67,3400
IDYM,08-Feb-2022,261.99,265.00,260.25,263.90,2500
IDYM,09-Feb-2022,261.10,283.69,260.00,283.69,22800
IDYM,10-Feb-2022,287.00,304.96,287.00,304.96,30200
IDYM,11-Feb-2022,323.00,327.83,315.00,317.72,43100
IDYM,14-Feb-2022,319.99,319.99,304.00,304.75,12900
IDYM,15-Feb-2022,295.50,306.00,295.00,301.97,14500
IDYM,16-Feb-2022,303.00,303.00,279.33,279.33,21600
IDYM,17-Feb-2022,258.39,258.39,258.39,258.39,8300
IDYM,18-Feb-2022,244.52,269.90,244.52,257.43,50500
IDYM,21-Feb-2022,257.00,259.99,255.00,255.98,6400
IDYM,22-Feb-2022,258.00,260.00,250.50,251.72,9400
IDYM,23-Feb-2022,250.00,253.00,244.00,247.98,25300
IDYM,24-Feb-2022,237.01,241.50,235.00,235.18,15100
IDYM,25-Feb-2022,235.50,241.00,235.00,237.00,4900
IDYM,28-Feb-2022,235.00,237.00,230.00,235.58,8600
IDYM,01-Mar-2022,240.00,242.00,237.00,240.81,5500
IDYM,02-Mar-2022,231.57,242.49,231.55,241.10,81400
IDYM,03-Mar-2022,238.11,243.49,238.11,242.13,3400
IDYM,04-Mar-2022,242.00,242.10,238.00,239.24,2600
IDYM,07-Mar-2022,230.00,233.99,226.05,230.27,5700
IDYM,08-Mar-2022,232.50,239.50,230.00,230.30,700
IDYM,09-Mar-2022,223.00,231.50,223.00,228.55,1600
IDYM,10-Mar-2022,233.00,239.48,233.00,237.00,1200
IDYM,11-Mar-2022,224.01,233.00,224.01,231.03,1500
IDYM,14-Mar-2022,232.00,233.00,230.05,231.45,1200
IDYM,15-Mar-2022,226.05,242.99,226.05,238.43,3600
IDYM,16-Mar-2022,239.99,239.99,235.00,236.78,3900
IDYM,17-Mar-2022,236.00,236.00,236.00,236.00,200
IDYM,18-Mar-2022,230.00,230.99,228.01,229.01,1800
IDYM,21-Mar-2022,232.49,232.49,227.12,229.13,800
IDYM,22-Mar-2022,234.49,234.49,230.00,230.24,1300
IDYM,24-Mar-2022,234.89,234.90,230.03,230.03,1300
IDYM,25-Mar-2022,230.02,234.99,230.02,233.00,400
IDYM,28-Mar-2022,230.00,235.00,230.00,234.52,5700
IDYM,29-Mar-2022,230.00,238.00,230.00,233.07,5800
IDYM,30-Mar-2022,232.00,235.00,230.00,231.74,7000
IDYM,31-Mar-2022,233.00,235.00,232.00,233.75,3100
IDYM,01-Apr-2022,233.75,236.00,232.00,232.14,2700
IDYM,04-Apr-2022,229.00,232.14,224.80,225.24,10100
IDYM,05-Apr-2022,224.85,230.09,224.00,230.09,2000
IDYM,06-Apr-2022,231.00,243.00,231.00,238.00,3200
IDYM,07-Apr-2022,235.01,235.01,232.00,232.50,1400
IDYM,08-Apr-2022,224.10,235.00,224.10,235.00,2300
IDYM,11-Apr-2022,238.10,247.00,238.10,246.20,5600
IDYM,12-Apr-2022,246.99,246.99,238.70,244.60,6900
IDYM,13-Apr-2022,242.51,254.00,242.50,248.78,4900
IDYM,14-Apr-2022,247.00,250.00,247.00,248.35,2700
IDYM,15-Apr-2022,249.00,251.99,248.00,250.00,1900
IDYM,18-Apr-2022,250.00,250.00,247.02,248.58,2900
IDYM,19-Apr-2022,248.95,249.00,244.00,245.62,3500
IDYM,20-Apr-2022,248.00,248.00,242.10,243.45,3400
IDYM,21-Apr-2022,247.90,247.90,243.51,245.00,1900
IDYM,22-Apr-2022,244.00,250.00,242.00,246.21,8400
IDYM,25-Apr-2022,243.01,243.50,235.00,240.47,2300
IDYM,26-Apr-2022,240.00,241.00,238.00,238.09,3100
IDYM,27-Apr-2022,239.00,239.99,235.00,239.03,2200
IDYM,28-Apr-2022,231.01,240.00,231.00,240.00,1300
IDYM,06-May-2022,244.00,245.00,237.10,237.93,3600
IDYM,09-May-2022,238.01,238.01,231.00,231.05,4100
IDYM,10-May-2022,232.00,232.35,228.00,228.60,4600
IDYM,11-May-2022,230.00,230.20,223.00,223.50,14100
IDYM,12-May-2022,225.00,225.25,223.50,225.05,3200
IDYM,13-May-2022,229.50,229.50,226.01,227.76,1300
IDYM,16-May-2022,218.00,225.00,218.00,223.33,4200
IDYM,17-May-2022,222.00,225.00,222.00,225.00,900
IDYM,18-May-2022,229.00,229.00,228.75,229.00,2100
IDYM,19-May-2022,229.00,233.00,226.73,226.74,4000
IDYM,20-May-2022,226.10,228.00,223.00,224.81,2600
IDYM,23-May-2022,225.00,225.00,220.00,221.00,2800
IDYM,24-May-2022,217.00,221.00,217.00,220.56,2800
IDYM,25-May-2022,220.00,225.00,220.00,223.61,1400
IDYM,26-May-2022,225.00,225.30,225.00,225.05,1000
IDYM,27-May-2022,227.00,227.51,225.00,226.00,3400
IDYM,30-May-2022,220.01,225.49,220.00,222.50,1100
IDYM,31-May-2022,223.50,223.50,221.00,221.67,2800
IDYM,01-Jun-2022,221.15,224.10,221.15,223.00,1500
IDYM,02-Jun-2022,226.00,226.00,220.60,221.05,2400
IDYM,03-Jun-2022,216.01,219.00,210.00,214.50,1000
IDYM,06-Jun-2022,226.00,226.00,226.00,226.00,200
IDYM,07-Jun-2022,228.00,228.00,222.00,222.00,2300
IDYM,08-Jun-2022,220.00,220.00,219.81,219.83,500
IDYM,09-Jun-2022,219.83,219.83,219.83,219.83,100
IDYM,13-Jun-2022,217.00,217.00,216.00,216.00,800
IDYM,14-Jun-2022,212.31,222.00,212.31,222.00,400
IDYM,15-Jun-2022,220.05,225.50,220.05,225.17,1600
IDYM,16-Jun-2022,225.17,225.17,225.17,225.17,100
IDYM,17-Jun-2022,229.22,229.22,229.22,229.22,1200
IDYM,20-Jun-2022,229.00,230.00,225.00,225.50,1400
IDYM,21-Jun-2022,225.50,234.80,225.00,234.57,2800
IDYM,22-Jun-2022,234.50,235.00,228.20,228.80,900
IDYM,23-Jun-2022,229.00,235.30,229.00,235.18,2800
IDYM,24-Jun-2022,227.50,228.05,226.00,226.50,500
IDYM,28-Jun-2022,223.50,230.00,223.50,225.36,1500
IDYM,29-Jun-2022,225.01,225.01,224.06,224.53,300
IDYM,30-Jun-2022,221.00,235.00,221.00,223.95,1500
IDYM,01-Jul-2022,229.00,230.00,223.95,229.33,1700
IDYM,04-Jul-2022,230.00,230.00,227.00,229.90,1500
IDYM,05-Jul-2022,220.01,229.90,212.66,222.80,4900
IDYM,06-Jul-2022,225.00,225.00,223.00,223.75,900
IDYM,07-Jul-2022,224.51,224.51,224.50,224.51,300
IDYM,13-Jul-2022,224.51,224.51,224.51,224.51,100
IDYM,14-Jul-2022,225.90,227.00,224.55,227.00,900
IDYM,15-Jul-2022,228.00,234.00,228.00,230.50,1400
IDYM,18-Jul-2022,226.20,230.00,221.25,223.13,2200
IDYM,19-Jul-2022,222.00,223.25,212.12,214.97,1400
IDYM,20-Jul-2022,215.00,219.95,215.00,217.48,300
IDYM,21-Jul-2022,215.20,215.20,210.00,210.34,1300
IDYM,22-Jul-2022,208.60,220.00,207.00,217.18,2100
IDYM,25-Jul-2022,213.01,218.99,212.50,215.68,1400
IDYM,26-Jul-2022,214.00,217.80,214.00,216.90,1600
IDYM,27-Jul-2022,217.25,217.30,216.90,217.30,2000
IDYM,28-Jul-2022,222.50,224.00,219.00,219.00,1500
IDYM,29-Jul-2022,221.00,221.00,219.00,219.00,200
IDYM,01-Aug-2022,219.00,219.00,219.00,219.00,100
IDYM,02-Aug-2022,218.00,221.00,218.00,220.50,300
IDYM,03-Aug-2022,228.00,228.00,222.00,222.00,300
IDYM,04-Aug-2022,222.00,225.00,219.01,222.01,300
IDYM,05-Aug-2022,223.75,233.00,222.10,233.00,4900
IDYM,10-Aug-2022,226.01,227.06,226.01,226.54,200
IDYM,11-Aug-2022,226.01,228.50,224.06,228.49,500
IDYM,12-Aug-2022,226.21,235.00,222.00,229.25,3600
IDYM,15-Aug-2022,233.00,233.99,230.51,233.89,800
IDYM,16-Aug-2022,226.01,233.00,226.01,227.00,2400
IDYM,17-Aug-2022,225.06,227.00,225.00,227.00,6500
IDYM,18-Aug-2022,224.00,227.00,223.00,224.01,2700
IDYM,19-Aug-2022,234.50,234.50,223.01,223.01,1100
IDYM,22-Aug-2022,223.05,224.50,221.00,224.17,5700
IDYM,23-Aug-2022,225.99,225.99,225.50,225.99,1400
IDYM,24-Aug-2022,225.00,228.40,225.00,226.00,3000
IDYM,25-Aug-2022,225.00,226.00,223.00,224.22,3700
IDYM,26-Aug-2022,226.25,229.00,226.25,228.08,600
IDYM,29-Aug-2022,228.00,228.00,221.66,221.83,2000
IDYM,30-Aug-2022,221.83,221.83,221.83,221.83,200
IDYM,31-Aug-2022,223.10,224.00,221.83,223.17,3400
IDYM,01-Sep-2022,223.10,224.00,223.10,223.89,1000
IDYM,02-Sep-2022,224.01,226.50,222.00,222.62,2800
IDYM,05-Sep-2022,222.09,223.75,220.51,221.62,4600
IDYM,06-Sep-2022,220.06,220.06,215.00,218.13,1600
IDYM,07-Sep-2022,220.00,221.00,219.02,219.02,1300
IDYM,08-Sep-2022,219.02,219.02,219.02,219.02,100
IDYM,09-Sep-2022,220.00,221.97,215.00,221.02,6000
IDYM,12-Sep-2022,216.50,224.90,216.50,220.25,1900
IDYM,13-Sep-2022,220.00,220.00,216.01,219.75,1700
IDYM,14-Sep-2022,218.00,219.95,215.01,216.64,3500
IDYM,15-Sep-2022,217.00,219.85,217.00,218.24,1000
IDYM,16-Sep-2022,215.00,218.24,215.00,216.00,1500
IDYM,19-Sep-2022,215.00,215.10,214.00,214.00,1900
IDYM,20-Sep-2022,217.05,217.05,211.25,213.42,1400
IDYM,21-Sep-2022,212.90,212.90,210.51,211.80,1900
IDYM,22-Sep-2022,210.51,210.51,204.00,207.63,6100
IDYM,23-Sep-2022,205.50,207.99,205.00,206.33,1100
IDYM,26-Sep-2022,207.95,210.00,207.01,208.24,2000
IDYM,27-Sep-2022,210.00,217.00,210.00,216.25,3300
IDYM,28-Sep-2022,218.80,218.80,212.00,212.13,1000
IDYM,29-Sep-2022,210.10,216.60,210.10,216.30,1100
IDYM,30-Sep-2022,216.00,216.30,211.00,211.01,900
IDYM,03-Oct-2022,208.05,214.50,208.05,212.75,1800
IDYM,04-Oct-2022,211.00,214.00,205.00,208.08,8500
IDYM,05-Oct-2022,210.01,211.00,208.15,208.61,5600
IDYM,06-Oct-2022,210.50,212.25,209.20,210.22,1500
IDYM,07-Oct-2022,207.10,209.95,206.00,206.53,14200
IDYM,10-Oct-2022,209.00,209.50,206.14,208.82,5200
IDYM,11-Oct-2022,208.50,209.90,207.00,207.17,2700
IDYM,12-Oct-2022,209.00,209.80,209.00,209.80,1000
IDYM,13-Oct-2022,208.03,209.50,208.02,209.50,900
IDYM,14-Oct-2022,210.00,210.90,208.00,209.46,4000
IDYM,17-Oct-2022,207.09,208.01,207.00,207.51,3000
IDYM,18-Oct-2022,210.50,210.50,207.25,209.00,8500
IDYM,19-Oct-2022,210.90,211.00,209.00,209.20,7900
IDYM,20-Oct-2022,210.50,210.50,208.50,209.48,4700
IDYM,21-Oct-2022,207.20,210.50,207.20,208.03,600
IDYM,24-Oct-2022,208.60,208.60,207.00,207.40,3600
IDYM,25-Oct-2022,208.00,208.80,208.00,208.79,4000
IDYM,26-Oct-2022,205.00,205.10,201.01,202.50,3200
IDYM,27-Oct-2022,201.25,201.25,201.01,201.02,700
IDYM,28-Oct-2022,201.00,201.20,200.00,200.44,1900
IDYM,31-Oct-2022,192.51,202.50,192.51,198.78,1300
IDYM,01-Nov-2022,201.00,201.00,198.78,201.00,2400
IDYM,02-Nov-2022,201.25,216.07,200.10,215.36,20300
IDYM,03-Nov-2022,227.00,231.51,223.01,228.49,21400
IDYM,04-Nov-2022,218.11,224.50,218.11,222.01,2400
IDYM,07-Nov-2022,220.01,220.01,220.00,220.00,400
IDYM,08-Nov-2022,221.00,223.50,216.00,219.78,4700
IDYM,10-Nov-2022,215.10,217.00,215.10,217.00,500
IDYM,11-Nov-2022,220.00,228.00,217.01,221.50,14700
IDYM,14-Nov-2022,220.00,224.00,220.00,224.00,600
IDYM,15-Nov-2022,222.00,222.00,220.01,220.29,1400
IDYM,16-Nov-2022,223.40,223.85,221.01,221.01,3800
IDYM,17-Nov-2022,221.60,224.75,218.00,218.00,2700
IDYM,18-Nov-2022,220.00,220.00,216.00,217.60,800
IDYM,21-Nov-2022,222.00,223.99,217.09,217.45,800
IDYM,22-Nov-2022,216.16,220.00,216.16,216.86,2200
IDYM,23-Nov-2022,216.00,220.00,216.00,219.83,1500
IDYM,24-Nov-2022,221.88,221.88,219.00,219.67,2800
IDYM,25-Nov-2022,219.98,219.98,211.11,213.96,3600
IDYM,28-Nov-2022,200.25,207.70,200.25,205.50,4800
IDYM,30-Nov-2022,211.00,211.00,209.98,209.99,1000
IDYM,01-Dec-2022,209.98,215.00,209.98,212.94,8300
IDYM,02-Dec-2022,215.00,215.00,213.00,213.25,2500
IDYM,05-Dec-2022,219.00,219.00,213.00,215.75,2100
IDYM,06-Dec-2022,223.99,223.99,207.00,212.24,3900
IDYM,07-Dec-2022,217.86,218.00,205.01,208.82,10700
IDYM,08-Dec-2022,210.00,212.00,193.16,193.16,20100
IDYM,09-Dec-2022,187.00,194.90,185.00,191.01,9700
IDYM,12-Dec-2022,190.00,190.00,186.00,187.68,4300
IDYM,13-Dec-2022,187.00,189.95,179.00,179.51,11900
IDYM,14-Dec-2022,182.00,182.00,178.00,178.91,3300
IDYM,15-Dec-2022,175.00,178.91,165.50,165.50,17200
IDYM,16-Dec-2022,162.00,162.00,155.00,159.50,5500
IDYM,19-Dec-2022,163.25,163.25,155.54,159.60,2600
IDYM,20-Dec-2022,160.00,160.00,147.65,150.33,7300
IDYM,21-Dec-2022,155.50,155.50,150.00,153.50,1600
IDYM,22-Dec-2022,158.00,165.01,158.00,165.01,4600
IDYM,23-Dec-2022,169.00,173.00,168.97,170.70,3800
IDYM,26-Dec-2022,173.00,179.00,173.00,176.00,5400
IDYM,27-Dec-2022,173.00,175.00,173.00,174.00,2300
IDYM,28-Dec-2022,170.00,170.00,168.00,168.33,1700
IDYM,29-Dec-2022,174.75,174.75,168.00,168.00,700
IDYM,30-Dec-2022,168.50,168.50,164.00,164.00,900
IDYM,02-Jan-2023,165.00,170.00,165.00,168.11,2500
IDYM,03-Jan-2023,170.90,170.90,164.00,165.00,1800
IDYM,04-Jan-2023,164.99,165.00,160.50,165.00,700
IDYM,05-Jan-2023,165.00,165.00,161.10,163.50,6500
IDYM,06-Jan-2023,166.00,166.00,166.00,166.00,200
IDYM,09-Jan-2023,166.00,166.00,164.00,164.50,1500
IDYM,10-Jan-2023,170.00,170.00,166.99,168.00,1400
IDYM,11-Jan-2023,170.00,170.00,165.00,165.10,2000
IDYM,12-Jan-2023,167.99,167.99,163.00,163.00,700
IDYM,13-Jan-2023,164.75,165.00,160.00,160.07,6900
IDYM,16-Jan-2023,160.07,160.07,160.07,160.07,100
IDYM,17-Jan-2023,155.00,156.00,155.00,155.86,1100
IDYM,18-Jan-2023,155.00,155.50,154.00,154.49,3300
IDYM,20-Jan-2023,155.00,162.00,142.91,143.60,30500
IDYM,23-Jan-2023,140.00,140.00,135.55,136.10,3900
IDYM,24-Jan-2023,140.00,142.10,136.10,141.42,3800
IDYM,25-Jan-2023,141.01,141.01,138.80,139.40,2300
IDYM,26-Jan-2023,139.00,142.00,138.50,140.51,6100
IDYM,27-Jan-2023,139.00,140.20,139.00,140.10,600
IDYM,30-Jan-2023,140.00,144.99,137.01,137.01,3200
IDYM,31-Jan-2023,136.01,139.00,136.01,139.00,2600
IDYM,02-Feb-2023,140.00,140.00,140.00,140.00,300
IDYM,03-Feb-2023,140.00,140.00,139.00,139.25,1400
IDYM,06-Feb-2023,139.98,139.99,138.10,138.35,3800
IDYM,07-Feb-2023,139.99,139.99,128.00,128.05,20600
IDYM,08-Feb-2023,128.00,133.00,128.00,130.01,7400
IDYM,09-Feb-2023,133.00,136.80,131.00,136.48,6100
IDYM,10-Feb-2023,131.10,137.45,131.10,135.73,2400
IDYM,13-Feb-2023,137.40,138.99,136.00,136.64,3800
IDYM,14-Feb-2023,134.20,134.50,132.20,133.20,500
IDYM,15-Feb-2023,132.01,132.10,132.00,132.00,3200
IDYM,16-Feb-2023,132.00,133.40,131.40,131.45,2300
IDYM,17-Feb-2023,132.00,132.00,132.00,132.00,800
IDYM,20-Feb-2023,132.20,132.20,129.60,131.00,3300
IDYM,21-Feb-2023,130.00,131.00,130.00,131.00,5300
IDYM,22-Feb-2023,128.50,134.00,128.50,132.00,4900
IDYM,23-Feb-2023,134.95,134.95,134.00,134.00,1000
IDYM,27-Feb-2023,132.00,134.00,130.20,130.84,2900
IDYM,28-Feb-2023,132.00,135.00,131.00,131.02,5700
IDYM,01-Mar-2023,133.49,135.00,121.20,121.20,16000
IDYM,02-Mar-2023,120.00,120.00,113.12,113.88,9500
IDYM,03-Mar-2023,116.00,116.00,114.00,114.73,5600
IDYM,06-Mar-2023,112.00,118.50,112.00,118.00,5200
IDYM,07-Mar-2023,118.50,124.10,118.50,122.82,2900
IDYM,08-Mar-2023,125.00,125.50,125.00,125.00,1500
IDYM,09-Mar-2023,120.05,126.49,120.00,124.99,1500
IDYM,10-Mar-2023,122.00,128.90,121.00,122.67,2100
IDYM,13-Mar-2023,125.00,128.80,125.00,127.54,3400
IDYM,14-Mar-2023,127.00,128.00,126.50,128.00,1700
IDYM,15-Mar-2023,129.00,129.44,127.50,128.13,2400
IDYM,16-Mar-2023,126.10,133.00,126.03,132.86,3600
IDYM,17-Mar-2023,130.10,130.10,129.00,129.44,500
IDYM,21-Mar-2023,131.90,131.90,131.89,131.89,600
IDYM,22-Mar-2023,130.75,131.89,130.75,131.89,400
IDYM,24-Mar-2023,125.00,127.00,125.00,126.00,300
IDYM,28-Mar-2023,125.00,125.00,118.21,118.90,5200
IDYM,29-Mar-2023,115.20,115.21,115.00,115.14,700
IDYM,30-Mar-2023,119.50,122.95,119.50,122.49,3300
IDYM,04-Apr-2023,122.49,122.49,122.49,122.49,200
IDYM,06-Apr-2023,125.00,125.01,125.00,125.00,3300
IDYM,07-Apr-2023,118.10,124.00,118.10,123.98,2300
IDYM,12-Apr-2023,125.10,125.10,124.00,125.00,600
IDYM,13-Apr-2023,125.01,125.01,122.00,122.33,3400
IDYM,17-Apr-2023,122.33,122.33,122.33,122.33,100
IDYM,19-Apr-2023,128.00,128.50,128.00,128.50,400
IDYM,26-Apr-2023,126.00,132.97,126.00,131.48,1100
IDYM,27-Apr-2023,127.00,128.00,127.00,127.50,300
IDYM,28-Apr-2023,127.00,127.10,122.01,122.02,900
IDYM,02-May-2023,122.05,122.05,118.50,118.70,6900
IDYM,03-May-2023,120.00,121.00,119.00,119.70,3900
IDYM,04-May-2023,122.00,123.00,120.00,122.99,1100
IDYM,05-May-2023,115.10,122.99,115.10,119.51,1000
IDYM,08-May-2023,119.99,120.49,116.00,119.13,2200
IDYM,09-May-2023,116.00,118.90,116.00,116.18,1400
IDYM,10-May-2023,116.99,116.99,112.00,113.67,3200
IDYM,11-May-2023,113.15,114.25,113.15,113.17,1300
IDYM,12-May-2023,113.51,115.11,113.51,115.11,500
IDYM,15-May-2023,116.00,119.00,115.50,117.88,2200
IDYM,16-May-2023,115.02,121.40,115.00,120.10,3200
IDYM,17-May-2023,124.89,125.00,120.00,123.01,3200
IDYM,18-May-2023,120.00,120.00,120.00,123.01,200
IDYM,19-May-2023,117.00,118.60,117.00,123.01,200
IDYM,22-May-2023,119.90,125.00,116.00,116.00,4100
IDYM,23-May-2023,114.10,115.40,113.00,114.33,2300
IDYM,24-May-2023,114.00,120.00,114.00,119.99,1900
IDYM,25-May-2023,116.10,128.99,116.10,128.99,23000
IDYM,26-May-2023,138.66,138.66,138.65,138.66,15700
IDYM,29-May-2023,149.06,149.06,149.06,149.06,3700
IDYM,30-May-2023,160.24,160.24,149.13,152.23,28200
IDYM,31-May-2023,156.99,158.50,142.53,144.12,14100
IDYM,01-Jun-2023,141.12,145.00,141.00,144.61,2700
IDYM,02-Jun-2023,142.00,143.00,133.76,135.06,6000
IDYM,05-Jun-2023,126.10,131.80,124.94,125.22,12800
IDYM,06-Jun-2023,126.99,131.00,125.00,125.94,2400
IDYM,07-Jun-2023,123.00,128.88,123.00,128.06,2100
IDYM,08-Jun-2023,130.00,137.66,130.00,137.46,5800
IDYM,09-Jun-2023,134.50,137.49,134.50,137.32,2300
IDYM,12-Jun-2023,128.10,133.00,128.00,133.00,7400
IDYM,13-Jun-2023,129.00,130.00,129.00,129.67,400
IDYM,14-Jun-2023,128.01,128.50,124.00,127.77,10000
IDYM,15-Jun-2023,124.45,125.00,124.45,127.77,200
IDYM,16-Jun-2023,126.90,126.90,120.00,122.53,2500
IDYM,19-Jun-2023,121.10,121.10,120.11,120.11,1600
IDYM,20-Jun-2023,114.00,119.65,114.00,119.65,1800
IDYM,21-Jun-2023,116.15,116.15,114.21,114.74,800
IDYM,22-Jun-2023,111.00,112.99,107.00,110.40,4000
IDYM,23-Jun-2023,113.80,113.80,109.00,112.20,300
IDYM,26-Jun-2023,113.00,117.45,113.00,115.40,1300
IDYM,27-Jun-2023,115.85,115.85,114.00,115.00,1400
IDYM,03-Jul-2023,123.00,123.00,117.01,118.02,11600
IDYM,04-Jul-2023,118.50,122.85,118.50,122.56,600
IDYM,05-Jul-2023,119.80,120.90,118.75,120.27,2900
IDYM,06-Jul-2023,119.00,120.50,118.00,120.09,18000
IDYM,07-Jul-2023,123.00,123.00,117.51,117.95,1200
IDYM,10-Jul-2023,122.50,122.50,113.02,115.35,4300
IDYM,11-Jul-2023,119.95,119.95,117.00,117.65,7500
IDYM,12-Jul-2023,118.00,122.00,117.10,121.93,8500
IDYM,13-Jul-2023,124.00,125.00,120.00,120.13,3700
IDYM,14-Jul-2023,120.00,120.00,117.50,117.58,1900
IDYM,17-Jul-2023,116.00,116.00,115.01,115.67,300
IDYM,18-Jul-2023,120.00,120.00,117.00,117.00,1500
IDYM,19-Jul-2023,120.00,120.00,117.00,119.38,600
IDYM,20-Jul-2023,124.99,124.99,117.80,123.53,700
IDYM,21-Jul-2023,119.99,119.99,119.00,119.90,1100
IDYM,24-Jul-2023,119.00,120.00,118.00,119.03,1600
IDYM,25-Jul-2023,117.00,120.95,117.00,120.50,1000
IDYM,26-Jul-2023,122.90,123.35,119.00,119.22,3700
IDYM,27-Jul-2023,118.00,120.00,118.00,118.14,4700
IDYM,31-Jul-2023,118.50,120.00,118.01,118.51,5400
IDYM,01-Aug-2023,120.50,121.50,119.01,120.13,6700
IDYM,02-Aug-2023,119.01,122.90,118.10,122.05,7200
IDYM,03-Aug-2023,124.00,124.30,121.00,122.50,1700
IDYM,04-Aug-2023,128.00,128.00,122.00,122.01,4500
IDYM,07-Aug-2023,122.00,124.99,120.05,121.20,1600
IDYM,08-Aug-2023,122.00,122.00,119.50,120.20,5300
IDYM,09-Aug-2023,119.40,121.98,118.60,120.00,7200
IDYM,10-Aug-2023,121.01,121.01,119.10,119.92,6300
IDYM,11-Aug-2023,120.00,128.90,118.50,123.56,5500
IDYM,15-Aug-2023,121.00,121.70,120.00,121.37,8400
IDYM,16-Aug-2023,120.01,121.00,120.00,121.00,4600
IDYM,17-Aug-2023,119.20,119.90,119.02,119.23,4500
IDYM,18-Aug-2023,118.50,120.60,118.50,120.23,1300
IDYM,21-Aug-2023,118.06,126.00,118.05,120.00,1700
IDYM,22-Aug-2023,118.06,121.85,118.06,120.97,700
IDYM,23-Aug-2023,118.10,119.70,117.03,118.43,3200
IDYM,24-Aug-2023,119.00,121.00,119.00,120.27,1900
IDYM,25-Aug-2023,118.70,118.70,118.50,118.50,1100
IDYM,28-Aug-2023,118.00,118.00,118.00,118.00,700
IDYM,29-Aug-2023,119.05,119.05,115.30,117.55,3900
IDYM,30-Aug-2023,116.50,116.50,116.00,116.10,3900
IDYM,31-Aug-2023,116.01,116.01,115.10,115.10,4600
IDYM,01-Sep-2023,114.00,115.00,113.10,115.00,3600
IDYM,04-Sep-2023,113.20,113.20,113.20,113.20,500
IDYM,05-Sep-2023,113.50,114.50,113.50,114.50,1500
IDYM,06-Sep-2023,113.20,115.00,113.20,114.58,1000
IDYM,07-Sep-2023,113.10,123.00,113.10,122.54,7700
IDYM,08-Sep-2023,126.00,128.00,117.00,120.43,4300
IDYM,11-Sep-2023,116.00,119.40,116.00,119.39,5000
IDYM,12-Sep-2023,122.00,122.14,116.52,117.79,3000
IDYM,13-Sep-2023,117.18,117.18,117.18,117.79,200
IDYM,14-Sep-2023,117.22,117.23,117.22,117.22,2100
IDYM,15-Sep-2023,117.55,120.99,117.55,119.84,500
IDYM,19-Sep-2023,121.95,121.95,121.95,119.84,200
IDYM,20-Sep-2023,117.70,120.00,116.00,119.17,1900
IDYM,21-Sep-2023,117.00,117.00,117.00,119.17,100
IDYM,22-Sep-2023,117.10,121.00,115.99,118.03,300
IDYM,25-Sep-2023,118.00,118.00,117.00,117.08,2300
IDYM,26-Sep-2023,116.20,117.00,116.20,117.00,2100
IDYM,27-Sep-2023,117.00,117.00,115.00,117.00,200
IDYM,28-Sep-2023,116.00,118.00,116.00,116.33,1100
IDYM,03-Oct-2023,117.90,120.00,117.90,119.51,2200
IDYM,04-Oct-2023,120.00,120.50,111.21,113.86,13700
IDYM,05-Oct-2023,113.00,114.00,107.50,111.32,25700
IDYM,06-Oct-2023,111.00,113.95,111.00,113.68,2200
IDYM,09-Oct-2023,113.90,113.90,112.25,113.50,1300
IDYM,10-Oct-2023,113.90,116.00,113.90,115.83,3500
IDYM,11-Oct-2023,115.21,116.30,115.20,115.21,2100
IDYM,12-Oct-2023,115.25,115.25,114.00,114.01,600
IDYM,13-Oct-2023,118.50,118.50,114.20,114.50,7200
IDYM,16-Oct-2023,114.08,115.00,114.08,114.84,1000
IDYM,17-Oct-2023,114.50,115.90,114.50,115.90,400
IDYM,18-Oct-2023,115.10,115.10,114.51,114.63,1100
IDYM,19-Oct-2023,115.00,115.99,115.00,115.98,700
IDYM,20-Oct-2023,117.00,117.00,114.20,114.89,8200
IDYM,23-Oct-2023,114.05,116.00,113.50,113.75,15200
IDYM,24-Oct-2023,113.13,121.75,113.00,120.58,8600
IDYM,25-Oct-2023,118.00,119.98,115.00,115.42,3900
IDYM,26-Oct-2023,116.01,118.49,115.50,115.60,4200
IDYM,27-Oct-2023,115.00,117.00,115.00,115.10,4000
IDYM,30-Oct-2023,117.00,117.70,115.08,116.05,1700
IDYM,31-Oct-2023,116.45,116.50,115.10,116.04,1000
IDYM,01-Nov-2023,115.18,118.50,115.10,118.30,6100
IDYM,02-Nov-2023,118.00,121.50,118.00,119.17,6400
IDYM,03-Nov-2023,123.93,128.11,120.00,127.89,65700
IDYM,06-Nov-2023,132.99,137.48,130.00,137.48,34500
IDYM,07-Nov-2023,144.40,144.50,132.01,135.16,33800
IDYM,08-Nov-2023,135.01,140.85,133.20,134.63,10700
IDYM,10-Nov-2023,135.00,137.30,135.00,135.21,6100
IDYM,13-Nov-2023,138.00,138.00,132.90,133.00,8000
IDYM,14-Nov-2023,128.10,132.00,128.10,132.00,900
IDYM,15-Nov-2023,133.00,136.00,132.00,135.11,11500
IDYM,16-Nov-2023,134.00,137.90,134.00,135.00,11800
IDYM,17-Nov-2023,139.80,139.80,130.00,130.56,7100
