Symbol,Date,Open,High,Low,Close,Volume
AABS,04-Apr-2022,280.52,280.52,280.52,280.52,100
AABS,07-Apr-2022,294.00,296.00,294.00,296.00,600
AABS,08-Apr-2022,301.50,301.50,300.99,301.00,1200
AABS,11-Apr-2022,299.85,301.00,299.85,299.85,300
AABS,12-Apr-2022,300.00,300.00,281.10,289.35,1800
AABS,13-Apr-2022,289.35,289.35,289.35,289.35,100
AABS,18-Apr-2022,296.00,296.00,291.10,291.10,300
AABS,19-Apr-2022,298.50,298.50,298.50,298.50,100
AABS,20-Apr-2022,295.00,295.00,295.00,295.00,100
AABS,21-Apr-2022,295.00,295.00,295.00,295.00,100
AABS,22-Apr-2022,292.00,292.00,292.00,292.00,400
AABS,25-Apr-2022,295.00,295.00,295.00,295.00,100
AABS,26-Apr-2022,293.00,294.00,293.00,294.00,600
AABS,27-Apr-2022,294.00,294.00,290.00,290.00,800
AABS,28-Apr-2022,290.00,290.00,283.00,290.00,1100
AABS,06-May-2022,285.00,286.00,281.10,283.00,1500
AABS,09-May-2022,280.00,283.00,275.50,275.50,1000
AABS,10-May-2022,280.00,280.00,275.50,275.50,700
AABS,11-May-2022,276.50,276.50,266.00,266.00,600
AABS,12-May-2022,274.00,274.00,274.00,274.00,100
AABS,16-May-2022,271.00,271.00,271.00,271.00,100
AABS,18-May-2022,270.00,270.00,270.00,270.00,800
AABS,20-May-2022,278.00,278.00,278.00,278.00,100
AABS,23-May-2022,270.00,284.70,270.00,270.01,400
AABS,24-May-2022,270.00,270.00,265.10,265.10,200
AABS,25-May-2022,265.00,270.00,245.23,270.00,500
AABS,26-May-2022,280.00,284.02,280.00,282.01,200
AABS,27-May-2022,293.00,294.70,290.00,294.70,400
AABS,30-May-2022,275.00,290.00,275.00,288.62,600
AABS,31-May-2022,290.00,290.00,285.00,287.50,600
AABS,01-Jun-2022,290.00,290.00,289.74,289.74,600
AABS,02-Jun-2022,290.00,294.00,289.74,294.00,2900
AABS,03-Jun-2022,294.89,297.00,290.00,292.00,2300
AABS,07-Jun-2022,297.83,300.00,297.83,300.00,3500
AABS,08-Jun-2022,290.01,290.01,290.00,290.00,2000
AABS,09-Jun-2022,285.21,285.21,285.20,285.20,300
AABS,10-Jun-2022,256.10,281.00,256.10,272.70,700
AABS,13-Jun-2022,281.50,281.50,260.00,262.03,2300
AABS,15-Jun-2022,279.99,279.99,279.99,279.99,200
AABS,16-Jun-2022,271.00,271.00,271.00,271.00,100
AABS,17-Jun-2022,275.00,275.00,263.00,263.00,800
AABS,20-Jun-2022,261.10,261.10,261.10,261.10,100
AABS,21-Jun-2022,266.00,266.00,266.00,266.00,400
AABS,22-Jun-2022,260.00,285.00,260.00,260.00,2400
AABS,23-Jun-2022,270.00,270.00,260.00,263.62,1800
AABS,24-Jun-2022,243.85,269.86,243.85,269.86,300
AABS,28-Jun-2022,270.00,288.80,270.00,288.80,1200
AABS,01-Jul-2022,272.50,272.50,272.50,272.50,200
AABS,05-Jul-2022,285.00,285.48,285.00,285.48,200
AABS,06-Jul-2022,285.99,285.99,280.00,280.00,200
AABS,07-Jul-2022,270.00,270.00,270.00,270.00,100
AABS,13-Jul-2022,250.00,286.90,250.00,256.84,1500
AABS,14-Jul-2022,273.00,273.00,261.10,261.10,900
AABS,15-Jul-2022,266.90,266.90,261.00,261.00,700
AABS,19-Jul-2022,265.00,265.00,265.00,265.00,100
AABS,20-Jul-2022,270.00,270.00,262.00,262.00,600
AABS,21-Jul-2022,270.00,271.00,270.00,271.00,600
AABS,26-Jul-2022,280.00,280.00,280.00,280.00,200
AABS,27-Jul-2022,275.00,275.00,275.00,275.00,100
AABS,28-Jul-2022,281.99,295.62,279.00,295.61,2500
AABS,29-Jul-2022,306.90,306.90,280.31,299.81,5000
AABS,01-Aug-2022,299.48,299.75,299.48,299.75,500
AABS,02-Aug-2022,299.75,299.75,299.02,299.02,500
AABS,03-Aug-2022,299.02,299.02,294.99,294.99,2500
AABS,04-Aug-2022,293.50,296.00,292.00,296.00,2000
AABS,05-Aug-2022,295.00,302.00,295.00,301.49,1900
AABS,11-Aug-2022,290.00,290.00,286.49,290.00,200
AABS,15-Aug-2022,292.00,292.00,292.00,292.00,700
AABS,17-Aug-2022,294.00,294.00,294.00,294.00,2200
AABS,22-Aug-2022,277.01,278.00,277.01,278.00,200
AABS,23-Aug-2022,286.50,297.99,286.50,292.25,200
AABS,26-Aug-2022,292.25,292.25,292.25,292.25,500
AABS,31-Aug-2022,308.00,308.00,308.00,308.00,200
AABS,05-Sep-2022,290.11,290.11,290.10,290.10,200
AABS,06-Sep-2022,293.00,296.00,293.00,296.00,400
AABS,07-Sep-2022,292.00,297.49,292.00,297.49,200
AABS,08-Sep-2022,296.00,296.00,296.00,296.00,700
AABS,13-Sep-2022,298.00,300.00,298.00,300.00,400
AABS,14-Sep-2022,300.00,300.00,300.00,300.00,800
AABS,15-Sep-2022,300.00,300.00,300.00,300.00,182500
AABS,19-Sep-2022,300.00,300.00,300.00,300.00,200
AABS,20-Sep-2022,305.00,319.70,305.00,305.00,5100
AABS,21-Sep-2022,295.01,295.01,295.01,295.01,200
AABS,22-Sep-2022,302.00,305.00,302.00,304.00,300
AABS,26-Sep-2022,315.90,315.90,315.90,315.90,100
AABS,28-Sep-2022,300.01,300.01,295.50,297.76,200
AABS,30-Sep-2022,310.00,310.00,310.00,310.00,100
AABS,03-Oct-2022,302.00,302.00,302.00,302.00,100
AABS,04-Oct-2022,302.00,302.00,302.00,302.00,100
AABS,05-Oct-2022,300.00,300.00,300.00,300.00,200
AABS,06-Oct-2022,295.00,295.00,295.00,295.00,100
AABS,11-Oct-2022,300.00,300.00,300.00,300.00,2100
AABS,13-Oct-2022,322.45,322.45,322.45,322.45,100
AABS,14-Oct-2022,301.00,313.90,301.00,303.39,3100
AABS,17-Oct-2022,324.90,324.90,324.90,324.90,200
AABS,18-Oct-2022,301.00,302.00,301.00,302.00,400
AABS,20-Oct-2022,313.90,313.90,313.90,313.90,100
AABS,21-Oct-2022,322.70,322.70,322.70,322.70,100
AABS,24-Oct-2022,314.70,314.70,314.70,314.70,100
AABS,31-Oct-2022,314.05,314.05,314.05,314.05,200
AABS,01-Nov-2022,314.00,314.00,314.00,314.00,1100
AABS,02-Nov-2022,311.00,311.00,311.00,311.00,100
AABS,08-Nov-2022,317.99,325.00,317.99,325.00,2000
AABS,10-Nov-2022,320.00,325.00,320.00,325.00,1500
AABS,16-Nov-2022,340.00,345.00,340.00,345.00,3300
AABS,17-Nov-2022,342.00,342.00,342.00,342.00,1500
AABS,18-Nov-2022,342.00,342.00,341.00,341.00,500
AABS,21-Nov-2022,345.00,345.00,340.00,341.00,3600
AABS,24-Nov-2022,339.66,339.66,339.66,339.66,100
AABS,29-Nov-2022,341.00,341.00,341.00,341.00,500
AABS,30-Nov-2022,330.00,330.00,330.00,330.00,1000
AABS,01-Dec-2022,335.00,335.00,335.00,335.00,1000
AABS,06-Dec-2022,328.00,330.00,328.00,330.00,400
AABS,07-Dec-2022,335.00,335.00,332.00,332.00,1100
AABS,08-Dec-2022,332.00,332.00,332.00,332.00,100
AABS,13-Dec-2022,315.01,315.01,315.01,315.01,100
AABS,15-Dec-2022,315.01,315.01,315.00,315.00,1100
AABS,20-Dec-2022,318.25,318.25,318.00,318.00,1500
AABS,26-Dec-2022,318.00,320.00,318.00,320.00,2400
AABS,27-Dec-2022,325.00,325.01,325.00,325.01,700
AABS,28-Dec-2022,341.00,349.38,341.00,349.38,6400
AABS,29-Dec-2022,350.00,355.00,350.00,354.50,1600
AABS,30-Dec-2022,353.00,353.00,347.50,347.75,300
AABS,02-Jan-2023,350.00,355.00,350.00,355.00,400
AABS,03-Jan-2023,355.00,356.00,355.00,355.00,1000
AABS,04-Jan-2023,355.00,380.00,355.00,379.25,3600
AABS,05-Jan-2023,370.00,385.00,370.00,385.00,1000
AABS,06-Jan-2023,389.00,395.00,389.00,395.00,1400
AABS,09-Jan-2023,390.00,390.00,390.00,390.00,700
AABS,10-Jan-2023,397.35,400.00,390.00,390.00,5600
AABS,11-Jan-2023,390.00,405.00,390.00,403.81,2700
AABS,12-Jan-2023,395.00,400.00,390.00,391.90,11000
AABS,13-Jan-2023,395.00,405.00,391.00,399.99,5300
AABS,16-Jan-2023,400.00,400.01,396.00,398.81,800
AABS,17-Jan-2023,389.99,390.00,350.00,350.10,2500
AABS,19-Jan-2023,349.00,350.00,349.00,350.00,300
AABS,20-Jan-2023,354.99,365.15,335.00,355.06,900
AABS,23-Jan-2023,355.00,355.00,328.44,328.44,800
AABS,24-Jan-2023,351.49,353.07,351.49,353.00,1500
AABS,25-Jan-2023,374.99,374.99,374.99,374.99,100
AABS,26-Jan-2023,375.00,395.00,375.00,395.00,2000
AABS,27-Jan-2023,398.00,398.00,366.00,377.00,600
AABS,02-Feb-2023,349.25,378.90,349.00,378.90,400
AABS,03-Feb-2023,352.00,352.00,352.00,352.00,100
AABS,06-Feb-2023,332.50,378.40,332.50,369.30,1100
AABS,07-Feb-2023,396.00,396.00,365.50,365.50,200
AABS,09-Feb-2023,392.91,392.91,390.00,392.91,2200
AABS,13-Feb-2023,392.00,392.00,391.00,391.00,200
AABS,14-Feb-2023,419.70,419.70,385.50,386.54,1400
AABS,15-Feb-2023,399.50,399.50,399.50,399.50,100
AABS,16-Feb-2023,429.00,429.46,380.38,390.00,2100
AABS,20-Feb-2023,389.90,389.90,389.90,389.90,100
AABS,21-Feb-2023,381.00,381.00,381.00,381.00,100
AABS,22-Feb-2023,353.10,375.00,353.00,375.00,600
AABS,24-Feb-2023,384.99,384.99,384.99,384.99,400
AABS,06-Mar-2023,385.00,395.00,385.00,390.00,6700
AABS,13-Mar-2023,395.00,395.00,395.00,395.00,100
AABS,15-Mar-2023,366.10,396.99,366.10,396.99,700
AABS,16-Mar-2023,387.00,394.99,367.55,394.99,1100
AABS,17-Mar-2023,372.55,394.90,372.55,394.90,300
AABS,20-Mar-2023,396.90,396.90,369.10,394.99,500
AABS,21-Mar-2023,394.89,394.89,372.20,393.99,400
AABS,22-Mar-2023,373.10,373.10,373.10,373.10,100
AABS,24-Mar-2023,385.00,385.00,361.20,361.20,500
AABS,30-Mar-2023,345.20,345.20,345.20,345.20,100
AABS,04-Apr-2023,384.69,384.69,384.69,384.69,200
AABS,05-Apr-2023,386.00,386.00,360.11,360.11,200
AABS,06-Apr-2023,380.00,380.00,365.10,365.10,3300
AABS,12-Apr-2023,392.48,392.48,380.10,391.35,4100
AABS,17-Apr-2023,392.00,392.00,392.00,392.00,5100
AABS,18-Apr-2023,382.10,382.10,382.10,382.10,200
AABS,19-Apr-2023,365.50,387.00,365.50,387.00,2100
AABS,20-Apr-2023,392.00,394.00,385.00,389.95,7800
AABS,26-Apr-2023,381.00,381.00,381.00,381.00,100
AABS,27-Apr-2023,381.00,381.00,381.00,381.00,100
AABS,02-May-2023,375.10,397.00,375.10,394.90,500
AABS,03-May-2023,395.00,395.00,395.00,395.00,200
AABS,04-May-2023,398.99,399.00,398.99,399.00,200
AABS,05-May-2023,415.00,415.00,415.00,415.00,600
AABS,11-May-2023,400.00,400.00,400.00,400.00,100
AABS,12-May-2023,405.00,405.00,405.00,405.00,100
AABS,15-May-2023,401.00,401.00,401.00,401.00,1100
AABS,18-May-2023,375.00,410.00,375.00,405.00,1200
AABS,07-Jun-2023,469.89,469.89,469.89,469.89,100
AABS,08-Jun-2023,465.00,465.00,460.00,462.50,200
AABS,13-Jun-2023,469.90,469.90,469.90,469.90,400
AABS,15-Jun-2023,480.00,480.00,480.00,480.00,200
AABS,19-Jun-2023,450.00,460.00,450.00,460.00,600
AABS,20-Jun-2023,460.00,460.00,460.00,460.00,300
AABS,23-Jun-2023,426.00,426.00,426.00,426.00,100
AABS,04-Jul-2023,469.78,469.78,469.78,469.78,2400
AABS,06-Jul-2023,465.00,465.00,465.00,465.00,200
AABS,07-Jul-2023,465.00,465.00,465.00,465.00,400
AABS,12-Jul-2023,470.00,475.00,469.90,472.00,700
AABS,13-Jul-2023,475.00,480.10,475.00,480.10,500
AABS,18-Jul-2023,481.00,481.00,480.00,481.00,300
AABS,20-Jul-2023,480.00,510.00,480.00,510.00,400
AABS,24-Jul-2023,481.10,481.10,480.10,480.60,200
AABS,25-Jul-2023,500.00,516.00,500.00,516.00,600
AABS,26-Jul-2023,500.00,519.50,480.00,515.00,2000
AABS,27-Jul-2023,515.00,515.00,515.00,515.00,100
AABS,31-Jul-2023,537.00,537.00,537.00,537.00,100
AABS,01-Aug-2023,510.00,510.00,510.00,510.00,100
AABS,04-Aug-2023,472.10,472.10,472.10,472.10,500
AABS,07-Aug-2023,450.10,450.10,450.10,450.10,100
AABS,15-Aug-2023,483.86,483.86,483.80,483.80,200
AABS,24-Aug-2023,481.50,481.50,481.50,481.50,100
AABS,28-Aug-2023,499.99,500.00,499.99,500.00,200
AABS,29-Aug-2023,517.99,517.99,517.99,517.99,100
AABS,31-Aug-2023,481.01,481.01,481.01,481.01,100
AABS,04-Sep-2023,504.99,504.99,504.99,504.99,100
AABS,05-Sep-2023,500.00,500.00,499.00,499.00,500
AABS,11-Sep-2023,507.99,509.50,507.99,509.50,1400
AABS,12-Sep-2023,501.01,505.00,500.00,505.00,300
AABS,14-Sep-2023,515.00,515.00,515.00,515.00,300
AABS,18-Sep-2023,525.00,525.00,520.00,524.99,2300
AABS,19-Sep-2023,520.00,520.01,519.99,520.00,1300
AABS,20-Sep-2023,490.01,490.01,490.01,490.01,100
AABS,21-Sep-2023,490.01,490.01,490.00,490.00,200
AABS,25-Sep-2023,506.00,506.00,506.00,506.00,100
AABS,26-Sep-2023,530.00,543.95,530.00,543.95,1000
AABS,02-Oct-2023,510.11,510.11,510.11,510.11,100
AABS,05-Oct-2023,520.00,525.00,520.00,525.00,200
AABS,10-Oct-2023,530.00,530.00,525.00,525.00,500
AABS,11-Oct-2023,525.00,525.00,525.00,525.00,400
AABS,12-Oct-2023,500.00,525.00,500.00,524.99,300
AABS,13-Oct-2023,525.00,525.00,520.00,520.00,200
AABS,16-Oct-2023,525.00,525.00,525.00,525.00,600
AABS,17-Oct-2023,500.01,526.00,486.00,526.00,700
AABS,18-Oct-2023,516.00,516.00,516.00,516.00,500
AABS,19-Oct-2023,501.01,501.01,500.00,500.00,1900
AABS,23-Oct-2023,527.00,527.50,525.00,525.00,400
AABS,24-Oct-2023,539.00,539.00,530.00,530.00,200
AABS,27-Oct-2023,544.00,544.00,516.50,516.50,200
AABS,30-Oct-2023,510.02,515.00,510.02,515.00,900
AABS,31-Oct-2023,501.00,529.99,501.00,529.99,300
AABS,01-Nov-2023,524.99,525.00,524.99,525.00,400
AABS,03-Nov-2023,525.00,525.00,525.00,525.00,700
AABS,08-Nov-2023,530.00,530.00,530.00,530.00,100
AABS,13-Nov-2023,492.00,525.00,492.00,525.00,400
AABS,14-Nov-2023,500.25,523.00,495.00,497.01,7300
AABS,15-Nov-2023,517.99,517.99,491.00,491.00,200
AABS,16-Nov-2023,501.00,509.87,501.00,509.87,200
AABS,17-Nov-2023,514.79,514.79,514.79,514.79,100
AABS,20-Nov-2023,524.99,524.99,518.99,518.99,200
AABS,22-Nov-2023,515.00,515.00,510.00,510.00,800
AABS,23-Nov-2023,510.00,510.00,510.00,510.00,1200
AABS,24-Nov-2023,510.26,519.95,510.00,511.46,1100
AABS,28-Nov-2023,524.89,524.89,510.90,513.38,700
AABS,29-Nov-2023,500.00,514.94,500.00,500.00,5800
AABS,30-Nov-2023,500.01,505.00,495.00,500.00,5200
AABS,01-Dec-2023,514.98,514.98,501.13,501.13,600
AABS,04-Dec-2023,505.00,510.00,505.00,510.00,2500
AABS,05-Dec-2023,519.89,520.50,513.02,518.38,800
AABS,06-Dec-2023,516.00,525.00,506.05,525.00,1000
AABS,07-Dec-2023,512.00,525.00,510.10,525.00,3000
AABS,08-Dec-2023,526.00,526.00,526.00,526.00,200
AABS,11-Dec-2023,500.00,510.01,500.00,510.00,400
AABS,13-Dec-2023,510.10,510.10,510.10,510.10,100
AABS,15-Dec-2023,525.00,525.00,525.00,525.00,100
AABS,18-Dec-2023,525.00,525.00,525.00,525.00,300
AABS,19-Dec-2023,510.01,512.00,490.00,500.00,5600
AABS,20-Dec-2023,495.00,500.00,495.00,499.16,4400
AABS,21-Dec-2023,492.00,500.00,492.00,500.00,500
AABS,26-Dec-2023,510.00,519.80,490.00,509.90,500
AABS,27-Dec-2023,522.90,539.00,471.66,480.92,10100
AABS,28-Dec-2023,508.00,508.00,473.00,488.50,2000
AABS,29-Dec-2023,494.90,494.90,472.01,478.95,800
AABS,01-Jan-2024,474.01,490.99,474.00,485.45,950
AABS,02-Jan-2024,495.99,495.99,480.00,484.90,550
AABS,03-Jan-2024,492.00,492.00,486.90,486.90,300
AABS,04-Jan-2024,493.00,493.00,487.00,492.33,1150
AABS,05-Jan-2024,486.02,500.00,486.01,500.00,1250
AABS,08-Jan-2024,500.00,500.00,476.01,487.00,2000
AABS,09-Jan-2024,487.00,491.99,487.00,491.99,300
AABS,10-Jan-2024,493.99,493.99,486.20,490.10,100
AABS,11-Jan-2024,485.02,485.02,485.02,490.10,50
AABS,12-Jan-2024,493.99,495.99,486.01,486.01,400
AABS,15-Jan-2024,484.10,489.99,482.01,484.24,1300
AABS,16-Jan-2024,482.00,484.00,478.01,478.01,700
AABS,17-Jan-2024,476.01,483.00,474.02,475.00,450
AABS,18-Jan-2024,474.01,476.00,470.01,475.00,950
AABS,19-Jan-2024,479.99,480.00,475.02,480.00,350
AABS,22-Jan-2024,481.99,491.99,481.99,487.99,750
AABS,23-Jan-2024,482.50,483.00,482.50,483.00,450
AABS,24-Jan-2024,491.99,495.99,491.99,494.39,500
AABS,25-Jan-2024,486.02,486.02,486.01,486.02,300
AABS,26-Jan-2024,497.99,501.99,490.01,496.00,1650
AABS,29-Jan-2024,492.01,503.98,492.01,503.98,900
AABS,30-Jan-2024,503.99,509.99,500.01,502.00,800
AABS,31-Jan-2024,500.00,502.00,500.00,502.00,250
AABS,01-Feb-2024,509.99,510.00,505.00,510.00,750
AABS,02-Feb-2024,512.00,512.00,512.00,512.00,100
AABS,06-Feb-2024,515.00,520.00,515.00,520.00,1400
AABS,13-Feb-2024,520.00,520.00,520.00,520.00,400
AABS,19-Feb-2024,501.00,505.00,501.00,505.00,400
AABS,23-Feb-2024,510.00,520.00,510.00,520.00,1000
AABS,27-Feb-2024,519.05,519.05,519.05,519.05,100
AABS,28-Feb-2024,520.00,520.00,518.00,518.00,250
AABS,29-Feb-2024,520.00,520.00,520.00,520.00,200
AABS,01-Mar-2024,520.00,520.00,520.00,520.00,100
AABS,04-Mar-2024,520.00,521.00,520.00,520.00,450
AABS,05-Mar-2024,510.00,525.00,510.00,520.00,1100
AABS,06-Mar-2024,525.00,525.00,510.00,510.00,300
AABS,07-Mar-2024,520.00,528.00,520.00,526.60,400
AABS,08-Mar-2024,525.00,525.00,525.00,525.00,100
AABS,11-Mar-2024,540.00,545.00,540.00,545.00,1100
AABS,12-Mar-2024,545.00,545.00,545.00,545.00,50
AABS,19-Mar-2024,550.00,550.00,550.00,550.00,50
AABS,26-Mar-2024,550.00,550.00,540.00,549.99,750
AABS,27-Mar-2024,525.00,565.00,510.00,537.50,1250
AABS,28-Mar-2024,549.00,550.00,549.00,549.67,4750
AABS,29-Mar-2024,550.00,560.00,550.00,555.00,200
AABS,01-Apr-2024,575.00,575.00,575.00,575.00,50
AABS,04-Apr-2024,585.00,585.00,585.00,585.00,100
AABS,08-Apr-2024,575.00,575.00,550.00,550.00,2500
AABS,09-Apr-2024,550.00,550.00,550.00,550.00,50
AABS,15-Apr-2024,530.00,550.00,530.00,550.00,1600
AABS,16-Apr-2024,560.00,560.00,560.00,560.00,350
AABS,22-Apr-2024,580.00,580.00,555.20,560.00,35
AABS,23-Apr-2024,560.11,560.11,556.00,559.90,2181
AABS,24-Apr-2024,565.00,571.99,560.50,560.61,110
AABS,25-Apr-2024,555.02,570.00,555.02,569.65,71
AABS,26-Apr-2024,569.64,576.00,555.56,569.91,723
AABS,29-Apr-2024,570.00,589.98,570.00,581.87,793
AABS,30-Apr-2024,625.00,625.51,570.00,625.40,181
AABS,02-May-2024,600.00,668.93,600.00,620.00,74
AABS,03-May-2024,592.00,650.00,591.11,624.00,84
AABS,06-May-2024,670.50,670.50,578.00,625.00,412
AABS,07-May-2024,670.45,670.45,605.00,635.74,93
AABS,08-May-2024,608.01,621.00,608.00,621.00,121
AABS,09-May-2024,600.99,644.98,600.00,600.00,1160
AABS,10-May-2024,610.00,617.00,557.01,600.00,33
AABS,13-May-2024,631.99,632.00,590.01,608.99,672
AABS,14-May-2024,610.00,610.00,600.00,607.24,66
AABS,15-May-2024,565.01,610.00,565.01,597.33,4294
AABS,16-May-2024,600.00,600.00,599.80,600.00,750
AABS,17-May-2024,600.00,600.00,591.00,599.00,172
AABS,20-May-2024,600.00,600.00,599.00,599.00,272
AABS,21-May-2024,600.00,600.00,575.00,585.71,2870
AABS,22-May-2024,586.00,598.00,584.00,588.69,6612
AABS,23-May-2024,580.00,598.98,577.00,580.90,4681
AABS,24-May-2024,580.00,598.00,579.80,583.59,4911
AABS,27-May-2024,574.99,575.00,550.00,563.68,1844
AABS,29-May-2024,570.00,570.00,555.00,560.00,1199
AABS,30-May-2024,557.00,559.99,515.20,529.91,4734
AABS,31-May-2024,522.01,544.97,519.00,529.91,43
AABS,03-Jun-2024,568.00,568.00,540.00,544.37,292
AABS,04-Jun-2024,544.00,546.00,540.00,543.40,261
AABS,05-Jun-2024,540.00,540.00,535.00,537.24,3212
AABS,06-Jun-2024,538.00,538.00,502.01,536.00,2458
AABS,07-Jun-2024,544.99,544.99,534.00,534.75,1367
AABS,10-Jun-2024,521.50,543.00,521.50,532.24,133
AABS,11-Jun-2024,533.01,542.99,530.00,535.67,1068
AABS,12-Jun-2024,543.00,546.00,538.00,538.18,168
AABS,13-Jun-2024,524.00,535.00,513.00,514.85,10696
AABS,14-Jun-2024,520.00,525.00,517.01,519.17,1243
AABS,20-Jun-2024,520.00,520.00,475.04,512.00,11508
AABS,21-Jun-2024,512.00,515.00,500.00,510.90,15644
AABS,24-Jun-2024,490.00,510.00,485.30,504.12,8212
AABS,25-Jun-2024,500.01,510.00,498.60,500.86,8130
AABS,26-Jun-2024,508.00,508.95,502.11,505.03,2209
AABS,27-Jun-2024,507.98,515.00,507.98,513.91,1847
AABS,28-Jun-2024,509.99,514.00,509.99,510.23,107
AABS,01-Jul-2024,519.00,519.00,502.00,508.31,2025
AABS,02-Jul-2024,509.00,512.48,507.00,507.11,966
AABS,03-Jul-2024,515.00,520.00,461.47,508.44,3013
AABS,04-Jul-2024,519.00,519.00,505.00,518.33,109
AABS,05-Jul-2024,518.00,518.00,500.00,512.07,3487
AABS,08-Jul-2024,539.00,540.00,500.00,512.07,47
AABS,09-Jul-2024,505.00,520.00,500.10,515.71,1445
AABS,10-Jul-2024,505.00,520.00,505.00,519.28,74
AABS,11-Jul-2024,519.28,520.00,505.00,517.55,536
AABS,12-Jul-2024,525.00,525.00,510.00,511.18,1503
AABS,15-Jul-2024,509.00,523.00,463.02,512.76,205
AABS,18-Jul-2024,519.00,519.99,502.00,514.68,506
AABS,19-Jul-2024,518.00,520.00,500.00,520.00,777
AABS,22-Jul-2024,520.99,544.96,520.00,521.00,1648
AABS,23-Jul-2024,549.99,550.00,521.01,542.81,1195
AABS,24-Jul-2024,545.00,560.00,540.00,550.00,1360
AABS,25-Jul-2024,545.00,550.00,530.00,545.92,703
AABS,26-Jul-2024,548.00,556.00,508.00,511.05,2657
AABS,29-Jul-2024,530.00,540.00,510.00,535.00,7889
AABS,30-Jul-2024,530.50,535.89,520.00,535.13,4739
AABS,31-Jul-2024,536.00,536.00,481.62,529.90,1430
AABS,01-Aug-2024,510.00,519.00,501.00,509.05,451
AABS,02-Aug-2024,510.10,517.18,460.00,512.53,768
AABS,05-Aug-2024,525.00,525.00,505.55,515.00,546
AABS,06-Aug-2024,500.00,524.00,499.99,523.95,2231
AABS,07-Aug-2024,530.00,530.00,510.00,529.46,1801
AABS,08-Aug-2024,512.01,530.00,512.00,522.86,680
AABS,09-Aug-2024,528.99,530.00,521.00,530.00,543
AABS,12-Aug-2024,533.00,535.00,513.01,531.00,764
AABS,13-Aug-2024,512.00,540.00,512.00,539.13,482
AABS,15-Aug-2024,516.04,540.00,516.04,540.00,1817
AABS,16-Aug-2024,550.00,554.99,530.00,540.00,49
AABS,19-Aug-2024,540.00,546.00,535.00,535.55,409
AABS,20-Aug-2024,545.00,545.00,492.08,535.55,22
AABS,21-Aug-2024,550.00,570.00,550.00,568.10,2045
AABS,22-Aug-2024,570.00,584.90,550.00,568.63,751
AABS,23-Aug-2024,569.00,573.00,530.00,570.01,1390
AABS,26-Aug-2024,584.99,584.99,530.13,580.00,813
AABS,27-Aug-2024,580.00,638.00,580.00,589.66,358
AABS,28-Aug-2024,560.01,598.00,560.01,595.01,1355
AABS,29-Aug-2024,565.01,597.82,550.03,565.79,151
AABS,30-Aug-2024,595.00,596.00,589.98,590.00,276
AABS,02-Sep-2024,592.93,594.99,565.01,590.00,22
AABS,03-Sep-2024,593.88,593.88,591.00,590.00,10
AABS,04-Sep-2024,590.00,600.00,570.02,594.98,1052
AABS,05-Sep-2024,595.00,595.00,566.52,594.98,14
AABS,06-Sep-2024,595.00,600.00,542.00,595.97,756
AABS,09-Sep-2024,595.97,604.70,575.09,595.97,27
AABS,10-Sep-2024,575.03,595.97,575.03,595.97,137
AABS,11-Sep-2024,600.10,604.00,576.11,598.72,2383
AABS,12-Sep-2024,605.00,605.00,565.00,592.10,3827
AABS,13-Sep-2024,590.00,595.00,585.00,585.00,1228
AABS,16-Sep-2024,577.01,600.00,577.01,595.36,160
AABS,18-Sep-2024,604.00,604.00,578.00,603.00,2160
AABS,19-Sep-2024,604.94,606.00,585.01,590.57,786
AABS,20-Sep-2024,600.00,649.63,591.01,599.37,341
AABS,23-Sep-2024,578.01,598.98,578.01,597.75,229
AABS,24-Sep-2024,585.01,609.99,580.00,580.45,371
AABS,25-Sep-2024,575.01,585.00,541.00,585.00,2575
AABS,26-Sep-2024,585.00,585.00,585.00,585.00,400
AABS,27-Sep-2024,599.88,599.88,590.00,585.00,13
AABS,30-Sep-2024,565.00,588.99,541.00,584.51,5829
AABS,01-Oct-2024,585.01,594.97,585.00,590.00,1168
AABS,02-Oct-2024,594.98,594.98,593.98,590.00,18
AABS,03-Oct-2024,591.00,592.98,590.00,590.00,12
AABS,04-Oct-2024,598.50,598.50,585.01,590.00,9
AABS,07-Oct-2024,595.00,600.00,586.00,600.00,807
AABS,08-Oct-2024,604.99,615.00,600.00,600.00,1348
AABS,09-Oct-2024,607.00,617.00,600.13,616.97,510
AABS,10-Oct-2024,610.00,614.98,595.00,600.27,421
AABS,11-Oct-2024,595.00,614.49,590.00,610.67,468
AABS,14-Oct-2024,600.00,600.00,585.00,588.84,4558
AABS,15-Oct-2024,588.06,590.00,588.05,588.84,3
AABS,16-Oct-2024,599.96,599.96,585.00,591.10,1500
AABS,17-Oct-2024,595.03,597.00,590.01,591.10,11
AABS,18-Oct-2024,587.89,604.99,555.01,583.00,131
AABS,21-Oct-2024,605.00,605.00,585.00,585.88,291
AABS,22-Oct-2024,586.00,605.00,585.02,592.31,151
AABS,23-Oct-2024,600.00,600.00,586.00,590.55,106
AABS,24-Oct-2024,592.00,602.00,587.50,600.77,911
AABS,25-Oct-2024,605.00,615.00,601.00,604.98,327
AABS,28-Oct-2024,600.00,602.00,600.00,600.21,387
AABS,29-Oct-2024,600.00,603.99,600.00,603.99,117
AABS,30-Oct-2024,600.00,604.00,600.00,600.55,1353
AABS,31-Oct-2024,617.97,617.97,598.00,598.00,692
