Symbol,Date,Open,High,Low,Close,Volume
AEL,19-Mar-2019,4.00,4.00,3.75,3.75,6000
AEL,20-Mar-2019,3.71,4.00,3.71,4.00,1000
AEL,21-Mar-2019,4.00,4.00,4.00,4.00,1500
AEL,22-Mar-2019,3.80,3.80,3.80,3.80,500
AEL,25-Mar-2019,4.00,4.00,3.80,3.80,2500
AEL,26-Mar-2019,3.80,3.80,3.76,3.76,5000
AEL,27-Mar-2019,4.18,4.18,4.00,4.00,1000
AEL,28-Mar-2019,4.50,4.50,4.50,4.50,500
AEL,29-Mar-2019,4.99,4.99,4.99,4.99,500
AEL,01-Apr-2019,4.10,4.44,4.01,4.44,9500
AEL,03-Apr-2019,4.01,4.09,4.00,4.09,4000
AEL,04-Apr-2019,3.55,3.55,3.55,3.55,500
AEL,11-Apr-2019,3.35,3.35,3.35,3.35,500
AEL,12-Apr-2019,3.90,3.90,3.90,3.90,500
AEL,17-Apr-2019,4.19,4.19,4.19,4.19,500
AEL,22-Apr-2019,3.42,3.42,3.42,3.42,500
AEL,23-Apr-2019,3.31,3.79,3.15,3.79,3000
AEL,24-Apr-2019,3.97,3.97,3.97,3.97,500
AEL,25-Apr-2019,4.29,4.29,3.99,4.29,1000
AEL,26-Apr-2019,3.81,4.19,3.70,3.95,2000
AEL,03-May-2019,4.90,4.94,4.90,4.94,1000
AEL,06-May-2019,4.95,5.64,4.00,4.01,5500
AEL,08-May-2019,3.20,3.20,3.20,3.20,500
AEL,09-May-2019,3.10,3.64,3.10,3.64,2000
AEL,15-May-2019,3.20,3.20,3.20,3.20,500
AEL,17-May-2019,3.10,3.10,3.00,3.00,8500
AEL,21-May-2019,2.75,2.75,2.75,2.75,500
AEL,22-May-2019,3.65,3.66,3.03,3.03,7000
AEL,28-May-2019,2.72,2.72,2.72,2.72,500
AEL,30-May-2019,3.70,3.70,3.70,3.70,500
AEL,03-Jun-2019,3.70,3.70,3.70,3.70,2000
AEL,10-Jun-2019,3.70,3.70,3.15,3.15,3500
AEL,11-Jun-2019,2.91,3.15,2.90,3.15,2000
AEL,12-Jun-2019,2.81,3.15,2.73,3.15,2000
AEL,13-Jun-2019,2.90,2.90,2.90,2.90,500
AEL,19-Jun-2019,2.30,2.30,2.30,2.30,500
AEL,20-Jun-2019,3.30,3.30,3.30,3.30,3500
AEL,21-Jun-2019,4.25,4.30,3.70,4.30,33500
AEL,24-Jun-2019,4.29,5.07,3.75,3.75,5000
AEL,25-Jun-2019,3.45,4.75,3.45,4.48,2500
AEL,28-Jun-2019,3.48,4.99,3.48,3.85,5000
AEL,01-Jul-2019,3.52,3.52,3.52,3.52,500
AEL,02-Jul-2019,3.95,4.49,3.35,3.91,3500
AEL,03-Jul-2019,4.89,4.89,4.89,4.89,500
AEL,04-Jul-2019,5.50,5.50,5.50,5.50,500
AEL,05-Jul-2019,4.51,4.51,4.50,4.50,2500
AEL,08-Jul-2019,5.00,5.00,5.00,5.00,1000
AEL,09-Jul-2019,4.26,4.80,4.26,4.80,1000
AEL,10-Jul-2019,5.00,5.00,4.30,4.30,1500
AEL,15-Jul-2019,4.26,4.30,3.90,3.90,2500
AEL,23-Jul-2019,3.67,3.99,3.61,3.99,6000
AEL,25-Jul-2019,3.70,3.70,3.70,3.70,500
AEL,31-Jul-2019,3.25,4.35,3.25,3.88,2500
AEL,02-Aug-2019,4.69,4.69,4.69,4.69,500
AEL,05-Aug-2019,3.76,4.00,3.69,3.81,3500
AEL,06-Aug-2019,4.00,4.00,4.00,4.00,1000
AEL,07-Aug-2019,3.52,4.00,3.52,3.85,2000
AEL,21-Aug-2019,4.25,4.25,4.25,4.25,500
AEL,22-Aug-2019,4.49,4.89,4.45,4.59,3500
AEL,23-Aug-2019,5.55,5.58,5.55,5.58,1000
AEL,26-Aug-2019,4.58,4.58,4.58,4.58,1500
AEL,02-Sep-2019,3.58,3.58,3.58,3.58,1000
AEL,06-Sep-2019,3.12,3.12,3.12,3.12,500
AEL,11-Sep-2019,3.03,3.03,3.03,3.03,500
AEL,19-Sep-2019,3.35,3.98,3.35,3.79,1500
AEL,24-Sep-2019,4.31,4.31,4.31,4.31,500
AEL,25-Sep-2019,4.30,4.30,4.05,4.05,1000
AEL,17-Oct-2019,3.90,3.90,3.90,3.90,500
AEL,21-Oct-2019,3.36,3.36,3.20,3.20,5000
AEL,23-Oct-2019,3.79,4.19,3.79,4.14,4000
AEL,24-Oct-2019,4.95,4.99,4.95,4.99,1000
AEL,25-Oct-2019,3.99,4.35,3.99,3.99,6000
AEL,28-Oct-2019,3.55,3.55,3.55,3.55,500
AEL,29-Oct-2019,3.40,3.40,3.30,3.30,5000
AEL,30-Oct-2019,3.42,3.42,3.40,3.40,8000
AEL,31-Oct-2019,4.15,4.18,3.99,3.99,2000
AEL,01-Nov-2019,4.20,4.23,4.20,4.23,1000
AEL,04-Nov-2019,3.40,3.99,3.40,3.99,2500
AEL,05-Nov-2019,4.45,4.45,3.80,4.00,5500
AEL,07-Nov-2019,3.70,3.90,3.50,3.90,3500
AEL,08-Nov-2019,3.90,3.91,3.90,3.90,2500
AEL,11-Nov-2019,4.09,4.25,4.09,4.09,8000
AEL,12-Nov-2019,4.09,4.09,3.85,4.03,2000
AEL,14-Nov-2019,4.10,4.10,4.10,4.10,4500
AEL,15-Nov-2019,4.40,4.40,3.72,4.40,2500
AEL,18-Nov-2019,4.08,4.11,4.07,4.11,1500
AEL,19-Nov-2019,4.00,4.15,4.00,4.10,2500
AEL,20-Nov-2019,3.90,3.90,3.90,3.90,1000
AEL,22-Nov-2019,3.36,3.90,3.36,3.90,1000
AEL,25-Nov-2019,3.77,3.77,3.77,3.77,1000
AEL,02-Dec-2019,4.19,4.19,4.19,4.19,1000
AEL,03-Dec-2019,3.85,4.00,3.85,3.86,3000
AEL,05-Dec-2019,4.00,4.00,4.00,4.00,500
AEL,10-Dec-2019,3.60,4.06,3.60,4.00,2500
AEL,11-Dec-2019,3.80,3.80,3.60,3.70,1000
AEL,17-Dec-2019,3.55,4.00,3.55,4.00,2000
AEL,18-Dec-2019,3.61,3.61,3.61,3.61,500
AEL,24-Dec-2019,3.35,3.35,3.35,3.35,500
AEL,03-Jan-2020,3.60,3.60,3.60,3.60,500
AEL,08-Jan-2020,3.20,3.20,3.20,3.20,1000
AEL,09-Jan-2020,4.00,4.20,4.00,4.20,17000
AEL,10-Jan-2020,5.20,5.20,5.20,5.20,17000
AEL,13-Jan-2020,6.20,6.20,6.20,6.20,20500
AEL,14-Jan-2020,7.20,7.20,7.20,7.20,13000
AEL,15-Jan-2020,8.20,8.20,8.20,8.20,30000
AEL,16-Jan-2020,9.20,9.20,9.20,9.20,18500
AEL,17-Jan-2020,10.20,10.20,8.20,8.26,132000
AEL,20-Jan-2020,7.36,7.36,7.26,7.26,18500
AEL,21-Jan-2020,6.31,7.28,6.26,6.55,38000
AEL,22-Jan-2020,6.20,6.40,6.20,6.28,3500
AEL,23-Jan-2020,6.13,7.10,6.13,7.03,8000
AEL,24-Jan-2020,7.50,7.60,7.50,7.55,1000
AEL,27-Jan-2020,6.60,7.90,6.60,6.85,3500
AEL,28-Jan-2020,7.50,7.50,7.50,7.50,1000
AEL,29-Jan-2020,6.51,7.28,6.50,6.69,7000
AEL,30-Jan-2020,6.01,6.50,6.00,6.50,3500
AEL,31-Jan-2020,6.16,6.25,6.15,6.24,2500
AEL,03-Feb-2020,5.37,5.55,5.37,5.40,10000
AEL,04-Feb-2020,5.80,6.40,5.80,6.40,50000
AEL,06-Feb-2020,7.40,7.40,6.80,7.16,5500
AEL,07-Feb-2020,7.16,7.16,7.00,7.08,2000
AEL,10-Feb-2020,6.24,6.75,6.10,6.73,30500
AEL,11-Feb-2020,6.50,7.72,6.50,7.58,7500
AEL,13-Feb-2020,6.61,7.28,6.60,6.68,14000
AEL,17-Feb-2020,6.50,6.50,6.00,6.00,2500
AEL,20-Feb-2020,6.01,6.01,5.70,5.86,1000
AEL,21-Feb-2020,6.50,6.50,6.50,6.50,500
AEL,24-Feb-2020,5.80,6.75,5.55,5.97,13500
AEL,25-Feb-2020,5.97,6.78,5.65,5.70,6000
AEL,26-Feb-2020,5.70,5.70,5.65,5.70,16500
AEL,27-Feb-2020,5.07,5.60,5.06,5.60,6000
AEL,28-Feb-2020,5.15,6.09,5.15,5.53,3500
AEL,02-Mar-2020,5.85,5.85,5.28,5.28,5500
AEL,03-Mar-2020,5.05,5.05,5.05,5.05,500
AEL,04-Mar-2020,5.06,5.39,5.06,5.06,6000
AEL,05-Mar-2020,5.76,5.78,5.20,5.20,5000
AEL,06-Mar-2020,4.97,4.97,4.91,4.91,1500
AEL,09-Mar-2020,4.66,5.39,4.57,5.39,4500
AEL,11-Mar-2020,4.91,5.00,4.91,5.00,4000
AEL,13-Mar-2020,4.12,5.35,4.12,4.95,3500
AEL,16-Mar-2020,4.90,4.90,4.90,4.90,500
AEL,17-Mar-2020,4.30,5.00,4.30,4.80,1500
AEL,18-Mar-2020,4.30,4.30,4.25,4.25,4500
AEL,19-Mar-2020,4.13,4.25,4.13,4.25,3500
AEL,20-Mar-2020,4.80,4.80,4.80,4.80,1500
AEL,25-Mar-2020,4.80,4.80,4.80,4.80,500
AEL,26-Mar-2020,4.30,4.30,4.29,4.29,1000
AEL,31-Mar-2020,4.25,5.00,4.25,4.25,3500
AEL,02-Apr-2020,4.24,5.18,4.24,4.98,4500
AEL,03-Apr-2020,5.85,5.85,4.55,4.85,1500
AEL,06-Apr-2020,4.45,4.45,4.40,4.40,2000
AEL,07-Apr-2020,4.10,4.10,4.06,4.08,1000
AEL,09-Apr-2020,5.00,5.00,4.20,4.64,8000
AEL,10-Apr-2020,3.90,4.12,3.90,4.12,1500
AEL,15-Apr-2020,4.22,4.29,3.81,4.29,40000
AEL,16-Apr-2020,4.34,4.34,4.20,4.33,4000
AEL,17-Apr-2020,4.00,4.55,4.00,4.55,16500
AEL,20-Apr-2020,4.60,4.60,4.10,4.50,27500
AEL,21-Apr-2020,4.60,4.60,4.13,4.42,9500
AEL,22-Apr-2020,4.03,4.03,4.01,4.01,4000
AEL,23-Apr-2020,4.13,4.28,4.10,4.28,14000
AEL,24-Apr-2020,4.17,4.17,4.00,4.00,3000
AEL,27-Apr-2020,4.11,4.12,4.04,4.09,7000
AEL,28-Apr-2020,4.02,4.05,4.02,4.05,8500
AEL,30-Apr-2020,3.90,3.90,3.90,3.90,500
AEL,04-May-2020,3.76,4.00,3.72,4.00,2000
AEL,06-May-2020,4.10,4.32,4.10,4.32,10000
AEL,14-May-2020,4.32,4.32,3.93,4.25,12500
AEL,20-May-2020,4.80,4.84,4.80,4.84,1000
AEL,21-May-2020,4.40,4.40,4.40,4.40,500
AEL,02-Jun-2020,4.25,4.25,4.05,4.15,2000
AEL,03-Jun-2020,4.00,4.00,3.80,3.93,13500
AEL,08-Jun-2020,3.99,4.00,3.80,4.00,6500
AEL,10-Jun-2020,4.15,4.15,4.15,4.15,500
AEL,11-Jun-2020,4.20,4.20,3.92,4.01,1500
AEL,15-Jun-2020,3.84,3.99,3.84,3.99,2000
AEL,16-Jun-2020,3.80,4.00,3.80,4.00,3000
AEL,17-Jun-2020,4.20,4.20,3.90,3.91,3500
AEL,18-Jun-2020,3.84,3.98,3.83,3.95,4500
AEL,19-Jun-2020,3.98,3.98,3.98,3.98,500
AEL,22-Jun-2020,3.98,3.98,3.98,3.98,500
AEL,23-Jun-2020,4.00,4.00,4.00,4.00,500
AEL,26-Jun-2020,3.90,3.90,3.55,3.81,3500
AEL,29-Jun-2020,3.71,3.81,3.71,3.81,1500
AEL,30-Jun-2020,3.91,4.13,3.91,4.13,5500
AEL,01-Jul-2020,3.92,4.09,3.91,4.09,4500
AEL,02-Jul-2020,4.01,4.49,3.90,4.05,10500
AEL,03-Jul-2020,4.00,5.05,4.00,4.90,92000
AEL,06-Jul-2020,5.90,5.90,5.90,5.90,11000
AEL,07-Jul-2020,6.90,6.90,6.15,6.90,199500
AEL,08-Jul-2020,7.50,7.50,6.60,6.99,44500
AEL,09-Jul-2020,6.90,7.00,6.12,6.89,25500
AEL,10-Jul-2020,6.10,6.95,6.10,6.50,18000
AEL,13-Jul-2020,6.44,6.44,5.90,6.09,11000
AEL,14-Jul-2020,5.70,6.00,5.70,5.99,9000
AEL,15-Jul-2020,6.00,6.00,5.90,5.90,1000
AEL,16-Jul-2020,5.50,5.75,5.45,5.66,12000
AEL,17-Jul-2020,5.31,5.73,5.25,5.50,8500
AEL,20-Jul-2020,5.41,5.60,5.40,5.54,12500
AEL,21-Jul-2020,5.68,6.10,5.65,5.85,12000
AEL,22-Jul-2020,5.90,6.00,5.75,5.75,4500
AEL,23-Jul-2020,5.52,5.60,5.50,5.50,8000
AEL,24-Jul-2020,5.30,5.30,5.22,5.30,5500
AEL,27-Jul-2020,5.31,5.50,5.31,5.41,2500
AEL,28-Jul-2020,5.48,5.70,5.48,5.70,11000
AEL,29-Jul-2020,5.68,5.70,5.44,5.50,10500
AEL,30-Jul-2020,5.40,5.50,5.40,5.50,2000
AEL,03-Aug-2020,5.11,6.50,5.11,6.50,102500
AEL,04-Aug-2020,7.50,7.50,6.81,6.90,166000
AEL,05-Aug-2020,6.90,6.90,6.55,6.59,18500
AEL,06-Aug-2020,6.11,6.49,6.10,6.25,18500
AEL,07-Aug-2020,6.26,6.50,6.25,6.25,2500
AEL,10-Aug-2020,6.01,6.01,5.50,6.00,16000
AEL,11-Aug-2020,6.49,6.50,6.20,6.44,27500
AEL,12-Aug-2020,6.01,6.01,6.00,6.00,5500
AEL,13-Aug-2020,5.52,6.24,5.52,6.22,16000
AEL,17-Aug-2020,5.83,6.24,5.73,6.00,9000
AEL,18-Aug-2020,6.00,6.25,6.00,6.18,4500
AEL,19-Aug-2020,6.00,6.00,5.94,5.97,5000
AEL,20-Aug-2020,5.94,6.00,5.90,6.00,3000
AEL,21-Aug-2020,6.25,6.25,5.97,5.97,2500
AEL,24-Aug-2020,5.97,5.97,5.90,5.90,1500
AEL,25-Aug-2020,5.90,6.19,5.75,5.82,12000
AEL,26-Aug-2020,6.19,6.20,5.81,5.94,21000
AEL,27-Aug-2020,5.75,6.10,5.71,5.80,5000
AEL,28-Aug-2020,5.80,5.98,5.50,5.83,4500
AEL,31-Aug-2020,6.20,6.50,5.85,5.85,6000
AEL,01-Sep-2020,5.85,6.85,5.80,6.85,111000
AEL,02-Sep-2020,7.15,7.25,6.50,6.56,66500
AEL,03-Sep-2020,6.60,7.56,6.50,7.56,135000
AEL,04-Sep-2020,7.56,7.76,7.00,7.11,45000
AEL,07-Sep-2020,7.60,8.11,7.55,8.09,198000
AEL,08-Sep-2020,8.00,8.34,7.15,8.05,132000
AEL,09-Sep-2020,7.80,8.00,7.60,7.65,11000
AEL,10-Sep-2020,8.40,8.65,8.30,8.31,49500
AEL,11-Sep-2020,8.05,8.16,8.05,8.10,6000
AEL,14-Sep-2020,8.10,8.44,8.10,8.44,4500
AEL,15-Sep-2020,8.21,8.50,8.20,8.50,7500
AEL,16-Sep-2020,7.86,7.86,7.86,7.86,1000
AEL,17-Sep-2020,7.86,7.86,7.86,7.86,2500
AEL,18-Sep-2020,8.00,8.86,8.00,8.70,19000
AEL,21-Sep-2020,8.50,8.50,8.50,8.50,7000
AEL,22-Sep-2020,8.50,9.50,8.50,9.27,9500
AEL,23-Sep-2020,9.26,10.27,9.10,10.27,68000
AEL,24-Sep-2020,10.28,11.27,10.28,11.27,70500
AEL,25-Sep-2020,12.27,12.27,11.75,12.27,16500
AEL,28-Sep-2020,13.25,13.27,12.03,13.16,62500
AEL,29-Sep-2020,13.15,13.80,13.02,13.80,6500
AEL,30-Sep-2020,13.65,13.67,12.81,12.81,5500
AEL,01-Oct-2020,12.01,12.25,11.81,11.81,21000
AEL,02-Oct-2020,10.83,10.83,10.81,10.81,12500
AEL,05-Oct-2020,9.82,11.81,9.81,11.33,53000
AEL,06-Oct-2020,11.33,12.33,11.33,12.33,25000
AEL,07-Oct-2020,13.31,13.33,13.31,13.33,11500
AEL,08-Oct-2020,14.30,14.33,14.30,14.33,10500
AEL,09-Oct-2020,15.39,15.39,13.28,14.42,58500
AEL,12-Oct-2020,14.42,14.42,13.35,13.35,4000
AEL,13-Oct-2020,12.35,12.35,12.35,12.35,500
AEL,14-Oct-2020,12.99,13.35,12.50,13.35,22500
AEL,15-Oct-2020,14.27,14.27,14.27,14.27,1000
AEL,16-Oct-2020,14.27,14.27,14.27,14.27,2000
AEL,19-Oct-2020,14.24,14.24,13.20,13.62,12000
AEL,20-Oct-2020,13.85,14.64,13.62,14.64,27000
AEL,22-Oct-2020,14.60,15.73,14.60,15.73,36500
AEL,23-Oct-2020,16.90,16.90,15.60,16.90,76000
AEL,26-Oct-2020,16.50,16.50,16.11,16.11,1500
AEL,27-Oct-2020,16.11,16.40,16.11,16.40,2500
AEL,28-Oct-2020,16.60,16.60,16.40,16.41,22000
AEL,29-Oct-2020,15.19,17.23,15.18,16.00,2500
AEL,02-Nov-2020,16.00,16.69,16.00,16.69,2000
AEL,03-Nov-2020,15.65,15.65,15.65,15.65,1500
AEL,06-Nov-2020,14.51,16.50,14.51,14.80,10000
AEL,09-Nov-2020,13.70,13.70,13.70,13.70,500
AEL,10-Nov-2020,12.80,14.65,12.80,14.35,9000
AEL,11-Nov-2020,14.79,14.79,14.70,14.70,2000
AEL,16-Nov-2020,14.70,14.70,14.70,14.70,1000
AEL,18-Nov-2020,13.70,13.70,13.70,13.70,1500
AEL,19-Nov-2020,13.01,14.50,12.83,13.15,15000
AEL,23-Nov-2020,12.15,12.99,12.15,12.15,11000
AEL,24-Nov-2020,11.27,11.27,11.27,11.27,2000
AEL,25-Nov-2020,11.20,11.20,11.20,11.20,2000
AEL,26-Nov-2020,11.00,11.35,10.71,10.84,8000
AEL,27-Nov-2020,10.84,10.84,9.86,10.00,13500
AEL,30-Nov-2020,9.11,9.89,9.00,9.21,21000
AEL,01-Dec-2020,9.50,9.50,9.50,9.50,7500
AEL,02-Dec-2020,9.60,9.60,9.60,9.60,2000
AEL,03-Dec-2020,9.59,9.59,9.59,9.59,500
AEL,04-Dec-2020,8.81,10.35,8.81,10.27,12500
AEL,07-Dec-2020,9.27,9.33,9.27,9.33,2000
AEL,08-Dec-2020,9.33,9.33,8.42,9.25,2500
AEL,09-Dec-2020,9.25,9.25,9.25,9.25,1000
AEL,10-Dec-2020,9.00,9.75,9.00,9.75,2500
AEL,11-Dec-2020,10.02,10.02,9.70,9.70,2000
AEL,14-Dec-2020,10.37,10.37,10.20,10.20,1000
AEL,15-Dec-2020,9.51,10.00,9.51,10.00,5000
AEL,16-Dec-2020,9.15,9.15,9.15,9.15,500
AEL,17-Dec-2020,9.15,10.00,9.15,10.00,6000
AEL,18-Dec-2020,10.00,10.65,10.00,10.65,3000
AEL,21-Dec-2020,10.55,10.60,10.55,10.60,3000
AEL,22-Dec-2020,9.60,10.75,9.60,10.75,13500
AEL,23-Dec-2020,11.00,11.00,11.00,11.00,1500
AEL,24-Dec-2020,10.16,10.68,10.15,10.68,5500
AEL,29-Dec-2020,9.70,10.30,9.70,9.80,12000
AEL,30-Dec-2020,9.26,9.26,9.26,9.26,500
AEL,31-Dec-2020,9.94,10.26,9.94,10.23,3000
AEL,01-Jan-2021,10.75,10.75,10.75,10.75,4000
AEL,05-Jan-2021,11.00,11.75,10.50,11.50,18000
AEL,11-Jan-2021,11.00,11.00,11.00,11.00,3500
AEL,12-Jan-2021,10.79,10.79,10.75,10.75,1500
AEL,13-Jan-2021,10.75,10.75,10.75,10.75,500
AEL,14-Jan-2021,10.70,11.05,10.01,11.03,6000
AEL,15-Jan-2021,11.00,11.00,11.00,11.00,1500
AEL,18-Jan-2021,11.50,11.50,11.50,11.50,500
AEL,19-Jan-2021,11.50,11.50,11.50,11.50,1500
AEL,20-Jan-2021,10.51,11.24,10.50,11.24,3500
AEL,21-Jan-2021,10.51,11.44,10.51,11.41,6000
AEL,22-Jan-2021,11.49,11.49,11.49,11.49,500
AEL,26-Jan-2021,11.49,11.49,11.49,11.49,1500
AEL,27-Jan-2021,10.50,11.49,10.50,11.49,3000
AEL,28-Jan-2021,11.49,11.49,11.49,11.49,1000
AEL,29-Jan-2021,12.29,12.49,12.29,12.49,28000
AEL,08-Feb-2021,12.50,12.50,12.50,12.50,500
AEL,09-Feb-2021,12.55,12.55,12.55,12.55,500
AEL,10-Feb-2021,12.10,12.10,12.10,12.10,1000
AEL,11-Feb-2021,13.00,13.00,11.10,12.75,2000
AEL,17-Feb-2021,12.75,13.00,12.75,12.78,4500
AEL,22-Feb-2021,13.49,13.49,13.49,13.49,10000
AEL,23-Feb-2021,13.20,13.20,13.20,13.20,1000
AEL,26-Mar-2021,13.50,13.50,13.50,13.50,1500
AEL,01-Apr-2021,13.50,13.50,13.50,13.50,500
AEL,06-Apr-2021,13.50,13.50,13.50,13.50,1500
AEL,20-Apr-2021,13.50,13.50,13.50,13.50,1000
AEL,26-Apr-2021,14.13,14.13,14.13,14.13,1000
AEL,18-May-2021,14.00,14.00,14.00,14.00,2000
AEL,19-May-2021,13.95,13.95,13.95,13.95,1000
AEL,24-May-2021,14.99,14.99,12.91,13.56,16000
AEL,25-May-2021,13.90,14.00,13.50,14.00,6000
AEL,26-May-2021,13.00,13.00,12.95,12.95,1000
AEL,27-May-2021,13.50,13.64,12.20,13.30,6500
AEL,28-May-2021,13.94,13.94,13.94,13.94,2500
AEL,31-May-2021,13.03,13.03,13.03,13.03,500
AEL,01-Jun-2021,13.90,14.03,13.90,14.00,7000
AEL,02-Jun-2021,13.00,13.02,13.00,13.01,3000
AEL,03-Jun-2021,13.90,13.90,13.90,13.90,1000
AEL,07-Jun-2021,13.11,13.11,13.10,13.10,1500
AEL,08-Jun-2021,13.49,14.10,13.49,14.10,3500
AEL,23-Jun-2021,14.00,14.00,14.00,14.00,2000
AEL,30-Jun-2021,14.22,14.40,14.22,14.27,2500
AEL,02-Jul-2021,13.21,14.25,13.21,14.25,2000
AEL,07-Jul-2021,13.51,13.51,13.51,13.51,500
AEL,08-Jul-2021,13.01,14.50,13.01,14.50,1500
AEL,13-Jul-2021,13.51,14.55,13.51,14.55,5500
AEL,14-Jul-2021,13.46,14.90,13.46,14.90,5000
AEL,15-Jul-2021,14.85,14.85,14.80,14.80,2000
AEL,19-Jul-2021,14.80,14.80,14.80,14.80,500
AEL,23-Jul-2021,13.71,14.40,13.71,14.40,3500
AEL,30-Jul-2021,13.32,13.32,13.32,13.32,2000
AEL,02-Aug-2021,13.86,13.96,13.86,13.91,2000
AEL,31-Aug-2021,14.70,14.90,12.89,14.90,3500
AEL,01-Sep-2021,14.90,14.90,13.80,14.83,1500
AEL,03-Sep-2021,13.73,14.60,13.72,13.90,5000
AEL,06-Sep-2021,14.00,14.00,14.00,14.00,500
AEL,07-Sep-2021,14.88,14.89,14.50,14.50,3500
AEL,09-Sep-2021,14.00,14.00,14.00,14.00,500
AEL,10-Sep-2021,14.50,14.50,14.50,14.50,1000
AEL,14-Sep-2021,15.58,15.58,15.58,15.58,2000
AEL,16-Sep-2021,16.50,16.65,16.50,16.65,1000
AEL,20-Sep-2021,17.24,17.80,17.24,17.80,12500
AEL,05-Oct-2021,19.10,19.10,19.10,19.10,2000
AEL,06-Oct-2021,20.25,20.52,20.25,20.52,2500
AEL,08-Oct-2021,22.05,22.05,21.50,21.71,9000
AEL,11-Oct-2021,23.00,23.00,20.09,20.14,6500
AEL,14-Oct-2021,21.65,21.65,21.65,21.65,500
AEL,18-Oct-2021,23.27,23.27,23.27,23.27,500
AEL,21-Oct-2021,21.54,21.54,21.54,21.54,500
AEL,22-Oct-2021,23.14,23.15,23.14,23.15,2000
AEL,26-Oct-2021,24.87,24.87,21.56,21.56,6000
AEL,27-Oct-2021,23.16,23.16,23.16,23.16,500
AEL,28-Oct-2021,24.88,24.89,24.88,24.89,8000
AEL,29-Oct-2021,25.00,25.00,25.00,25.00,1500
AEL,01-Nov-2021,26.84,26.86,26.84,26.86,2500
AEL,02-Nov-2021,24.85,24.85,24.85,24.85,500
AEL,03-Nov-2021,25.99,25.99,25.99,25.99,500
AEL,12-Nov-2021,27.30,27.30,27.30,27.30,500
AEL,14-Dec-2021,19.94,19.94,19.94,19.94,500
AEL,16-Dec-2021,17.07,17.07,17.07,17.07,500
AEL,17-Dec-2021,15.79,15.79,15.79,15.79,1500
AEL,20-Dec-2021,16.97,16.97,16.97,16.97,9000
AEL,21-Dec-2021,18.24,18.24,18.24,18.24,19500
AEL,22-Dec-2021,19.60,19.60,19.60,19.60,5000
AEL,23-Dec-2021,21.07,21.07,18.13,18.13,37000
AEL,24-Dec-2021,16.78,16.78,16.78,16.78,8500
AEL,27-Dec-2021,15.53,15.53,15.53,15.53,6500
AEL,28-Dec-2021,15.60,15.60,14.37,14.39,2500
AEL,30-Dec-2021,13.51,14.00,13.35,13.84,5500
AEL,03-Jan-2022,14.00,14.00,12.90,12.94,7500
AEL,04-Jan-2022,13.85,13.94,13.02,13.63,4000
AEL,05-Jan-2022,14.50,14.50,14.50,14.50,3000
AEL,06-Jan-2022,13.65,13.65,13.65,13.65,500
AEL,07-Jan-2022,12.80,12.80,12.80,12.80,500
AEL,11-Jan-2022,13.80,13.80,12.10,12.10,1000
AEL,14-Jan-2022,12.80,12.80,12.80,12.80,3000
AEL,18-Jan-2022,11.90,11.90,11.90,11.90,500
AEL,24-Jan-2022,12.90,12.90,11.90,12.90,1000
AEL,26-Jan-2022,13.90,13.90,13.90,13.90,500
AEL,01-Feb-2022,13.90,14.90,13.90,14.90,2500
AEL,08-Feb-2022,14.10,14.10,14.10,14.10,1000
AEL,09-Feb-2022,15.15,15.15,15.15,15.15,2000
AEL,15-Feb-2022,15.90,15.90,15.90,15.90,1000
AEL,17-Feb-2022,17.05,17.05,17.05,17.05,2500
AEL,18-Feb-2022,16.00,16.00,16.00,16.00,500
AEL,21-Feb-2022,17.00,17.00,16.95,16.95,4500
AEL,23-Feb-2022,15.68,15.68,15.68,15.68,2500
AEL,24-Feb-2022,16.20,16.20,16.20,16.20,10000
AEL,25-Feb-2022,16.20,16.40,16.20,16.40,6000
AEL,14-Mar-2022,15.20,15.20,15.20,15.20,500
AEL,16-May-2022,12.59,12.59,12.59,12.59,2500
AEL,30-May-2022,12.00,12.00,12.00,12.00,1000
AEL,23-Jun-2022,13.00,13.00,13.00,13.00,2000
AEL,24-Jun-2022,13.90,14.00,13.00,14.00,3000
AEL,28-Jun-2022,15.05,15.05,15.05,15.05,500
AEL,30-Jun-2022,14.00,14.00,14.00,14.00,500
AEL,01-Jul-2022,12.96,12.96,12.95,12.95,4000
AEL,13-Jul-2022,12.95,12.95,12.10,12.10,1000
AEL,15-Jul-2022,13.00,13.00,13.00,13.00,9500
AEL,29-Aug-2022,14.00,14.00,13.00,14.00,16000
AEL,12-Sep-2022,13.10,13.10,13.10,13.10,1000
AEL,28-Sep-2022,14.00,14.00,14.00,14.00,500
AEL,03-Nov-2022,14.00,14.00,14.00,14.00,2000
AEL,08-Nov-2022,12.95,15.00,12.95,15.00,1000
AEL,23-Nov-2022,16.07,16.07,14.00,14.00,2000
AEL,25-Nov-2022,15.05,15.05,15.05,15.05,2000
AEL,12-Dec-2022,16.12,16.12,16.12,16.12,1000
AEL,06-Jan-2023,16.95,17.32,15.50,16.92,28000
AEL,09-Jan-2023,18.00,18.00,16.00,16.00,3000
AEL,23-Jan-2023,17.20,17.20,17.20,17.20,1500
AEL,24-Jan-2023,16.01,18.45,16.01,18.45,1500
AEL,25-Jan-2023,18.00,19.00,17.10,17.10,10000
AEL,31-Jan-2023,18.38,18.38,18.38,18.38,1000
AEL,01-Feb-2023,19.50,19.74,19.00,19.74,3000
