Symbol,Date,Open,High,Low,Close,Volume
TRIBL,27-Nov-2017,1.91,2.03,1.91,1.95,49000
TRIBL,28-Nov-2017,2.00,2.00,1.80,1.81,42500
TRIBL,29-Nov-2017,1.81,1.89,1.76,1.89,16500
TRIBL,30-Nov-2017,1.80,1.97,1.80,1.97,11500
TRIBL,04-Dec-2017,1.95,1.95,1.90,1.92,9000
TRIBL,05-Dec-2017,2.12,2.12,1.90,1.90,33000
TRIBL,06-Dec-2017,2.19,2.19,1.98,2.01,42000
TRIBL,07-Dec-2017,1.90,2.02,1.85,1.96,63000
TRIBL,08-Dec-2017,1.93,2.35,1.93,2.01,42000
TRIBL,11-Dec-2017,2.01,2.01,1.94,1.94,15500
TRIBL,12-Dec-2017,1.83,1.91,1.83,1.91,6000
TRIBL,13-Dec-2017,1.96,1.96,1.90,1.90,5000
TRIBL,14-Dec-2017,1.90,1.90,1.90,1.90,6500
TRIBL,15-Dec-2017,1.90,1.90,1.90,1.90,500
TRIBL,18-Dec-2017,1.90,1.90,1.77,1.78,35000
TRIBL,19-Dec-2017,1.77,1.77,1.46,1.53,220500
TRIBL,20-Dec-2017,1.60,1.60,1.36,1.50,53500
TRIBL,21-Dec-2017,1.25,1.48,1.20,1.40,108500
TRIBL,22-Dec-2017,1.23,1.40,1.23,1.30,133000
TRIBL,26-Dec-2017,1.32,1.49,1.32,1.40,103000
TRIBL,27-Dec-2017,1.36,1.49,1.35,1.38,84500
TRIBL,28-Dec-2017,1.60,1.60,1.46,1.58,59500
TRIBL,29-Dec-2017,1.61,1.75,1.36,1.43,67000
TRIBL,01-Jan-2018,1.40,1.50,1.36,1.48,57000
TRIBL,02-Jan-2018,1.50,1.50,1.41,1.50,61500
TRIBL,03-Jan-2018,1.47,1.60,1.47,1.60,82000
TRIBL,04-Jan-2018,1.60,1.62,1.58,1.62,21000
TRIBL,05-Jan-2018,1.50,1.75,1.50,1.71,55000
TRIBL,08-Jan-2018,1.80,2.05,1.80,1.92,216000
TRIBL,09-Jan-2018,1.91,1.93,1.80,1.90,130500
TRIBL,10-Jan-2018,2.00,2.19,1.97,2.13,199000
TRIBL,11-Jan-2018,1.95,2.25,1.95,2.12,164000
TRIBL,12-Jan-2018,2.15,2.19,2.00,2.11,449500
TRIBL,15-Jan-2018,2.10,2.56,2.10,2.53,910000
TRIBL,16-Jan-2018,2.36,2.51,2.30,2.35,333000
TRIBL,17-Jan-2018,2.26,2.35,2.22,2.32,34500
TRIBL,18-Jan-2018,2.49,2.51,2.26,2.30,97000
TRIBL,19-Jan-2018,2.26,2.37,2.10,2.32,159500
TRIBL,22-Jan-2018,2.39,2.72,2.32,2.65,846000
TRIBL,23-Jan-2018,2.65,3.05,2.65,2.97,979000
TRIBL,24-Jan-2018,2.99,2.99,2.72,2.73,66000
TRIBL,25-Jan-2018,2.80,2.80,2.49,2.50,347000
TRIBL,26-Jan-2018,2.50,2.85,2.50,2.53,131000
TRIBL,29-Jan-2018,2.75,2.75,2.31,2.50,32000
TRIBL,30-Jan-2018,1.90,1.99,1.50,1.54,4717000
TRIBL,31-Jan-2018,1.60,1.70,1.55,1.63,311500
TRIBL,01-Feb-2018,1.70,1.75,1.51,1.60,610000
TRIBL,02-Feb-2018,1.65,1.67,1.49,1.50,651000
TRIBL,06-Feb-2018,1.60,1.60,1.40,1.50,277500
TRIBL,07-Feb-2018,1.42,1.52,1.40,1.44,250500
TRIBL,08-Feb-2018,1.43,1.48,1.41,1.41,185000
TRIBL,09-Feb-2018,1.40,1.46,1.35,1.36,122500
TRIBL,12-Feb-2018,1.11,1.75,1.10,1.52,1003000
TRIBL,13-Feb-2018,1.50,1.60,1.45,1.57,78000
TRIBL,14-Feb-2018,1.59,1.59,1.50,1.51,56000
TRIBL,15-Feb-2018,1.51,1.63,1.40,1.55,148000
TRIBL,16-Feb-2018,1.74,1.80,1.56,1.74,503000
TRIBL,19-Feb-2018,1.70,1.70,1.55,1.56,23000
TRIBL,20-Feb-2018,1.55,1.60,1.46,1.49,14000
TRIBL,21-Feb-2018,1.50,1.59,1.50,1.50,60500
TRIBL,22-Feb-2018,1.54,1.57,1.51,1.51,27000
TRIBL,23-Feb-2018,1.55,1.55,1.42,1.46,20000
TRIBL,26-Feb-2018,1.42,1.50,1.20,1.28,278500
TRIBL,27-Feb-2018,1.32,1.50,1.30,1.37,200000
TRIBL,28-Feb-2018,1.40,1.60,1.31,1.37,191000
TRIBL,01-Mar-2018,1.38,1.57,1.23,1.54,781000
TRIBL,02-Mar-2018,1.58,1.65,1.53,1.58,145000
TRIBL,05-Mar-2018,1.64,1.64,1.60,1.60,1500
TRIBL,06-Mar-2018,1.50,1.56,1.48,1.56,13500
TRIBL,07-Mar-2018,1.45,1.50,1.40,1.42,135000
TRIBL,08-Mar-2018,1.37,1.54,1.37,1.48,4500
TRIBL,09-Mar-2018,1.48,1.58,1.48,1.55,2000
TRIBL,12-Mar-2018,1.57,1.57,1.57,1.57,4000
TRIBL,13-Mar-2018,1.56,1.56,1.35,1.46,78500
TRIBL,14-Mar-2018,1.56,1.56,1.50,1.50,2500
TRIBL,15-Mar-2018,1.70,1.70,1.50,1.54,36000
TRIBL,16-Mar-2018,1.60,1.80,1.56,1.68,488000
TRIBL,19-Mar-2018,1.80,1.80,1.65,1.66,25000
TRIBL,20-Mar-2018,1.67,1.67,1.50,1.55,58000
TRIBL,21-Mar-2018,1.69,1.69,1.51,1.51,70500
TRIBL,22-Mar-2018,1.52,1.59,1.42,1.58,19000
TRIBL,26-Mar-2018,1.50,1.63,1.50,1.62,7500
TRIBL,27-Mar-2018,1.70,1.70,1.50,1.52,83000
TRIBL,28-Mar-2018,1.57,1.57,1.45,1.53,43000
TRIBL,29-Mar-2018,1.50,1.52,1.47,1.50,60000
TRIBL,30-Mar-2018,1.51,1.51,1.50,1.50,51000
TRIBL,02-Apr-2018,1.65,1.65,1.55,1.55,12000
TRIBL,03-Apr-2018,1.54,1.55,1.51,1.55,43000
TRIBL,04-Apr-2018,1.59,1.63,1.51,1.51,23000
TRIBL,05-Apr-2018,1.50,1.55,1.50,1.55,10000
TRIBL,06-Apr-2018,1.55,1.60,1.50,1.50,35500
TRIBL,09-Apr-2018,1.51,1.58,1.48,1.58,3500
TRIBL,10-Apr-2018,1.50,1.59,1.50,1.59,23500
TRIBL,11-Apr-2018,1.62,1.62,1.62,1.62,500
TRIBL,12-Apr-2018,1.53,1.75,1.53,1.64,240500
TRIBL,13-Apr-2018,1.52,1.69,1.50,1.58,104000
TRIBL,16-Apr-2018,1.64,1.98,1.64,1.75,626000
TRIBL,17-Apr-2018,1.79,1.89,1.66,1.77,214000
TRIBL,18-Apr-2018,1.85,1.85,1.50,1.59,495500
TRIBL,19-Apr-2018,1.57,1.64,1.52,1.56,15000
TRIBL,20-Apr-2018,1.62,1.62,1.50,1.52,15500
TRIBL,23-Apr-2018,1.60,1.60,1.50,1.58,7000
TRIBL,24-Apr-2018,1.51,1.60,1.51,1.60,20000
TRIBL,25-Apr-2018,1.55,1.55,1.51,1.53,40000
TRIBL,26-Apr-2018,1.68,1.70,1.63,1.64,135000
TRIBL,27-Apr-2018,1.52,1.70,1.50,1.63,310500
TRIBL,30-Apr-2018,1.70,1.80,1.70,1.75,2286500
TRIBL,02-May-2018,1.84,1.84,1.71,1.78,1065500
TRIBL,03-May-2018,1.79,1.94,1.79,1.88,1000500
TRIBL,04-May-2018,1.90,2.13,1.86,2.03,2218500
TRIBL,07-May-2018,1.92,2.65,1.92,2.20,3706000
TRIBL,08-May-2018,2.29,2.42,2.00,2.07,1681000
TRIBL,09-May-2018,2.28,3.07,2.13,3.04,9574000
TRIBL,10-May-2018,3.10,3.29,2.50,2.76,8078500
TRIBL,11-May-2018,2.80,2.85,2.14,2.22,2224000
TRIBL,14-May-2018,2.40,2.44,2.10,2.20,1224000
TRIBL,15-May-2018,2.25,2.39,2.15,2.30,573500
TRIBL,16-May-2018,2.40,2.57,2.30,2.36,319000
TRIBL,17-May-2018,2.30,2.40,2.30,2.40,93500
TRIBL,18-May-2018,2.27,2.31,2.15,2.19,64000
TRIBL,21-May-2018,2.15,2.17,2.00,2.01,777500
TRIBL,22-May-2018,2.14,2.20,2.05,2.10,128500
TRIBL,23-May-2018,2.20,2.49,2.15,2.38,701000
TRIBL,24-May-2018,2.31,2.58,2.30,2.37,371500
TRIBL,25-May-2018,2.35,2.40,2.30,2.33,101500
TRIBL,28-May-2018,2.40,2.40,2.16,2.31,199000
TRIBL,29-May-2018,2.45,2.45,2.30,2.36,297000
TRIBL,30-May-2018,2.39,2.47,2.15,2.19,396500
TRIBL,31-May-2018,2.20,2.25,2.15,2.20,198000
TRIBL,01-Jun-2018,2.17,2.17,2.00,2.09,344000
TRIBL,04-Jun-2018,2.19,2.40,2.11,2.18,378500
TRIBL,05-Jun-2018,2.20,2.30,2.11,2.20,182500
TRIBL,06-Jun-2018,2.25,2.30,2.15,2.23,135000
TRIBL,07-Jun-2018,2.29,2.29,2.06,2.12,48500
TRIBL,11-Jun-2018,2.12,2.14,2.00,2.02,302000
TRIBL,12-Jun-2018,2.32,2.32,1.27,1.99,205000
TRIBL,13-Jun-2018,1.90,2.00,1.80,1.90,144500
TRIBL,14-Jun-2018,1.61,2.00,1.61,1.92,26500
TRIBL,19-Jun-2018,2.27,2.27,1.95,1.96,30500
TRIBL,20-Jun-2018,1.98,2.00,1.90,1.96,26500
TRIBL,21-Jun-2018,1.95,2.04,1.86,1.97,58000
TRIBL,22-Jun-2018,2.14,2.45,2.14,2.19,1634000
TRIBL,25-Jun-2018,2.12,2.20,2.00,2.04,1008000
TRIBL,26-Jun-2018,2.09,2.09,1.70,1.73,970000
TRIBL,27-Jun-2018,1.80,1.99,1.80,1.94,312000
TRIBL,28-Jun-2018,1.91,2.29,1.91,2.16,470500
TRIBL,29-Jun-2018,2.10,2.15,2.05,2.09,57500
TRIBL,02-Jul-2018,2.16,2.19,1.98,2.00,249000
TRIBL,03-Jul-2018,2.00,2.35,2.00,2.28,1411000
TRIBL,04-Jul-2018,2.22,2.25,2.10,2.13,354000
TRIBL,05-Jul-2018,2.16,2.20,2.05,2.06,134000
TRIBL,06-Jul-2018,2.01,2.35,2.01,2.27,113500
TRIBL,09-Jul-2018,2.35,2.35,2.08,2.14,162000
TRIBL,10-Jul-2018,2.15,2.15,2.00,2.04,828000
TRIBL,11-Jul-2018,2.06,2.06,2.00,2.03,35000
TRIBL,12-Jul-2018,2.18,2.29,2.01,2.04,834500
TRIBL,13-Jul-2018,2.01,2.09,1.98,2.02,466500
TRIBL,16-Jul-2018,2.05,2.05,2.00,2.01,38500
TRIBL,17-Jul-2018,2.06,2.06,1.87,1.90,668000
TRIBL,18-Jul-2018,1.90,2.09,1.86,2.02,684500
TRIBL,19-Jul-2018,2.02,2.07,2.00,2.04,241000
TRIBL,20-Jul-2018,2.10,2.10,1.95,1.99,133000
TRIBL,23-Jul-2018,1.91,1.98,1.89,1.98,29000
TRIBL,24-Jul-2018,1.99,2.00,1.81,1.97,722000
TRIBL,26-Jul-2018,2.03,2.03,1.90,1.97,40000
TRIBL,27-Jul-2018,1.91,2.03,1.90,2.00,254500
TRIBL,30-Jul-2018,2.05,2.14,1.91,2.05,736000
TRIBL,31-Jul-2018,2.01,2.02,1.93,1.95,62500
TRIBL,01-Aug-2018,1.92,2.10,1.90,2.09,583500
TRIBL,02-Aug-2018,2.14,2.24,2.01,2.13,756000
TRIBL,03-Aug-2018,2.15,2.54,2.00,2.41,3749500
TRIBL,06-Aug-2018,2.45,3.06,2.45,2.70,11077000
TRIBL,07-Aug-2018,2.80,2.83,2.49,2.62,3135000
TRIBL,08-Aug-2018,2.60,2.68,2.45,2.48,793000
TRIBL,09-Aug-2018,2.55,2.55,2.37,2.41,570000
TRIBL,10-Aug-2018,2.40,2.48,2.21,2.35,518500
TRIBL,13-Aug-2018,2.31,2.40,2.29,2.30,299500
TRIBL,15-Aug-2018,2.31,2.50,2.25,2.40,1189500
TRIBL,16-Aug-2018,2.44,2.72,2.44,2.66,1708000
TRIBL,17-Aug-2018,2.65,2.86,2.62,2.68,1155500
TRIBL,20-Aug-2018,2.79,2.79,2.57,2.69,250500
TRIBL,24-Aug-2018,2.60,2.67,2.52,2.53,35500
TRIBL,27-Aug-2018,2.54,2.54,2.39,2.50,421000
TRIBL,28-Aug-2018,2.50,2.58,2.34,2.44,254500
TRIBL,29-Aug-2018,2.42,2.46,2.40,2.45,196000
TRIBL,30-Aug-2018,2.40,2.64,2.25,2.39,425000
TRIBL,31-Aug-2018,2.45,2.59,2.42,2.43,278000
TRIBL,03-Sep-2018,2.41,2.41,2.33,2.39,83000
TRIBL,04-Sep-2018,2.42,2.42,2.30,2.36,69500
TRIBL,05-Sep-2018,2.38,2.38,2.25,2.27,46500
TRIBL,06-Sep-2018,2.30,2.40,2.25,2.30,126000
TRIBL,07-Sep-2018,2.15,2.34,2.15,2.30,11500
TRIBL,10-Sep-2018,2.30,2.39,2.20,2.22,23000
TRIBL,11-Sep-2018,2.35,2.35,2.14,2.16,145000
TRIBL,12-Sep-2018,2.21,2.30,2.14,2.21,168500
TRIBL,13-Sep-2018,2.05,2.25,2.05,2.25,83500
TRIBL,14-Sep-2018,2.25,2.28,2.20,2.24,83000
TRIBL,17-Sep-2018,2.24,2.24,2.00,2.05,359000
TRIBL,18-Sep-2018,2.05,2.15,2.05,2.06,100000
TRIBL,19-Sep-2018,2.06,2.16,2.05,2.16,21000
TRIBL,24-Sep-2018,2.06,2.07,1.95,1.98,132000
TRIBL,25-Sep-2018,2.01,2.08,1.94,1.96,203000
TRIBL,26-Sep-2018,2.01,2.10,1.72,1.80,561500
TRIBL,27-Sep-2018,1.80,1.85,1.68,1.73,194000
TRIBL,28-Sep-2018,1.99,1.99,1.70,1.77,97500
TRIBL,01-Oct-2018,1.75,1.75,1.68,1.70,173500
TRIBL,02-Oct-2018,1.80,1.80,1.63,1.75,101000
TRIBL,03-Oct-2018,1.70,1.75,1.65,1.65,134000
TRIBL,04-Oct-2018,1.70,1.70,1.61,1.65,64500
TRIBL,05-Oct-2018,1.65,1.70,1.55,1.59,162000
TRIBL,08-Oct-2018,1.58,1.58,1.30,1.39,256000
TRIBL,09-Oct-2018,1.60,1.60,1.40,1.40,373000
TRIBL,10-Oct-2018,1.40,1.49,1.20,1.40,169500
TRIBL,11-Oct-2018,1.25,1.45,1.25,1.40,135000
TRIBL,12-Oct-2018,1.31,1.40,1.30,1.35,40500
TRIBL,15-Oct-2018,1.25,1.29,1.15,1.24,37500
TRIBL,16-Oct-2018,1.30,1.48,1.30,1.32,18500
TRIBL,17-Oct-2018,1.48,1.48,1.27,1.44,30500
TRIBL,18-Oct-2018,1.41,1.60,1.41,1.46,297500
TRIBL,19-Oct-2018,1.45,1.89,1.45,1.80,441000
TRIBL,22-Oct-2018,1.87,2.15,1.60,1.85,1597500
TRIBL,23-Oct-2018,1.87,1.91,1.73,1.81,402000
TRIBL,24-Oct-2018,1.99,2.30,1.90,1.99,896500
TRIBL,25-Oct-2018,1.99,1.99,1.75,1.81,316500
TRIBL,26-Oct-2018,1.87,1.90,1.81,1.85,276500
TRIBL,29-Oct-2018,1.82,1.90,1.75,1.83,347000
TRIBL,30-Oct-2018,1.78,1.98,1.78,1.84,174500
TRIBL,31-Oct-2018,1.67,1.89,1.67,1.85,129000
TRIBL,01-Nov-2018,1.75,1.85,1.75,1.83,81000
TRIBL,02-Nov-2018,1.75,1.85,1.74,1.78,576000
TRIBL,05-Nov-2018,1.76,1.79,1.70,1.74,342500
TRIBL,06-Nov-2018,1.75,1.85,1.73,1.75,37500
TRIBL,07-Nov-2018,1.75,1.94,1.72,1.90,328000
TRIBL,08-Nov-2018,1.93,2.05,1.70,1.73,266000
TRIBL,09-Nov-2018,1.80,1.87,1.60,1.63,541000
TRIBL,12-Nov-2018,1.75,1.75,1.47,1.53,349000
TRIBL,13-Nov-2018,1.58,1.68,1.53,1.64,187500
TRIBL,14-Nov-2018,1.60,1.69,1.59,1.66,176000
TRIBL,15-Nov-2018,1.65,1.79,1.65,1.74,278000
TRIBL,16-Nov-2018,1.80,1.80,1.56,1.61,343500
TRIBL,19-Nov-2018,1.65,1.66,1.50,1.54,475500
TRIBL,20-Nov-2018,1.60,1.69,1.52,1.53,383000
TRIBL,22-Nov-2018,1.55,1.60,1.45,1.47,392500
TRIBL,23-Nov-2018,1.54,1.54,1.47,1.51,117000
TRIBL,26-Nov-2018,1.54,1.54,1.45,1.50,100000
TRIBL,27-Nov-2018,1.37,1.40,1.30,1.32,673500
TRIBL,28-Nov-2018,1.35,1.40,1.32,1.35,167000
TRIBL,29-Nov-2018,1.39,1.39,1.30,1.32,345000
TRIBL,30-Nov-2018,1.37,1.37,1.28,1.31,233500
TRIBL,03-Dec-2018,1.34,1.40,1.30,1.30,182500
TRIBL,04-Dec-2018,1.34,1.35,1.29,1.31,392500
TRIBL,05-Dec-2018,1.30,1.38,1.24,1.35,1126500
TRIBL,06-Dec-2018,1.38,1.75,1.35,1.54,571500
TRIBL,07-Dec-2018,1.45,1.70,1.40,1.55,337000
TRIBL,10-Dec-2018,1.65,1.70,1.57,1.60,217500
TRIBL,11-Dec-2018,1.60,1.63,1.59,1.63,137000
TRIBL,12-Dec-2018,1.75,1.75,1.51,1.59,514500
TRIBL,13-Dec-2018,1.75,1.75,1.55,1.56,257000
TRIBL,14-Dec-2018,1.60,1.60,1.46,1.49,117500
TRIBL,17-Dec-2018,1.52,1.52,1.45,1.49,35500
TRIBL,18-Dec-2018,1.50,1.50,1.47,1.50,214500
TRIBL,19-Dec-2018,1.40,1.40,1.01,1.07,5654000
TRIBL,20-Dec-2018,1.15,1.15,0.85,0.91,2864500
TRIBL,21-Dec-2018,0.88,0.99,0.81,0.93,711500
TRIBL,24-Dec-2018,0.96,0.96,0.90,0.90,284000
TRIBL,26-Dec-2018,0.95,0.95,0.70,0.81,840000
TRIBL,27-Dec-2018,0.85,0.85,0.74,0.78,580500
TRIBL,28-Dec-2018,0.74,0.79,0.65,0.67,767000
TRIBL,31-Dec-2018,0.80,0.80,0.70,0.72,54000
TRIBL,01-Jan-2019,0.70,0.84,0.60,0.60,876500
TRIBL,02-Jan-2019,0.51,0.80,0.45,0.73,1268500
TRIBL,03-Jan-2019,0.75,0.75,0.55,0.57,761000
TRIBL,04-Jan-2019,0.57,0.58,0.49,0.54,1099000
TRIBL,07-Jan-2019,0.48,0.75,0.43,0.61,1983500
TRIBL,08-Jan-2019,0.55,0.75,0.48,0.75,1730500
TRIBL,16-Apr-2019,1.70,1.75,1.31,1.75,6623500
TRIBL,17-Apr-2019,1.89,2.29,1.74,1.93,5685000
TRIBL,18-Apr-2019,1.97,2.09,1.63,1.71,2417500
TRIBL,19-Apr-2019,1.86,1.86,1.55,1.61,828000
TRIBL,22-Apr-2019,1.50,1.51,1.23,1.26,1333500
TRIBL,23-Apr-2019,1.23,1.39,1.23,1.32,342000
TRIBL,24-Apr-2019,1.12,1.33,1.09,1.14,901000
TRIBL,25-Apr-2019,1.24,1.25,1.16,1.21,198000
TRIBL,26-Apr-2019,1.28,1.90,1.28,1.55,1017500
TRIBL,29-Apr-2019,1.61,1.67,1.42,1.49,489500
TRIBL,30-Apr-2019,1.50,1.50,1.31,1.40,69500
TRIBL,02-May-2019,1.40,1.50,1.30,1.36,88000
TRIBL,03-May-2019,1.40,1.40,1.31,1.33,114500
TRIBL,06-May-2019,1.46,1.46,1.25,1.30,161500
TRIBL,07-May-2019,1.40,1.40,1.26,1.33,4000
TRIBL,08-May-2019,1.26,1.26,0.36,1.18,920000
TRIBL,09-May-2019,1.37,1.37,1.10,1.19,126500
TRIBL,10-May-2019,1.15,1.20,1.10,1.20,32500
TRIBL,13-May-2019,1.37,1.37,1.00,1.03,126500
TRIBL,14-May-2019,1.02,1.09,1.00,1.05,99500
TRIBL,15-May-2019,1.19,1.19,1.02,1.08,62500
TRIBL,16-May-2019,1.20,1.20,0.95,1.04,91000
TRIBL,17-May-2019,0.95,0.95,0.85,0.94,53500
TRIBL,20-May-2019,0.95,1.05,0.80,0.93,232500
TRIBL,21-May-2019,0.95,0.98,0.90,0.97,22000
TRIBL,22-May-2019,0.99,1.15,0.96,1.10,472500
TRIBL,23-May-2019,1.15,1.35,1.15,1.33,471500
TRIBL,24-May-2019,1.34,1.34,1.20,1.29,373500
TRIBL,27-May-2019,1.40,1.48,1.30,1.37,534500
TRIBL,28-May-2019,1.40,1.40,1.25,1.28,192500
TRIBL,29-May-2019,1.30,1.50,1.27,1.39,76500
TRIBL,30-May-2019,1.40,1.40,1.33,1.37,38000
TRIBL,03-Jun-2019,1.30,1.36,1.30,1.35,69000
TRIBL,10-Jun-2019,1.15,1.40,1.15,1.39,161500
TRIBL,11-Jun-2019,1.40,1.89,1.22,1.54,687500
TRIBL,12-Jun-2019,1.45,1.60,1.45,1.50,113000
TRIBL,13-Jun-2019,1.50,1.53,1.45,1.49,102000
TRIBL,14-Jun-2019,1.70,1.80,1.44,1.51,39500
TRIBL,17-Jun-2019,1.49,1.49,1.20,1.41,234000
TRIBL,18-Jun-2019,1.40,1.40,1.30,1.37,30000
TRIBL,19-Jun-2019,1.49,1.49,1.31,1.31,33500
TRIBL,20-Jun-2019,1.35,1.38,1.34,1.34,9000
TRIBL,21-Jun-2019,1.70,1.70,1.31,1.35,21000
TRIBL,24-Jun-2019,1.30,1.30,1.20,1.24,75000
TRIBL,25-Jun-2019,1.45,1.45,1.21,1.23,104500
TRIBL,26-Jun-2019,1.23,1.23,1.20,1.22,25500
TRIBL,27-Jun-2019,1.20,1.30,1.20,1.20,3000
TRIBL,31-Jul-2019,1.31,1.33,0.89,0.97,136000
TRIBL,01-Aug-2019,0.71,1.00,0.71,0.90,12000
TRIBL,02-Aug-2019,0.55,0.80,0.55,0.80,132500
TRIBL,06-Aug-2019,0.42,0.79,0.42,0.78,93000
TRIBL,07-Aug-2019,0.70,0.70,0.60,0.62,64500
TRIBL,08-Aug-2019,0.62,0.62,0.60,0.60,13500
TRIBL,09-Aug-2019,0.63,0.70,0.63,0.64,7500
TRIBL,16-Aug-2019,0.64,0.70,0.53,0.64,185500
TRIBL,19-Aug-2019,0.69,0.75,0.65,0.65,58000
TRIBL,20-Aug-2019,0.68,0.79,0.68,0.70,37000
TRIBL,21-Aug-2019,0.77,0.90,0.70,0.79,291000
TRIBL,22-Aug-2019,0.79,0.80,0.70,0.78,487500
TRIBL,23-Aug-2019,0.75,0.79,0.70,0.75,95000
TRIBL,26-Aug-2019,0.75,0.76,0.72,0.72,28000
TRIBL,27-Aug-2019,0.68,0.72,0.67,0.70,28500
TRIBL,28-Aug-2019,0.80,0.80,0.71,0.72,38000
TRIBL,29-Aug-2019,0.75,0.75,0.67,0.68,71000
TRIBL,30-Aug-2019,0.45,0.74,0.45,0.67,5500
TRIBL,02-Sep-2019,0.75,0.75,0.65,0.70,51000
TRIBL,03-Sep-2019,0.66,0.66,0.63,0.64,17500
TRIBL,04-Sep-2019,0.61,0.65,0.60,0.65,51000
TRIBL,05-Sep-2019,0.66,0.66,0.60,0.60,131500
TRIBL,06-Sep-2019,0.60,0.61,0.60,0.61,13000
TRIBL,11-Sep-2019,0.64,0.67,0.60,0.65,93000
TRIBL,12-Sep-2019,0.77,0.77,0.77,0.77,8000
TRIBL,13-Sep-2019,0.72,0.72,0.72,0.72,2000
TRIBL,16-Sep-2019,0.72,0.73,0.70,0.73,23000
TRIBL,17-Sep-2019,0.71,0.71,0.67,0.67,7000
TRIBL,18-Sep-2019,0.73,0.73,0.63,0.66,76500
TRIBL,19-Sep-2019,0.65,0.66,0.60,0.65,86000
TRIBL,20-Sep-2019,0.63,0.97,0.63,0.70,46500
TRIBL,23-Sep-2019,0.70,0.76,0.70,0.70,154000
TRIBL,24-Sep-2019,0.75,0.75,0.70,0.70,74000
TRIBL,25-Sep-2019,0.70,0.83,0.70,0.76,231500
TRIBL,26-Sep-2019,0.81,0.95,0.80,0.85,350500
TRIBL,27-Sep-2019,0.99,1.35,0.99,1.19,1115500
TRIBL,30-Sep-2019,1.26,1.26,1.08,1.18,91500
TRIBL,01-Oct-2019,1.10,1.18,1.01,1.13,36000
TRIBL,02-Oct-2019,1.15,1.25,1.10,1.10,33500
TRIBL,03-Oct-2019,1.05,1.34,1.03,1.25,455000
TRIBL,04-Oct-2019,1.47,1.47,1.20,1.28,250500
TRIBL,07-Oct-2019,1.38,1.38,1.15,1.26,112500
TRIBL,08-Oct-2019,1.20,1.24,1.16,1.16,66500
TRIBL,09-Oct-2019,1.24,1.24,1.15,1.24,95000
TRIBL,10-Oct-2019,0.66,1.35,0.66,1.23,68500
TRIBL,11-Oct-2019,1.15,1.20,0.79,1.14,55000
TRIBL,14-Oct-2019,1.14,1.14,1.14,1.14,2000
TRIBL,15-Oct-2019,1.05,1.15,1.00,1.08,58000
TRIBL,16-Oct-2019,1.10,1.10,1.00,1.05,289500
TRIBL,17-Oct-2019,1.05,1.05,1.00,1.00,50000
TRIBL,18-Oct-2019,1.01,1.05,0.82,1.00,73500
TRIBL,21-Oct-2019,1.00,1.00,0.88,0.89,27500
TRIBL,22-Oct-2019,1.00,1.00,0.85,0.86,43500
TRIBL,23-Oct-2019,0.98,0.98,0.90,0.90,3000
TRIBL,24-Oct-2019,0.90,0.95,0.87,0.95,114000
TRIBL,25-Oct-2019,1.10,1.10,0.85,1.03,8000
TRIBL,28-Oct-2019,0.97,0.97,0.97,0.97,3000
