Symbol,Date,Open,High,Low,Close,Volume
THALL,20-Jul-2018,415.00,415.00,400.49,407.55,9950
THALL,23-Jul-2018,404.50,405.00,390.21,390.43,18450
THALL,24-Jul-2018,390.43,409.95,381.25,394.10,52000
THALL,26-Jul-2018,400.00,409.00,392.00,403.59,14950
THALL,27-Jul-2018,402.00,423.76,402.00,420.94,28250
THALL,30-Jul-2018,435.00,441.00,434.99,440.16,2500
THALL,31-Jul-2018,435.00,435.26,427.25,428.56,2400
THALL,01-Aug-2018,430.00,440.00,408.00,412.61,30050
THALL,02-Aug-2018,410.00,420.00,393.11,405.06,35150
THALL,03-Aug-2018,408.10,417.79,387.20,395.21,33300
THALL,06-Aug-2018,395.00,412.89,390.00,407.63,20000
THALL,07-Aug-2018,417.85,417.85,392.00,398.90,16600
THALL,08-Aug-2018,401.01,407.50,395.06,403.80,7100
THALL,09-Aug-2018,404.00,423.00,403.00,417.23,7500
THALL,10-Aug-2018,418.00,436.90,415.00,430.95,5200
THALL,13-Aug-2018,421.75,440.00,421.75,440.00,3600
THALL,15-Aug-2018,438.50,440.00,425.00,436.87,10700
THALL,16-Aug-2018,423.00,450.00,423.00,445.70,2400
THALL,17-Aug-2018,440.00,467.98,433.00,450.37,18050
THALL,20-Aug-2018,460.00,469.85,443.20,457.32,12800
THALL,24-Aug-2018,457.32,480.18,450.00,471.98,53600
THALL,27-Aug-2018,463.20,465.25,455.00,459.88,23000
THALL,28-Aug-2018,460.00,469.80,445.10,459.94,12300
THALL,29-Aug-2018,459.99,464.00,450.20,457.97,9400
THALL,30-Aug-2018,453.05,460.00,441.50,449.67,15300
THALL,31-Aug-2018,455.00,459.00,443.00,456.40,10800
THALL,03-Sep-2018,440.12,450.00,440.00,445.78,5650
THALL,04-Sep-2018,447.00,450.00,435.00,447.83,7300
THALL,05-Sep-2018,443.01,445.50,432.11,436.41,18600
THALL,06-Sep-2018,428.00,433.50,416.00,426.31,27950
THALL,07-Sep-2018,415.00,421.90,415.00,421.08,550
THALL,11-Sep-2018,415.00,429.85,409.99,417.00,28050
THALL,12-Sep-2018,415.00,429.85,415.00,427.69,7650
THALL,13-Sep-2018,434.00,434.00,410.15,418.59,35050
THALL,14-Sep-2018,416.15,426.00,416.10,422.85,3400
THALL,17-Sep-2018,411.00,423.75,410.98,420.54,6750
THALL,18-Sep-2018,422.50,439.00,422.50,437.45,22200
THALL,19-Sep-2018,432.00,451.99,432.00,445.58,12650
THALL,24-Sep-2018,441.01,442.00,433.10,435.19,3750
THALL,25-Sep-2018,430.00,446.94,422.50,438.91,20900
THALL,26-Sep-2018,438.00,452.90,427.00,439.31,29800
THALL,27-Sep-2018,439.99,440.00,433.00,438.90,90800
THALL,28-Sep-2018,437.99,444.73,426.55,437.01,96950
THALL,01-Oct-2018,426.26,436.94,424.30,431.91,26200
THALL,02-Oct-2018,438.40,438.40,432.20,433.90,4100
THALL,03-Oct-2018,430.00,435.00,425.10,434.23,5800
THALL,04-Oct-2018,434.00,434.00,420.05,429.45,11650
THALL,05-Oct-2018,420.11,425.00,410.00,416.17,17200
THALL,08-Oct-2018,405.55,408.99,395.37,402.21,28300
THALL,09-Oct-2018,408.00,422.32,396.00,407.87,40250
THALL,10-Oct-2018,408.65,410.00,391.52,403.82,81100
THALL,11-Oct-2018,385.11,397.96,380.00,391.69,17600
THALL,12-Oct-2018,392.00,392.00,372.11,376.24,37150
THALL,15-Oct-2018,382.00,382.50,358.70,365.81,36650
THALL,16-Oct-2018,367.00,374.45,362.00,368.19,16200
THALL,17-Oct-2018,378.85,386.59,370.00,386.59,33900
THALL,18-Oct-2018,394.90,403.00,391.00,400.24,35650
THALL,19-Oct-2018,400.00,414.00,400.00,410.79,3900
THALL,22-Oct-2018,410.01,419.00,405.50,416.04,16300
THALL,23-Oct-2018,418.00,420.00,402.00,412.80,44050
THALL,24-Oct-2018,431.99,433.44,430.00,431.46,15050
THALL,25-Oct-2018,434.90,453.03,426.00,446.88,91250
THALL,26-Oct-2018,442.90,449.00,437.22,444.25,181800
THALL,29-Oct-2018,441.01,463.90,435.00,444.88,125550
THALL,30-Oct-2018,450.00,451.95,444.01,448.20,31250
THALL,31-Oct-2018,436.30,447.00,436.00,444.07,7450
THALL,01-Nov-2018,444.95,444.95,438.00,441.86,1350
THALL,02-Nov-2018,442.00,447.00,440.00,442.21,6250
THALL,05-Nov-2018,442.21,457.90,432.15,444.89,8400
THALL,06-Nov-2018,438.11,438.11,431.00,435.29,6400
THALL,07-Nov-2018,437.99,445.00,429.02,437.59,19300
THALL,08-Nov-2018,442.90,442.90,430.16,436.89,17250
THALL,09-Nov-2018,436.21,442.00,434.00,435.98,7200
THALL,12-Nov-2018,428.25,437.90,424.51,434.94,9100
THALL,13-Nov-2018,433.44,435.00,430.15,433.13,1700
THALL,14-Nov-2018,432.00,436.95,429.99,433.15,9750
THALL,15-Nov-2018,432.51,443.00,432.00,439.15,13450
THALL,16-Nov-2018,443.98,444.00,435.00,439.90,10600
THALL,19-Nov-2018,435.01,439.49,430.10,436.31,37500
THALL,20-Nov-2018,435.15,440.00,434.01,437.68,22350
THALL,22-Nov-2018,438.00,445.00,434.10,440.02,16350
THALL,23-Nov-2018,436.21,442.00,436.21,440.00,38600
THALL,26-Nov-2018,435.26,435.26,434.00,434.00,200
THALL,27-Nov-2018,434.95,440.00,434.95,439.36,7650
THALL,28-Nov-2018,437.00,439.00,437.00,438.52,4950
THALL,29-Nov-2018,437.90,440.00,433.00,438.57,12600
THALL,30-Nov-2018,432.71,448.00,430.00,441.73,26450
THALL,03-Dec-2018,428.01,428.01,419.65,419.65,7450
THALL,04-Dec-2018,411.10,429.00,406.00,420.73,31900
THALL,05-Dec-2018,419.75,419.75,409.99,410.04,12300
THALL,06-Dec-2018,400.11,402.20,389.54,393.27,126650
THALL,07-Dec-2018,383.00,412.93,380.00,398.64,59350
THALL,10-Dec-2018,414.90,418.57,402.00,416.11,27050
THALL,11-Dec-2018,420.01,423.90,410.50,420.44,20700
THALL,12-Dec-2018,410.12,413.98,400.50,406.75,78450
THALL,13-Dec-2018,413.00,413.00,391.00,398.57,12300
THALL,14-Dec-2018,402.50,403.00,391.25,398.84,74500
THALL,17-Dec-2018,393.00,404.00,390.00,398.88,12100
THALL,18-Dec-2018,395.50,409.00,388.51,399.43,29600
THALL,19-Dec-2018,399.00,413.00,396.50,407.07,103450
THALL,20-Dec-2018,406.00,415.00,406.00,411.43,38350
THALL,21-Dec-2018,410.11,419.75,408.05,414.85,96400
THALL,24-Dec-2018,412.00,414.50,409.10,411.69,26250
THALL,26-Dec-2018,415.00,424.50,410.00,419.72,41700
THALL,27-Dec-2018,420.00,421.00,413.02,417.67,20700
THALL,28-Dec-2018,410.00,423.50,401.51,416.78,88900
THALL,31-Dec-2018,419.94,431.00,415.00,427.66,47800
THALL,01-Jan-2019,425.00,449.04,420.01,448.27,49800
THALL,02-Jan-2019,441.00,451.00,439.99,443.66,86100
THALL,03-Jan-2019,444.99,450.00,435.00,446.84,189900
THALL,04-Jan-2019,445.00,448.99,441.50,443.82,1300
THALL,07-Jan-2019,444.01,446.99,444.00,446.65,5600
THALL,08-Jan-2019,447.97,462.00,446.11,453.98,95000
THALL,09-Jan-2019,449.90,457.00,448.90,454.00,13900
THALL,10-Jan-2019,450.00,450.00,441.02,446.54,28700
THALL,11-Jan-2019,445.00,457.99,444.90,447.37,24700
THALL,14-Jan-2019,449.99,454.90,445.01,450.00,7800
THALL,15-Jan-2019,443.62,443.62,440.01,441.07,3400
THALL,16-Jan-2019,435.02,436.98,432.00,435.43,4900
THALL,17-Jan-2019,436.50,436.50,430.00,430.00,8600
THALL,18-Jan-2019,430.00,431.70,426.63,430.43,2500
THALL,21-Jan-2019,426.00,427.99,423.12,423.14,1600
THALL,22-Jan-2019,420.25,438.00,416.50,430.85,13000
THALL,23-Jan-2019,430.00,442.50,430.00,441.82,28400
THALL,24-Jan-2019,450.00,450.00,438.01,441.11,11200
THALL,25-Jan-2019,442.00,442.00,440.00,440.00,200
THALL,29-Jan-2019,439.85,440.00,435.50,435.75,11700
THALL,30-Jan-2019,430.56,434.00,430.00,434.00,1300
THALL,04-Feb-2019,426.11,430.00,423.00,426.56,9300
THALL,06-Feb-2019,423.00,436.89,423.00,429.66,14400
THALL,07-Feb-2019,431.00,431.00,425.61,429.86,3500
THALL,08-Feb-2019,431.50,432.00,430.00,431.12,1800
THALL,11-Feb-2019,422.99,434.00,422.99,431.89,3200
THALL,12-Feb-2019,425.00,429.00,418.00,426.72,23100
THALL,13-Feb-2019,422.60,437.99,421.00,431.86,6500
THALL,14-Feb-2019,430.00,434.98,429.99,434.98,700
THALL,15-Feb-2019,426.20,442.89,426.15,439.03,2700
THALL,18-Feb-2019,443.95,443.95,425.00,427.34,9400
THALL,19-Feb-2019,420.01,426.80,416.00,425.19,5900
THALL,20-Feb-2019,420.00,427.00,417.11,425.11,8100
THALL,21-Feb-2019,425.75,445.95,413.00,436.71,26400
THALL,22-Feb-2019,435.00,456.00,435.00,451.09,12800
THALL,25-Feb-2019,450.00,450.00,443.00,444.30,1700
THALL,26-Feb-2019,426.11,460.00,425.15,446.41,5200
THALL,27-Feb-2019,434.11,452.00,424.09,444.79,36800
THALL,28-Feb-2019,440.00,449.50,438.00,446.59,18600
THALL,01-Mar-2019,450.00,450.00,440.00,447.89,21400
THALL,04-Mar-2019,448.90,448.90,439.01,442.11,22700
THALL,05-Mar-2019,437.00,458.80,432.50,442.70,55300
THALL,06-Mar-2019,444.00,444.89,438.00,438.82,15600
THALL,07-Mar-2019,437.00,441.00,435.00,435.78,14700
THALL,08-Mar-2019,441.98,441.98,431.50,432.00,2100
THALL,11-Mar-2019,431.50,431.50,431.50,431.50,100
THALL,12-Mar-2019,424.11,424.11,423.72,423.99,2300
THALL,13-Mar-2019,421.11,425.00,416.00,425.00,1700
THALL,14-Mar-2019,415.50,439.99,414.99,429.59,23100
THALL,15-Mar-2019,430.02,430.02,417.01,423.99,15400
THALL,18-Mar-2019,420.00,428.44,420.00,426.62,9500
THALL,19-Mar-2019,420.05,428.00,420.00,425.64,8400
THALL,20-Mar-2019,421.06,434.00,421.00,428.61,6700
THALL,21-Mar-2019,427.00,429.95,422.50,425.16,23800
THALL,22-Mar-2019,424.99,424.99,424.99,424.99,500
THALL,25-Mar-2019,420.00,424.49,415.00,421.85,7500
THALL,26-Mar-2019,415.15,424.95,415.15,422.47,8900
THALL,27-Mar-2019,420.22,429.00,420.00,426.84,24000
THALL,28-Mar-2019,422.01,422.57,422.01,422.57,5200
THALL,29-Mar-2019,422.57,422.57,422.00,422.00,3100
THALL,01-Apr-2019,415.55,418.40,415.00,416.99,10300
THALL,02-Apr-2019,414.00,414.00,406.26,412.25,10700
THALL,03-Apr-2019,400.00,409.99,400.00,408.35,15100
THALL,04-Apr-2019,402.85,404.27,391.25,402.45,16000
THALL,05-Apr-2019,399.99,402.50,397.00,402.10,5000
THALL,08-Apr-2019,393.11,395.00,385.00,393.29,15900
THALL,09-Apr-2019,386.00,403.00,386.00,400.29,9000
THALL,10-Apr-2019,393.00,410.00,386.99,398.27,20000
THALL,11-Apr-2019,392.52,403.50,392.52,401.35,7000
THALL,12-Apr-2019,396.50,399.98,395.00,398.38,15900
THALL,15-Apr-2019,399.99,400.00,395.00,396.15,11300
THALL,16-Apr-2019,398.45,398.45,383.50,386.83,28300
THALL,17-Apr-2019,381.00,384.77,378.00,382.56,6700
THALL,18-Apr-2019,376.00,385.00,375.00,381.17,21100
THALL,19-Apr-2019,385.00,387.00,380.00,383.79,15800
THALL,22-Apr-2019,379.01,379.01,371.01,373.55,24000
THALL,23-Apr-2019,366.00,367.90,363.50,367.35,9400
THALL,24-Apr-2019,369.90,370.00,369.90,370.00,600
THALL,25-Apr-2019,363.11,377.00,363.11,373.80,18100
THALL,26-Apr-2019,375.00,386.00,375.00,380.59,13500
THALL,29-Apr-2019,383.00,384.00,373.50,378.76,18100
THALL,30-Apr-2019,377.85,377.85,372.00,373.68,7700
THALL,02-May-2019,370.00,370.00,364.20,365.59,2700
THALL,03-May-2019,364.85,383.00,348.10,364.42,93900
THALL,06-May-2019,361.60,365.00,359.00,360.56,16600
THALL,07-May-2019,363.90,363.90,345.20,350.31,15500
THALL,08-May-2019,349.95,350.10,337.51,347.85,50900
THALL,09-May-2019,344.90,365.24,339.00,356.02,59100
THALL,10-May-2019,365.00,373.80,365.00,368.83,1600
THALL,13-May-2019,370.00,370.00,350.39,361.71,38200
THALL,14-May-2019,360.00,365.00,343.63,358.60,72600
THALL,15-May-2019,343.11,369.98,343.11,362.22,16200
THALL,16-May-2019,355.21,366.00,351.00,361.15,32200
THALL,17-May-2019,351.20,364.00,350.00,356.61,12900
THALL,20-May-2019,351.00,372.00,347.51,361.77,21200
THALL,21-May-2019,363.00,370.00,360.00,365.56,14500
THALL,22-May-2019,367.90,374.00,360.53,367.83,32800
THALL,23-May-2019,370.00,381.00,370.00,378.48,29000
THALL,24-May-2019,380.00,384.00,373.12,377.42,21800
THALL,27-May-2019,372.21,390.00,372.21,383.93,18100
THALL,28-May-2019,378.11,388.75,375.20,383.93,18200
THALL,29-May-2019,389.99,398.00,384.90,390.66,48800
THALL,30-May-2019,390.70,395.00,384.00,393.88,16100
THALL,03-Jun-2019,389.95,397.50,386.00,393.45,17200
THALL,10-Jun-2019,383.11,400.00,383.11,394.70,5300
THALL,11-Jun-2019,402.70,405.00,387.11,392.75,14000
THALL,12-Jun-2019,389.99,390.15,385.11,390.13,3700
THALL,13-Jun-2019,388.11,390.00,380.10,387.79,29600
THALL,14-Jun-2019,387.45,387.50,385.00,385.00,27000
THALL,17-Jun-2019,382.00,388.89,375.00,386.10,9900
THALL,18-Jun-2019,378.11,385.00,376.15,382.00,10200
THALL,19-Jun-2019,376.25,382.00,375.00,381.27,3300
THALL,20-Jun-2019,384.39,384.44,377.11,379.57,4800
THALL,21-Jun-2019,387.89,393.75,367.50,369.83,52200
THALL,24-Jun-2019,377.00,377.00,360.00,366.41,10800
THALL,25-Jun-2019,360.00,370.00,355.00,367.51,11400
THALL,26-Jun-2019,361.55,374.80,361.50,370.23,8000
THALL,27-Jun-2019,363.01,365.11,361.11,363.61,55200
THALL,28-Jun-2019,365.00,373.90,356.00,364.06,143400
THALL,01-Jul-2019,364.90,365.00,361.11,363.54,4600
THALL,02-Jul-2019,363.50,363.54,358.00,359.94,4000
THALL,03-Jul-2019,362.50,369.98,359.00,365.66,172800
THALL,04-Jul-2019,365.00,370.00,361.61,368.36,9300
THALL,05-Jul-2019,361.55,361.55,355.00,355.22,147800
THALL,08-Jul-2019,355.00,360.00,350.00,357.89,458700
THALL,09-Jul-2019,355.50,359.00,352.00,355.72,40200
THALL,10-Jul-2019,355.09,358.95,354.00,354.88,6200
THALL,11-Jul-2019,354.01,356.83,354.00,354.00,1500
THALL,12-Jul-2019,352.00,355.00,350.00,350.00,1000
THALL,15-Jul-2019,343.11,346.98,340.00,342.69,14600
THALL,16-Jul-2019,339.00,343.99,339.00,342.11,1800
THALL,17-Jul-2019,344.08,347.99,340.05,342.39,1700
THALL,18-Jul-2019,340.00,340.00,325.28,325.28,31200
THALL,19-Jul-2019,314.00,329.00,309.02,320.63,52400
THALL,22-Jul-2019,329.75,329.75,312.11,325.21,11200
THALL,23-Jul-2019,323.89,325.00,323.89,325.00,1300
THALL,24-Jul-2019,318.11,324.00,310.56,316.69,20400
THALL,25-Jul-2019,310.00,312.00,310.00,310.53,4800
THALL,26-Jul-2019,305.00,309.99,305.00,309.37,3300
THALL,29-Jul-2019,309.79,309.79,309.79,309.79,200
THALL,30-Jul-2019,301.51,310.00,301.00,308.05,6400
THALL,31-Jul-2019,308.99,309.85,306.00,308.32,1600
THALL,01-Aug-2019,308.00,312.70,300.00,303.00,15400
THALL,02-Aug-2019,300.00,300.00,300.00,300.00,1100
THALL,05-Aug-2019,287.01,290.00,285.00,285.00,8000
THALL,06-Aug-2019,271.11,281.75,270.75,270.75,24200
THALL,07-Aug-2019,265.00,267.30,262.30,265.64,6900
THALL,08-Aug-2019,260.00,265.00,260.00,264.99,1600
THALL,09-Aug-2019,261.00,261.00,261.00,261.00,100
THALL,16-Aug-2019,260.00,263.00,260.00,263.00,1300
THALL,19-Aug-2019,265.00,265.00,263.00,264.50,4500
THALL,20-Aug-2019,262.00,275.99,262.00,273.63,46300
THALL,21-Aug-2019,282.95,282.95,269.00,276.72,40400
THALL,22-Aug-2019,280.49,290.00,280.00,289.51,18700
THALL,23-Aug-2019,281.11,290.98,277.00,284.75,11900
THALL,27-Aug-2019,283.00,283.00,283.00,283.00,1000
THALL,28-Aug-2019,280.00,280.00,272.25,272.50,12000
THALL,29-Aug-2019,272.00,272.00,261.00,262.70,3200
THALL,30-Aug-2019,264.45,267.95,250.01,263.30,6900
THALL,02-Sep-2019,260.00,260.00,250.14,251.69,14900
THALL,03-Sep-2019,245.00,245.00,240.00,243.95,8900
THALL,04-Sep-2019,240.00,247.98,239.88,241.43,27600
THALL,05-Sep-2019,241.00,244.90,234.00,235.10,3000
THALL,06-Sep-2019,230.00,237.00,230.00,236.50,1300
THALL,11-Sep-2019,235.21,242.00,235.00,239.11,2700
THALL,12-Sep-2019,244.89,247.90,239.90,244.56,24100
THALL,13-Sep-2019,240.00,249.00,240.00,247.68,17400
THALL,16-Sep-2019,242.11,250.00,242.00,249.10,12000
THALL,17-Sep-2019,249.95,255.90,247.00,249.95,15700
THALL,18-Sep-2019,249.00,250.00,246.10,249.89,7400
THALL,19-Sep-2019,250.00,250.11,249.95,250.00,9300
THALL,20-Sep-2019,252.00,252.00,241.00,247.73,21200
THALL,23-Sep-2019,246.98,248.40,246.00,247.54,5400
THALL,24-Sep-2019,248.00,249.89,236.00,246.94,11800
THALL,25-Sep-2019,242.00,245.49,242.00,242.58,600
THALL,26-Sep-2019,242.00,242.95,240.00,240.00,1000
THALL,27-Sep-2019,240.00,240.00,236.00,237.76,4200
THALL,30-Sep-2019,239.00,239.95,235.05,238.58,14300
THALL,01-Oct-2019,239.86,240.00,236.25,238.31,7300
THALL,02-Oct-2019,236.00,238.40,229.99,235.17,63800
THALL,03-Oct-2019,232.11,238.00,232.00,237.46,8000
THALL,04-Oct-2019,237.89,239.00,235.00,237.86,19700
THALL,07-Oct-2019,239.85,247.50,237.00,240.54,111300
THALL,08-Oct-2019,240.00,241.87,236.00,238.16,21400
THALL,09-Oct-2019,237.60,239.90,236.21,238.18,15100
THALL,10-Oct-2019,239.00,249.97,239.00,241.88,55500
THALL,11-Oct-2019,245.00,249.00,242.00,246.37,163800
THALL,14-Oct-2019,245.00,247.50,242.52,245.92,17100
THALL,15-Oct-2019,245.00,246.00,242.52,244.55,47700
THALL,16-Oct-2019,244.99,244.99,239.01,240.00,87600
THALL,17-Oct-2019,234.50,234.98,229.01,232.68,8100
THALL,18-Oct-2019,233.50,234.00,227.00,229.23,34900
THALL,21-Oct-2019,225.01,230.02,224.00,228.37,9700
THALL,22-Oct-2019,234.00,239.78,230.00,238.51,13500
THALL,23-Oct-2019,239.09,249.95,239.00,246.24,106500
THALL,24-Oct-2019,249.40,254.90,245.11,251.37,27800
THALL,25-Oct-2019,250.00,250.00,240.00,249.62,90800
THALL,28-Oct-2019,248.90,250.01,246.00,248.00,58400
THALL,29-Oct-2019,249.85,249.85,242.55,245.46,13200
THALL,30-Oct-2019,245.00,245.00,240.00,241.17,30800
THALL,31-Oct-2019,240.00,243.50,240.00,242.83,2900
THALL,01-Nov-2019,240.00,244.00,240.00,244.00,6400
THALL,04-Nov-2019,246.89,247.00,245.00,247.00,7000
THALL,05-Nov-2019,248.90,248.90,243.00,243.22,18600
THALL,06-Nov-2019,246.99,254.45,246.99,248.30,4000
THALL,07-Nov-2019,245.11,253.00,245.11,250.74,6800
THALL,08-Nov-2019,248.01,249.50,246.00,247.42,19500
THALL,11-Nov-2019,250.00,259.79,250.00,259.79,17500
THALL,12-Nov-2019,266.00,272.77,265.00,272.77,20600
THALL,13-Nov-2019,286.40,286.40,277.00,286.40,81300
THALL,14-Nov-2019,299.74,299.74,289.01,293.71,23700
THALL,15-Nov-2019,293.71,308.39,290.00,308.39,116600
THALL,18-Nov-2019,318.88,323.80,317.00,323.51,80100
THALL,19-Nov-2019,328.00,330.00,319.99,320.73,116600
THALL,20-Nov-2019,311.55,332.75,311.00,330.52,292400
THALL,21-Nov-2019,330.52,339.93,327.00,330.06,116900
THALL,22-Nov-2019,336.00,337.99,330.00,335.50,113300
THALL,25-Nov-2019,325.50,332.15,325.00,329.41,200000
THALL,26-Nov-2019,329.41,340.00,325.01,333.86,829900
THALL,27-Nov-2019,336.00,350.55,335.01,349.97,1097600
THALL,28-Nov-2019,359.90,367.46,354.60,367.46,365900
THALL,29-Nov-2019,373.90,382.99,362.00,364.34,61400
THALL,02-Dec-2019,364.01,380.00,360.51,376.17,46200
THALL,03-Dec-2019,377.00,377.00,362.16,366.44,34100
THALL,04-Dec-2019,366.00,374.00,364.00,367.09,10500
THALL,05-Dec-2019,367.10,371.00,363.00,368.79,12900
THALL,06-Dec-2019,364.00,366.95,360.00,364.92,5400
THALL,09-Dec-2019,368.48,369.89,360.00,365.62,14800
THALL,11-Dec-2019,365.50,383.90,360.00,373.73,54700
THALL,12-Dec-2019,376.98,380.00,365.00,370.17,53600
THALL,13-Dec-2019,369.70,369.75,358.00,359.20,79800
THALL,16-Dec-2019,359.00,363.00,356.01,360.36,63500
THALL,17-Dec-2019,360.20,378.37,358.00,374.99,162300
THALL,18-Dec-2019,374.00,382.49,370.00,376.98,10700
THALL,19-Dec-2019,383.85,383.85,360.00,367.40,16700
THALL,20-Dec-2019,379.89,379.89,362.11,367.58,6700
THALL,23-Dec-2019,356.00,373.98,349.21,350.60,22300
THALL,24-Dec-2019,353.00,353.00,339.99,346.72,14300
THALL,26-Dec-2019,346.70,353.00,340.11,345.90,30100
THALL,27-Dec-2019,346.00,350.00,333.11,336.38,35500
THALL,30-Dec-2019,337.00,345.00,333.00,338.65,311100
THALL,31-Dec-2019,340.20,345.50,330.00,338.23,199000
THALL,01-Jan-2020,332.00,352.00,332.00,349.09,41400
THALL,02-Jan-2020,350.00,364.00,349.00,363.75,86400
THALL,03-Jan-2020,363.75,363.75,349.00,353.19,43700
THALL,06-Jan-2020,354.00,354.00,336.11,337.43,16600
THALL,07-Jan-2020,347.99,347.99,336.02,336.41,18200
THALL,08-Jan-2020,333.01,339.00,330.05,335.37,54700
THALL,09-Jan-2020,342.00,352.13,342.00,352.06,90500
THALL,10-Jan-2020,346.50,361.00,346.50,359.00,36900
THALL,13-Jan-2020,358.00,364.00,358.00,363.00,29800
THALL,14-Jan-2020,355.00,367.00,355.00,363.00,21700
THALL,15-Jan-2020,362.00,372.90,362.00,367.90,65800
THALL,16-Jan-2020,369.00,380.00,367.00,375.19,104400
THALL,17-Jan-2020,375.61,393.94,375.61,393.94,183500
THALL,20-Jan-2020,390.01,399.00,382.55,390.98,52100
THALL,21-Jan-2020,390.00,390.00,389.89,390.00,15500
THALL,22-Jan-2020,389.90,390.00,385.05,390.00,57200
THALL,23-Jan-2020,390.00,400.00,390.00,395.09,159600
THALL,24-Jan-2020,395.00,395.00,391.50,394.81,6600
THALL,27-Jan-2020,391.11,403.00,391.11,392.02,12100
THALL,28-Jan-2020,391.10,391.10,387.00,387.00,7400
THALL,29-Jan-2020,385.00,392.00,385.00,390.00,77200
THALL,30-Jan-2020,383.21,391.45,383.21,390.00,2400
THALL,31-Jan-2020,393.00,397.00,390.00,390.56,18000
THALL,03-Feb-2020,380.00,380.65,380.00,380.01,13600
THALL,04-Feb-2020,378.00,380.55,378.00,380.06,8500
THALL,07-Feb-2020,373.00,380.00,373.00,380.00,7100
THALL,10-Feb-2020,375.00,388.00,370.75,382.31,10400
THALL,11-Feb-2020,375.11,381.00,375.00,380.00,23100
THALL,12-Feb-2020,380.00,385.00,379.00,381.31,9800
THALL,13-Feb-2020,381.99,382.00,378.00,378.00,900
THALL,18-Feb-2020,379.00,380.00,378.00,380.00,3000
THALL,19-Feb-2020,375.00,380.00,375.00,375.00,36800
THALL,20-Feb-2020,370.00,391.00,364.90,385.54,81700
THALL,21-Feb-2020,400.00,410.60,390.00,390.04,15700
THALL,24-Feb-2020,378.00,378.00,378.00,378.00,100
THALL,25-Feb-2020,363.00,376.05,363.00,374.66,30600
THALL,26-Feb-2020,374.45,375.00,362.00,367.97,9100
THALL,27-Feb-2020,350.01,375.00,350.01,374.33,7000
THALL,28-Feb-2020,365.00,370.00,360.00,369.63,2900
THALL,02-Mar-2020,355.10,395.49,355.10,393.29,63900
THALL,03-Mar-2020,392.00,392.00,384.00,384.00,1300
THALL,05-Mar-2020,385.00,390.00,385.00,389.99,800
THALL,06-Mar-2020,380.01,380.01,367.01,368.06,8200
THALL,09-Mar-2020,342.51,380.00,342.30,379.42,39200
THALL,10-Mar-2020,378.95,380.00,365.00,376.22,17400
THALL,11-Mar-2020,372.02,373.00,365.00,370.20,13600
THALL,12-Mar-2020,365.50,374.80,358.95,358.99,3300
THALL,13-Mar-2020,352.15,363.00,352.15,361.50,300
THALL,16-Mar-2020,341.00,342.00,334.39,334.39,10200
THALL,17-Mar-2020,344.90,346.00,324.00,324.00,5700
THALL,18-Mar-2020,300.00,300.00,299.70,299.70,1000
THALL,19-Mar-2020,281.25,300.00,281.25,298.96,14300
THALL,20-Mar-2020,300.00,300.00,280.00,296.90,45300
THALL,25-Mar-2020,295.00,295.00,274.64,274.64,1300
THALL,26-Mar-2020,279.95,280.00,279.95,280.00,1000
THALL,27-Mar-2020,274.90,288.90,274.90,282.71,3000
THALL,30-Mar-2020,278.00,278.00,278.00,278.00,100
THALL,31-Mar-2020,279.00,298.00,278.00,293.78,18300
THALL,01-Apr-2020,295.00,305.00,290.11,299.53,16500
THALL,02-Apr-2020,299.99,309.00,299.00,301.97,13600
THALL,06-Apr-2020,282.16,288.00,282.00,283.00,2600
THALL,07-Apr-2020,275.00,275.00,270.00,273.34,3700
THALL,08-Apr-2020,272.00,278.99,270.01,278.99,500
THALL,09-Apr-2020,279.99,284.99,275.10,278.81,13100
THALL,10-Apr-2020,267.00,274.90,265.00,271.90,4400
THALL,13-Apr-2020,266.00,266.00,264.00,264.75,900
THALL,14-Apr-2020,270.00,274.89,259.89,269.04,20400
THALL,15-Apr-2020,274.99,280.00,266.50,274.99,77400
THALL,16-Apr-2020,275.00,275.00,274.00,274.90,6900
THALL,17-Apr-2020,287.00,295.51,286.00,295.51,18700
THALL,20-Apr-2020,301.00,312.00,294.85,307.85,41000
THALL,21-Apr-2020,299.00,304.01,295.00,298.74,52800
THALL,22-Apr-2020,300.00,315.00,300.00,308.01,148900
THALL,23-Apr-2020,308.01,308.01,299.00,302.21,172100
THALL,24-Apr-2020,315.00,319.50,307.00,314.99,120600
THALL,27-Apr-2020,318.40,320.00,312.00,313.49,8300
THALL,28-Apr-2020,312.00,313.49,311.00,312.50,400
THALL,29-Apr-2020,317.50,320.00,312.00,312.06,22400
THALL,30-Apr-2020,315.00,330.00,315.00,328.18,188000
THALL,04-May-2020,310.01,336.00,310.01,334.26,84500
THALL,05-May-2020,338.00,338.00,330.00,330.00,36600
THALL,06-May-2020,328.00,340.00,328.00,334.32,152500
THALL,07-May-2020,330.15,333.00,314.00,316.54,89500
THALL,08-May-2020,316.54,316.54,307.00,314.97,6200
THALL,11-May-2020,310.00,317.99,310.00,316.50,5000
THALL,12-May-2020,310.10,319.98,310.10,318.46,5200
THALL,13-May-2020,314.00,319.94,307.05,309.62,12400
THALL,14-May-2020,305.10,308.95,304.20,305.33,7700
THALL,15-May-2020,314.90,314.90,305.00,310.12,8000
THALL,18-May-2020,310.12,310.12,304.05,308.78,4900
