Symbol,Date,Open,High,Low,Close,Volume
BIPLS,16-May-2019,6.60,7.70,6.50,7.45,20000
BIPLS,17-May-2019,6.46,8.45,6.45,8.39,10500
BIPLS,20-May-2019,9.20,9.20,9.20,9.20,500
BIPLS,21-May-2019,8.25,10.15,8.20,9.27,12000
BIPLS,22-May-2019,9.15,10.15,8.33,10.02,10000
BIPLS,23-May-2019,10.49,11.00,9.02,9.80,26500
BIPLS,24-May-2019,8.80,10.25,8.80,9.99,13500
BIPLS,27-May-2019,9.00,9.40,8.99,9.40,3500
BIPLS,28-May-2019,8.40,9.99,8.40,9.93,11000
BIPLS,29-May-2019,9.01,9.94,9.01,9.94,2000
BIPLS,30-May-2019,9.00,9.50,8.94,9.08,6000
BIPLS,10-Jun-2019,9.94,9.94,9.94,9.94,500
BIPLS,12-Jun-2019,10.93,10.93,8.94,9.28,1500
BIPLS,13-Jun-2019,8.31,8.32,8.30,8.30,4500
BIPLS,17-Jun-2019,8.49,8.49,8.49,8.49,500
BIPLS,18-Jun-2019,7.52,8.23,7.50,8.23,2000
BIPLS,21-Jun-2019,8.90,8.90,8.90,8.90,500
BIPLS,26-Jun-2019,9.49,9.49,9.49,9.49,500
BIPLS,27-Jun-2019,8.50,8.50,8.49,8.49,8000
BIPLS,28-Jun-2019,7.50,9.49,7.49,9.49,6000
BIPLS,01-Jul-2019,8.49,8.49,8.49,8.49,1500
BIPLS,02-Jul-2019,9.18,9.18,9.18,9.18,500
BIPLS,03-Jul-2019,8.18,8.94,8.18,8.94,3500
BIPLS,04-Jul-2019,7.94,7.99,7.94,7.99,2000
BIPLS,05-Jul-2019,7.07,8.93,7.06,8.29,3000
BIPLS,08-Jul-2019,7.90,9.21,7.90,9.21,1000
BIPLS,09-Jul-2019,8.21,8.98,8.21,8.98,1500
BIPLS,10-Jul-2019,7.98,7.98,7.98,7.98,500
BIPLS,12-Jul-2019,8.97,8.97,8.97,8.97,500
BIPLS,15-Jul-2019,7.97,7.97,7.97,7.97,1000
BIPLS,18-Jul-2019,6.97,8.69,6.97,7.39,3000
BIPLS,19-Jul-2019,6.39,7.15,6.39,7.15,5500
BIPLS,23-Jul-2019,6.17,7.40,6.16,6.65,3000
BIPLS,24-Jul-2019,7.00,7.50,7.00,7.50,3000
BIPLS,25-Jul-2019,6.55,7.32,6.55,7.06,3000
BIPLS,26-Jul-2019,8.04,8.04,8.04,8.04,500
BIPLS,30-Jul-2019,9.03,9.03,7.04,8.05,20000
BIPLS,31-Jul-2019,8.49,8.49,7.05,7.90,2000
BIPLS,01-Aug-2019,7.00,7.99,7.00,7.56,15000
BIPLS,02-Aug-2019,8.56,8.56,7.00,8.00,2000
BIPLS,05-Aug-2019,7.00,7.90,7.00,7.90,13500
BIPLS,07-Aug-2019,8.89,8.89,8.89,8.89,500
BIPLS,09-Aug-2019,9.46,9.46,7.48,7.48,1500
BIPLS,16-Aug-2019,8.47,8.47,7.50,7.50,1500
BIPLS,20-Aug-2019,7.40,8.00,7.40,8.00,6500
BIPLS,23-Aug-2019,7.00,8.89,7.00,8.89,1500
BIPLS,26-Aug-2019,9.89,9.89,7.89,7.89,7500
BIPLS,27-Aug-2019,8.49,8.49,6.89,7.48,2000
BIPLS,28-Aug-2019,8.39,8.39,8.39,8.39,500
BIPLS,29-Aug-2019,9.38,9.38,7.39,7.96,9500
BIPLS,30-Aug-2019,8.88,8.88,7.01,7.33,3500
BIPLS,02-Sep-2019,8.00,8.00,6.56,7.74,1500
BIPLS,03-Sep-2019,8.49,8.49,8.49,8.49,500
BIPLS,04-Sep-2019,9.48,9.48,7.49,7.92,6500
BIPLS,05-Sep-2019,8.91,8.91,6.92,7.57,16500
BIPLS,06-Sep-2019,8.19,8.19,8.19,8.19,500
BIPLS,11-Sep-2019,8.79,8.79,7.19,8.27,7000
BIPLS,12-Sep-2019,9.26,9.26,7.27,7.84,6500
BIPLS,13-Sep-2019,8.83,8.83,8.83,8.83,500
BIPLS,16-Sep-2019,9.80,9.80,7.83,8.99,1500
BIPLS,17-Sep-2019,9.98,9.98,7.99,8.49,20500
BIPLS,19-Sep-2019,8.99,8.99,7.49,8.15,22500
BIPLS,20-Sep-2019,8.89,8.89,7.15,8.64,6500
BIPLS,23-Sep-2019,9.49,9.49,7.69,9.24,2000
BIPLS,25-Sep-2019,9.55,9.55,7.79,8.07,17000
BIPLS,01-Oct-2019,8.48,8.48,7.45,8.14,3500
BIPLS,02-Oct-2019,7.51,9.00,7.31,8.05,8500
BIPLS,03-Oct-2019,8.99,8.99,7.50,8.03,4000
BIPLS,04-Oct-2019,8.82,8.82,7.60,8.05,4500
BIPLS,07-Oct-2019,8.44,8.44,8.44,8.44,500
BIPLS,08-Oct-2019,8.50,9.24,8.50,9.24,1500
BIPLS,09-Oct-2019,8.24,8.24,8.24,8.24,500
BIPLS,10-Oct-2019,8.98,8.98,7.79,8.06,9500
BIPLS,11-Oct-2019,8.94,8.94,7.70,8.15,5500
BIPLS,14-Oct-2019,9.09,9.09,7.81,8.12,1500
BIPLS,16-Oct-2019,8.99,8.99,8.20,8.20,1000
BIPLS,17-Oct-2019,8.69,8.69,7.81,8.24,1500
BIPLS,18-Oct-2019,9.23,9.23,8.55,8.55,1000
BIPLS,21-Oct-2019,9.50,9.50,9.50,9.50,500
BIPLS,22-Oct-2019,10.38,10.38,8.50,8.50,3500
BIPLS,23-Oct-2019,9.12,9.12,8.00,8.09,5500
BIPLS,24-Oct-2019,7.81,7.98,7.81,7.98,1500
BIPLS,25-Oct-2019,7.74,8.44,7.60,7.74,3000
BIPLS,28-Oct-2019,7.60,8.20,7.20,7.60,5500
BIPLS,29-Oct-2019,8.59,8.59,8.59,8.59,500
BIPLS,31-Oct-2019,8.99,8.99,7.91,8.13,9000
BIPLS,01-Nov-2019,7.91,8.37,7.75,7.99,3000
BIPLS,04-Nov-2019,7.70,7.90,7.66,7.78,2000
BIPLS,05-Nov-2019,7.21,8.42,7.21,7.86,3500
BIPLS,06-Nov-2019,7.85,8.15,7.85,8.00,1000
BIPLS,08-Nov-2019,8.69,8.69,8.69,8.69,500
BIPLS,13-Nov-2019,8.00,8.50,8.00,8.30,2500
BIPLS,14-Nov-2019,9.29,9.29,8.30,8.30,4000
BIPLS,15-Nov-2019,8.89,8.89,7.85,8.64,3500
BIPLS,18-Nov-2019,8.20,8.38,8.20,8.38,1000
BIPLS,19-Nov-2019,9.36,9.36,8.00,8.59,9000
BIPLS,20-Nov-2019,8.50,8.50,8.50,8.50,1000
BIPLS,21-Nov-2019,9.48,9.48,8.01,8.74,3500
BIPLS,22-Nov-2019,9.59,9.59,8.60,8.60,1000
BIPLS,25-Nov-2019,8.31,8.74,8.30,8.74,1500
BIPLS,29-Nov-2019,9.68,9.68,8.31,8.90,3000
BIPLS,02-Dec-2019,8.52,9.00,8.35,8.36,5000
BIPLS,05-Dec-2019,9.00,9.00,7.76,8.74,1500
BIPLS,10-Dec-2019,8.98,8.98,8.00,8.52,1500
BIPLS,11-Dec-2019,8.00,8.00,8.00,8.00,2500
BIPLS,12-Dec-2019,7.04,7.40,7.00,7.36,49500
BIPLS,13-Dec-2019,7.89,7.89,7.89,7.89,500
BIPLS,18-Dec-2019,7.60,7.60,7.60,7.60,500
BIPLS,19-Dec-2019,7.50,7.50,7.48,7.48,1000
BIPLS,23-Dec-2019,7.88,8.00,7.88,7.93,3500
BIPLS,24-Dec-2019,8.00,8.00,8.00,8.00,1500
BIPLS,26-Dec-2019,7.51,8.48,7.50,8.20,3000
BIPLS,02-Jan-2020,7.94,7.95,7.94,7.95,1000
BIPLS,03-Jan-2020,8.95,8.95,7.10,7.50,5500
BIPLS,06-Jan-2020,7.90,8.50,6.50,7.78,28500
BIPLS,07-Jan-2020,7.37,7.65,6.78,7.21,20000
BIPLS,08-Jan-2020,6.80,7.20,6.25,6.70,16500
BIPLS,09-Jan-2020,7.00,7.47,7.00,7.47,1000
BIPLS,21-Jan-2020,7.29,7.75,7.29,7.75,1500
BIPLS,22-Jan-2020,7.00,7.68,7.00,7.68,1000
BIPLS,27-Jan-2020,7.50,7.70,7.50,7.70,2000
BIPLS,29-Jan-2020,7.20,7.70,7.20,7.45,1000
BIPLS,06-Feb-2020,7.50,8.45,7.50,8.08,47500
BIPLS,11-Feb-2020,7.26,7.65,7.15,7.65,2500
BIPLS,12-Feb-2020,7.07,8.00,7.06,8.00,2000
BIPLS,13-Feb-2020,7.85,7.85,7.80,7.80,1000
BIPLS,14-Feb-2020,7.10,7.89,7.10,7.89,1000
BIPLS,18-Feb-2020,7.35,7.70,7.35,7.70,1000
BIPLS,19-Feb-2020,7.01,7.79,7.01,7.50,5000
BIPLS,20-Feb-2020,7.70,8.25,7.56,7.95,4000
BIPLS,21-Feb-2020,7.50,8.40,7.31,7.80,3000
BIPLS,25-Feb-2020,7.50,7.50,7.50,7.50,500
BIPLS,27-Feb-2020,8.00,8.00,8.00,8.00,500
BIPLS,28-Feb-2020,7.61,7.90,7.50,7.90,1500
BIPLS,02-Mar-2020,7.70,7.70,7.70,7.70,5000
BIPLS,03-Mar-2020,7.52,7.85,7.52,7.85,1000
BIPLS,09-Mar-2020,7.85,7.85,7.85,7.85,2000
BIPLS,13-Mar-2020,6.85,7.65,6.85,7.65,2000
BIPLS,16-Mar-2020,7.32,7.55,7.00,7.55,2500
BIPLS,18-Mar-2020,6.55,7.00,6.55,7.00,1000
BIPLS,26-Mar-2020,6.00,6.00,6.00,6.00,2500
BIPLS,01-Apr-2020,5.01,5.30,5.00,5.01,54000
BIPLS,02-Apr-2020,4.51,5.98,4.51,5.30,26500
BIPLS,03-Apr-2020,5.50,5.89,5.50,5.85,5500
BIPLS,06-Apr-2020,6.19,6.19,5.99,5.99,1000
BIPLS,07-Apr-2020,5.52,5.60,5.52,5.60,1000
BIPLS,08-Apr-2020,5.25,5.25,4.91,5.10,7500
BIPLS,09-Apr-2020,5.25,5.30,5.25,5.25,2000
BIPLS,13-Apr-2020,5.00,5.04,5.00,5.04,1500
BIPLS,15-Apr-2020,5.19,5.70,5.19,5.70,3000
BIPLS,16-Apr-2020,5.70,5.95,5.45,5.50,3500
BIPLS,17-Apr-2020,5.99,5.99,5.99,5.99,500
BIPLS,20-Apr-2020,6.88,6.88,5.99,6.11,1500
BIPLS,21-Apr-2020,5.27,6.30,5.11,5.22,4000
BIPLS,22-Apr-2020,5.60,6.20,5.60,6.20,2000
BIPLS,23-Apr-2020,6.99,6.99,6.99,6.99,500
BIPLS,12-May-2020,6.00,6.91,6.00,6.22,3500
BIPLS,13-May-2020,6.00,6.48,6.00,6.48,1000
BIPLS,18-May-2020,6.54,6.90,6.50,6.70,3000
BIPLS,19-May-2020,5.82,6.67,5.82,6.67,2000
BIPLS,20-May-2020,6.00,6.89,6.00,6.89,1500
BIPLS,08-Jun-2020,6.55,7.78,6.55,7.64,6500
BIPLS,09-Jun-2020,7.00,8.40,7.00,8.40,5000
BIPLS,17-Jun-2020,7.30,7.30,7.30,7.30,1000
BIPLS,19-Jun-2020,6.34,7.98,6.30,6.80,18500
BIPLS,23-Jun-2020,6.75,7.49,6.75,7.47,2500
BIPLS,24-Jun-2020,7.00,7.00,7.00,7.00,500
BIPLS,01-Jul-2020,6.41,7.84,6.32,7.01,7500
BIPLS,02-Jul-2020,6.32,6.69,6.01,6.48,59500
BIPLS,06-Jul-2020,6.20,6.69,6.05,6.40,3500
BIPLS,07-Jul-2020,6.40,6.40,6.05,6.29,22000
BIPLS,08-Jul-2020,6.34,6.99,6.34,6.99,6500
BIPLS,10-Jul-2020,6.50,6.50,6.50,6.50,1500
BIPLS,13-Jul-2020,6.79,6.79,6.75,6.75,3500
BIPLS,14-Jul-2020,6.20,6.99,6.20,6.99,9000
BIPLS,15-Jul-2020,6.98,7.00,6.98,7.00,2500
BIPLS,17-Jul-2020,6.80,6.80,6.80,6.80,500
BIPLS,20-Jul-2020,6.51,6.51,6.51,6.51,500
BIPLS,21-Jul-2020,6.84,7.24,6.84,7.02,1500
BIPLS,22-Jul-2020,7.00,7.00,6.75,7.00,6000
BIPLS,29-Jul-2020,6.90,6.90,6.90,6.90,500
BIPLS,04-Aug-2020,6.51,6.94,6.51,6.93,2000
BIPLS,06-Aug-2020,6.55,7.28,6.53,6.60,7000
BIPLS,07-Aug-2020,7.00,7.00,6.70,6.70,4000
BIPLS,10-Aug-2020,6.94,7.70,6.70,7.56,16500
BIPLS,11-Aug-2020,8.10,8.10,7.25,7.49,20500
BIPLS,12-Aug-2020,7.99,8.00,6.76,7.50,10000
BIPLS,13-Aug-2020,7.97,8.50,7.90,7.90,5000
BIPLS,18-Aug-2020,7.36,8.39,7.35,8.20,2000
BIPLS,25-Aug-2020,8.50,9.09,7.42,9.06,7000
BIPLS,26-Aug-2020,9.09,9.09,9.09,9.09,500
BIPLS,27-Aug-2020,8.09,9.07,8.09,9.07,1500
BIPLS,28-Aug-2020,9.44,9.44,9.44,9.44,500
BIPLS,31-Aug-2020,9.10,9.10,9.10,9.10,1000
BIPLS,02-Sep-2020,8.51,8.51,8.11,8.13,9500
BIPLS,03-Sep-2020,8.99,9.12,8.99,8.99,4000
BIPLS,04-Sep-2020,8.99,9.75,8.99,9.33,9000
BIPLS,08-Sep-2020,9.00,9.00,9.00,9.00,1500
BIPLS,10-Sep-2020,9.82,9.88,9.20,9.85,8000
BIPLS,11-Sep-2020,10.79,10.79,10.35,10.35,2500
BIPLS,14-Sep-2020,9.61,10.50,9.36,10.40,42000
BIPLS,15-Sep-2020,10.49,10.70,10.49,10.50,11500
BIPLS,16-Sep-2020,10.15,10.75,10.15,10.75,3000
BIPLS,17-Sep-2020,10.01,10.64,10.00,10.64,2000
BIPLS,18-Sep-2020,10.05,11.23,10.00,10.01,6000
BIPLS,21-Sep-2020,10.00,10.79,10.00,10.79,1500
BIPLS,23-Sep-2020,10.05,10.90,10.00,10.90,5500
BIPLS,28-Sep-2020,10.00,10.00,10.00,10.00,5000
BIPLS,29-Sep-2020,10.50,10.50,10.50,10.50,500
BIPLS,12-Oct-2020,9.37,9.37,9.37,9.37,500
BIPLS,16-Oct-2020,9.01,9.98,9.01,9.98,1000
BIPLS,19-Oct-2020,9.89,9.95,9.89,9.89,3000
BIPLS,20-Oct-2020,9.01,9.01,8.90,9.00,20500
BIPLS,21-Oct-2020,8.23,9.46,8.23,9.46,1000
BIPLS,22-Oct-2020,10.25,10.25,8.57,9.87,2500
BIPLS,23-Oct-2020,8.90,10.19,8.90,10.10,1500
BIPLS,26-Oct-2020,11.10,11.10,10.20,10.20,4500
BIPLS,29-Oct-2020,9.20,10.23,9.20,10.23,1000
BIPLS,06-Nov-2020,10.23,10.23,10.23,10.23,2500
BIPLS,11-Nov-2020,9.24,10.20,9.24,10.00,3500
BIPLS,17-Nov-2020,9.00,9.99,9.00,9.99,1000
BIPLS,19-Nov-2020,10.24,10.99,10.00,10.35,109500
BIPLS,20-Nov-2020,11.25,11.35,10.00,11.35,131000
BIPLS,23-Nov-2020,12.00,12.00,11.00,11.71,23000
BIPLS,24-Nov-2020,11.25,11.25,11.02,11.02,4000
BIPLS,25-Nov-2020,11.00,11.55,11.00,11.55,1000
BIPLS,26-Nov-2020,10.56,11.90,10.56,11.79,5000
BIPLS,27-Nov-2020,12.49,12.49,10.79,10.80,44000
BIPLS,30-Nov-2020,9.80,10.99,9.80,10.38,3000
BIPLS,01-Dec-2020,11.24,11.24,9.76,10.25,3000
BIPLS,02-Dec-2020,10.59,11.05,10.50,11.05,5500
BIPLS,03-Dec-2020,10.06,10.50,10.05,10.39,21500
BIPLS,04-Dec-2020,10.39,10.98,10.00,10.20,11500
BIPLS,07-Dec-2020,10.64,10.64,10.64,10.64,500
BIPLS,09-Dec-2020,9.65,10.28,9.65,10.28,14500
BIPLS,10-Dec-2020,11.09,11.09,10.50,10.50,2500
BIPLS,11-Dec-2020,10.20,10.20,10.20,10.20,5000
BIPLS,14-Dec-2020,10.00,10.00,10.00,10.00,3500
BIPLS,15-Dec-2020,9.70,9.70,9.70,9.70,500
BIPLS,16-Dec-2020,9.31,10.50,9.31,10.50,5500
BIPLS,17-Dec-2020,9.55,10.36,9.55,10.00,7500
BIPLS,18-Dec-2020,9.12,10.19,9.11,10.19,2000
BIPLS,21-Dec-2020,10.95,11.19,10.40,10.65,26500
BIPLS,24-Dec-2020,10.20,11.34,10.00,11.34,1500
BIPLS,28-Dec-2020,11.00,11.00,11.00,11.00,3000
BIPLS,29-Dec-2020,10.15,10.15,10.00,10.04,3500
BIPLS,30-Dec-2020,10.98,10.98,10.97,10.97,1000
BIPLS,31-Dec-2020,11.80,11.80,10.99,11.00,13000
BIPLS,01-Jan-2021,10.90,11.37,10.90,11.37,1500
BIPLS,04-Jan-2021,11.00,11.00,11.00,11.00,13500
BIPLS,05-Jan-2021,11.00,11.50,11.00,11.50,2000
BIPLS,06-Jan-2021,11.00,11.80,11.00,11.80,20000
BIPLS,07-Jan-2021,11.60,11.80,11.60,11.80,4500
BIPLS,08-Jan-2021,11.85,12.70,11.85,12.37,4500
BIPLS,11-Jan-2021,13.24,13.24,11.75,12.90,5500
BIPLS,12-Jan-2021,11.90,13.90,11.90,13.89,54000
BIPLS,13-Jan-2021,14.24,14.25,14.19,14.24,4500
BIPLS,14-Jan-2021,15.00,15.00,15.00,15.00,500
BIPLS,15-Jan-2021,13.91,16.12,13.90,16.07,20500
BIPLS,18-Jan-2021,17.27,17.27,14.87,17.00,21500
BIPLS,19-Jan-2021,17.40,17.40,15.73,15.95,11500
BIPLS,20-Jan-2021,14.81,15.59,14.81,15.59,2500
BIPLS,21-Jan-2021,15.89,15.89,15.89,15.89,500
BIPLS,22-Jan-2021,16.29,16.29,16.29,16.29,500
BIPLS,25-Jan-2021,15.12,16.77,15.12,16.77,3000
BIPLS,26-Jan-2021,17.49,17.49,17.49,17.49,500
BIPLS,27-Jan-2021,16.18,16.30,16.18,16.30,3000
BIPLS,28-Jan-2021,16.09,16.50,16.09,16.50,2000
BIPLS,29-Jan-2021,17.69,17.69,17.69,17.69,500
BIPLS,01-Feb-2021,16.37,16.37,16.37,16.37,500
BIPLS,02-Feb-2021,17.43,17.43,15.71,16.36,14500
BIPLS,04-Feb-2021,16.45,16.50,16.45,16.50,13000
BIPLS,08-Feb-2021,17.49,17.49,15.65,16.37,3500
BIPLS,09-Feb-2021,17.34,17.34,17.34,17.34,500
BIPLS,10-Feb-2021,16.30,16.59,16.04,16.59,65500
BIPLS,11-Feb-2021,15.45,16.39,15.45,15.92,1000
BIPLS,12-Feb-2021,15.01,15.87,15.01,15.87,1500
BIPLS,16-Feb-2021,15.55,16.25,15.55,16.03,1500
BIPLS,19-Feb-2021,16.02,16.02,15.00,15.00,11000
BIPLS,22-Feb-2021,15.90,15.90,15.90,15.90,500
BIPLS,23-Feb-2021,14.75,15.40,14.75,15.20,1500
BIPLS,01-Mar-2021,15.98,15.98,14.50,14.51,2500
BIPLS,02-Mar-2021,15.00,15.00,15.00,15.00,500
BIPLS,04-Mar-2021,13.91,14.93,13.90,14.93,1500
BIPLS,12-Mar-2021,13.68,14.67,13.68,14.67,3000
BIPLS,22-Mar-2021,13.60,14.99,13.57,14.94,7000
BIPLS,01-Apr-2021,13.82,14.79,13.82,13.82,56000
BIPLS,05-Apr-2021,12.91,13.95,12.91,13.00,2000
BIPLS,06-Apr-2021,13.85,13.85,13.85,13.85,500
BIPLS,07-Apr-2021,13.99,14.49,13.99,14.49,1500
BIPLS,08-Apr-2021,13.41,14.40,13.41,14.40,4000
BIPLS,13-Apr-2021,13.35,15.39,13.35,14.31,11000
BIPLS,23-Apr-2021,13.26,14.46,13.26,14.46,2000
BIPLS,27-Apr-2021,14.60,15.49,13.50,14.00,9000
BIPLS,03-May-2021,13.11,13.11,13.11,13.11,500
BIPLS,04-May-2021,14.11,14.11,14.11,14.11,500
BIPLS,05-May-2021,15.09,15.09,15.09,15.09,500
BIPLS,17-May-2021,14.01,15.00,14.01,14.51,1000
BIPLS,18-May-2021,14.99,14.99,14.99,14.99,500
BIPLS,19-May-2021,15.00,16.10,14.03,15.90,49000
BIPLS,20-May-2021,15.10,16.00,14.71,15.30,2500
BIPLS,24-May-2021,16.00,16.00,14.23,15.90,3000
BIPLS,25-May-2021,16.49,16.49,15.80,16.00,9000
BIPLS,26-May-2021,17.00,17.00,15.03,15.95,7500
BIPLS,27-May-2021,15.11,15.94,15.11,15.80,5000
BIPLS,28-May-2021,16.98,16.98,15.80,16.90,72500
BIPLS,31-May-2021,18.16,18.16,17.11,18.00,18000
BIPLS,01-Jun-2021,19.09,19.35,19.00,19.13,9000
BIPLS,02-Jun-2021,20.47,20.47,19.50,19.95,3500
BIPLS,03-Jun-2021,20.83,20.83,20.39,20.40,1500
BIPLS,04-Jun-2021,20.49,20.90,19.89,20.90,4000
BIPLS,07-Jun-2021,20.94,21.94,19.40,21.45,6500
BIPLS,08-Jun-2021,21.44,22.40,20.00,20.83,12000
BIPLS,09-Jun-2021,21.75,21.75,20.51,20.90,2500
BIPLS,10-Jun-2021,19.50,21.40,19.40,21.25,4000
BIPLS,11-Jun-2021,21.00,22.75,20.50,22.75,6500
BIPLS,14-Jun-2021,24.41,24.41,22.30,24.41,26000
BIPLS,15-Jun-2021,25.75,25.75,24.94,24.99,4000
BIPLS,16-Jun-2021,25.99,25.99,24.00,25.20,15500
BIPLS,17-Jun-2021,23.70,25.45,23.70,25.01,1019000
BIPLS,18-Jun-2021,25.95,25.95,24.41,24.80,7000
BIPLS,21-Jun-2021,25.24,25.24,24.01,24.50,287500
BIPLS,22-Jun-2021,25.00,25.15,24.00,25.15,2000
BIPLS,23-Jun-2021,24.00,24.95,24.00,24.89,3500
BIPLS,24-Jun-2021,23.36,24.45,23.35,24.45,4500
BIPLS,29-Jun-2021,23.90,26.28,23.10,26.28,49500
BIPLS,30-Jun-2021,27.90,27.90,25.50,26.90,9500
BIPLS,01-Jul-2021,28.40,28.40,24.89,24.89,19500
BIPLS,02-Jul-2021,23.11,24.99,23.11,24.00,18000
BIPLS,05-Jul-2021,25.75,25.75,22.55,25.39,2000
BIPLS,06-Jul-2021,24.00,24.95,24.00,24.95,2500
BIPLS,08-Jul-2021,23.21,24.49,23.10,23.13,7000
BIPLS,09-Jul-2021,24.65,24.65,21.50,22.20,4500
BIPLS,12-Jul-2021,23.40,23.40,23.40,23.40,500
BIPLS,13-Jul-2021,21.75,23.40,21.75,23.12,4500
BIPLS,14-Jul-2021,23.70,23.70,22.45,22.78,2000
BIPLS,15-Jul-2021,23.78,23.78,22.00,22.27,3500
BIPLS,16-Jul-2021,23.75,23.75,23.75,23.75,500
BIPLS,23-Jul-2021,22.25,23.89,22.25,23.26,2500
BIPLS,26-Jul-2021,23.99,23.99,22.61,23.99,6500
BIPLS,30-Jul-2021,22.22,23.85,22.22,23.06,2500
BIPLS,05-Aug-2021,23.25,23.38,23.25,23.33,1500
BIPLS,06-Aug-2021,24.45,24.45,24.45,24.45,500
BIPLS,10-Aug-2021,23.00,23.00,23.00,23.00,500
BIPLS,11-Aug-2021,24.49,24.49,24.49,24.49,500
BIPLS,12-Aug-2021,22.70,24.49,22.66,23.44,8000
BIPLS,13-Aug-2021,24.34,24.34,24.34,24.34,500
BIPLS,16-Aug-2021,22.52,24.33,22.52,23.85,2000
BIPLS,20-Aug-2021,23.91,25.49,23.91,24.32,2000
BIPLS,23-Aug-2021,25.50,25.50,22.76,24.87,2500
BIPLS,25-Aug-2021,25.50,25.50,25.50,25.50,500
BIPLS,26-Aug-2021,24.90,25.50,23.59,23.59,3500
BIPLS,27-Aug-2021,21.84,23.63,21.84,23.02,1500
BIPLS,30-Aug-2021,21.31,22.98,21.31,22.98,1500
BIPLS,31-Aug-2021,22.00,22.79,22.00,22.79,1000
BIPLS,01-Sep-2021,21.70,23.49,21.69,23.49,3500
BIPLS,02-Sep-2021,23.98,23.98,21.73,21.73,16500
BIPLS,03-Sep-2021,20.16,23.00,20.16,22.10,12500
BIPLS,08-Sep-2021,20.51,22.25,20.50,21.50,3500
BIPLS,09-Sep-2021,21.21,21.98,21.21,21.98,1000
BIPLS,10-Sep-2021,23.00,23.00,20.40,22.00,8500
BIPLS,13-Sep-2021,20.55,23.00,20.55,21.98,5000
BIPLS,14-Sep-2021,22.99,22.99,22.00,22.00,4000
BIPLS,15-Sep-2021,23.49,23.49,20.51,21.64,4500
BIPLS,17-Sep-2021,23.00,23.00,21.00,21.90,2000
BIPLS,22-Sep-2021,20.26,21.50,20.26,20.26,4000
BIPLS,23-Sep-2021,21.50,21.50,21.50,21.50,500
BIPLS,24-Sep-2021,20.75,20.99,20.00,20.00,4500
BIPLS,27-Sep-2021,20.99,20.99,18.50,20.00,2000
BIPLS,28-Sep-2021,20.00,21.50,20.00,21.50,17500
BIPLS,29-Sep-2021,21.23,22.99,21.01,22.17,14500
BIPLS,30-Sep-2021,23.81,23.83,23.75,23.83,24500
BIPLS,01-Oct-2021,25.61,25.61,25.61,25.61,7500
BIPLS,04-Oct-2021,27.50,27.53,27.40,27.53,10000
BIPLS,05-Oct-2021,29.59,29.59,29.59,29.59,25000
BIPLS,06-Oct-2021,31.80,31.80,31.70,31.70,38000
BIPLS,07-Oct-2021,32.50,34.07,30.55,34.07,50500
BIPLS,08-Oct-2021,36.00,36.62,35.50,36.62,26000
BIPLS,11-Oct-2021,39.36,39.36,38.70,39.36,27500
BIPLS,12-Oct-2021,41.95,41.95,36.41,37.89,36000
BIPLS,13-Oct-2021,39.99,39.99,35.05,35.05,22000
BIPLS,14-Oct-2021,32.44,36.00,32.43,33.14,28500
BIPLS,15-Oct-2021,31.25,35.62,31.20,35.48,60500
BIPLS,18-Oct-2021,37.73,37.73,34.01,36.93,2500
BIPLS,20-Oct-2021,38.49,38.49,35.02,36.70,2500
BIPLS,21-Oct-2021,38.39,38.39,35.35,37.94,1500
BIPLS,22-Oct-2021,38.45,38.45,35.10,36.95,12000
BIPLS,25-Oct-2021,39.00,39.00,39.00,36.95,500
BIPLS,26-Oct-2021,39.00,39.00,39.00,39.00,1000
BIPLS,27-Oct-2021,41.92,41.92,36.76,38.33,3000
BIPLS,28-Oct-2021,38.80,38.80,38.80,38.80,500
BIPLS,29-Oct-2021,39.29,40.00,39.29,40.00,1000
BIPLS,01-Nov-2021,37.40,38.48,37.00,37.52,11000
BIPLS,02-Nov-2021,39.88,39.88,35.26,37.94,1500
BIPLS,03-Nov-2021,38.99,38.99,36.07,36.11,2500
BIPLS,04-Nov-2021,38.50,38.50,38.50,38.50,500
BIPLS,05-Nov-2021,35.68,37.84,35.68,37.49,1500
BIPLS,08-Nov-2021,38.00,40.30,38.00,39.59,35500
BIPLS,09-Nov-2021,41.90,41.90,38.00,38.75,14500
BIPLS,10-Nov-2021,41.50,41.50,39.60,39.60,1000
BIPLS,11-Nov-2021,37.11,38.98,37.07,38.98,6500
BIPLS,12-Nov-2021,40.99,40.99,37.00,40.49,6500
BIPLS,15-Nov-2021,42.99,42.99,37.76,41.25,9500
BIPLS,16-Nov-2021,38.51,40.49,38.51,40.49,1000
BIPLS,17-Nov-2021,42.79,42.79,41.49,41.50,2000
BIPLS,18-Nov-2021,38.51,39.99,38.40,38.49,14000
BIPLS,19-Nov-2021,41.00,41.00,37.01,39.29,4500
BIPLS,23-Nov-2021,39.80,40.75,39.80,40.75,1000
BIPLS,24-Nov-2021,43.79,43.79,43.79,43.79,500
BIPLS,25-Nov-2021,46.45,46.45,40.51,40.51,2500
BIPLS,29-Nov-2021,40.50,41.50,40.00,41.00,6000
BIPLS,30-Nov-2021,39.17,41.49,39.00,39.00,7500
BIPLS,01-Dec-2021,40.30,40.30,40.30,40.30,500
BIPLS,02-Dec-2021,41.94,41.94,41.94,41.94,500
