Symbol,Date,Open,High,Low,Close,Volume
TSPL,16-Oct-2017,7.00,7.25,7.00,7.14,63500
TSPL,17-Oct-2017,7.20,7.75,7.20,7.30,48000
TSPL,18-Oct-2017,7.10,7.10,6.36,6.45,137000
TSPL,19-Oct-2017,6.60,6.89,6.50,6.80,67000
TSPL,20-Oct-2017,6.99,7.28,6.99,7.13,100000
TSPL,23-Oct-2017,7.00,7.20,6.71,6.84,38000
TSPL,24-Oct-2017,6.61,7.00,6.52,7.00,8000
TSPL,25-Oct-2017,7.10,7.15,7.00,7.15,16500
TSPL,26-Oct-2017,6.90,7.00,6.82,6.89,22000
TSPL,27-Oct-2017,6.52,6.52,6.30,6.39,56500
TSPL,30-Oct-2017,6.43,6.50,5.99,6.50,44500
TSPL,31-Oct-2017,6.10,6.35,6.10,6.25,3500
TSPL,01-Nov-2017,5.66,6.65,5.53,6.01,176000
TSPL,02-Nov-2017,6.01,6.11,6.00,6.00,5500
TSPL,03-Nov-2017,5.75,6.00,5.57,5.83,47000
TSPL,06-Nov-2017,5.61,6.00,5.60,5.88,9500
TSPL,07-Nov-2017,6.75,6.84,5.75,5.83,34500
TSPL,08-Nov-2017,6.15,6.15,5.76,5.89,14500
TSPL,09-Nov-2017,6.00,6.25,6.00,6.18,116500
TSPL,10-Nov-2017,6.04,6.40,5.80,6.40,4500
TSPL,13-Nov-2017,6.00,6.00,5.61,5.82,24000
TSPL,14-Nov-2017,5.27,5.69,5.27,5.56,33500
TSPL,15-Nov-2017,5.31,5.95,5.31,5.85,17500
TSPL,16-Nov-2017,5.97,5.97,5.80,5.86,13000
TSPL,17-Nov-2017,5.80,6.25,5.80,5.97,12500
TSPL,20-Nov-2017,5.60,5.89,5.60,5.73,38500
TSPL,21-Nov-2017,5.64,5.69,5.55,5.59,28500
TSPL,22-Nov-2017,5.75,6.59,5.59,6.51,213500
TSPL,23-Nov-2017,6.94,7.47,6.50,7.09,280500
TSPL,24-Nov-2017,7.25,7.25,6.50,6.65,37500
TSPL,27-Nov-2017,6.89,6.89,6.50,6.59,88000
TSPL,28-Nov-2017,6.65,6.70,6.00,6.12,75000
TSPL,29-Nov-2017,6.45,6.75,6.24,6.58,132000
TSPL,30-Nov-2017,6.53,6.85,6.50,6.60,22000
TSPL,04-Dec-2017,6.50,6.79,6.45,6.67,19500
TSPL,05-Dec-2017,6.85,7.10,6.45,6.87,281500
TSPL,06-Dec-2017,6.72,7.87,6.72,7.87,764000
TSPL,07-Dec-2017,8.20,8.30,7.15,7.25,817500
TSPL,08-Dec-2017,7.64,7.64,6.85,6.96,125500
TSPL,11-Dec-2017,6.36,6.66,5.96,5.98,212500
TSPL,12-Dec-2017,5.85,6.25,5.20,6.00,139000
TSPL,13-Dec-2017,5.90,6.95,5.90,6.43,212500
TSPL,14-Dec-2017,6.33,6.33,6.03,6.07,49000
TSPL,15-Dec-2017,5.81,6.30,5.81,6.10,6500
TSPL,18-Dec-2017,6.00,6.00,5.70,5.75,34500
TSPL,19-Dec-2017,5.50,5.80,5.50,5.57,9000
TSPL,20-Dec-2017,5.50,5.55,5.35,5.48,20500
TSPL,21-Dec-2017,5.20,5.48,4.48,4.62,152000
TSPL,22-Dec-2017,4.97,5.34,4.35,5.12,42000
TSPL,26-Dec-2017,5.10,5.30,5.10,5.21,7500
TSPL,27-Dec-2017,5.01,5.15,4.61,4.99,74000
TSPL,28-Dec-2017,5.00,5.70,5.00,5.67,182500
TSPL,29-Dec-2017,5.90,5.90,5.23,5.39,72000
TSPL,01-Jan-2018,5.40,5.40,5.25,5.31,25500
TSPL,02-Jan-2018,5.30,5.30,5.16,5.16,17500
TSPL,03-Jan-2018,5.65,5.65,5.15,5.45,47000
TSPL,04-Jan-2018,5.18,5.35,5.18,5.34,27500
TSPL,05-Jan-2018,5.10,5.69,5.06,5.60,61000
TSPL,08-Jan-2018,5.40,5.65,5.40,5.43,66000
TSPL,09-Jan-2018,5.50,5.50,5.15,5.40,50000
TSPL,10-Jan-2018,5.23,5.79,5.23,5.62,157000
TSPL,11-Jan-2018,5.55,5.90,5.51,5.81,105500
TSPL,12-Jan-2018,5.61,5.72,5.35,5.50,55500
TSPL,15-Jan-2018,5.30,5.67,5.30,5.51,2500
TSPL,16-Jan-2018,5.16,5.50,5.16,5.34,32000
TSPL,17-Jan-2018,4.95,5.39,4.95,5.39,11500
TSPL,18-Jan-2018,5.49,5.49,5.25,5.42,12000
TSPL,19-Jan-2018,5.64,6.40,5.64,6.12,238000
TSPL,22-Jan-2018,6.05,6.35,5.85,6.13,167500
TSPL,23-Jan-2018,6.35,6.47,6.16,6.30,160000
TSPL,24-Jan-2018,6.48,6.49,6.25,6.31,97500
TSPL,25-Jan-2018,6.02,6.36,6.01,6.30,70500
TSPL,26-Jan-2018,6.35,6.40,6.19,6.40,15500
TSPL,29-Jan-2018,6.22,6.25,6.00,6.22,25500
TSPL,30-Jan-2018,6.28,6.28,5.90,5.97,95500
TSPL,31-Jan-2018,6.00,6.00,5.70,5.70,71000
TSPL,01-Feb-2018,5.80,5.99,5.53,5.99,20500
TSPL,02-Feb-2018,5.90,5.90,5.56,5.70,51500
TSPL,06-Feb-2018,5.56,5.60,5.25,5.37,77500
TSPL,07-Feb-2018,5.50,5.74,5.50,5.55,3500
TSPL,08-Feb-2018,5.27,5.55,5.27,5.55,12000
TSPL,09-Feb-2018,5.26,5.50,5.24,5.50,8000
TSPL,12-Feb-2018,5.27,5.50,5.24,5.50,5500
TSPL,13-Feb-2018,5.16,5.48,5.15,5.37,22500
TSPL,14-Feb-2018,5.60,5.60,5.20,5.30,17000
TSPL,15-Feb-2018,5.20,5.21,5.10,5.13,22500
TSPL,16-Feb-2018,5.10,5.20,5.10,5.20,3000
TSPL,19-Feb-2018,5.30,5.45,5.25,5.25,7500
TSPL,20-Feb-2018,5.15,5.30,5.06,5.17,52000
TSPL,21-Feb-2018,5.16,5.38,5.10,5.30,6500
TSPL,22-Feb-2018,5.03,5.15,5.03,5.15,7000
TSPL,23-Feb-2018,5.16,5.25,5.07,5.15,16000
TSPL,26-Feb-2018,5.30,5.50,5.28,5.50,37500
TSPL,27-Feb-2018,5.50,6.30,5.50,6.06,197500
TSPL,28-Feb-2018,5.72,5.95,5.71,5.85,24500
TSPL,01-Mar-2018,5.85,6.05,5.81,5.99,87500
TSPL,02-Mar-2018,5.75,5.99,5.75,5.99,2500
TSPL,06-Mar-2018,5.90,5.90,5.62,5.68,9000
TSPL,07-Mar-2018,5.53,5.66,5.36,5.66,28500
TSPL,08-Mar-2018,5.36,5.59,5.36,5.46,17000
TSPL,09-Mar-2018,5.40,5.60,5.40,5.60,1000
TSPL,12-Mar-2018,5.40,5.84,5.40,5.78,7000
TSPL,13-Mar-2018,5.85,5.85,5.60,5.72,6000
TSPL,14-Mar-2018,5.60,5.89,5.60,5.70,29000
TSPL,15-Mar-2018,5.89,6.10,5.70,6.09,114500
TSPL,16-Mar-2018,6.19,6.30,5.90,5.94,45500
TSPL,19-Mar-2018,5.99,5.99,5.90,5.90,23500
TSPL,20-Mar-2018,6.35,6.35,5.86,5.92,11500
TSPL,21-Mar-2018,6.00,6.00,5.71,5.80,32500
TSPL,22-Mar-2018,5.60,5.99,5.60,5.99,12000
TSPL,26-Mar-2018,5.91,5.91,5.76,5.85,18500
TSPL,27-Mar-2018,5.86,6.10,5.84,5.93,37500
TSPL,28-Mar-2018,6.00,6.00,5.77,5.95,22000
TSPL,29-Mar-2018,6.10,6.10,5.85,5.85,13500
TSPL,30-Mar-2018,5.80,6.25,5.80,5.99,29000
TSPL,02-Apr-2018,5.99,5.99,5.93,5.93,1500
TSPL,03-Apr-2018,5.85,5.86,5.75,5.75,5500
TSPL,04-Apr-2018,5.99,6.05,5.90,6.04,26000
TSPL,06-Apr-2018,5.75,5.85,5.75,5.85,10000
TSPL,09-Apr-2018,5.75,6.85,5.75,6.85,458500
TSPL,10-Apr-2018,7.02,7.85,7.00,7.59,1065000
TSPL,11-Apr-2018,7.60,7.70,7.00,7.10,342000
TSPL,12-Apr-2018,7.00,7.25,6.80,7.06,62000
TSPL,13-Apr-2018,7.06,8.06,7.00,7.95,731500
TSPL,16-Apr-2018,8.20,8.95,8.20,8.42,838500
TSPL,17-Apr-2018,8.50,8.85,8.00,8.20,121000
TSPL,18-Apr-2018,8.05,8.20,8.00,8.08,45000
TSPL,19-Apr-2018,7.86,8.90,7.50,7.54,1167000
TSPL,20-Apr-2018,7.48,7.99,7.30,7.49,63500
TSPL,23-Apr-2018,7.39,8.20,7.39,7.91,120000
TSPL,24-Apr-2018,8.01,8.30,7.90,8.01,98500
TSPL,25-Apr-2018,8.39,8.50,8.00,8.17,106000
TSPL,26-Apr-2018,8.05,8.44,7.92,8.02,70000
TSPL,27-Apr-2018,7.80,7.95,7.75,7.84,26500
TSPL,30-Apr-2018,7.80,7.81,7.50,7.72,25500
TSPL,02-May-2018,7.65,7.66,7.00,7.07,67000
TSPL,03-May-2018,7.10,7.47,7.10,7.10,36500
TSPL,04-May-2018,7.11,7.14,6.95,7.00,21000
TSPL,07-May-2018,7.02,7.30,7.02,7.30,2000
TSPL,08-May-2018,7.00,7.10,6.75,6.97,4000
TSPL,09-May-2018,6.73,6.90,6.25,6.51,45000
TSPL,10-May-2018,6.60,6.70,6.50,6.60,24500
TSPL,11-May-2018,6.00,6.90,5.75,6.34,119500
TSPL,14-May-2018,5.80,6.01,5.80,6.01,6500
TSPL,15-May-2018,5.85,6.45,5.85,6.30,37000
TSPL,16-May-2018,6.25,6.75,6.25,6.35,53000
TSPL,17-May-2018,6.21,6.40,6.21,6.40,1000
TSPL,18-May-2018,5.66,6.60,5.66,6.60,8000
TSPL,22-May-2018,6.95,6.95,6.65,6.70,2000
TSPL,23-May-2018,6.35,6.75,6.35,6.75,6000
TSPL,24-May-2018,6.36,6.36,6.26,6.27,23500
TSPL,25-May-2018,6.30,6.30,6.30,6.30,1500
TSPL,28-May-2018,6.22,6.69,6.22,6.69,100000
TSPL,29-May-2018,6.36,6.40,6.36,6.40,1000
TSPL,30-May-2018,6.84,6.84,6.40,6.42,15000
TSPL,04-Jun-2018,6.28,6.40,6.26,6.35,22000
TSPL,05-Jun-2018,6.26,6.26,6.25,6.25,3000
TSPL,06-Jun-2018,6.50,6.50,6.50,6.50,1500
TSPL,07-Jun-2018,6.25,6.49,6.25,6.49,4500
TSPL,11-Jun-2018,6.50,6.99,6.50,6.85,105500
TSPL,12-Jun-2018,6.92,6.92,6.00,6.00,127000
TSPL,13-Jun-2018,5.86,6.15,5.76,6.10,47000
TSPL,14-Jun-2018,6.38,6.46,6.38,6.46,2500
TSPL,19-Jun-2018,6.46,6.46,6.25,6.25,1000
TSPL,20-Jun-2018,6.20,6.20,6.20,6.20,1500
TSPL,21-Jun-2018,6.05,6.35,6.00,6.16,4000
TSPL,22-Jun-2018,6.01,6.01,5.80,5.80,12000
TSPL,25-Jun-2018,5.61,6.00,5.00,5.74,111000
TSPL,26-Jun-2018,5.55,5.75,5.25,5.51,54500
TSPL,27-Jun-2018,5.41,5.47,5.26,5.40,60000
TSPL,28-Jun-2018,5.50,6.19,5.50,6.00,38500
TSPL,29-Jun-2018,6.34,6.34,5.52,6.28,144500
TSPL,02-Jul-2018,6.29,6.45,5.82,5.82,3500
TSPL,03-Jul-2018,5.83,6.09,5.79,6.09,2500
TSPL,04-Jul-2018,6.00,6.00,5.75,5.75,2000
TSPL,05-Jul-2018,5.35,6.25,5.35,6.00,93000
TSPL,09-Jul-2018,5.51,5.60,5.21,5.60,55500
TSPL,10-Jul-2018,5.71,5.71,5.50,5.62,3500
TSPL,11-Jul-2018,5.51,5.93,5.25,5.32,79500
TSPL,12-Jul-2018,5.59,5.60,5.59,5.60,1000
TSPL,13-Jul-2018,5.05,5.74,5.05,5.45,88500
TSPL,16-Jul-2018,5.46,5.80,5.45,5.77,30500
TSPL,17-Jul-2018,5.80,5.80,5.80,5.80,1000
TSPL,18-Jul-2018,5.46,5.90,5.40,5.68,46500
TSPL,19-Jul-2018,5.75,6.10,5.70,6.00,45000
TSPL,20-Jul-2018,5.36,5.95,5.10,5.95,53000
TSPL,23-Jul-2018,5.98,5.98,5.98,5.98,500
TSPL,24-Jul-2018,5.99,6.00,5.70,6.00,22000
TSPL,26-Jul-2018,5.65,6.39,5.65,5.89,85000
TSPL,27-Jul-2018,5.60,6.45,5.60,6.00,54500
TSPL,30-Jul-2018,6.01,6.30,6.00,6.17,35500
TSPL,31-Jul-2018,5.82,6.20,5.82,6.20,20000
TSPL,01-Aug-2018,5.96,6.40,5.65,6.30,23500
TSPL,02-Aug-2018,6.11,6.65,6.10,6.45,115500
TSPL,03-Aug-2018,6.05,6.50,5.60,6.03,87000
TSPL,06-Aug-2018,6.44,6.45,6.01,6.01,31500
TSPL,07-Aug-2018,6.05,6.24,5.85,5.95,17000
TSPL,08-Aug-2018,5.97,6.27,5.96,5.97,24500
TSPL,09-Aug-2018,6.25,6.25,5.97,6.00,18500
TSPL,10-Aug-2018,5.60,6.66,5.25,6.12,285500
TSPL,13-Aug-2018,5.91,6.00,5.60,5.99,28500
TSPL,15-Aug-2018,5.99,6.99,5.98,6.00,421000
TSPL,16-Aug-2018,5.96,6.39,5.89,6.11,159000
TSPL,17-Aug-2018,5.70,6.59,5.70,6.16,242000
TSPL,20-Aug-2018,6.20,6.28,6.00,6.19,76000
TSPL,24-Aug-2018,5.95,6.30,5.95,6.25,36500
TSPL,27-Aug-2018,6.10,6.40,6.10,6.30,39000
TSPL,28-Aug-2018,6.30,7.25,6.28,6.79,455000
TSPL,29-Aug-2018,6.96,7.00,6.68,6.72,66500
TSPL,30-Aug-2018,6.43,6.88,6.37,6.71,44000
TSPL,31-Aug-2018,6.70,6.70,6.50,6.53,4000
TSPL,03-Sep-2018,6.50,6.50,6.10,6.10,9500
TSPL,04-Sep-2018,6.42,6.50,6.30,6.36,21000
TSPL,05-Sep-2018,6.35,6.50,6.35,6.37,4000
TSPL,06-Sep-2018,6.12,6.75,6.00,6.06,78000
TSPL,07-Sep-2018,6.20,6.50,6.10,6.20,22000
TSPL,10-Sep-2018,6.30,6.30,6.01,6.20,8500
TSPL,11-Sep-2018,6.07,6.10,6.00,6.10,14500
TSPL,12-Sep-2018,6.15,6.15,6.00,6.07,8000
TSPL,14-Sep-2018,6.70,6.70,5.90,5.95,41000
TSPL,17-Sep-2018,5.90,5.95,5.51,5.71,5500
TSPL,18-Sep-2018,5.60,6.00,5.51,5.91,9000
TSPL,19-Sep-2018,6.30,6.30,6.30,6.30,1000
TSPL,25-Sep-2018,5.41,6.22,5.41,6.00,7500
TSPL,26-Sep-2018,5.66,5.87,5.50,5.52,14000
TSPL,27-Sep-2018,5.49,5.50,5.21,5.49,7000
TSPL,28-Sep-2018,5.05,5.90,5.05,5.90,51000
TSPL,01-Oct-2018,5.50,5.50,5.30,5.30,5500
TSPL,03-Oct-2018,5.30,5.30,5.00,5.12,16500
TSPL,04-Oct-2018,5.20,5.30,5.20,5.28,3000
TSPL,05-Oct-2018,4.51,5.00,4.50,4.68,49500
TSPL,08-Oct-2018,5.30,5.68,4.66,4.70,54000
TSPL,10-Oct-2018,4.81,4.95,4.30,4.31,106500
TSPL,11-Oct-2018,4.21,4.25,3.95,4.01,135500
TSPL,12-Oct-2018,3.95,4.00,3.64,3.91,74500
TSPL,15-Oct-2018,3.99,3.99,3.55,3.89,7000
TSPL,16-Oct-2018,3.60,3.85,3.60,3.71,58500
TSPL,17-Oct-2018,3.90,4.29,3.90,4.29,41000
TSPL,18-Oct-2018,4.30,4.60,4.05,4.07,136000
TSPL,19-Oct-2018,3.65,4.97,3.65,4.64,139000
TSPL,22-Oct-2018,5.15,5.15,4.80,4.83,37000
TSPL,23-Oct-2018,4.30,4.70,4.00,4.04,410000
TSPL,24-Oct-2018,4.49,4.74,4.01,4.66,219000
TSPL,25-Oct-2018,4.37,5.12,4.37,4.75,230000
TSPL,26-Oct-2018,4.89,4.99,4.77,4.77,43500
TSPL,29-Oct-2018,4.80,5.40,4.80,5.17,117500
TSPL,30-Oct-2018,4.91,5.00,4.62,4.88,49500
TSPL,31-Oct-2018,4.51,4.89,4.40,4.70,161000
TSPL,01-Nov-2018,4.89,5.25,4.75,5.00,95500
TSPL,02-Nov-2018,4.81,5.00,4.75,4.81,86000
TSPL,05-Nov-2018,4.99,5.15,4.67,5.08,82500
TSPL,06-Nov-2018,4.91,5.03,4.51,4.75,51000
TSPL,07-Nov-2018,4.90,4.90,4.65,4.77,46500
TSPL,08-Nov-2018,4.35,4.79,4.13,4.40,446500
TSPL,09-Nov-2018,4.00,4.45,4.00,4.42,35000
TSPL,12-Nov-2018,4.35,4.48,4.00,4.01,58500
TSPL,13-Nov-2018,4.15,4.45,4.06,4.35,88000
TSPL,14-Nov-2018,4.55,4.80,4.27,4.68,325000
TSPL,15-Nov-2018,4.51,4.90,4.45,4.73,92500
TSPL,16-Nov-2018,4.52,5.40,4.52,4.90,314500
TSPL,19-Nov-2018,4.80,4.89,4.60,4.68,129000
TSPL,20-Nov-2018,4.51,5.00,4.51,4.70,99000
TSPL,22-Nov-2018,4.75,4.80,4.60,4.64,20500
TSPL,23-Nov-2018,4.52,4.74,4.52,4.63,21000
TSPL,26-Nov-2018,4.60,4.88,4.60,4.74,14500
TSPL,27-Nov-2018,4.61,4.70,4.61,4.65,6500
TSPL,28-Nov-2018,4.60,4.60,4.60,4.60,40000
TSPL,29-Nov-2018,4.46,5.20,4.43,5.01,179500
TSPL,30-Nov-2018,4.75,5.20,4.75,4.90,106500
TSPL,03-Dec-2018,4.60,5.09,4.55,5.03,243000
TSPL,04-Dec-2018,4.66,5.25,4.61,4.98,169000
TSPL,05-Dec-2018,5.00,5.09,4.70,4.84,139000
TSPL,06-Dec-2018,4.85,4.88,4.65,4.71,155000
TSPL,07-Dec-2018,4.10,4.74,4.10,4.38,857000
TSPL,10-Dec-2018,4.45,4.59,4.33,4.51,45500
TSPL,11-Dec-2018,4.35,4.54,4.35,4.48,60000
TSPL,12-Dec-2018,4.36,4.54,4.33,4.46,22500
TSPL,13-Dec-2018,4.34,4.68,4.30,4.31,92000
TSPL,14-Dec-2018,4.04,4.69,4.04,4.65,60000
TSPL,17-Dec-2018,4.45,4.60,4.36,4.55,22500
TSPL,18-Dec-2018,4.50,4.53,4.32,4.32,54000
TSPL,19-Dec-2018,4.50,4.73,4.31,4.50,48500
TSPL,20-Dec-2018,4.40,4.50,4.28,4.29,86500
TSPL,21-Dec-2018,4.48,4.59,4.19,4.34,113500
TSPL,24-Dec-2018,4.35,4.39,4.26,4.33,8000
TSPL,26-Dec-2018,4.50,4.50,4.31,4.43,46000
TSPL,27-Dec-2018,4.31,4.47,4.26,4.26,24000
TSPL,28-Dec-2018,4.01,4.20,4.01,4.20,6000
TSPL,31-Dec-2018,4.19,4.19,4.19,4.19,2500
TSPL,01-Jan-2019,4.25,4.25,4.21,4.21,12000
TSPL,02-Jan-2019,4.12,4.40,4.09,4.10,53000
TSPL,03-Jan-2019,4.29,4.29,4.05,4.15,11000
TSPL,04-Jan-2019,4.10,4.14,4.10,4.12,5000
TSPL,07-Jan-2019,4.22,4.38,4.10,4.14,13500
TSPL,08-Jan-2019,4.10,4.29,4.00,4.02,19000
TSPL,09-Jan-2019,4.02,4.25,4.02,4.15,30000
TSPL,10-Jan-2019,3.66,4.34,3.66,3.96,77000
TSPL,11-Jan-2019,3.72,4.38,3.72,3.99,62500
TSPL,14-Jan-2019,3.81,4.03,3.76,4.00,43000
TSPL,15-Jan-2019,3.82,4.65,3.82,4.04,155000
TSPL,16-Jan-2019,4.06,4.16,4.03,4.06,22000
TSPL,17-Jan-2019,4.03,4.03,4.01,4.01,5000
TSPL,18-Jan-2019,3.82,4.54,3.81,4.01,107000
TSPL,21-Jan-2019,3.83,4.26,3.75,4.26,81500
TSPL,22-Jan-2019,4.15,4.15,3.92,3.99,3500
TSPL,23-Jan-2019,3.96,4.10,3.80,3.86,180000
TSPL,24-Jan-2019,3.77,4.28,3.77,3.96,105500
TSPL,25-Jan-2019,3.81,4.10,3.40,3.75,142000
TSPL,28-Jan-2019,3.81,3.90,3.70,3.76,87500
TSPL,29-Jan-2019,3.90,3.99,3.80,3.81,47000
TSPL,30-Jan-2019,3.75,3.79,3.65,3.68,63000
TSPL,31-Jan-2019,3.70,4.10,3.62,3.97,84000
TSPL,01-Feb-2019,3.62,4.35,3.62,4.26,462500
TSPL,04-Feb-2019,4.20,4.40,4.15,4.39,213000
TSPL,06-Feb-2019,4.06,4.68,4.04,4.39,98000
TSPL,07-Feb-2019,4.11,4.64,4.02,4.19,90000
TSPL,08-Feb-2019,4.10,4.10,4.04,4.07,105000
TSPL,11-Feb-2019,4.07,4.07,3.93,3.94,39500
TSPL,12-Feb-2019,3.96,4.00,3.91,3.93,132500
TSPL,13-Feb-2019,3.98,4.00,3.96,4.00,7500
TSPL,14-Feb-2019,3.76,4.14,3.76,4.14,68500
TSPL,15-Feb-2019,3.61,4.05,3.35,3.90,113500
TSPL,18-Feb-2019,3.98,4.00,3.98,4.00,6500
TSPL,19-Feb-2019,3.99,4.00,3.96,4.00,62500
TSPL,20-Feb-2019,3.78,4.38,3.78,3.98,57500
TSPL,21-Feb-2019,3.82,4.00,3.82,4.00,106000
TSPL,22-Feb-2019,3.77,4.38,3.77,3.93,75000
TSPL,25-Feb-2019,3.95,3.99,3.81,3.97,16000
TSPL,26-Feb-2019,3.82,3.94,3.65,3.75,19000
TSPL,27-Feb-2019,3.34,3.78,3.20,3.40,166000
TSPL,28-Feb-2019,3.48,3.75,3.48,3.67,31500
TSPL,01-Mar-2019,3.35,3.75,3.01,3.75,43000
TSPL,04-Mar-2019,3.70,3.70,3.55,3.58,26000
TSPL,05-Mar-2019,3.68,3.68,3.68,3.68,4000
TSPL,06-Mar-2019,3.65,3.65,3.62,3.62,110500
TSPL,07-Mar-2019,3.27,3.95,3.27,3.69,52500
TSPL,08-Mar-2019,3.11,3.98,3.07,3.65,60000
TSPL,11-Mar-2019,3.52,4.14,3.51,3.66,84500
TSPL,12-Mar-2019,3.61,3.94,3.52,3.80,36500
TSPL,13-Mar-2019,3.63,3.97,3.53,3.88,49000
TSPL,14-Mar-2019,3.61,3.90,3.61,3.90,8500
TSPL,15-Mar-2019,3.56,3.90,3.25,3.61,90500
TSPL,19-Mar-2019,3.60,3.60,3.60,3.60,500
TSPL,20-Mar-2019,3.46,3.79,3.33,3.69,51000
TSPL,21-Mar-2019,3.41,3.41,3.41,3.41,1000
TSPL,22-Mar-2019,3.31,3.64,3.00,3.06,235500
TSPL,25-Mar-2019,3.10,3.24,3.10,3.24,38000
TSPL,26-Mar-2019,3.25,3.25,3.11,3.20,12000
TSPL,27-Mar-2019,3.33,3.37,3.20,3.25,27000
TSPL,28-Mar-2019,3.25,3.26,3.20,3.24,27000
TSPL,29-Mar-2019,3.24,3.28,3.23,3.25,7000
TSPL,01-Apr-2019,2.95,3.48,2.95,3.11,43000
TSPL,02-Apr-2019,3.28,3.28,3.00,3.05,11000
TSPL,03-Apr-2019,3.19,3.19,3.00,3.10,16500
TSPL,04-Apr-2019,2.98,3.35,2.95,2.96,66000
TSPL,05-Apr-2019,2.81,3.09,2.78,2.99,40000
TSPL,09-Apr-2019,2.81,3.10,2.25,2.61,27500
TSPL,10-Apr-2019,2.66,2.66,2.66,2.66,500
TSPL,11-Apr-2019,2.36,2.83,2.36,2.70,70000
TSPL,12-Apr-2019,2.76,3.10,2.70,2.70,44000
TSPL,15-Apr-2019,2.72,3.25,2.72,3.10,54500
TSPL,16-Apr-2019,3.03,3.10,3.00,3.10,7000
TSPL,17-Apr-2019,2.90,3.00,2.90,3.00,9000
TSPL,18-Apr-2019,3.00,3.10,2.83,2.83,9500
TSPL,19-Apr-2019,2.80,3.00,2.50,3.00,10500
TSPL,22-Apr-2019,2.83,2.83,2.83,2.83,500
TSPL,23-Apr-2019,2.70,3.00,2.70,3.00,6000
TSPL,24-Apr-2019,2.75,2.75,2.75,2.75,4000
TSPL,25-Apr-2019,2.90,2.90,2.90,2.90,3000
TSPL,26-Apr-2019,2.72,2.85,2.70,2.80,39000
TSPL,29-Apr-2019,3.11,3.80,3.01,3.27,111000
TSPL,30-Apr-2019,3.37,3.37,2.90,3.15,35500
TSPL,02-May-2019,3.10,3.30,2.81,3.14,22500
TSPL,03-May-2019,3.00,3.10,3.00,3.05,2500
TSPL,06-May-2019,3.05,3.05,3.05,3.05,6000
TSPL,07-May-2019,3.00,3.00,3.00,3.00,5500
TSPL,08-May-2019,2.81,2.81,2.50,2.74,28000
TSPL,09-May-2019,2.79,2.80,2.79,2.80,1000
TSPL,10-May-2019,2.75,2.75,2.75,2.75,500
TSPL,13-May-2019,2.76,3.00,2.30,2.31,29500
TSPL,15-May-2019,2.50,2.50,2.40,2.40,10000
TSPL,16-May-2019,2.28,2.30,2.00,2.30,15000
TSPL,17-May-2019,2.00,2.14,2.00,2.10,5500
TSPL,20-May-2019,2.29,2.40,2.29,2.38,6500
TSPL,22-May-2019,2.50,3.00,2.17,2.85,46000
TSPL,23-May-2019,2.70,3.00,2.70,2.94,23000
TSPL,24-May-2019,3.20,3.20,2.80,2.80,1000
TSPL,27-May-2019,2.80,2.99,2.80,2.99,3500
TSPL,28-May-2019,2.71,2.71,2.55,2.55,12000
TSPL,03-Jun-2019,2.52,2.79,2.52,2.70,1500
TSPL,10-Jun-2019,2.46,2.52,2.46,2.52,1000
TSPL,11-Jun-2019,2.49,2.89,2.49,2.89,12000
TSPL,13-Jun-2019,2.71,3.20,2.65,3.20,16000
TSPL,14-Jun-2019,2.66,2.72,2.66,2.71,4000
TSPL,17-Jun-2019,2.69,2.70,2.50,2.50,7000
TSPL,20-Jun-2019,2.49,2.60,2.46,2.59,4500
TSPL,24-Jun-2019,2.30,2.60,2.30,2.41,4000
TSPL,25-Jun-2019,2.60,2.60,2.30,2.30,4000
TSPL,26-Jun-2019,2.60,2.60,2.30,2.30,2500
TSPL,27-Jun-2019,2.56,2.56,2.49,2.54,7000
TSPL,28-Jun-2019,2.50,2.60,2.21,2.60,11000
TSPL,04-Jul-2019,2.50,2.50,2.50,2.50,10000
TSPL,05-Jul-2019,2.55,2.55,2.50,2.54,19000
TSPL,09-Jul-2019,2.50,2.50,2.50,2.50,3000
TSPL,11-Jul-2019,2.26,2.26,2.22,2.22,1500
TSPL,12-Jul-2019,2.48,2.48,2.31,2.48,2500
TSPL,15-Jul-2019,2.13,2.13,2.12,2.12,3500
TSPL,16-Jul-2019,2.30,2.30,2.30,2.30,1500
TSPL,17-Jul-2019,2.74,2.74,2.07,2.12,5000
TSPL,18-Jul-2019,2.30,2.30,2.00,2.00,13500
TSPL,19-Jul-2019,1.99,2.00,1.99,2.00,1500
TSPL,22-Jul-2019,1.82,1.86,1.77,1.80,17500
TSPL,23-Jul-2019,1.99,2.00,1.75,1.77,48500
TSPL,24-Jul-2019,1.87,1.88,1.81,1.85,64500
TSPL,25-Jul-2019,1.75,1.75,1.74,1.74,5500
TSPL,26-Jul-2019,1.75,1.75,1.74,1.74,1500
TSPL,30-Jul-2019,1.70,1.79,1.66,1.79,23000
TSPL,01-Aug-2019,1.80,1.80,1.80,1.80,10000
TSPL,02-Aug-2019,1.80,1.80,1.50,1.67,5000
TSPL,05-Aug-2019,2.01,2.01,1.99,2.00,3000
TSPL,06-Aug-2019,1.99,1.99,1.99,1.99,2500
TSPL,08-Aug-2019,1.88,1.88,1.88,1.88,10000
TSPL,09-Aug-2019,1.95,1.95,1.95,1.95,2000
TSPL,16-Aug-2019,2.30,2.30,2.30,2.30,1000
TSPL,19-Aug-2019,2.25,2.50,2.25,2.28,4500
