Symbol,Date,Open,High,Low,Close,Volume
EFERT,22-May-2017,58.70,58.89,58.30,58.37,2675500
EFERT,23-May-2017,58.59,59.25,58.45,58.63,5331500
EFERT,24-May-2017,58.65,60.50,58.65,60.28,9006500
EFERT,25-May-2017,60.55,61.00,59.76,60.21,8168500
EFERT,26-May-2017,60.01,60.01,58.90,59.15,5008500
EFERT,29-May-2017,59.38,59.50,58.72,59.08,1466500
EFERT,30-May-2017,59.00,59.37,58.20,58.44,1389000
EFERT,31-May-2017,58.65,61.20,58.35,60.60,11131000
EFERT,01-Jun-2017,60.47,60.90,57.57,57.75,8389000
EFERT,02-Jun-2017,57.90,57.99,55.55,57.19,4818500
EFERT,05-Jun-2017,57.60,58.70,57.60,58.36,1494000
EFERT,06-Jun-2017,58.11,58.15,57.70,57.87,905500
EFERT,07-Jun-2017,57.70,58.00,57.50,57.62,1290500
EFERT,08-Jun-2017,58.00,58.49,57.41,57.64,988500
EFERT,09-Jun-2017,57.51,58.00,57.50,57.89,739000
EFERT,12-Jun-2017,57.45,57.45,55.00,55.13,2160000
EFERT,13-Jun-2017,55.50,56.70,54.51,55.98,1796000
EFERT,14-Jun-2017,56.60,57.70,54.80,55.07,2340000
EFERT,15-Jun-2017,55.05,56.33,54.80,55.45,2499000
EFERT,16-Jun-2017,55.35,55.90,55.00,55.38,1040000
EFERT,19-Jun-2017,55.88,56.00,54.66,55.77,1836000
EFERT,20-Jun-2017,55.81,56.10,53.12,53.84,5802000
EFERT,21-Jun-2017,53.50,55.90,53.00,55.20,4638000
EFERT,22-Jun-2017,55.70,56.88,55.00,56.12,3740500
EFERT,29-Jun-2017,56.12,56.50,55.01,56.19,1148500
EFERT,30-Jun-2017,55.71,56.40,54.90,55.24,1095500
EFERT,03-Jul-2017,54.26,54.50,52.90,53.08,2049500
EFERT,04-Jul-2017,53.01,54.90,53.01,54.64,1315000
EFERT,05-Jul-2017,54.64,55.89,53.99,54.32,1567500
EFERT,06-Jul-2017,54.25,55.00,52.72,53.10,2065500
EFERT,07-Jul-2017,53.50,53.78,53.00,53.39,1262500
EFERT,10-Jul-2017,52.75,54.65,52.72,54.45,3016500
EFERT,11-Jul-2017,53.55,54.00,51.73,51.90,3733500
EFERT,12-Jul-2017,51.55,54.48,51.55,53.25,3073500
EFERT,13-Jul-2017,53.43,55.49,53.41,54.55,2815000
EFERT,14-Jul-2017,54.56,56.00,54.10,55.52,924500
EFERT,17-Jul-2017,54.15,56.00,54.15,55.59,598500
EFERT,18-Jul-2017,56.00,57.25,56.00,57.09,2440000
EFERT,19-Jul-2017,57.48,57.48,56.30,56.47,1652000
EFERT,20-Jul-2017,57.00,57.20,55.55,55.79,863500
EFERT,21-Jul-2017,55.40,56.45,55.05,55.97,882000
EFERT,24-Jul-2017,56.50,57.33,55.95,56.85,1326000
EFERT,25-Jul-2017,56.75,57.00,56.50,56.90,1136000
EFERT,26-Jul-2017,56.99,57.49,56.77,57.03,1065000
EFERT,27-Jul-2017,57.10,57.80,56.81,57.55,1768000
EFERT,28-Jul-2017,55.50,57.74,55.00,57.11,2944500
EFERT,31-Jul-2017,57.70,59.86,57.50,58.03,4081000
EFERT,01-Aug-2017,58.00,59.50,58.00,59.09,2656500
EFERT,02-Aug-2017,59.29,59.45,58.80,59.03,897000
EFERT,03-Aug-2017,58.90,59.41,58.50,58.60,1004500
EFERT,04-Aug-2017,58.60,61.49,58.24,60.62,5139500
EFERT,07-Aug-2017,60.55,60.76,59.51,59.73,2803000
EFERT,08-Aug-2017,59.75,59.75,58.01,58.25,1361500
EFERT,09-Aug-2017,58.00,60.00,57.94,59.94,2374000
EFERT,10-Aug-2017,60.00,60.15,59.02,59.71,1715500
EFERT,11-Aug-2017,59.60,60.00,59.40,59.57,611500
EFERT,15-Aug-2017,59.30,60.24,57.05,57.29,2055500
EFERT,16-Aug-2017,57.60,58.35,57.45,57.98,1044500
EFERT,17-Aug-2017,57.61,58.43,57.01,57.68,1001500
EFERT,18-Aug-2017,57.50,57.95,56.25,57.71,1961500
EFERT,21-Aug-2017,58.00,58.11,55.70,56.89,3004000
EFERT,22-Aug-2017,56.50,58.90,56.00,58.50,3905000
EFERT,23-Aug-2017,57.25,59.49,57.12,59.27,866500
EFERT,24-Aug-2017,59.27,59.58,58.50,58.95,1509500
EFERT,25-Aug-2017,59.15,59.47,57.75,59.17,2235000
EFERT,28-Aug-2017,58.20,59.15,58.20,58.91,338500
EFERT,29-Aug-2017,58.51,58.90,56.50,56.94,999500
EFERT,30-Aug-2017,57.50,58.06,56.46,56.90,832500
EFERT,31-Aug-2017,57.01,58.99,56.40,57.89,2002500
EFERT,05-Sep-2017,58.00,58.80,57.53,58.17,1397500
EFERT,06-Sep-2017,57.00,57.00,54.55,54.91,785000
EFERT,07-Sep-2017,55.00,55.69,54.01,54.95,2064500
EFERT,08-Sep-2017,55.01,55.50,54.51,55.23,961500
EFERT,11-Sep-2017,55.23,55.55,55.00,55.53,790000
EFERT,12-Sep-2017,55.50,56.00,55.50,55.89,359500
EFERT,13-Sep-2017,55.99,57.00,55.95,56.91,1623000
EFERT,14-Sep-2017,57.00,57.90,56.72,57.66,1095500
EFERT,15-Sep-2017,57.50,59.00,57.10,58.30,2984000
EFERT,18-Sep-2017,58.30,61.21,58.00,61.01,6487500
EFERT,19-Sep-2017,61.50,63.50,61.26,62.71,5720000
EFERT,20-Sep-2017,62.50,62.70,61.13,62.05,939500
EFERT,21-Sep-2017,61.50,62.51,60.45,60.69,2225000
EFERT,22-Sep-2017,60.26,61.10,60.10,60.53,1193000
EFERT,25-Sep-2017,60.48,63.55,60.47,62.89,4537000
EFERT,26-Sep-2017,63.10,63.10,62.10,62.56,817000
EFERT,27-Sep-2017,62.02,63.70,62.02,63.26,3805500
EFERT,28-Sep-2017,63.23,63.45,62.75,62.97,969000
EFERT,29-Sep-2017,62.90,63.05,62.75,62.91,1235000
EFERT,02-Oct-2017,62.91,63.29,62.00,62.70,413500
EFERT,03-Oct-2017,62.10,62.50,61.00,61.81,978500
EFERT,04-Oct-2017,61.25,61.75,59.25,60.15,2177500
EFERT,05-Oct-2017,60.00,61.44,60.00,60.95,1509000
EFERT,06-Oct-2017,61.38,62.25,61.00,62.02,3507000
EFERT,09-Oct-2017,62.06,62.40,61.02,61.45,3130500
EFERT,10-Oct-2017,61.00,61.15,59.20,59.87,1291000
EFERT,11-Oct-2017,59.90,60.25,59.00,59.27,1190500
EFERT,12-Oct-2017,59.05,59.80,58.50,59.07,1371000
EFERT,13-Oct-2017,59.00,60.24,58.00,60.00,1545000
EFERT,16-Oct-2017,60.00,61.05,60.00,60.86,2210500
EFERT,17-Oct-2017,60.90,62.20,60.02,60.54,2852500
EFERT,18-Oct-2017,60.51,60.85,59.90,60.65,1110500
EFERT,19-Oct-2017,60.51,63.68,60.51,63.45,10752000
EFERT,20-Oct-2017,63.80,64.50,62.90,64.39,5907000
EFERT,23-Oct-2017,64.25,64.54,63.25,63.62,1126000
EFERT,24-Oct-2017,63.26,66.30,63.15,65.36,4489000
EFERT,25-Oct-2017,65.12,66.70,65.12,65.70,1341000
EFERT,26-Oct-2017,65.52,66.00,65.10,65.72,4370500
EFERT,27-Oct-2017,65.71,65.75,65.28,65.52,3396000
EFERT,30-Oct-2017,65.20,65.95,65.20,65.51,978000
EFERT,31-Oct-2017,65.50,65.70,64.42,64.99,2243000
EFERT,01-Nov-2017,65.00,66.55,65.00,66.17,1763000
EFERT,02-Nov-2017,65.75,67.70,65.51,66.70,2912000
EFERT,03-Nov-2017,66.50,67.30,66.02,66.81,1201000
EFERT,06-Nov-2017,66.98,67.00,66.40,66.62,1233500
EFERT,07-Nov-2017,66.90,67.14,66.50,66.75,2840500
EFERT,08-Nov-2017,66.73,67.50,66.73,67.13,2116000
EFERT,09-Nov-2017,67.48,67.80,67.02,67.26,2533500
EFERT,10-Nov-2017,67.00,67.15,66.52,66.73,1576000
EFERT,13-Nov-2017,66.57,67.00,66.45,66.60,408500
EFERT,14-Nov-2017,66.70,66.90,66.25,66.50,950000
EFERT,15-Nov-2017,66.06,66.60,66.00,66.25,1010000
EFERT,16-Nov-2017,66.20,66.75,66.01,66.34,288000
EFERT,17-Nov-2017,66.50,67.59,66.41,67.32,2026500
EFERT,20-Nov-2017,67.00,67.80,66.99,67.09,851500
EFERT,21-Nov-2017,67.49,67.50,66.50,66.83,1188500
EFERT,22-Nov-2017,66.70,66.90,66.50,66.72,337500
EFERT,23-Nov-2017,67.00,67.20,66.15,66.43,703000
EFERT,24-Nov-2017,66.30,67.01,66.25,66.71,2215000
EFERT,27-Nov-2017,66.41,66.75,66.10,66.21,479500
EFERT,28-Nov-2017,66.70,66.70,64.20,64.85,1283500
EFERT,29-Nov-2017,64.85,65.09,64.51,64.84,4839500
EFERT,30-Nov-2017,64.98,66.00,64.98,65.52,1554500
EFERT,04-Dec-2017,65.75,66.37,65.70,65.89,788000
EFERT,05-Dec-2017,65.90,66.25,65.20,65.88,917000
EFERT,06-Dec-2017,65.99,66.98,65.85,66.91,604500
EFERT,07-Dec-2017,66.93,66.95,65.25,65.72,943500
EFERT,08-Dec-2017,62.50,63.15,61.00,62.49,1445000
EFERT,11-Dec-2017,62.50,63.02,60.80,60.98,689000
EFERT,12-Dec-2017,61.49,61.89,59.00,61.24,1828000
EFERT,13-Dec-2017,61.24,63.50,61.01,63.31,630000
EFERT,14-Dec-2017,63.00,63.75,62.11,63.18,1366500
EFERT,15-Dec-2017,63.00,66.33,63.00,64.48,2700500
EFERT,18-Dec-2017,63.85,64.45,63.50,63.96,181000
EFERT,19-Dec-2017,64.70,64.70,63.52,63.73,2404000
EFERT,20-Dec-2017,63.90,64.99,63.13,63.60,534500
EFERT,21-Dec-2017,63.50,64.50,63.11,64.03,423000
EFERT,22-Dec-2017,64.00,66.35,64.00,66.15,2979500
EFERT,26-Dec-2017,65.25,66.80,65.15,66.19,1320000
EFERT,27-Dec-2017,66.50,67.00,66.10,66.88,1821500
EFERT,28-Dec-2017,66.50,67.05,66.00,66.87,649000
EFERT,29-Dec-2017,67.00,67.89,66.60,67.72,1357000
EFERT,01-Jan-2018,67.01,67.51,66.52,67.17,561500
EFERT,02-Jan-2018,66.99,68.25,66.85,67.86,1600000
EFERT,03-Jan-2018,67.75,68.60,67.41,68.39,4143500
EFERT,04-Jan-2018,68.30,68.85,68.10,68.39,1122000
EFERT,05-Jan-2018,68.50,69.90,68.25,69.33,2211500
EFERT,08-Jan-2018,70.00,71.50,70.00,71.04,5800000
EFERT,09-Jan-2018,71.15,71.90,69.80,70.02,1958500
EFERT,10-Jan-2018,70.01,70.79,70.01,70.54,2362000
EFERT,11-Jan-2018,70.70,70.75,69.20,69.47,2292000
EFERT,12-Jan-2018,69.45,69.80,68.00,68.96,1449000
EFERT,15-Jan-2018,68.50,69.05,67.65,68.31,1253000
EFERT,16-Jan-2018,68.49,69.30,67.90,68.16,1002000
EFERT,17-Jan-2018,68.00,69.00,67.60,68.70,717500
EFERT,18-Jan-2018,69.25,69.75,68.20,68.85,1425500
EFERT,19-Jan-2018,68.99,69.65,68.41,69.51,968000
EFERT,22-Jan-2018,69.69,70.25,69.25,70.02,1141500
EFERT,23-Jan-2018,70.00,70.00,69.00,69.26,778000
EFERT,24-Jan-2018,69.40,69.98,69.10,69.28,2144000
EFERT,25-Jan-2018,69.30,69.60,68.80,68.97,1817000
EFERT,26-Jan-2018,68.56,69.12,68.00,68.77,2426500
EFERT,29-Jan-2018,68.51,68.51,66.75,68.01,1821000
EFERT,30-Jan-2018,68.00,69.00,67.71,68.82,644500
EFERT,31-Jan-2018,68.97,70.25,68.97,69.70,2824000
EFERT,01-Feb-2018,69.97,69.97,69.26,69.42,453000
EFERT,02-Feb-2018,69.22,70.18,69.06,69.62,1618000
EFERT,06-Feb-2018,69.10,69.45,68.05,68.53,2072000
EFERT,07-Feb-2018,68.61,69.30,68.53,68.65,6605000
EFERT,08-Feb-2018,69.10,70.05,68.70,69.72,9507000
EFERT,09-Feb-2018,69.70,69.95,69.25,69.58,1218000
EFERT,12-Feb-2018,69.50,69.70,69.00,69.05,1495000
EFERT,13-Feb-2018,69.05,69.50,69.05,69.28,1003000
EFERT,14-Feb-2018,69.12,69.50,68.00,68.50,1427500
EFERT,15-Feb-2018,68.25,68.70,68.00,68.17,915500
EFERT,16-Feb-2018,68.20,68.93,68.11,68.73,1361500
EFERT,19-Feb-2018,68.89,69.12,68.15,68.26,1738000
EFERT,20-Feb-2018,68.38,68.69,66.95,67.53,2457500
EFERT,21-Feb-2018,68.05,68.60,67.20,67.85,3708000
EFERT,22-Feb-2018,67.25,68.35,67.02,68.06,4227500
EFERT,23-Feb-2018,68.25,68.60,67.20,67.62,3990000
EFERT,26-Feb-2018,68.45,68.48,67.75,68.16,2018500
EFERT,27-Feb-2018,68.39,68.84,68.15,68.57,3839000
EFERT,28-Feb-2018,69.00,69.79,68.77,69.18,3810500
EFERT,01-Mar-2018,69.50,69.75,68.99,69.18,2554000
EFERT,02-Mar-2018,69.25,69.85,69.01,69.36,867500
EFERT,05-Mar-2018,69.16,69.70,69.16,69.46,507500
EFERT,06-Mar-2018,69.65,69.98,69.34,69.47,1126000
EFERT,07-Mar-2018,69.89,69.89,68.90,69.02,2325000
EFERT,08-Mar-2018,69.20,69.40,67.85,68.05,3003500
EFERT,09-Mar-2018,68.69,69.20,68.34,69.04,1032500
EFERT,12-Mar-2018,69.00,70.10,68.98,69.95,2306500
EFERT,13-Mar-2018,70.19,70.90,70.06,70.49,2526000
EFERT,14-Mar-2018,70.50,70.65,69.90,70.02,4158500
EFERT,15-Mar-2018,67.45,67.85,66.90,67.71,2597500
EFERT,16-Mar-2018,67.69,67.75,67.02,67.36,939500
EFERT,19-Mar-2018,67.11,68.50,67.02,68.32,1058000
EFERT,20-Mar-2018,68.49,68.49,67.75,67.99,1274500
EFERT,21-Mar-2018,68.00,69.00,68.00,68.34,1896000
EFERT,22-Mar-2018,68.30,68.49,68.01,68.16,522500
EFERT,26-Mar-2018,68.20,68.30,67.80,68.21,497500
EFERT,27-Mar-2018,68.01,68.45,68.00,68.30,1040500
EFERT,28-Mar-2018,68.44,68.98,68.40,68.93,1076000
EFERT,29-Mar-2018,69.00,69.75,68.88,69.58,3658500
EFERT,30-Mar-2018,69.75,69.75,68.90,69.09,1003000
EFERT,02-Apr-2018,68.99,69.99,68.98,69.24,1453500
EFERT,03-Apr-2018,69.50,69.95,69.15,69.36,2461500
EFERT,04-Apr-2018,69.50,71.00,69.30,69.92,4346000
EFERT,05-Apr-2018,70.34,70.60,69.80,70.04,976000
EFERT,06-Apr-2018,70.40,70.80,70.01,70.65,1383000
EFERT,09-Apr-2018,70.40,72.50,70.32,72.04,3993000
EFERT,10-Apr-2018,72.50,72.80,71.50,71.58,755500
EFERT,11-Apr-2018,72.00,72.00,70.25,70.42,4122000
EFERT,12-Apr-2018,70.36,71.30,70.20,71.11,4096000
EFERT,13-Apr-2018,71.10,71.45,70.57,71.27,979500
EFERT,16-Apr-2018,71.22,71.50,71.00,71.22,601500
EFERT,17-Apr-2018,71.16,71.52,70.55,71.03,1219000
EFERT,18-Apr-2018,71.49,73.00,71.49,71.91,6417000
EFERT,19-Apr-2018,72.00,72.00,70.00,71.46,653500
EFERT,20-Apr-2018,72.00,74.50,71.03,72.82,5717000
EFERT,23-Apr-2018,72.98,73.90,72.52,73.27,1618000
EFERT,24-Apr-2018,73.49,74.00,72.82,73.53,2737500
EFERT,25-Apr-2018,73.60,74.00,72.80,72.95,1084000
EFERT,26-Apr-2018,72.30,73.70,72.30,72.85,977000
EFERT,27-Apr-2018,73.50,73.85,72.41,72.53,2127500
EFERT,30-Apr-2018,73.90,74.00,72.00,72.17,1966000
EFERT,02-May-2018,72.39,73.44,72.02,72.92,1681000
EFERT,03-May-2018,73.24,73.29,71.80,72.92,1929500
EFERT,04-May-2018,72.75,73.45,72.50,73.26,824000
EFERT,07-May-2018,72.80,75.10,72.80,74.29,6120500
EFERT,08-May-2018,74.50,74.75,73.80,74.36,667500
EFERT,09-May-2018,74.40,74.85,73.35,74.19,1477000
EFERT,10-May-2018,74.05,74.50,73.94,74.09,513500
EFERT,11-May-2018,74.02,74.93,74.00,74.47,1180000
EFERT,14-May-2018,74.40,75.25,73.51,73.87,6288000
EFERT,15-May-2018,74.00,74.50,72.50,73.56,1832500
EFERT,16-May-2018,73.80,73.90,73.45,73.73,694000
EFERT,17-May-2018,74.00,74.00,72.00,72.45,787500
EFERT,18-May-2018,72.50,72.80,72.25,72.55,1137500
EFERT,21-May-2018,72.25,72.80,72.25,72.66,732500
EFERT,22-May-2018,72.75,75.10,72.75,74.90,2067000
EFERT,23-May-2018,74.98,75.15,74.02,74.21,1104500
EFERT,24-May-2018,74.49,75.50,73.70,73.85,605500
EFERT,25-May-2018,73.97,74.30,73.02,73.33,668000
EFERT,28-May-2018,73.13,73.79,73.07,73.40,264500
EFERT,29-May-2018,73.50,74.40,73.48,74.32,317000
EFERT,30-May-2018,74.47,74.75,73.65,74.48,724000
EFERT,31-May-2018,74.84,74.99,73.98,74.33,1792500
EFERT,01-Jun-2018,74.47,74.65,74.18,74.39,423500
EFERT,04-Jun-2018,74.47,75.25,74.47,74.79,3072500
EFERT,05-Jun-2018,74.75,75.00,74.50,74.57,1018000
EFERT,06-Jun-2018,74.75,75.00,74.72,74.93,2414000
EFERT,07-Jun-2018,74.97,74.99,74.50,74.61,521500
EFERT,11-Jun-2018,74.30,75.00,74.30,74.89,1061000
EFERT,12-Jun-2018,74.97,74.97,74.25,74.38,645500
EFERT,13-Jun-2018,74.50,74.95,74.38,74.81,932000
EFERT,14-Jun-2018,74.94,75.00,74.40,74.76,1059500
EFERT,19-Jun-2018,74.90,76.70,74.80,76.23,5317000
EFERT,20-Jun-2018,76.40,78.49,76.26,76.73,4433500
EFERT,21-Jun-2018,76.50,77.48,75.50,76.64,1514000
EFERT,22-Jun-2018,77.00,77.25,75.51,75.95,1252000
EFERT,25-Jun-2018,75.97,76.50,74.00,74.27,1793500
EFERT,26-Jun-2018,74.50,75.59,74.50,74.76,876000
EFERT,27-Jun-2018,75.12,75.74,74.91,75.06,1655500
EFERT,28-Jun-2018,74.56,75.25,74.49,74.95,5138500
EFERT,29-Jun-2018,75.00,75.40,74.65,74.91,2067500
EFERT,02-Jul-2018,74.90,77.00,74.90,76.72,1505000
EFERT,03-Jul-2018,76.70,76.97,76.25,76.59,455000
EFERT,04-Jul-2018,76.45,76.45,74.29,74.71,1358500
EFERT,05-Jul-2018,74.50,75.48,74.05,74.32,1319000
EFERT,06-Jul-2018,74.00,75.25,74.00,74.37,1427500
EFERT,09-Jul-2018,74.75,74.80,72.50,73.49,1876000
EFERT,10-Jul-2018,73.05,73.85,72.99,73.80,3755000
EFERT,11-Jul-2018,73.80,74.80,73.60,74.07,780000
EFERT,12-Jul-2018,73.50,77.00,73.21,76.58,1649000
EFERT,13-Jul-2018,76.10,77.01,75.75,76.16,1224500
EFERT,16-Jul-2018,75.50,77.50,75.50,76.00,777500
EFERT,17-Jul-2018,75.55,79.00,75.55,78.39,3562000
EFERT,18-Jul-2018,78.31,79.90,78.31,79.50,1387500
EFERT,19-Jul-2018,79.53,81.90,79.00,79.98,4665500
EFERT,20-Jul-2018,80.00,80.00,78.50,79.38,1128500
EFERT,23-Jul-2018,79.90,79.90,78.50,78.59,968000
EFERT,24-Jul-2018,79.00,80.01,78.55,79.93,805500
EFERT,26-Jul-2018,80.50,82.00,80.40,81.75,2009500
EFERT,27-Jul-2018,81.11,81.98,81.00,81.34,1107000
EFERT,30-Jul-2018,81.31,82.00,80.40,80.48,1633500
EFERT,31-Jul-2018,81.30,81.30,78.85,79.13,1210000
EFERT,01-Aug-2018,79.95,79.95,77.55,79.40,2480500
EFERT,02-Aug-2018,79.50,79.95,78.10,78.47,1257000
EFERT,03-Aug-2018,78.90,80.98,78.90,80.76,2063500
EFERT,06-Aug-2018,80.50,80.99,80.00,80.68,454000
EFERT,07-Aug-2018,80.68,81.10,80.25,80.75,507000
EFERT,08-Aug-2018,80.11,80.60,79.50,80.22,616000
EFERT,09-Aug-2018,80.00,81.50,79.90,81.42,1468000
EFERT,10-Aug-2018,81.50,82.40,80.03,80.24,3905500
EFERT,13-Aug-2018,80.16,80.70,79.20,80.26,2045500
EFERT,15-Aug-2018,80.31,81.00,80.00,80.25,1072000
EFERT,16-Aug-2018,80.25,80.90,79.70,80.03,1751500
EFERT,17-Aug-2018,80.40,80.85,80.20,80.67,770000
EFERT,20-Aug-2018,80.50,80.79,79.60,79.90,1225000
EFERT,24-Aug-2018,80.00,81.70,79.90,81.54,1945500
EFERT,27-Aug-2018,81.40,82.52,81.25,82.36,2491500
EFERT,28-Aug-2018,82.01,82.75,81.50,81.57,877000
EFERT,29-Aug-2018,81.99,82.00,80.10,80.51,1723000
EFERT,30-Aug-2018,80.00,80.00,76.62,77.78,9830500
EFERT,31-Aug-2018,77.60,79.35,77.40,78.94,5261500
EFERT,03-Sep-2018,78.70,79.00,77.66,78.60,1485500
EFERT,04-Sep-2018,78.50,78.70,78.01,78.25,530000
EFERT,05-Sep-2018,78.01,78.24,77.62,77.83,570500
EFERT,06-Sep-2018,77.88,78.30,77.49,77.64,1282000
EFERT,07-Sep-2018,78.00,78.00,76.60,76.89,1604000
EFERT,10-Sep-2018,76.56,77.62,76.12,76.79,716500
EFERT,11-Sep-2018,77.47,77.47,76.00,76.41,872500
EFERT,12-Sep-2018,76.97,77.50,76.00,76.19,627000
EFERT,13-Sep-2018,75.80,77.49,75.80,76.82,719500
EFERT,14-Sep-2018,77.00,77.75,76.75,77.05,457000
EFERT,17-Sep-2018,76.90,77.47,76.55,77.08,385500
EFERT,18-Sep-2018,77.00,80.20,77.00,79.88,3859500
EFERT,19-Sep-2018,76.99,76.99,75.50,76.19,1667000
EFERT,24-Sep-2018,75.10,76.75,75.10,76.00,1190500
EFERT,25-Sep-2018,76.00,76.98,76.00,76.24,2004000
EFERT,26-Sep-2018,75.80,76.18,75.65,75.73,147000
EFERT,27-Sep-2018,75.11,77.28,74.73,75.61,397500
EFERT,28-Sep-2018,75.50,75.80,75.05,75.49,467500
EFERT,01-Oct-2018,75.00,75.95,74.50,75.25,454500
EFERT,02-Oct-2018,75.02,75.60,74.50,74.65,402000
EFERT,03-Oct-2018,74.40,75.25,74.10,75.03,1475000
EFERT,04-Oct-2018,75.03,75.10,74.50,74.99,758500
EFERT,05-Oct-2018,74.25,75.39,74.25,74.99,635500
EFERT,08-Oct-2018,74.80,75.10,72.25,73.08,776500
EFERT,09-Oct-2018,73.50,75.60,73.50,74.07,5366500
EFERT,10-Oct-2018,74.55,75.00,73.20,73.47,2098000
EFERT,11-Oct-2018,72.85,73.75,72.85,73.23,404000
EFERT,12-Oct-2018,72.75,73.05,71.60,72.21,990000
EFERT,15-Oct-2018,72.02,72.02,70.00,70.99,734500
EFERT,16-Oct-2018,71.25,72.44,70.63,70.90,1265500
EFERT,17-Oct-2018,71.39,73.50,71.39,73.02,2190500
EFERT,18-Oct-2018,73.40,76.67,72.70,76.36,9638500
EFERT,19-Oct-2018,76.25,76.30,75.05,75.69,1818500
EFERT,22-Oct-2018,75.98,77.39,75.02,75.70,2690500
EFERT,23-Oct-2018,75.33,75.89,74.91,75.24,1009000
EFERT,24-Oct-2018,76.80,79.00,76.80,79.00,3986000
EFERT,25-Oct-2018,80.00,81.50,79.25,80.16,3004500
EFERT,26-Oct-2018,80.25,81.99,79.50,81.77,7035000
EFERT,29-Oct-2018,82.25,82.50,80.30,80.88,4281500
EFERT,30-Oct-2018,81.24,81.49,80.01,80.99,1881000
EFERT,31-Oct-2018,80.51,81.70,80.32,81.01,2087500
EFERT,01-Nov-2018,80.53,81.50,80.02,80.62,2218500
EFERT,02-Nov-2018,80.50,81.85,80.30,81.38,2744500
EFERT,05-Nov-2018,81.38,82.40,80.60,82.02,3521500
EFERT,06-Nov-2018,82.00,82.25,81.30,81.49,1231000
EFERT,07-Nov-2018,82.45,82.90,82.00,82.72,2637500
EFERT,08-Nov-2018,82.51,82.99,82.00,82.94,2833000
EFERT,09-Nov-2018,83.40,83.50,82.05,82.79,2187500
EFERT,12-Nov-2018,82.98,82.98,81.00,81.20,1466500
EFERT,13-Nov-2018,81.25,81.50,80.80,81.26,1502000
EFERT,14-Nov-2018,81.11,83.00,81.11,81.46,6134000
EFERT,15-Nov-2018,77.65,79.48,77.65,78.36,5002500
EFERT,16-Nov-2018,78.62,78.75,78.03,78.34,1612500
EFERT,19-Nov-2018,78.50,78.75,77.70,78.08,2745000
EFERT,20-Nov-2018,78.20,78.49,77.91,78.19,982500
EFERT,22-Nov-2018,77.82,78.25,77.14,77.86,1486500
EFERT,23-Nov-2018,77.40,77.85,75.06,76.09,2629000
EFERT,26-Nov-2018,76.15,77.00,75.01,75.82,1257000
EFERT,27-Nov-2018,76.02,78.00,75.12,77.96,1850000
EFERT,28-Nov-2018,78.45,78.45,76.91,77.35,581000
EFERT,29-Nov-2018,77.55,77.94,76.50,77.24,861000
EFERT,30-Nov-2018,77.00,77.75,76.00,76.37,1179500
EFERT,03-Dec-2018,75.51,75.90,72.99,73.03,5623000
EFERT,04-Dec-2018,74.05,75.40,73.50,75.04,1391500
EFERT,05-Dec-2018,76.50,76.50,73.66,74.59,791500
EFERT,06-Dec-2018,74.50,74.51,72.50,73.03,2681500
EFERT,07-Dec-2018,73.00,74.60,72.75,74.18,3913500
EFERT,10-Dec-2018,75.00,75.30,74.00,75.01,1139000
EFERT,11-Dec-2018,74.98,74.98,73.45,73.64,1046500
EFERT,12-Dec-2018,73.25,73.60,71.26,73.20,5154000
EFERT,13-Dec-2018,73.10,73.80,71.70,72.29,1237500
EFERT,14-Dec-2018,72.50,73.89,72.31,73.48,2051000
EFERT,17-Dec-2018,73.11,73.48,72.05,72.32,741500
EFERT,18-Dec-2018,72.07,72.88,71.46,71.71,1514500
EFERT,19-Dec-2018,72.48,72.48,71.00,71.88,1111000
EFERT,20-Dec-2018,71.50,72.25,71.50,71.65,1062000
EFERT,21-Dec-2018,71.51,72.45,71.00,72.17,1161000
EFERT,24-Dec-2018,71.72,72.30,71.27,72.22,265000
EFERT,26-Dec-2018,72.24,72.80,71.75,72.48,722500
EFERT,27-Dec-2018,72.06,72.60,71.45,71.56,244000
EFERT,28-Dec-2018,71.25,71.50,69.25,69.77,1030500
EFERT,31-Dec-2018,69.25,70.95,68.75,69.05,808000
EFERT,01-Jan-2019,69.50,72.50,69.50,71.81,739000
EFERT,02-Jan-2019,72.00,73.60,71.45,72.60,951000
EFERT,03-Jan-2019,72.90,72.95,71.26,72.21,557500
EFERT,04-Jan-2019,72.10,72.50,71.15,72.02,372000
EFERT,07-Jan-2019,72.89,75.00,72.26,74.86,2722000
EFERT,08-Jan-2019,75.25,76.67,74.50,76.15,1472500
EFERT,09-Jan-2019,76.00,76.44,75.01,75.17,539500
EFERT,10-Jan-2019,75.30,75.50,74.52,74.98,577000
EFERT,11-Jan-2019,75.48,78.00,75.00,75.70,5471500
EFERT,14-Jan-2019,76.25,76.94,75.00,75.35,1578000
EFERT,15-Jan-2019,75.25,75.30,74.31,74.55,1013000
EFERT,16-Jan-2019,74.50,75.00,74.15,74.25,568500
EFERT,17-Jan-2019,74.01,74.85,73.00,74.60,1570000
EFERT,18-Jan-2019,74.12,75.00,74.00,74.87,582000
EFERT,21-Jan-2019,74.94,75.60,74.06,74.75,947000
EFERT,22-Jan-2019,74.98,75.80,74.94,75.11,1161500
EFERT,23-Jan-2019,75.05,75.39,73.81,74.20,1031000
EFERT,24-Jan-2019,74.05,74.05,72.10,73.00,5531000
EFERT,25-Jan-2019,73.51,74.00,72.50,73.69,1192000
