Symbol,Date,Open,High,Low,Close,Volume
BNWM,15-Sep-2017,62.50,62.50,61.21,61.51,6500
BNWM,20-Sep-2017,61.50,62.11,61.50,62.06,2000
BNWM,21-Sep-2017,63.00,64.45,63.00,63.86,3000
BNWM,22-Sep-2017,63.90,64.00,63.50,63.92,9000
BNWM,25-Sep-2017,62.55,62.55,60.75,61.50,11500
BNWM,26-Sep-2017,62.50,62.94,62.01,62.94,2500
BNWM,27-Sep-2017,63.05,63.05,62.99,62.99,1500
BNWM,29-Sep-2017,63.39,63.39,62.10,62.17,3000
BNWM,02-Oct-2017,61.51,61.51,61.51,61.51,500
BNWM,03-Oct-2017,61.01,61.01,58.44,58.44,27500
BNWM,04-Oct-2017,58.00,58.01,56.12,56.12,4500
BNWM,06-Oct-2017,58.56,58.92,58.56,58.92,3500
BNWM,10-Oct-2017,56.54,56.54,55.99,56.05,5000
BNWM,12-Oct-2017,55.00,55.00,54.85,55.00,5000
BNWM,13-Oct-2017,55.00,55.00,54.00,54.00,2000
BNWM,16-Oct-2017,56.70,56.70,56.70,56.70,5500
BNWM,17-Oct-2017,56.40,56.40,56.00,56.27,9000
BNWM,18-Oct-2017,57.00,57.00,55.01,55.08,43000
BNWM,19-Oct-2017,56.05,56.05,54.50,54.50,20000
BNWM,20-Oct-2017,54.00,54.00,53.30,53.57,67000
BNWM,23-Oct-2017,53.60,56.24,53.59,56.05,110500
BNWM,24-Oct-2017,55.55,55.55,55.02,55.02,3500
BNWM,25-Oct-2017,55.00,55.25,55.00,55.25,13000
BNWM,26-Oct-2017,56.00,58.01,55.50,57.01,60000
BNWM,27-Oct-2017,57.11,59.75,57.00,58.16,19500
BNWM,30-Oct-2017,57.25,59.50,56.40,56.63,24500
BNWM,31-Oct-2017,57.99,59.46,57.50,57.63,95000
BNWM,01-Nov-2017,58.90,59.00,57.10,57.84,38000
BNWM,02-Nov-2017,58.00,59.40,57.95,58.95,46500
BNWM,03-Nov-2017,59.00,60.00,58.75,59.55,22000
BNWM,06-Nov-2017,60.00,61.70,60.00,61.25,19500
BNWM,07-Nov-2017,61.25,62.25,61.00,61.45,41000
BNWM,08-Nov-2017,60.02,60.98,60.02,60.36,13000
BNWM,09-Nov-2017,62.00,62.20,61.05,61.10,9500
BNWM,10-Nov-2017,61.11,61.45,61.10,61.39,7000
BNWM,13-Nov-2017,61.50,61.70,61.21,61.40,5500
BNWM,14-Nov-2017,62.60,62.60,61.00,61.08,20500
BNWM,15-Nov-2017,60.50,61.40,60.50,61.13,5000
BNWM,16-Nov-2017,62.00,63.00,61.75,62.83,26500
BNWM,17-Nov-2017,56.12,57.00,56.12,56.51,5000
BNWM,20-Nov-2017,58.50,58.50,53.69,54.22,42500
BNWM,21-Nov-2017,54.43,54.43,51.55,52.74,13000
BNWM,22-Nov-2017,52.25,52.25,50.51,50.63,12000
BNWM,23-Nov-2017,50.70,53.16,50.70,52.00,18000
BNWM,24-Nov-2017,51.20,51.20,51.00,51.10,5000
BNWM,27-Nov-2017,52.70,53.00,52.70,53.00,6000
BNWM,28-Nov-2017,52.00,52.00,52.00,52.00,2000
BNWM,29-Nov-2017,53.25,53.50,53.25,53.50,8000
BNWM,30-Nov-2017,52.25,53.00,52.25,53.00,1000
BNWM,04-Dec-2017,55.40,55.40,55.40,55.40,500
BNWM,08-Dec-2017,52.90,52.90,52.63,52.68,4000
BNWM,11-Dec-2017,50.21,51.00,50.05,50.90,20000
BNWM,12-Dec-2017,49.90,50.70,49.90,50.70,4000
BNWM,13-Dec-2017,50.01,51.00,50.01,50.61,4000
BNWM,14-Dec-2017,49.99,51.00,49.99,50.50,11000
BNWM,15-Dec-2017,51.00,51.00,51.00,51.00,3500
BNWM,18-Dec-2017,51.00,51.05,51.00,51.03,3000
BNWM,19-Dec-2017,50.01,50.05,50.00,50.03,2500
BNWM,20-Dec-2017,50.50,52.00,50.50,50.69,21000
BNWM,21-Dec-2017,50.00,50.00,50.00,50.00,2500
BNWM,22-Dec-2017,51.95,52.50,51.95,52.50,4500
BNWM,26-Dec-2017,50.51,55.12,50.50,54.90,19500
BNWM,27-Dec-2017,53.21,56.00,53.21,55.98,13500
BNWM,28-Dec-2017,55.00,55.50,54.00,54.09,13000
BNWM,29-Dec-2017,55.00,55.00,55.00,55.00,500
BNWM,02-Jan-2018,54.00,54.00,54.00,54.00,2500
BNWM,03-Jan-2018,53.00,54.00,53.00,54.00,2000
BNWM,05-Jan-2018,56.00,56.70,56.00,56.70,27500
BNWM,08-Jan-2018,58.80,59.53,58.75,59.50,46500
BNWM,09-Jan-2018,57.25,57.60,56.86,56.86,9500
BNWM,10-Jan-2018,57.00,59.70,57.00,59.63,50500
BNWM,11-Jan-2018,59.95,60.45,59.50,59.53,5500
BNWM,12-Jan-2018,58.06,58.06,58.00,58.00,5000
BNWM,15-Jan-2018,59.70,60.00,57.65,59.32,40000
BNWM,16-Jan-2018,59.20,59.20,59.20,59.20,5000
BNWM,17-Jan-2018,59.20,59.20,59.20,59.20,2000
BNWM,18-Jan-2018,59.50,59.50,59.50,59.50,11500
BNWM,22-Jan-2018,60.00,60.00,59.50,59.50,8000
BNWM,23-Jan-2018,57.01,59.01,57.00,59.00,12000
BNWM,24-Jan-2018,57.40,58.50,57.40,57.78,10500
BNWM,25-Jan-2018,57.50,58.50,57.50,58.50,4500
BNWM,29-Jan-2018,59.45,59.50,59.45,59.50,1000
BNWM,30-Jan-2018,59.00,59.00,59.00,59.00,1000
BNWM,31-Jan-2018,58.95,58.95,58.85,58.85,1000
BNWM,01-Feb-2018,58.90,58.90,58.50,58.50,1000
BNWM,02-Feb-2018,58.05,58.05,57.01,57.01,3000
BNWM,06-Feb-2018,58.94,58.94,58.94,58.94,500
BNWM,07-Feb-2018,58.50,59.50,58.25,58.25,12000
BNWM,08-Feb-2018,57.00,57.00,57.00,57.00,500
BNWM,09-Feb-2018,58.00,59.00,58.00,58.15,8500
BNWM,12-Feb-2018,59.00,59.00,59.00,59.00,500
BNWM,13-Feb-2018,58.00,59.00,58.00,58.80,3500
BNWM,14-Feb-2018,57.26,58.50,57.25,57.25,6500
BNWM,15-Feb-2018,56.02,56.30,56.01,56.30,1500
BNWM,16-Feb-2018,57.00,58.00,57.00,57.88,3000
BNWM,19-Feb-2018,57.80,57.80,57.80,57.80,500
BNWM,20-Feb-2018,57.10,57.10,57.00,57.00,1000
BNWM,21-Feb-2018,56.00,56.50,54.15,55.09,19000
BNWM,22-Feb-2018,56.99,56.99,56.99,56.99,500
BNWM,23-Feb-2018,57.00,57.00,55.00,55.00,2500
BNWM,27-Feb-2018,55.00,55.00,55.00,55.00,500
BNWM,28-Feb-2018,55.00,55.50,55.00,55.00,7500
BNWM,01-Mar-2018,55.01,55.45,55.00,55.00,4000
BNWM,02-Mar-2018,55.00,55.00,54.60,55.00,4500
BNWM,05-Mar-2018,55.00,55.15,54.75,55.15,10500
BNWM,06-Mar-2018,55.00,55.00,54.99,55.00,8000
BNWM,07-Mar-2018,54.51,55.00,53.00,53.32,5500
BNWM,08-Mar-2018,52.10,52.30,52.01,52.17,2500
BNWM,09-Mar-2018,52.75,52.97,51.75,51.90,19500
BNWM,13-Mar-2018,52.01,52.01,52.00,52.01,1000
BNWM,14-Mar-2018,52.50,52.50,52.00,52.20,3000
BNWM,15-Mar-2018,52.00,52.00,52.00,52.00,3000
BNWM,16-Mar-2018,52.55,53.50,52.55,53.50,2500
BNWM,19-Mar-2018,53.00,53.00,53.00,53.00,5000
BNWM,20-Mar-2018,54.00,55.65,54.00,55.38,32000
BNWM,21-Mar-2018,54.75,55.25,53.50,54.60,9500
BNWM,22-Mar-2018,54.10,54.10,54.00,54.00,2500
BNWM,26-Mar-2018,54.50,54.90,53.00,53.47,26000
BNWM,27-Mar-2018,53.50,54.50,53.50,53.77,4000
BNWM,28-Mar-2018,53.50,54.25,53.50,53.58,3500
BNWM,29-Mar-2018,53.00,54.40,53.00,53.02,22500
BNWM,30-Mar-2018,53.00,53.00,53.00,53.00,2500
BNWM,02-Apr-2018,53.00,53.99,52.86,53.84,5500
BNWM,03-Apr-2018,54.50,55.95,54.20,55.49,21500
BNWM,04-Apr-2018,55.50,58.26,54.05,54.54,72000
BNWM,05-Apr-2018,54.50,56.40,54.50,55.14,61000
BNWM,06-Apr-2018,55.90,57.85,54.80,54.98,26000
BNWM,09-Apr-2018,55.89,57.00,55.00,55.61,27000
BNWM,10-Apr-2018,57.80,57.80,55.61,55.96,7500
BNWM,11-Apr-2018,56.99,58.75,56.10,58.75,185500
BNWM,12-Apr-2018,57.80,59.60,56.00,56.44,116500
BNWM,13-Apr-2018,57.00,57.30,56.00,56.67,72500
BNWM,16-Apr-2018,58.49,58.99,56.50,56.63,10000
BNWM,17-Apr-2018,57.05,57.05,53.80,53.80,82000
BNWM,18-Apr-2018,53.01,53.80,52.60,53.50,7500
BNWM,19-Apr-2018,52.57,52.60,51.20,51.20,22000
BNWM,20-Apr-2018,52.75,53.76,50.00,51.64,157500
BNWM,23-Apr-2018,51.00,51.99,50.60,51.99,65500
BNWM,24-Apr-2018,51.99,52.97,51.50,52.45,27000
BNWM,25-Apr-2018,53.00,53.00,52.00,52.00,8000
BNWM,26-Apr-2018,52.00,52.00,51.00,51.03,18500
BNWM,27-Apr-2018,52.00,52.00,51.26,51.51,1500
BNWM,30-Apr-2018,51.50,51.50,50.60,50.60,5500
BNWM,02-May-2018,50.01,51.90,50.01,51.70,2000
BNWM,03-May-2018,50.01,51.00,50.00,51.00,12000
BNWM,04-May-2018,51.00,51.50,49.11,50.98,7500
BNWM,07-May-2018,50.18,50.27,48.50,49.23,46500
BNWM,09-May-2018,49.50,50.00,48.50,49.97,7500
BNWM,10-May-2018,49.90,50.50,49.90,50.16,18000
BNWM,11-May-2018,50.50,51.00,49.00,50.11,6000
BNWM,14-May-2018,48.20,49.00,48.01,48.21,7000
BNWM,15-May-2018,49.94,49.98,48.25,49.98,3000
BNWM,16-May-2018,49.50,49.50,48.95,48.97,2500
BNWM,17-May-2018,48.30,48.30,48.00,48.00,7000
BNWM,18-May-2018,49.50,49.50,49.50,49.50,500
BNWM,21-May-2018,49.50,49.50,49.50,49.50,500
BNWM,22-May-2018,50.00,50.00,49.50,49.50,2000
BNWM,23-May-2018,50.20,50.99,50.20,50.99,2500
BNWM,28-May-2018,51.49,53.00,51.00,51.01,16000
BNWM,29-May-2018,51.00,51.00,51.00,51.00,500
BNWM,30-May-2018,52.00,53.00,52.00,53.00,8500
BNWM,31-May-2018,51.57,53.00,51.56,52.74,5500
BNWM,01-Jun-2018,52.50,53.85,52.50,53.60,10500
BNWM,04-Jun-2018,51.57,54.50,51.56,53.00,20500
BNWM,05-Jun-2018,53.50,54.45,53.25,53.63,18000
BNWM,06-Jun-2018,52.03,52.55,52.03,52.50,2500
BNWM,07-Jun-2018,51.56,51.56,51.50,51.50,3000
BNWM,12-Jun-2018,50.05,50.05,50.05,50.05,500
BNWM,13-Jun-2018,51.50,52.25,51.50,51.85,2500
BNWM,19-Jun-2018,50.01,52.50,50.01,51.82,2500
BNWM,20-Jun-2018,51.05,51.05,51.05,51.05,500
BNWM,21-Jun-2018,50.06,52.45,50.06,51.26,1000
BNWM,25-Jun-2018,49.10,51.88,49.00,50.46,11500
BNWM,26-Jun-2018,49.20,49.20,49.20,49.20,500
BNWM,27-Jun-2018,47.01,51.66,47.00,51.16,5000
BNWM,28-Jun-2018,49.60,49.67,48.65,48.74,12500
BNWM,29-Jun-2018,49.95,49.95,49.75,49.75,1000
BNWM,03-Jul-2018,49.00,49.00,48.70,48.85,1500
BNWM,04-Jul-2018,47.00,47.99,46.41,46.49,44500
BNWM,05-Jul-2018,48.70,48.70,48.50,48.50,1000
BNWM,06-Jul-2018,49.94,49.94,48.49,48.49,1000
BNWM,09-Jul-2018,48.00,48.00,46.50,46.50,5000
BNWM,11-Jul-2018,46.50,46.88,46.50,46.56,3000
BNWM,13-Jul-2018,48.50,48.88,48.50,48.80,3000
BNWM,16-Jul-2018,49.00,49.00,49.00,49.00,500
BNWM,17-Jul-2018,50.90,50.90,50.90,50.90,500
BNWM,18-Jul-2018,49.94,50.00,48.36,49.35,20000
BNWM,19-Jul-2018,47.03,50.50,47.03,49.95,6000
BNWM,26-Jul-2018,50.00,51.00,50.00,50.98,3500
BNWM,27-Jul-2018,51.00,51.50,51.00,51.50,3500
BNWM,30-Jul-2018,52.00,52.05,50.18,50.22,7500
BNWM,01-Aug-2018,50.44,50.50,50.44,50.50,2000
BNWM,02-Aug-2018,50.50,50.50,49.00,49.09,10500
BNWM,03-Aug-2018,50.00,50.00,48.50,48.50,11000
BNWM,06-Aug-2018,49.99,50.00,49.35,50.00,4500
BNWM,07-Aug-2018,50.00,51.00,50.00,51.00,14500
BNWM,08-Aug-2018,49.45,51.42,49.45,51.14,3000
BNWM,09-Aug-2018,50.60,51.13,50.50,51.13,9500
BNWM,10-Aug-2018,51.20,52.50,51.20,51.69,24500
BNWM,13-Aug-2018,50.80,51.30,50.80,51.30,3500
BNWM,15-Aug-2018,52.00,52.00,51.00,51.96,12500
BNWM,16-Aug-2018,52.33,52.50,52.33,52.47,9000
BNWM,20-Aug-2018,52.50,53.00,52.50,52.50,15500
BNWM,24-Aug-2018,53.40,53.45,53.40,53.43,1000
BNWM,27-Aug-2018,52.37,53.34,52.00,53.34,16500
BNWM,28-Aug-2018,52.52,52.52,52.00,52.00,5500
BNWM,04-Sep-2018,50.51,50.51,50.50,50.50,1500
BNWM,05-Sep-2018,51.25,51.25,50.50,50.50,9000
BNWM,06-Sep-2018,48.51,48.98,48.00,48.28,17500
BNWM,07-Sep-2018,50.50,50.69,46.50,49.45,9500
BNWM,10-Sep-2018,48.00,48.20,48.00,48.20,1500
BNWM,11-Sep-2018,46.51,48.00,46.51,48.00,2500
BNWM,12-Sep-2018,47.80,48.40,47.50,47.80,3500
BNWM,13-Sep-2018,46.86,47.84,46.86,47.84,2500
BNWM,14-Sep-2018,49.90,50.23,49.89,50.23,9000
BNWM,18-Sep-2018,49.50,50.00,49.50,50.00,1000
BNWM,24-Sep-2018,50.95,51.24,50.80,50.80,3500
BNWM,25-Sep-2018,51.00,51.00,50.80,50.80,1000
BNWM,26-Sep-2018,50.00,50.00,49.00,49.74,3000
BNWM,27-Sep-2018,47.91,49.50,47.50,49.50,9500
BNWM,28-Sep-2018,47.35,47.35,47.03,47.03,17500
BNWM,01-Oct-2018,46.00,46.00,45.50,45.50,3000
BNWM,02-Oct-2018,47.48,47.48,47.48,47.48,500
BNWM,03-Oct-2018,48.25,48.25,48.25,48.25,500
BNWM,04-Oct-2018,48.00,48.00,46.00,46.04,6500
BNWM,05-Oct-2018,45.01,45.01,44.85,44.85,1500
BNWM,08-Oct-2018,43.03,43.62,42.61,43.62,7000
BNWM,09-Oct-2018,41.70,42.19,41.62,41.88,13500
BNWM,10-Oct-2018,40.06,42.00,40.01,42.00,1500
BNWM,11-Oct-2018,40.37,42.00,40.36,42.00,3000
BNWM,12-Oct-2018,40.11,40.16,39.90,40.15,9000
BNWM,15-Oct-2018,40.00,41.93,40.00,41.93,4500
BNWM,16-Oct-2018,40.50,40.99,40.00,40.99,10500
BNWM,17-Oct-2018,38.96,40.41,38.96,40.41,10000
BNWM,18-Oct-2018,41.00,41.75,41.00,41.75,1500
BNWM,19-Oct-2018,43.82,43.82,40.10,43.34,6500
BNWM,22-Oct-2018,45.14,45.14,43.99,44.40,4500
BNWM,23-Oct-2018,43.10,45.50,42.35,44.99,18000
BNWM,24-Oct-2018,45.06,47.23,45.01,47.04,36000
BNWM,25-Oct-2018,45.71,47.35,45.52,47.32,13500
BNWM,26-Oct-2018,47.00,47.35,47.00,47.35,1000
BNWM,29-Oct-2018,44.99,46.80,44.99,46.60,39500
BNWM,30-Oct-2018,44.60,46.05,44.56,46.05,4500
BNWM,31-Oct-2018,46.00,46.50,46.00,46.50,9500
BNWM,01-Nov-2018,47.00,47.00,44.43,45.99,9500
BNWM,02-Nov-2018,45.50,48.28,45.50,46.87,51000
BNWM,05-Nov-2018,44.61,47.96,44.58,47.48,3000
BNWM,06-Nov-2018,47.50,47.50,47.50,47.50,500
BNWM,07-Nov-2018,47.50,47.56,47.50,47.50,3500
BNWM,08-Nov-2018,47.00,47.76,46.75,47.76,6500
BNWM,09-Nov-2018,47.00,47.00,46.21,46.60,9500
BNWM,13-Nov-2018,46.79,47.55,46.30,47.25,19500
BNWM,14-Nov-2018,47.00,47.74,47.00,47.65,4500
BNWM,15-Nov-2018,47.00,47.00,46.75,46.75,9000
BNWM,19-Nov-2018,46.75,47.00,46.75,47.00,3000
BNWM,26-Nov-2018,47.00,47.01,47.00,47.00,3500
BNWM,27-Nov-2018,47.00,47.00,46.90,47.00,10000
BNWM,28-Nov-2018,47.00,47.50,47.00,47.50,1500
BNWM,03-Dec-2018,47.00,47.00,47.00,47.00,2000
BNWM,04-Dec-2018,46.50,46.50,46.50,46.50,1000
BNWM,05-Dec-2018,45.01,46.50,45.00,46.50,8500
BNWM,06-Dec-2018,46.00,46.00,46.00,46.00,6000
BNWM,10-Dec-2018,45.00,45.01,45.00,45.00,6500
BNWM,12-Dec-2018,45.50,45.50,45.00,45.00,7500
BNWM,14-Dec-2018,45.20,45.25,45.20,45.23,1000
BNWM,18-Dec-2018,43.83,43.83,43.83,43.83,500
BNWM,20-Dec-2018,43.90,46.02,42.35,45.90,11500
BNWM,28-Dec-2018,47.89,48.19,47.89,48.06,5000
BNWM,31-Dec-2018,48.18,48.18,48.18,48.18,1000
BNWM,02-Jan-2019,45.83,45.83,45.83,45.83,500
BNWM,03-Jan-2019,45.65,48.05,45.65,48.03,16000
BNWM,04-Jan-2019,48.00,48.00,48.00,48.00,500
BNWM,07-Jan-2019,46.00,47.00,46.00,47.00,3000
BNWM,08-Jan-2019,45.65,45.77,45.65,45.77,1000
BNWM,09-Jan-2019,48.01,48.01,48.01,48.01,500
BNWM,11-Jan-2019,48.30,48.30,46.00,46.00,8500
BNWM,14-Jan-2019,43.75,43.75,43.70,43.72,10500
BNWM,15-Jan-2019,42.45,45.25,42.45,45.17,7000
BNWM,16-Jan-2019,44.26,44.29,44.25,44.29,2000
BNWM,17-Jan-2019,44.05,45.50,44.05,44.50,3500
BNWM,18-Jan-2019,45.50,46.00,45.50,46.00,1000
BNWM,21-Jan-2019,44.11,47.94,44.11,47.94,1000
BNWM,22-Jan-2019,46.06,46.06,45.55,45.76,4000
BNWM,23-Jan-2019,44.97,44.97,44.72,44.72,1000
BNWM,24-Jan-2019,45.00,45.00,45.00,45.00,3500
BNWM,25-Jan-2019,46.78,47.20,44.60,47.14,11500
BNWM,28-Jan-2019,45.66,48.70,45.66,48.60,17500
BNWM,29-Jan-2019,46.66,49.80,46.66,48.23,1000
BNWM,30-Jan-2019,46.76,46.76,46.76,46.76,500
BNWM,31-Jan-2019,48.98,49.09,48.01,48.34,4500
BNWM,01-Feb-2019,47.24,48.00,46.80,48.00,3000
BNWM,04-Feb-2019,47.80,49.90,47.80,49.42,6500
BNWM,06-Feb-2019,47.50,49.80,47.50,49.80,1000
BNWM,07-Feb-2019,48.00,48.01,48.00,48.01,1000
BNWM,08-Feb-2019,49.48,49.48,49.48,49.48,500
BNWM,11-Feb-2019,49.00,49.00,48.90,48.90,1500
BNWM,12-Feb-2019,48.50,48.50,48.50,48.50,3500
BNWM,13-Feb-2019,49.68,49.85,47.05,47.05,11500
BNWM,14-Feb-2019,49.00,49.40,49.00,49.40,18000
BNWM,19-Feb-2019,47.57,49.50,47.57,49.11,2500
BNWM,20-Feb-2019,49.00,49.00,49.00,49.00,2000
BNWM,26-Feb-2019,47.26,47.26,47.25,47.26,1000
BNWM,27-Feb-2019,45.25,48.00,45.25,48.00,23500
BNWM,28-Feb-2019,45.95,47.99,45.95,47.99,4500
BNWM,01-Mar-2019,49.43,49.43,49.43,49.43,500
BNWM,04-Mar-2019,49.38,49.50,49.00,49.45,16500
BNWM,05-Mar-2019,49.40,49.40,48.75,48.98,5000
BNWM,07-Mar-2019,47.00,49.40,47.00,49.40,1500
BNWM,08-Mar-2019,48.00,48.50,47.00,47.00,6000
BNWM,14-Mar-2019,49.34,49.34,49.34,49.34,500
BNWM,19-Mar-2019,46.88,49.50,46.88,48.89,11500
BNWM,22-Mar-2019,47.75,47.75,47.75,47.75,5000
BNWM,26-Mar-2019,45.37,47.75,45.37,47.75,43000
BNWM,27-Mar-2019,45.51,47.74,45.51,47.74,1000
BNWM,01-Apr-2019,47.00,47.00,47.00,47.00,10000
BNWM,02-Apr-2019,47.00,47.00,47.00,47.00,2000
BNWM,03-Apr-2019,47.00,47.00,46.98,47.00,24500
BNWM,05-Apr-2019,47.00,47.00,47.00,47.00,20000
BNWM,08-Apr-2019,45.00,46.99,44.65,46.66,12000
BNWM,11-Apr-2019,48.50,48.50,48.50,48.50,500
BNWM,12-Apr-2019,47.00,48.00,47.00,47.17,3000
BNWM,15-Apr-2019,46.00,46.00,46.00,46.00,1500
BNWM,17-Apr-2019,46.00,46.92,44.00,46.92,4000
BNWM,18-Apr-2019,44.65,44.65,44.58,44.58,25000
BNWM,19-Apr-2019,44.00,45.50,44.00,44.14,15500
BNWM,23-Apr-2019,45.98,45.98,45.98,45.98,500
BNWM,24-Apr-2019,45.00,45.00,45.00,45.00,5000
BNWM,25-Apr-2019,42.75,42.75,42.75,42.75,1000
BNWM,26-Apr-2019,44.29,44.29,41.00,42.00,7500
BNWM,29-Apr-2019,40.01,40.01,39.90,39.90,3500
BNWM,30-Apr-2019,38.25,38.25,38.25,38.25,1000
BNWM,02-May-2019,39.00,40.16,39.00,40.16,5500
BNWM,07-May-2019,38.16,41.95,38.16,40.06,2000
BNWM,08-May-2019,38.07,42.06,38.06,41.03,5000
BNWM,10-May-2019,38.98,43.08,38.98,43.08,1000
BNWM,14-May-2019,40.93,40.93,40.93,40.93,1000
BNWM,15-May-2019,38.90,39.00,38.90,39.00,46000
BNWM,16-May-2019,39.00,39.00,39.00,39.00,2500
BNWM,17-May-2019,38.19,38.19,38.19,38.19,1000
BNWM,21-May-2019,38.00,39.00,36.29,39.00,3500
BNWM,29-May-2019,37.10,40.48,37.10,39.18,3000
BNWM,03-Jun-2019,37.23,37.24,37.23,37.23,46000
BNWM,10-Jun-2019,35.40,35.40,35.38,35.38,7000
BNWM,14-Jun-2019,35.00,35.00,35.00,35.00,1500
BNWM,18-Jun-2019,34.50,34.50,34.50,34.50,1000
BNWM,19-Jun-2019,33.50,34.01,33.50,34.01,1000
BNWM,20-Jun-2019,32.51,32.60,32.51,32.56,5000
BNWM,21-Jun-2019,34.17,34.18,34.17,34.18,4500
BNWM,24-Jun-2019,35.88,35.88,35.88,35.88,500
BNWM,25-Jun-2019,37.65,37.65,37.65,37.65,500
BNWM,26-Jun-2019,35.77,38.98,35.77,35.77,2000
BNWM,28-Jun-2019,34.00,34.00,34.00,34.00,500
BNWM,04-Jul-2019,35.64,35.64,35.64,35.64,500
BNWM,15-Jul-2019,33.86,35.99,33.86,35.99,1500
BNWM,17-Jul-2019,34.21,34.21,34.20,34.20,42500
BNWM,22-Jul-2019,33.50,33.50,33.50,33.50,1000
BNWM,23-Jul-2019,33.50,33.50,33.50,33.50,1000
BNWM,26-Jul-2019,31.83,33.50,31.83,33.00,16000
BNWM,31-Jul-2019,31.35,32.00,31.35,32.00,3000
BNWM,01-Aug-2019,32.50,32.50,32.50,32.50,5000
BNWM,05-Aug-2019,32.50,32.50,32.50,32.50,5000
BNWM,08-Aug-2019,30.88,30.88,30.88,30.88,1500
BNWM,09-Aug-2019,30.00,32.42,30.00,32.42,1500
BNWM,19-Aug-2019,33.99,33.99,31.25,31.25,1000
BNWM,20-Aug-2019,31.25,31.25,31.25,31.25,1000
BNWM,23-Aug-2019,32.81,32.81,32.81,32.81,500
BNWM,26-Aug-2019,31.17,33.16,31.17,31.17,2000
BNWM,27-Aug-2019,32.00,32.00,32.00,32.00,1000
BNWM,29-Aug-2019,31.99,32.00,31.99,32.00,2000
BNWM,04-Sep-2019,30.40,31.00,30.40,31.00,15500
BNWM,05-Sep-2019,30.05,30.05,30.05,30.05,1000
BNWM,16-Sep-2019,31.25,31.55,31.25,31.43,1500
BNWM,18-Sep-2019,31.00,31.00,30.00,30.00,2000
BNWM,23-Sep-2019,31.50,31.50,31.50,31.50,5500
BNWM,24-Sep-2019,33.06,33.06,32.98,32.98,1000
BNWM,25-Sep-2019,33.98,33.98,33.98,33.98,500
BNWM,26-Sep-2019,32.29,32.29,32.29,32.29,500
BNWM,27-Sep-2019,30.68,30.68,30.68,30.68,500
BNWM,01-Oct-2019,31.50,31.50,31.50,31.50,500
BNWM,02-Oct-2019,29.94,30.95,29.93,30.32,7000
BNWM,04-Oct-2019,31.80,31.83,31.02,31.02,2500
BNWM,07-Oct-2019,30.10,32.23,30.10,32.23,1000
BNWM,08-Oct-2019,31.02,33.48,31.02,33.48,1500
BNWM,11-Oct-2019,34.24,34.24,33.99,33.99,1000
BNWM,16-Oct-2019,34.73,34.73,34.73,34.73,500
BNWM,18-Oct-2019,33.00,33.00,33.00,33.00,500
BNWM,21-Oct-2019,31.36,31.36,31.35,31.36,1500
BNWM,25-Oct-2019,32.91,32.92,32.90,32.92,34000
BNWM,28-Oct-2019,33.99,33.99,33.99,33.99,500
BNWM,29-Oct-2019,32.30,32.30,32.30,32.30,500
BNWM,30-Oct-2019,31.75,31.75,31.75,31.75,500
BNWM,31-Oct-2019,30.18,31.00,30.18,31.00,34500
BNWM,01-Nov-2019,32.00,32.00,31.99,31.99,1000
BNWM,04-Nov-2019,32.99,32.99,32.99,32.99,36500
BNWM,05-Nov-2019,34.62,34.63,32.50,34.21,77500
BNWM,07-Nov-2019,34.00,34.00,34.00,34.00,500
BNWM,11-Nov-2019,34.49,35.70,34.49,34.50,103500
BNWM,12-Nov-2019,33.06,33.50,33.06,33.30,6000
BNWM,13-Nov-2019,32.55,32.55,32.55,32.55,500
BNWM,15-Nov-2019,33.85,34.17,33.85,34.17,4500
BNWM,18-Nov-2019,35.50,35.87,35.00,35.00,3500
BNWM,21-Nov-2019,36.00,36.00,35.88,35.95,4000
BNWM,22-Nov-2019,37.50,37.50,36.75,36.75,2500
BNWM,26-Nov-2019,35.02,35.02,35.00,35.00,1500
BNWM,28-Nov-2019,36.00,36.00,36.00,36.00,500
BNWM,29-Nov-2019,36.25,37.80,36.25,37.80,11500
BNWM,02-Dec-2019,38.75,39.68,38.50,39.65,2000
BNWM,04-Dec-2019,39.55,41.45,39.00,40.23,2500
BNWM,06-Dec-2019,38.60,38.60,38.60,38.60,500
BNWM,11-Dec-2019,38.75,38.75,38.75,38.75,2000
BNWM,16-Dec-2019,38.96,38.96,38.96,38.96,1000
BNWM,17-Dec-2019,37.50,37.50,37.15,37.15,1500
BNWM,18-Dec-2019,38.00,38.00,36.00,36.15,5000
BNWM,19-Dec-2019,36.00,36.00,36.00,36.00,2500
BNWM,26-Dec-2019,34.22,34.22,34.22,34.22,500
BNWM,30-Dec-2019,34.80,34.81,34.75,34.81,2000
BNWM,02-Jan-2020,35.99,35.99,35.99,35.99,1000
BNWM,03-Jan-2020,34.22,34.22,34.20,34.20,15000
BNWM,06-Jan-2020,32.52,33.00,32.51,33.00,1500
BNWM,10-Jan-2020,32.10,32.50,31.35,32.49,17500
BNWM,13-Jan-2020,32.99,33.01,32.99,33.01,4000
BNWM,14-Jan-2020,34.25,34.66,34.25,34.66,18500
BNWM,15-Jan-2020,35.25,36.39,35.00,36.39,14500
BNWM,16-Jan-2020,38.00,38.20,38.00,38.20,12000
BNWM,17-Jan-2020,40.10,40.11,40.10,40.11,13500
BNWM,20-Jan-2020,42.31,42.31,42.31,42.31,19500
