Symbol,Date,Open,High,Low,Close,Volume
PAKT,26-Oct-2018,2237.01,2394.00,2237.01,2326.94,1340
PAKT,29-Oct-2018,2438.99,2438.99,2210.60,2339.36,1440
PAKT,30-Oct-2018,2255.01,2323.00,2227.00,2302.46,1000
PAKT,31-Oct-2018,2290.00,2417.00,2252.00,2394.95,5380
PAKT,01-Nov-2018,2420.00,2420.00,2420.00,2420.00,60
PAKT,05-Nov-2018,2350.00,2350.00,2299.00,2299.50,300
PAKT,07-Nov-2018,2212.00,2212.00,2184.53,2194.19,500
PAKT,12-Nov-2018,2294.94,2294.94,2294.94,2294.94,40
PAKT,13-Nov-2018,2344.74,2344.74,2344.74,2344.74,20
PAKT,14-Nov-2018,2279.51,2298.00,2279.51,2298.00,60
PAKT,15-Nov-2018,2325.00,2325.00,2200.00,2200.05,100
PAKT,20-Nov-2018,2085.00,2299.55,2085.00,2270.70,860
PAKT,22-Nov-2018,2339.94,2339.94,2200.00,2266.65,460
PAKT,23-Nov-2018,2200.01,2300.00,2200.00,2256.41,400
PAKT,26-Nov-2018,2299.99,2300.00,2299.99,2300.00,320
PAKT,27-Nov-2018,2201.02,2297.00,2200.00,2254.74,960
PAKT,28-Nov-2018,2173.12,2290.00,2142.02,2245.89,1480
PAKT,29-Nov-2018,2200.00,2300.01,2200.00,2299.72,340
PAKT,30-Nov-2018,2230.00,2414.00,2230.00,2378.10,1600
PAKT,03-Dec-2018,2260.01,2260.01,2259.20,2259.20,80
PAKT,04-Dec-2018,2282.00,2324.99,2282.00,2323.90,200
PAKT,05-Dec-2018,2211.00,2349.00,2211.00,2349.00,780
PAKT,06-Dec-2018,2340.00,2343.99,2340.00,2343.99,60
PAKT,07-Dec-2018,2374.00,2374.00,2374.00,2374.00,20
PAKT,10-Dec-2018,2349.00,2349.00,2349.00,2349.00,100
PAKT,11-Dec-2018,2349.00,2349.00,2349.00,2349.00,60
PAKT,12-Dec-2018,2249.00,2346.00,2235.01,2345.00,240
PAKT,13-Dec-2018,2240.02,2349.00,2240.00,2343.92,600
PAKT,14-Dec-2018,2257.30,2348.99,2256.11,2330.50,720
PAKT,17-Dec-2018,2261.00,2299.99,2261.00,2282.85,680
PAKT,18-Dec-2018,2280.00,2396.99,2263.00,2390.54,22060
PAKT,19-Dec-2018,2400.00,2500.00,2311.01,2411.34,1740
PAKT,20-Dec-2018,2524.99,2531.90,2401.00,2521.08,24720
PAKT,21-Dec-2018,2500.00,2647.13,2395.03,2627.47,21220
PAKT,24-Dec-2018,2700.00,2758.84,2700.00,2755.41,6000
PAKT,26-Dec-2018,2775.00,2800.00,2775.00,2800.00,60
PAKT,27-Dec-2018,2800.00,2930.00,2800.00,2888.41,2700
PAKT,28-Dec-2018,2743.99,2900.00,2743.99,2894.00,620
PAKT,31-Dec-2018,3000.00,3000.00,2900.00,2900.00,280
PAKT,01-Jan-2019,2999.00,2999.00,2999.00,2999.00,20
PAKT,03-Jan-2019,2850.00,2900.00,2849.05,2856.02,1380
PAKT,07-Jan-2019,2715.06,2898.00,2715.00,2848.00,540
PAKT,08-Jan-2019,2711.26,2796.00,2707.01,2796.00,100
PAKT,09-Jan-2019,2657.00,2738.00,2656.20,2714.90,180
PAKT,10-Jan-2019,2749.00,2795.00,2749.00,2793.90,1000
PAKT,11-Jan-2019,2750.00,2750.00,2701.05,2701.05,40
PAKT,17-Jan-2019,2750.00,2800.00,2750.00,2800.00,160
PAKT,29-Jan-2019,2640.01,2800.00,2640.01,2781.27,1060
PAKT,30-Jan-2019,2700.00,2800.00,2700.00,2757.59,640
PAKT,31-Jan-2019,2700.00,2700.00,2620.00,2620.00,380
PAKT,04-Feb-2019,2570.00,2570.00,2570.00,2570.00,20
PAKT,11-Feb-2019,2441.55,2544.00,2441.55,2544.00,60
PAKT,12-Feb-2019,2450.00,2525.00,2420.00,2456.98,180
PAKT,14-Feb-2019,2400.00,2400.00,2400.00,2400.00,320
PAKT,19-Feb-2019,2300.00,2300.00,2300.00,2300.00,20
PAKT,26-Feb-2019,2300.00,2415.00,2295.00,2415.00,1060
PAKT,27-Feb-2019,2500.00,2523.99,2500.00,2516.28,340
PAKT,28-Feb-2019,2515.00,2642.00,2405.02,2582.20,2100
PAKT,01-Mar-2019,2500.00,2650.00,2500.00,2650.00,440
PAKT,04-Mar-2019,2650.00,2650.00,2650.00,2650.00,100
PAKT,05-Mar-2019,2525.01,2650.00,2525.00,2649.95,880
PAKT,11-Mar-2019,2600.00,2650.00,2600.00,2649.92,860
PAKT,14-Mar-2019,2550.00,2650.00,2550.00,2649.58,980
PAKT,20-Mar-2019,2518.01,2650.00,2518.00,2650.00,360
PAKT,22-Mar-2019,2518.01,2650.00,2518.01,2633.50,160
PAKT,25-Mar-2019,2645.00,2650.00,2645.00,2647.22,180
PAKT,26-Mar-2019,2560.01,2650.00,2526.00,2634.89,1040
PAKT,27-Mar-2019,2644.99,2650.00,2644.99,2646.10,200
PAKT,03-Apr-2019,2526.12,2650.00,2513.80,2650.00,400
PAKT,04-Apr-2019,2535.00,2650.00,2517.50,2582.77,2020
PAKT,05-Apr-2019,2475.01,2649.00,2453.65,2615.19,1320
PAKT,12-Apr-2019,2595.00,2650.00,2595.00,2613.89,380
PAKT,16-Apr-2019,2600.00,2600.00,2600.00,2600.00,20
PAKT,17-Apr-2019,2511.00,2511.00,2511.00,2511.00,20
PAKT,25-Apr-2019,2500.00,2500.00,2450.00,2450.00,40
PAKT,26-Apr-2019,2572.50,2572.50,2572.50,2572.50,120
PAKT,29-Apr-2019,2500.01,2650.00,2500.01,2604.90,720
PAKT,30-Apr-2019,2598.00,2650.00,2598.00,2633.86,1280
PAKT,02-May-2019,2600.00,2650.00,2600.00,2628.54,1120
PAKT,03-May-2019,2550.00,2600.00,2550.00,2600.00,120
PAKT,13-May-2019,2470.00,2470.00,2470.00,2470.00,80
PAKT,15-May-2019,2569.99,2569.99,2346.50,2460.00,100
PAKT,16-May-2019,2500.00,2583.00,2337.00,2492.64,440
PAKT,17-May-2019,2400.00,2600.00,2370.00,2522.03,720
PAKT,20-May-2019,2401.53,2600.00,2401.52,2579.24,1000
PAKT,21-May-2019,2500.01,2600.00,2500.00,2593.37,480
PAKT,27-May-2019,2502.00,2505.10,2500.00,2502.42,100
PAKT,28-May-2019,2525.00,2600.00,2525.00,2567.57,140
PAKT,30-May-2019,2600.00,2600.00,2600.00,2600.00,20
PAKT,10-Jun-2019,2500.00,2600.00,2470.00,2594.06,300
PAKT,12-Jun-2019,2501.02,2600.00,2501.02,2599.99,100
PAKT,17-Jun-2019,2511.30,2569.00,2500.00,2569.00,720
PAKT,18-Jun-2019,2584.00,2599.00,2584.00,2592.71,460
PAKT,19-Jun-2019,2512.00,2583.95,2500.00,2572.99,500
PAKT,20-Jun-2019,2502.00,2579.99,2500.00,2531.95,1980
PAKT,24-Jun-2019,2498.00,2550.00,2498.00,2515.67,3500
PAKT,25-Jun-2019,2406.06,2406.06,2406.06,2406.06,40
PAKT,26-Jun-2019,2301.06,2520.00,2290.00,2503.44,4100
PAKT,27-Jun-2019,2460.00,2500.00,2460.00,2499.71,1420
PAKT,28-Jun-2019,2480.00,2503.00,2480.00,2500.57,6700
PAKT,26-Jul-2019,2400.00,2400.00,2375.00,2399.40,240
PAKT,30-Jul-2019,2300.00,2300.00,2300.00,2300.00,40
PAKT,31-Jul-2019,2185.00,2186.00,2185.00,2186.00,40
PAKT,26-Aug-2019,2281.65,2281.65,2281.65,2281.65,20
PAKT,28-Aug-2019,2200.00,2395.73,2200.00,2347.42,3680
PAKT,29-Aug-2019,2400.00,2464.79,2300.01,2300.01,1820
PAKT,30-Aug-2019,2399.94,2415.00,2399.00,2415.00,3000
PAKT,02-Oct-2019,2400.00,2400.00,2323.00,2400.00,180
PAKT,07-Oct-2019,2280.00,2307.00,2280.00,2307.00,40
PAKT,10-Oct-2019,2400.00,2420.00,2400.00,2420.00,60
PAKT,14-Oct-2019,2398.00,2399.00,2340.00,2399.00,220
PAKT,18-Oct-2019,2300.00,2300.00,2300.00,2300.00,20
PAKT,30-Oct-2019,2401.00,2401.00,2400.00,2400.20,100
PAKT,31-Oct-2019,2290.00,2310.00,2280.19,2282.02,400
PAKT,06-Nov-2019,2386.00,2396.00,2300.00,2393.00,320
PAKT,07-Nov-2019,2512.65,2512.65,2500.00,2500.00,200
PAKT,08-Nov-2019,2500.00,2500.00,2500.00,2500.00,20
PAKT,11-Nov-2019,2400.00,2400.01,2400.00,2400.01,40
PAKT,15-Nov-2019,2399.00,2400.00,2399.00,2399.50,40
PAKT,18-Nov-2019,2492.00,2498.50,2492.00,2498.50,80
PAKT,19-Nov-2019,2374.00,2374.00,2374.00,2374.00,40
PAKT,27-Nov-2019,2489.00,2490.00,2489.00,2490.00,40
PAKT,28-Nov-2019,2600.00,2600.00,2500.00,2500.00,120
PAKT,12-Dec-2019,2592.00,2625.00,2592.00,2625.00,100
PAKT,16-Dec-2019,2495.10,2680.00,2495.10,2680.00,60
PAKT,17-Dec-2019,2550.00,2550.00,2546.00,2546.00,100
PAKT,18-Dec-2019,2418.70,2500.00,2418.70,2500.00,140
PAKT,20-Dec-2019,2569.00,2569.00,2569.00,2569.00,80
PAKT,26-Dec-2019,2440.55,2440.55,2440.55,2440.55,20
PAKT,01-Jan-2020,2319.00,2320.01,2319.00,2320.01,140
PAKT,13-Jan-2020,2204.01,2204.01,2204.01,2204.01,320
PAKT,15-Jan-2020,2215.00,2229.00,2215.00,2229.00,80
PAKT,22-Jan-2020,2150.00,2150.00,2150.00,2150.00,20
PAKT,23-Jan-2020,2035.00,2035.00,2035.00,2035.00,100
PAKT,28-Jan-2020,1999.00,1999.00,1999.00,1999.00,380
PAKT,31-Jan-2020,2100.00,2100.00,2100.00,2100.00,20
PAKT,04-Feb-2020,2000.00,2000.00,2000.00,2000.00,20
PAKT,06-Feb-2020,2000.00,2040.00,2000.00,2040.00,180
PAKT,10-Feb-2020,2162.00,2162.40,2162.00,2162.40,140
PAKT,11-Feb-2020,2292.00,2292.00,2250.00,2270.11,1700
PAKT,14-Feb-2020,2134.00,2134.00,2134.00,2134.00,20
PAKT,18-Feb-2020,2000.00,2198.99,1995.29,1995.29,1420
PAKT,24-Feb-2020,1990.00,1990.00,1900.00,1914.28,160
PAKT,25-Feb-2020,1790.00,1800.00,1789.86,1789.86,420
PAKT,26-Feb-2020,1680.00,1729.99,1673.52,1673.52,460
PAKT,27-Feb-2020,1565.00,1675.00,1564.75,1657.50,720
PAKT,28-Feb-2020,1674.98,1674.98,1674.98,1674.98,40
PAKT,02-Mar-2020,1650.00,1700.00,1650.00,1700.00,40
PAKT,03-Mar-2020,1625.03,1746.99,1625.03,1746.99,40
PAKT,04-Mar-2020,1793.00,1793.00,1793.00,1793.00,20
PAKT,05-Mar-2020,1668.02,1797.00,1668.02,1797.00,40
PAKT,09-Mar-2020,1671.22,1802.00,1671.21,1802.00,180
PAKT,11-Mar-2020,1800.00,1800.00,1789.00,1800.00,180
PAKT,12-Mar-2020,1674.00,1924.00,1674.00,1924.00,60
PAKT,13-Mar-2020,1789.32,1789.32,1789.32,1789.32,160
PAKT,16-Mar-2020,1655.14,1698.00,1655.13,1698.00,160
PAKT,19-Mar-2020,1658.00,1697.95,1600.00,1697.95,140
PAKT,20-Mar-2020,1596.01,1824.00,1571.00,1824.00,240
PAKT,24-Mar-2020,1687.20,1838.90,1687.20,1838.90,60
PAKT,25-Mar-2020,1701.00,1925.00,1700.99,1701.00,100
PAKT,26-Mar-2020,1605.00,1678.00,1573.43,1649.06,160
PAKT,27-Mar-2020,1699.98,1699.98,1699.98,1699.98,20
PAKT,30-Mar-2020,1600.00,1664.00,1600.00,1632.00,60
PAKT,31-Mar-2020,1654.98,1654.98,1654.98,1654.98,20
PAKT,01-Apr-2020,1561.00,1678.00,1561.00,1642.67,100
PAKT,02-Apr-2020,1540.00,1665.00,1540.00,1602.50,40
PAKT,03-Apr-2020,1551.00,1598.00,1550.01,1598.00,80
PAKT,06-Apr-2020,1677.00,1677.00,1677.00,1677.00,20
PAKT,07-Apr-2020,1748.99,1748.99,1748.99,1748.99,20
PAKT,08-Apr-2020,1700.00,1700.00,1617.82,1617.82,360
PAKT,09-Apr-2020,1648.99,1650.00,1531.00,1579.25,800
PAKT,10-Apr-2020,1461.00,1589.00,1460.81,1536.80,380
PAKT,14-Apr-2020,1549.99,1550.00,1549.99,1550.00,80
PAKT,15-Apr-2020,1560.00,1590.00,1560.00,1579.00,100
PAKT,16-Apr-2020,1560.00,1680.00,1500.00,1679.99,560
PAKT,17-Apr-2020,1665.00,1669.00,1665.00,1669.00,40
PAKT,20-Apr-2020,1611.01,1661.00,1600.01,1609.81,320
PAKT,21-Apr-2020,1649.80,1649.80,1649.80,1649.80,20
PAKT,22-Apr-2020,1648.99,1648.99,1561.00,1624.00,220
PAKT,23-Apr-2020,1669.99,1742.99,1615.00,1688.00,300
PAKT,24-Apr-2020,1601.11,1689.00,1600.00,1629.67,220
PAKT,27-Apr-2020,1679.00,1680.00,1679.00,1679.67,60
PAKT,28-Apr-2020,1620.00,1669.00,1620.00,1636.34,60
PAKT,29-Apr-2020,1613.01,1664.00,1600.00,1664.00,160
PAKT,30-Apr-2020,1611.00,1630.01,1611.00,1620.00,160
PAKT,04-May-2020,1630.00,1630.00,1630.00,1630.00,20
PAKT,06-May-2020,1664.99,1665.00,1600.00,1620.00,340
PAKT,07-May-2020,1601.00,1629.00,1600.00,1615.00,100
PAKT,08-May-2020,1668.25,1668.25,1615.00,1658.24,120
PAKT,11-May-2020,1658.24,1658.24,1645.00,1645.00,180
PAKT,15-May-2020,1601.00,1601.00,1600.00,1600.17,120
PAKT,18-May-2020,1686.00,1686.00,1620.00,1620.00,100
PAKT,19-May-2020,1620.00,1620.00,1600.00,1600.00,140
PAKT,20-May-2020,1639.50,1639.50,1639.50,1639.50,20
PAKT,28-May-2020,1634.00,1634.00,1634.00,1634.00,20
PAKT,29-May-2020,1670.00,1670.00,1590.00,1592.50,60
PAKT,03-Jun-2020,1609.99,1624.50,1609.99,1620.61,240
PAKT,04-Jun-2020,1634.00,1647.50,1610.00,1610.20,260
PAKT,08-Jun-2020,1611.01,1629.00,1602.00,1607.33,160
PAKT,09-Jun-2020,1583.50,1583.50,1582.00,1582.00,80
PAKT,10-Jun-2020,1633.94,1633.94,1600.00,1600.00,40
PAKT,11-Jun-2020,1600.00,1620.00,1600.00,1600.25,280
PAKT,15-Jun-2020,1533.00,1533.00,1533.00,1533.00,20
PAKT,18-Jun-2020,1533.00,1533.00,1533.00,1533.00,160
PAKT,22-Jun-2020,1600.00,1600.00,1590.00,1590.00,80
PAKT,23-Jun-2020,1559.99,1559.99,1559.99,1559.99,40
PAKT,24-Jun-2020,1528.00,1528.00,1527.01,1527.01,40
PAKT,26-Jun-2020,1510.09,1510.09,1510.09,1510.09,40
PAKT,29-Jun-2020,1588.99,1588.99,1578.00,1578.00,40
PAKT,30-Jun-2020,1483.01,1568.97,1483.01,1568.97,60
PAKT,07-Jul-2020,1550.00,1550.00,1550.00,1550.00,20
PAKT,13-Jul-2020,1530.00,1530.06,1530.00,1530.06,60
PAKT,14-Jul-2020,1500.00,1555.00,1500.00,1541.00,320
PAKT,15-Jul-2020,1569.00,1600.00,1552.50,1597.91,1260
PAKT,16-Jul-2020,1600.00,1644.99,1600.00,1643.94,1500
PAKT,17-Jul-2020,1649.00,1749.00,1649.00,1698.99,640
PAKT,20-Jul-2020,1734.50,1734.50,1660.00,1660.05,440
PAKT,21-Jul-2020,1670.00,1670.01,1670.00,1670.00,300
PAKT,22-Jul-2020,1626.02,1698.99,1626.02,1669.00,400
PAKT,24-Jul-2020,1669.00,1669.00,1650.00,1666.29,140
PAKT,27-Jul-2020,1625.01,1680.00,1625.01,1680.00,80
PAKT,28-Jul-2020,1680.01,1700.00,1680.00,1699.00,160
PAKT,29-Jul-2020,1612.01,1666.00,1612.01,1666.00,560
PAKT,30-Jul-2020,1699.00,1699.00,1670.01,1689.00,240
PAKT,03-Aug-2020,1710.00,1710.00,1682.00,1682.00,60
PAKT,04-Aug-2020,1681.00,1681.00,1675.00,1675.00,80
PAKT,05-Aug-2020,1700.01,1720.00,1626.01,1626.01,620
PAKT,06-Aug-2020,1675.00,1676.00,1656.00,1656.00,120
PAKT,10-Aug-2020,1700.00,1700.00,1680.00,1680.00,40
PAKT,11-Aug-2020,1750.00,1750.00,1700.00,1700.00,100
PAKT,12-Aug-2020,1660.65,1661.00,1660.00,1660.01,340
PAKT,13-Aug-2020,1665.00,1670.00,1665.00,1666.50,400
PAKT,17-Aug-2020,1670.00,1670.00,1670.00,1670.00,240
PAKT,18-Aug-2020,1670.00,1671.00,1670.00,1671.00,80
PAKT,19-Aug-2020,1700.00,1700.00,1675.00,1686.33,340
PAKT,20-Aug-2020,1688.00,1700.00,1688.00,1700.00,160
PAKT,21-Aug-2020,1640.00,1656.00,1640.00,1656.00,60
PAKT,24-Aug-2020,1680.00,1680.00,1680.00,1680.00,20
PAKT,31-Aug-2020,1779.00,1779.00,1779.00,1779.00,20
PAKT,01-Sep-2020,1670.00,1700.00,1670.00,1700.00,40
PAKT,04-Sep-2020,1689.00,1689.00,1689.00,1689.00,20
PAKT,09-Sep-2020,1719.00,1750.00,1700.00,1700.00,540
PAKT,10-Sep-2020,1750.00,1800.00,1750.00,1798.00,220
PAKT,11-Sep-2020,1790.00,1790.00,1790.00,1790.00,860
PAKT,14-Sep-2020,1800.00,1850.00,1790.00,1790.00,620
PAKT,15-Sep-2020,1710.00,1790.00,1710.00,1790.00,120
PAKT,16-Sep-2020,1800.00,1800.00,1720.00,1724.80,420
PAKT,17-Sep-2020,1730.00,1730.00,1730.00,1730.00,340
PAKT,18-Sep-2020,1700.00,1700.00,1700.00,1700.00,20
PAKT,21-Sep-2020,1675.00,1696.00,1675.00,1695.00,80
PAKT,22-Sep-2020,1685.00,1705.00,1685.00,1700.00,160
PAKT,24-Sep-2020,1700.00,1700.00,1700.00,1700.00,120
PAKT,28-Sep-2020,1730.00,1730.00,1700.01,1700.01,220
PAKT,29-Sep-2020,1700.01,1700.01,1685.00,1700.00,820
PAKT,02-Oct-2020,1685.00,1685.00,1685.00,1685.00,40
PAKT,05-Oct-2020,1600.00,1669.99,1600.00,1625.00,560
PAKT,07-Oct-2020,1689.00,1689.00,1689.00,1689.00,20
PAKT,09-Oct-2020,1650.00,1651.00,1640.00,1640.00,100
PAKT,12-Oct-2020,1640.00,1640.00,1640.00,1640.00,20
PAKT,15-Oct-2020,1620.00,1620.00,1600.00,1600.00,100
PAKT,19-Oct-2020,1580.00,1581.00,1580.00,1581.00,220
PAKT,21-Oct-2020,1590.00,1675.00,1585.00,1602.02,560
PAKT,23-Oct-2020,1610.00,1625.00,1610.00,1625.00,120
PAKT,26-Oct-2020,1620.00,1620.00,1620.00,1620.00,20
PAKT,28-Oct-2020,1625.00,1698.00,1550.01,1607.64,1780
PAKT,29-Oct-2020,1699.99,1699.99,1560.00,1650.00,600
PAKT,02-Nov-2020,1530.00,1599.99,1526.53,1527.04,540
PAKT,03-Nov-2020,1536.00,1564.00,1536.00,1556.52,500
PAKT,04-Nov-2020,1585.00,1589.00,1585.00,1589.00,80
PAKT,05-Nov-2020,1500.00,1584.00,1500.00,1584.00,60
PAKT,10-Nov-2020,1550.00,1550.00,1526.00,1538.00,40
PAKT,11-Nov-2020,1521.00,1521.00,1520.00,1520.60,100
PAKT,12-Nov-2020,1500.00,1520.00,1481.00,1505.21,340
PAKT,19-Nov-2020,1450.00,1520.00,1450.00,1500.00,280
PAKT,20-Nov-2020,1497.90,1500.00,1497.90,1500.00,120
PAKT,23-Nov-2020,1500.00,1500.00,1500.00,1500.00,200
PAKT,25-Nov-2020,1540.00,1540.00,1540.00,1540.00,20
PAKT,30-Nov-2020,1500.00,1500.00,1500.00,1500.00,20
PAKT,01-Dec-2020,1574.99,1600.00,1574.99,1600.00,400
PAKT,04-Dec-2020,1649.49,1649.49,1600.00,1600.00,40
PAKT,07-Dec-2020,1570.00,1601.00,1570.00,1600.00,440
PAKT,09-Dec-2020,1600.00,1600.00,1567.50,1567.50,120
PAKT,11-Dec-2020,1554.00,1554.00,1554.00,1554.00,20
PAKT,15-Dec-2020,1590.00,1590.00,1550.00,1559.83,1400
PAKT,17-Dec-2020,1580.00,1580.00,1550.00,1552.15,1080
PAKT,18-Dec-2020,1501.01,1550.00,1501.00,1550.00,520
PAKT,21-Dec-2020,1500.00,1599.00,1500.00,1599.00,120
PAKT,23-Dec-2020,1515.50,1600.00,1515.00,1592.72,480
PAKT,24-Dec-2020,1551.00,1600.00,1550.00,1590.00,640
PAKT,28-Dec-2020,1559.00,1600.00,1559.00,1584.76,560
PAKT,29-Dec-2020,1590.00,1590.00,1579.99,1585.40,140
PAKT,30-Dec-2020,1559.00,1600.00,1551.00,1595.00,420
PAKT,31-Dec-2020,1561.00,1650.00,1555.00,1609.64,1040
PAKT,01-Jan-2021,1555.63,1674.99,1555.62,1622.77,360
PAKT,04-Jan-2021,1660.00,1669.00,1573.00,1600.00,1200
PAKT,06-Jan-2021,1695.00,1720.00,1601.10,1699.98,1580
PAKT,07-Jan-2021,1699.90,1699.99,1601.51,1689.00,120
PAKT,11-Jan-2021,1699.99,1699.99,1635.00,1665.55,140
PAKT,13-Jan-2021,1616.03,1616.03,1606.00,1607.02,200
PAKT,14-Jan-2021,1678.99,1678.99,1650.00,1650.00,40
PAKT,15-Jan-2021,1591.09,1591.09,1585.02,1587.78,80
PAKT,18-Jan-2021,1638.99,1638.99,1565.11,1576.29,180
PAKT,20-Jan-2021,1599.99,1599.99,1599.99,1599.99,40
PAKT,21-Jan-2021,1620.00,1699.00,1600.10,1601.75,800
PAKT,25-Jan-2021,1649.99,1649.99,1649.99,1649.99,20
PAKT,26-Jan-2021,1650.00,1675.00,1531.00,1634.00,1520
PAKT,27-Jan-2021,1600.00,1600.00,1600.00,1600.00,60
PAKT,29-Jan-2021,1669.99,1669.99,1669.99,1669.99,20
PAKT,01-Feb-2021,1644.50,1644.63,1644.50,1644.63,60
PAKT,02-Feb-2021,1645.00,1645.00,1635.00,1635.00,40
PAKT,03-Feb-2021,1550.01,1600.00,1550.01,1598.00,300
PAKT,04-Feb-2021,1550.03,1575.00,1550.00,1550.00,820
PAKT,08-Feb-2021,1560.00,1560.00,1560.00,1560.00,40
PAKT,09-Feb-2021,1520.20,1575.00,1520.20,1575.00,120
PAKT,10-Feb-2021,1599.99,1599.99,1598.97,1599.00,160
PAKT,11-Feb-2021,1599.99,1599.99,1502.00,1540.00,280
PAKT,12-Feb-2021,1550.00,1550.00,1550.00,1550.00,40
PAKT,15-Feb-2021,1595.00,1595.00,1594.50,1594.50,220
PAKT,17-Feb-2021,1551.00,1551.00,1525.60,1530.30,60
PAKT,23-Feb-2021,1550.00,1550.00,1550.00,1550.00,200
PAKT,24-Feb-2021,1550.00,1550.00,1550.00,1550.00,720
PAKT,25-Feb-2021,1550.00,1550.00,1550.00,1550.00,1220
PAKT,01-Mar-2021,1570.00,1580.00,1570.00,1580.00,240
PAKT,02-Mar-2021,1580.00,1580.00,1580.00,1580.00,100
PAKT,03-Mar-2021,1578.00,1579.99,1578.00,1579.99,60
PAKT,04-Mar-2021,1576.75,1576.75,1576.75,1576.75,180
PAKT,05-Mar-2021,1550.00,1550.00,1530.00,1534.00,460
PAKT,08-Mar-2021,1569.90,1569.90,1569.90,1569.90,20
PAKT,10-Mar-2021,1555.80,1555.80,1500.15,1500.15,80
PAKT,12-Mar-2021,1530.00,1560.00,1530.00,1560.00,40
PAKT,15-Mar-2021,1566.66,1566.66,1545.00,1548.33,160
PAKT,17-Mar-2021,1540.00,1540.00,1510.00,1540.00,500
PAKT,24-Mar-2021,1554.90,1554.90,1553.65,1553.65,60
PAKT,25-Mar-2021,1555.90,1599.98,1555.90,1599.98,240
PAKT,26-Mar-2021,1585.00,1585.00,1585.00,1585.00,20
PAKT,30-Mar-2021,1572.00,1572.00,1530.00,1530.00,80
PAKT,31-Mar-2021,1535.00,1535.00,1535.00,1535.00,20
PAKT,01-Apr-2021,1565.00,1583.00,1505.00,1561.89,300
PAKT,02-Apr-2021,1525.00,1525.00,1501.65,1501.65,40
PAKT,05-Apr-2021,1500.00,1500.00,1419.01,1445.04,220
PAKT,06-Apr-2021,1534.29,1534.29,1500.00,1511.43,60
PAKT,07-Apr-2021,1559.94,1559.94,1524.90,1524.90,100
PAKT,09-Apr-2021,1550.00,1575.00,1515.00,1522.00,140
PAKT,13-Apr-2021,1545.00,1545.00,1541.00,1541.00,40
PAKT,14-Apr-2021,1541.00,1541.00,1541.00,1541.00,20
PAKT,15-Apr-2021,1530.00,1540.98,1513.00,1537.97,80
PAKT,16-Apr-2021,1549.74,1549.74,1500.00,1500.00,40
PAKT,19-Apr-2021,1500.00,1500.00,1500.00,1500.00,280
PAKT,20-Apr-2021,1540.00,1540.00,1540.00,1540.00,20
PAKT,21-Apr-2021,1538.00,1538.00,1538.00,1538.00,20
PAKT,27-Apr-2021,1500.00,1500.00,1425.05,1499.99,100
PAKT,28-Apr-2021,1429.45,1474.97,1429.45,1430.00,480
PAKT,29-Apr-2021,1400.00,1400.00,1380.00,1383.67,280
PAKT,30-Apr-2021,1280.00,1349.98,1280.00,1349.98,120
PAKT,03-May-2021,1389.99,1389.99,1389.99,1389.99,20
PAKT,04-May-2021,1305.00,1305.00,1300.00,1300.00,180
PAKT,05-May-2021,1345.00,1345.00,1305.00,1305.00,340
PAKT,06-May-2021,1349.89,1390.00,1349.89,1390.00,120
PAKT,18-May-2021,1380.00,1380.00,1380.00,1380.00,60
PAKT,19-May-2021,1309.04,1379.93,1309.00,1379.93,300
PAKT,20-May-2021,1389.99,1389.99,1389.99,1389.99,20
PAKT,21-May-2021,1360.00,1400.00,1360.00,1380.00,180
PAKT,24-May-2021,1350.00,1380.00,1350.00,1361.00,80
PAKT,25-May-2021,1355.00,1355.00,1335.01,1350.00,480
PAKT,26-May-2021,1378.99,1379.00,1335.00,1335.00,260
PAKT,27-May-2021,1336.01,1349.97,1234.88,1263.14,2280
PAKT,28-May-2021,1250.00,1289.99,1225.00,1289.99,220
PAKT,31-May-2021,1304.00,1319.98,1304.00,1309.65,400
PAKT,01-Jun-2021,1319.99,1319.99,1292.01,1310.00,380
PAKT,02-Jun-2021,1321.99,1321.99,1311.00,1316.50,80
PAKT,03-Jun-2021,1314.99,1314.99,1314.99,1314.99,40
PAKT,04-Jun-2021,1313.99,1314.00,1311.00,1311.17,520
PAKT,07-Jun-2021,1310.00,1310.00,1300.00,1300.00,80
PAKT,08-Jun-2021,1280.01,1319.00,1280.01,1300.57,360
PAKT,09-Jun-2021,1300.00,1300.00,1292.00,1292.00,80
PAKT,10-Jun-2021,1299.00,1305.00,1281.01,1298.00,480
PAKT,11-Jun-2021,1299.00,1300.00,1270.00,1285.69,440
PAKT,14-Jun-2021,1290.01,1310.00,1285.00,1300.00,1400
PAKT,15-Jun-2021,1300.00,1310.00,1300.00,1310.00,240
PAKT,16-Jun-2021,1310.00,1390.00,1310.00,1370.00,620
PAKT,17-Jun-2021,1369.69,1369.69,1369.69,1369.69,20
PAKT,21-Jun-2021,1369.00,1369.00,1369.00,1369.00,20
PAKT,23-Jun-2021,1320.00,1380.00,1306.00,1362.81,1240
PAKT,25-Jun-2021,1345.47,1390.00,1345.47,1376.60,360
PAKT,28-Jun-2021,1370.00,1401.00,1370.00,1401.00,760
PAKT,29-Jun-2021,1400.00,1420.00,1400.00,1404.16,160
PAKT,30-Jun-2021,1420.00,1450.00,1399.01,1444.24,840
PAKT,01-Jul-2021,1444.00,1450.00,1444.00,1450.00,200
