Symbol,Date,Open,High,Low,Close,Volume
HINOON,09-Jun-2017,621.00,625.95,612.00,623.80,5800
HINOON,12-Jun-2017,596.00,637.00,593.00,617.68,10800
HINOON,13-Jun-2017,605.03,637.00,598.00,627.22,11350
HINOON,14-Jun-2017,619.00,625.00,607.02,607.55,1450
HINOON,15-Jun-2017,578.51,606.99,577.18,600.10,1300
HINOON,16-Jun-2017,599.00,614.99,589.00,599.33,1000
HINOON,19-Jun-2017,599.33,599.33,599.33,599.33,50
HINOON,20-Jun-2017,598.50,625.00,569.37,598.32,7950
HINOON,21-Jun-2017,589.51,624.95,589.51,606.75,8100
HINOON,22-Jun-2017,631.99,631.99,600.00,621.12,30350
HINOON,29-Jun-2017,620.00,629.00,600.01,624.66,5750
HINOON,30-Jun-2017,609.99,630.00,608.02,626.27,5000
HINOON,03-Jul-2017,595.02,612.00,594.96,598.19,2550
HINOON,04-Jul-2017,611.99,611.99,575.01,597.79,1600
HINOON,05-Jul-2017,600.00,607.99,586.00,604.49,450
HINOON,06-Jul-2017,585.00,609.00,585.00,603.29,4400
HINOON,07-Jul-2017,603.74,603.74,603.74,603.74,100
HINOON,10-Jul-2017,595.00,616.00,595.00,609.26,4750
HINOON,11-Jul-2017,586.00,617.89,585.00,589.68,1200
HINOON,12-Jul-2017,585.00,585.00,580.00,581.00,1800
HINOON,13-Jul-2017,599.00,610.00,580.01,589.99,2650
HINOON,14-Jul-2017,594.00,603.00,565.52,596.67,2600
HINOON,17-Jul-2017,602.00,602.00,566.84,567.11,24350
HINOON,18-Jul-2017,575.00,575.00,551.00,559.38,2550
HINOON,19-Jul-2017,550.00,552.00,545.00,546.16,2550
HINOON,20-Jul-2017,544.00,553.99,544.00,546.50,1000
HINOON,21-Jul-2017,540.00,549.00,531.00,539.00,700
HINOON,24-Jul-2017,548.50,548.50,539.50,540.00,650
HINOON,25-Jul-2017,542.00,545.00,537.30,538.13,950
HINOON,26-Jul-2017,537.00,542.99,537.00,542.99,200
HINOON,27-Jul-2017,516.30,560.00,516.22,554.77,2150
HINOON,28-Jul-2017,530.00,582.50,527.04,555.66,4800
HINOON,31-Jul-2017,537.00,580.98,537.00,573.29,4050
HINOON,01-Aug-2017,573.00,574.00,556.20,560.00,1400
HINOON,02-Aug-2017,585.00,585.00,562.00,573.89,3100
HINOON,03-Aug-2017,574.00,575.00,560.60,567.55,4600
HINOON,04-Aug-2017,561.15,576.00,561.15,572.97,2350
HINOON,07-Aug-2017,560.06,575.00,560.06,568.70,850
HINOON,08-Aug-2017,552.01,574.00,550.00,569.63,2000
HINOON,09-Aug-2017,551.52,587.00,542.00,573.64,7350
HINOON,10-Aug-2017,570.00,570.00,560.00,561.55,1100
HINOON,11-Aug-2017,577.00,577.00,550.00,559.00,950
HINOON,15-Aug-2017,549.00,549.00,541.00,541.00,1000
HINOON,16-Aug-2017,541.00,558.00,517.77,539.14,3350
HINOON,18-Aug-2017,514.01,520.00,512.19,512.25,13550
HINOON,21-Aug-2017,491.05,491.75,486.64,486.64,1550
HINOON,22-Aug-2017,490.00,490.00,470.00,482.33,1000
HINOON,23-Aug-2017,460.00,498.50,460.00,489.12,3600
HINOON,24-Aug-2017,483.00,483.00,464.67,464.67,5400
HINOON,25-Aug-2017,442.00,487.90,441.44,474.07,44600
HINOON,28-Aug-2017,460.31,461.00,450.37,450.37,20900
HINOON,29-Aug-2017,445.00,445.00,427.86,427.86,1550
HINOON,30-Aug-2017,406.47,437.89,406.47,406.47,201500
HINOON,31-Aug-2017,400.00,400.00,386.15,386.16,122900
HINOON,05-Sep-2017,375.00,405.46,375.00,405.46,10750
HINOON,06-Sep-2017,410.00,411.50,385.19,399.15,299500
HINOON,07-Sep-2017,405.05,411.00,379.20,397.86,229400
HINOON,08-Sep-2017,414.50,417.75,414.50,417.75,24500
HINOON,11-Sep-2017,410.00,436.63,403.75,419.23,44300
HINOON,12-Sep-2017,400.10,435.00,399.00,422.43,120950
HINOON,13-Sep-2017,443.00,443.55,443.00,443.55,58550
HINOON,14-Sep-2017,465.72,465.72,454.00,464.10,58600
HINOON,15-Sep-2017,480.00,487.30,441.00,453.60,19050
HINOON,18-Sep-2017,440.01,455.00,430.92,430.92,31500
HINOON,19-Sep-2017,425.00,452.46,409.40,444.77,55450
HINOON,20-Sep-2017,452.00,467.00,436.10,466.44,17950
HINOON,21-Sep-2017,476.89,480.50,450.01,467.08,19050
HINOON,22-Sep-2017,486.00,488.05,460.00,468.23,11450
HINOON,25-Sep-2017,470.05,471.50,468.00,469.41,1500
HINOON,26-Sep-2017,461.00,469.41,460.05,465.01,7200
HINOON,27-Sep-2017,462.50,465.00,460.50,463.00,850
HINOON,28-Sep-2017,473.99,484.80,461.05,479.72,6000
HINOON,29-Sep-2017,498.00,503.70,492.50,503.70,17200
HINOON,02-Oct-2017,513.00,528.88,505.00,528.83,50850
HINOON,03-Oct-2017,537.90,539.00,502.39,512.87,8850
HINOON,04-Oct-2017,503.87,514.99,487.23,508.61,4450
HINOON,05-Oct-2017,525.00,525.00,490.00,495.87,4650
HINOON,06-Oct-2017,500.00,519.95,480.00,496.40,30650
HINOON,09-Oct-2017,490.00,490.00,477.00,479.05,4150
HINOON,10-Oct-2017,467.00,470.00,455.10,458.69,8700
HINOON,11-Oct-2017,468.00,468.00,436.10,438.43,3900
HINOON,12-Oct-2017,443.00,443.00,416.51,416.81,7600
HINOON,13-Oct-2017,419.90,429.31,405.00,414.13,10600
HINOON,16-Oct-2017,410.00,433.50,410.00,427.44,4050
HINOON,17-Oct-2017,434.96,440.26,415.00,421.87,7950
HINOON,18-Oct-2017,423.23,423.47,412.00,415.35,1500
HINOON,19-Oct-2017,416.00,427.00,415.00,422.51,15150
HINOON,20-Oct-2017,423.00,443.63,423.00,442.18,17150
HINOON,23-Oct-2017,440.00,464.28,428.66,462.66,32050
HINOON,24-Oct-2017,460.00,482.99,460.00,476.32,15000
HINOON,25-Oct-2017,474.99,480.00,474.01,477.02,4800
HINOON,26-Oct-2017,479.99,490.00,475.01,483.00,6750
HINOON,27-Oct-2017,483.00,483.00,465.11,470.08,11150
HINOON,30-Oct-2017,451.11,457.00,446.58,446.58,9050
HINOON,31-Oct-2017,426.50,443.99,424.26,429.59,10350
HINOON,01-Nov-2017,434.50,447.80,430.00,435.02,7850
HINOON,02-Nov-2017,435.00,438.98,413.27,415.01,22200
HINOON,03-Nov-2017,414.99,425.00,403.00,417.20,10500
HINOON,06-Nov-2017,413.11,417.99,413.00,416.50,600
HINOON,07-Nov-2017,414.70,414.70,400.00,402.27,21000
HINOON,08-Nov-2017,408.99,414.00,399.99,411.30,16650
HINOON,09-Nov-2017,411.50,431.86,411.50,431.86,28950
HINOON,10-Nov-2017,444.99,453.45,440.00,447.71,23050
HINOON,13-Nov-2017,440.00,446.75,430.00,442.34,3950
HINOON,14-Nov-2017,456.00,456.00,440.00,441.79,2250
HINOON,15-Nov-2017,440.00,444.50,440.00,441.18,1300
HINOON,16-Nov-2017,442.00,449.00,434.50,435.54,8100
HINOON,17-Nov-2017,425.00,444.00,425.00,437.77,7450
HINOON,20-Nov-2017,432.50,438.00,429.00,437.17,5150
HINOON,21-Nov-2017,438.50,440.00,433.00,439.00,3450
HINOON,22-Nov-2017,444.00,444.00,443.80,443.83,300
HINOON,24-Nov-2017,445.00,445.00,443.00,443.00,350
HINOON,27-Nov-2017,422.00,456.00,422.00,440.50,11700
HINOON,29-Nov-2017,442.99,442.99,439.89,440.17,1200
HINOON,30-Nov-2017,440.00,455.00,440.00,443.40,13850
HINOON,04-Dec-2017,445.00,445.00,440.00,442.73,5400
HINOON,05-Dec-2017,448.00,454.99,445.00,447.49,7750
HINOON,06-Dec-2017,449.00,450.00,446.00,446.45,5050
HINOON,07-Dec-2017,440.00,444.00,438.10,438.82,8400
HINOON,08-Dec-2017,440.00,443.00,435.00,435.00,4700
HINOON,11-Dec-2017,435.00,435.00,413.25,413.25,11300
HINOON,12-Dec-2017,400.00,400.00,392.59,398.33,25000
HINOON,13-Dec-2017,417.95,417.95,411.00,411.93,2950
HINOON,14-Dec-2017,420.85,420.85,395.15,395.57,3350
HINOON,15-Dec-2017,395.50,409.25,395.00,400.00,2850
HINOON,18-Dec-2017,404.00,404.00,399.90,399.90,400
HINOON,19-Dec-2017,395.00,399.99,388.00,390.32,31250
HINOON,20-Dec-2017,395.00,399.00,392.05,394.71,6750
HINOON,21-Dec-2017,393.00,405.00,393.00,400.52,7550
HINOON,22-Dec-2017,400.52,420.54,398.80,417.39,10150
HINOON,26-Dec-2017,417.39,418.99,409.00,414.75,3900
HINOON,27-Dec-2017,405.11,425.00,405.11,410.06,10550
HINOON,28-Dec-2017,401.10,425.00,400.00,417.43,12600
HINOON,29-Dec-2017,415.00,430.00,415.00,426.78,13700
HINOON,01-Jan-2018,415.10,423.00,415.10,421.50,5000
HINOON,02-Jan-2018,421.50,431.00,421.50,429.90,12200
HINOON,03-Jan-2018,422.00,430.00,420.00,420.81,5600
HINOON,04-Jan-2018,420.00,428.00,413.00,416.45,34900
HINOON,05-Jan-2018,415.00,424.90,415.00,418.40,19600
HINOON,08-Jan-2018,424.48,427.00,419.00,420.66,17200
HINOON,09-Jan-2018,417.00,424.00,414.00,417.45,4700
HINOON,10-Jan-2018,419.50,424.00,410.51,420.75,17900
HINOON,11-Jan-2018,416.90,417.00,412.00,414.29,5600
HINOON,12-Jan-2018,414.00,414.00,406.00,408.00,5100
HINOON,15-Jan-2018,404.01,409.50,402.00,403.00,3400
HINOON,16-Jan-2018,405.10,413.99,402.30,407.33,7900
HINOON,17-Jan-2018,405.00,415.00,405.00,410.20,9600
HINOON,18-Jan-2018,416.90,421.00,413.00,413.08,12600
HINOON,19-Jan-2018,418.99,428.45,418.00,425.32,17700
HINOON,22-Jan-2018,429.99,446.58,424.01,445.47,32800
HINOON,23-Jan-2018,447.01,453.00,439.00,449.55,15000
HINOON,24-Jan-2018,450.00,457.89,443.00,446.40,17700
HINOON,25-Jan-2018,451.00,467.50,447.11,463.43,17800
HINOON,26-Jan-2018,465.00,477.70,452.00,469.37,20700
HINOON,29-Jan-2018,470.50,477.99,462.50,465.43,7400
HINOON,30-Jan-2018,474.00,477.89,467.85,470.77,18300
HINOON,31-Jan-2018,471.11,482.88,470.00,475.00,28800
HINOON,01-Feb-2018,474.00,493.90,474.00,483.83,20300
HINOON,02-Feb-2018,485.20,491.50,478.00,481.39,8200
HINOON,06-Feb-2018,482.00,488.00,481.00,482.50,5700
HINOON,07-Feb-2018,488.00,495.00,488.00,488.05,7800
HINOON,08-Feb-2018,493.90,502.00,490.00,495.81,12900
HINOON,09-Feb-2018,492.00,492.30,481.10,485.70,7300
HINOON,12-Feb-2018,486.00,489.97,482.00,483.92,6900
HINOON,13-Feb-2018,482.01,487.90,482.00,482.10,2400
HINOON,14-Feb-2018,484.10,484.10,475.00,475.00,600
HINOON,15-Feb-2018,470.00,470.00,467.88,467.88,1100
HINOON,16-Feb-2018,467.88,480.00,460.00,475.25,3200
HINOON,19-Feb-2018,475.25,475.25,465.00,467.47,2600
HINOON,20-Feb-2018,462.00,462.00,461.50,461.50,600
HINOON,21-Feb-2018,466.00,466.00,456.00,460.00,3000
HINOON,22-Feb-2018,456.00,460.00,448.00,457.88,7800
HINOON,23-Feb-2018,457.88,471.94,455.00,457.89,6600
HINOON,26-Feb-2018,460.75,460.78,456.00,459.00,2600
HINOON,27-Feb-2018,458.00,460.00,455.75,459.39,1400
HINOON,28-Feb-2018,460.00,465.00,459.00,459.00,3600
HINOON,01-Mar-2018,462.50,465.00,452.20,454.29,9700
HINOON,02-Mar-2018,461.50,477.00,455.00,475.80,32300
HINOON,05-Mar-2018,478.00,481.00,477.80,479.66,13300
HINOON,06-Mar-2018,480.00,482.30,475.60,477.00,10100
HINOON,07-Mar-2018,479.00,479.00,469.50,469.97,8000
HINOON,08-Mar-2018,476.00,476.00,464.00,465.00,9400
HINOON,09-Mar-2018,465.20,475.00,461.00,464.20,36800
HINOON,12-Mar-2018,466.00,466.00,459.00,462.56,12000
HINOON,13-Mar-2018,466.00,467.50,460.00,466.40,4300
HINOON,14-Mar-2018,467.92,467.92,460.00,463.49,11400
HINOON,15-Mar-2018,464.00,469.69,462.10,468.80,8000
HINOON,16-Mar-2018,463.20,468.00,463.20,465.14,6400
HINOON,19-Mar-2018,463.00,467.50,462.00,462.36,5100
HINOON,20-Mar-2018,458.01,469.00,458.01,462.12,18000
HINOON,21-Mar-2018,467.50,467.50,462.01,464.83,6000
HINOON,22-Mar-2018,468.00,468.00,460.00,460.87,30800
HINOON,26-Mar-2018,464.64,466.50,461.50,462.00,8900
HINOON,27-Mar-2018,463.50,464.95,460.00,460.77,21100
HINOON,28-Mar-2018,461.51,463.00,461.00,461.57,5700
HINOON,29-Mar-2018,463.50,464.50,461.10,462.88,17400
HINOON,30-Mar-2018,463.99,468.50,462.50,467.55,37600
HINOON,02-Apr-2018,469.00,472.00,469.00,470.33,20400
HINOON,03-Apr-2018,472.50,473.70,469.00,469.70,23300
HINOON,04-Apr-2018,470.50,473.50,469.55,470.89,70900
HINOON,05-Apr-2018,471.00,471.50,469.00,469.99,29500
HINOON,06-Apr-2018,471.49,473.00,469.00,470.75,21400
HINOON,09-Apr-2018,471.00,474.00,468.00,469.24,40000
HINOON,10-Apr-2018,401.00,420.00,401.00,414.15,30500
HINOON,11-Apr-2018,419.80,427.00,416.10,420.23,23600
HINOON,12-Apr-2018,420.50,425.00,416.00,417.73,12500
HINOON,13-Apr-2018,415.00,416.10,407.00,408.37,11500
HINOON,16-Apr-2018,412.94,413.84,403.50,406.26,4400
HINOON,17-Apr-2018,412.99,412.99,406.50,409.00,2100
HINOON,18-Apr-2018,410.00,412.00,406.70,410.00,21000
HINOON,19-Apr-2018,406.29,416.00,406.29,411.38,8400
HINOON,20-Apr-2018,410.00,412.00,409.00,410.01,500
HINOON,23-Apr-2018,409.12,412.50,409.00,410.00,1800
HINOON,24-Apr-2018,410.00,418.50,408.00,415.13,5300
HINOON,25-Apr-2018,415.00,430.00,415.00,423.37,33600
HINOON,26-Apr-2018,423.00,427.99,415.00,416.59,5100
HINOON,27-Apr-2018,414.00,414.00,411.00,412.50,200
HINOON,30-Apr-2018,418.00,418.00,410.00,414.90,300
HINOON,02-May-2018,409.51,410.10,409.51,410.01,4300
HINOON,03-May-2018,406.09,410.10,404.02,407.23,9800
HINOON,04-May-2018,407.10,409.75,404.00,406.62,21300
HINOON,07-May-2018,406.62,410.00,406.00,408.00,3700
HINOON,08-May-2018,410.00,410.00,408.00,410.00,3900
HINOON,09-May-2018,405.00,406.50,399.90,406.06,10500
HINOON,10-May-2018,406.50,410.00,404.11,408.48,8900
HINOON,11-May-2018,404.00,405.00,403.00,403.01,3400
HINOON,14-May-2018,400.00,400.00,383.00,383.56,4500
HINOON,15-May-2018,373.00,395.00,372.15,394.89,4500
HINOON,16-May-2018,398.00,399.90,392.00,399.75,3700
HINOON,17-May-2018,399.75,399.75,399.00,399.00,2000
HINOON,18-May-2018,393.02,399.00,392.01,392.01,500
HINOON,21-May-2018,400.00,403.00,399.00,402.61,8900
HINOON,22-May-2018,402.61,409.75,402.61,405.99,1700
HINOON,23-May-2018,409.00,409.00,405.90,405.99,3500
HINOON,24-May-2018,405.90,406.00,402.00,406.00,3800
HINOON,25-May-2018,406.00,406.00,401.01,403.97,600
HINOON,28-May-2018,400.00,409.00,400.00,407.00,2600
HINOON,29-May-2018,403.00,410.00,403.00,409.85,1700
HINOON,30-May-2018,403.70,413.00,403.70,409.38,3400
HINOON,31-May-2018,404.00,412.00,403.24,411.95,7300
HINOON,01-Jun-2018,411.99,420.00,406.04,410.00,8000
HINOON,04-Jun-2018,410.00,410.00,409.00,409.34,4100
HINOON,05-Jun-2018,409.00,413.50,407.74,410.40,5700
HINOON,06-Jun-2018,410.00,413.49,409.99,411.00,8800
HINOON,07-Jun-2018,404.71,409.50,404.71,408.25,5400
HINOON,11-Jun-2018,405.00,405.00,400.00,402.00,10200
HINOON,12-Jun-2018,401.00,402.00,395.00,396.40,6000
HINOON,13-Jun-2018,401.70,402.00,400.00,401.77,4100
HINOON,14-Jun-2018,401.50,402.00,400.00,400.57,1400
HINOON,19-Jun-2018,410.00,410.00,401.00,403.72,900
HINOON,20-Jun-2018,396.00,400.00,396.00,400.00,40200
HINOON,21-Jun-2018,399.98,400.00,390.74,393.50,1100
HINOON,22-Jun-2018,400.00,400.00,388.00,389.45,5100
HINOON,25-Jun-2018,381.00,381.00,373.50,375.60,9400
HINOON,26-Jun-2018,384.00,394.38,360.50,391.42,8600
HINOON,27-Jun-2018,386.01,410.50,386.01,401.98,18500
HINOON,28-Jun-2018,393.00,410.00,393.00,407.93,8000
HINOON,29-Jun-2018,400.00,415.00,400.00,410.51,13500
HINOON,02-Jul-2018,400.00,400.00,398.00,400.00,2500
HINOON,03-Jul-2018,395.00,403.00,394.33,403.00,800
HINOON,04-Jul-2018,391.55,404.00,388.00,388.00,1900
HINOON,05-Jul-2018,384.00,389.87,379.00,389.87,1900
HINOON,06-Jul-2018,376.00,394.99,375.00,394.99,500
HINOON,09-Jul-2018,386.00,386.00,375.25,375.31,5100
HINOON,10-Jul-2018,380.00,384.00,380.00,381.33,1200
HINOON,11-Jul-2018,389.00,390.00,386.99,387.00,1400
HINOON,12-Jul-2018,380.00,384.90,380.00,384.90,300
HINOON,13-Jul-2018,385.00,385.00,380.04,381.50,300
HINOON,16-Jul-2018,376.00,376.00,376.00,376.00,100
HINOON,17-Jul-2018,370.50,373.74,369.00,370.30,1600
HINOON,18-Jul-2018,360.10,379.91,360.10,375.50,1400
HINOON,19-Jul-2018,370.15,385.00,370.15,380.09,44100
HINOON,20-Jul-2018,376.00,380.00,370.05,376.58,1700
HINOON,23-Jul-2018,375.89,376.00,370.04,370.20,4000
HINOON,24-Jul-2018,373.10,378.00,373.10,378.00,1100
HINOON,26-Jul-2018,379.99,380.00,378.25,379.75,2300
HINOON,27-Jul-2018,380.00,384.35,362.00,384.00,6000
HINOON,30-Jul-2018,384.00,398.80,384.00,393.33,14700
HINOON,31-Jul-2018,392.00,394.00,379.11,380.27,6000
HINOON,01-Aug-2018,385.00,389.00,380.00,384.41,2600
HINOON,02-Aug-2018,389.99,389.99,380.50,382.90,3500
HINOON,03-Aug-2018,380.04,381.00,366.00,372.24,8800
HINOON,06-Aug-2018,383.00,383.00,373.00,374.08,1200
HINOON,07-Aug-2018,370.00,377.00,365.15,369.92,2400
HINOON,08-Aug-2018,372.00,380.00,372.00,379.14,4800
HINOON,09-Aug-2018,379.00,380.00,372.00,375.25,7900
HINOON,10-Aug-2018,376.00,380.00,375.50,378.95,3300
HINOON,13-Aug-2018,378.00,382.00,374.00,374.91,3200
HINOON,15-Aug-2018,361.00,375.00,361.00,374.00,7400
HINOON,16-Aug-2018,379.00,379.50,368.00,374.64,3600
HINOON,17-Aug-2018,379.80,380.50,378.00,380.06,6800
HINOON,20-Aug-2018,380.00,381.00,379.00,379.85,4700
HINOON,24-Aug-2018,371.00,371.00,371.00,371.00,300
HINOON,27-Aug-2018,380.00,386.00,378.00,383.90,14000
HINOON,28-Aug-2018,385.00,387.76,380.32,380.35,2300
HINOON,29-Aug-2018,380.00,380.00,375.00,379.09,900
HINOON,30-Aug-2018,371.20,374.50,371.00,374.50,1900
HINOON,31-Aug-2018,370.50,380.00,370.00,379.68,3400
HINOON,03-Sep-2018,379.68,380.00,378.00,380.00,4500
HINOON,04-Sep-2018,375.00,378.00,375.00,376.00,2300
HINOON,05-Sep-2018,380.50,380.50,380.00,380.00,400
HINOON,06-Sep-2018,379.00,380.00,375.00,379.75,1200
HINOON,07-Sep-2018,379.50,379.50,371.00,371.00,400
HINOON,11-Sep-2018,375.00,376.50,371.00,374.65,49800
HINOON,12-Sep-2018,372.01,378.50,370.00,370.00,2400
HINOON,13-Sep-2018,369.00,372.00,367.00,372.00,800
HINOON,14-Sep-2018,380.48,380.49,379.90,380.25,2500
HINOON,17-Sep-2018,379.98,380.00,375.00,377.11,2700
HINOON,18-Sep-2018,380.00,380.00,374.01,380.00,1500
HINOON,19-Sep-2018,371.01,372.25,371.01,371.70,1700
HINOON,24-Sep-2018,371.70,372.00,362.10,364.27,1600
HINOON,25-Sep-2018,364.27,364.27,364.27,364.27,100
HINOON,26-Sep-2018,364.00,364.00,357.00,358.75,4400
HINOON,27-Sep-2018,350.00,355.00,350.00,355.00,6500
HINOON,01-Oct-2018,346.00,349.00,345.20,347.50,700
HINOON,02-Oct-2018,350.00,352.00,340.00,341.91,5000
HINOON,03-Oct-2018,342.50,342.50,331.05,335.00,1200
HINOON,04-Oct-2018,330.10,330.10,322.33,323.50,2800
HINOON,05-Oct-2018,312.44,312.44,312.44,312.44,100
HINOON,08-Oct-2018,312.50,312.50,296.82,296.82,2300
HINOON,09-Oct-2018,296.00,296.00,285.00,288.41,5800
HINOON,10-Oct-2018,286.00,286.00,273.99,274.96,5300
HINOON,11-Oct-2018,273.00,273.00,261.24,261.92,3900
HINOON,12-Oct-2018,270.00,274.00,248.83,249.26,9000
HINOON,15-Oct-2018,242.00,242.00,236.80,240.00,7000
HINOON,16-Oct-2018,246.00,248.00,241.06,242.61,3400
HINOON,17-Oct-2018,240.00,254.74,240.00,254.74,14100
HINOON,18-Oct-2018,253.00,262.00,253.00,258.00,9800
HINOON,19-Oct-2018,263.00,268.90,263.00,268.90,5400
HINOON,22-Oct-2018,277.00,279.00,266.50,275.00,1200
HINOON,23-Oct-2018,275.00,275.00,264.00,266.00,1300
HINOON,24-Oct-2018,271.00,279.30,271.00,279.30,1700
HINOON,25-Oct-2018,280.00,290.00,280.00,286.00,4400
HINOON,26-Oct-2018,285.00,300.00,277.00,296.36,5600
HINOON,29-Oct-2018,300.00,311.17,300.00,304.05,10500
HINOON,30-Oct-2018,303.00,319.25,303.00,319.25,16800
HINOON,31-Oct-2018,335.21,335.21,335.21,335.21,4900
HINOON,01-Nov-2018,351.97,351.97,341.00,351.97,60400
HINOON,02-Nov-2018,360.00,368.00,350.01,355.50,11700
HINOON,05-Nov-2018,351.90,354.00,338.25,351.58,8400
HINOON,06-Nov-2018,342.50,345.00,335.00,337.00,6400
HINOON,07-Nov-2018,344.00,349.45,332.46,344.85,8700
HINOON,08-Nov-2018,334.07,337.99,334.07,337.99,2800
HINOON,09-Nov-2018,335.05,339.00,335.05,338.90,3000
HINOON,12-Nov-2018,338.90,338.90,334.00,334.11,500
HINOON,13-Nov-2018,335.00,337.50,335.00,337.50,600
HINOON,14-Nov-2018,338.00,352.99,338.00,343.60,8100
HINOON,15-Nov-2018,356.00,356.00,347.75,350.00,2600
HINOON,16-Nov-2018,350.00,351.00,344.00,344.06,1800
HINOON,19-Nov-2018,343.00,344.50,343.00,344.14,900
HINOON,20-Nov-2018,336.40,349.00,336.40,340.00,3600
HINOON,22-Nov-2018,340.05,340.05,337.00,339.33,7100
HINOON,23-Nov-2018,339.99,340.00,332.00,332.00,3000
HINOON,26-Nov-2018,332.00,334.00,326.20,326.71,8100
HINOON,27-Nov-2018,325.00,328.00,325.00,327.00,300
HINOON,28-Nov-2018,327.50,327.50,325.00,325.00,1400
HINOON,29-Nov-2018,330.00,330.00,328.48,329.69,1900
HINOON,30-Nov-2018,320.00,346.00,319.22,338.14,10400
HINOON,03-Dec-2018,321.88,325.00,321.88,325.00,1700
HINOON,04-Dec-2018,316.00,330.00,315.00,328.96,5100
HINOON,05-Dec-2018,320.60,320.60,317.00,317.00,1000
HINOON,06-Dec-2018,315.00,315.00,305.17,310.69,1100
HINOON,07-Dec-2018,304.00,320.00,304.00,315.00,400
HINOON,10-Dec-2018,322.00,323.90,318.00,318.00,1900
HINOON,11-Dec-2018,318.00,318.00,306.00,306.00,2200
HINOON,12-Dec-2018,298.00,321.30,298.00,319.62,15400
HINOON,13-Dec-2018,310.05,318.49,310.05,314.81,600
HINOON,14-Dec-2018,313.00,322.00,313.00,313.18,4900
HINOON,17-Dec-2018,311.00,315.14,310.10,315.14,600
HINOON,18-Dec-2018,315.00,315.00,308.77,308.77,900
HINOON,19-Dec-2018,305.25,318.00,293.34,310.83,31400
HINOON,20-Dec-2018,306.00,314.00,306.00,312.00,3100
HINOON,21-Dec-2018,311.99,327.60,307.00,319.53,14200
HINOON,24-Dec-2018,307.11,320.10,307.11,320.00,10400
HINOON,26-Dec-2018,320.00,326.00,318.01,324.72,8100
HINOON,27-Dec-2018,327.99,331.00,325.00,331.00,2000
HINOON,28-Dec-2018,330.75,345.00,320.00,342.07,15800
HINOON,31-Dec-2018,344.00,357.00,335.00,347.65,26900
HINOON,01-Jan-2019,342.00,355.90,342.00,350.00,11600
HINOON,02-Jan-2019,348.00,356.00,345.00,345.59,10000
HINOON,03-Jan-2019,340.55,348.00,340.55,345.00,4200
HINOON,04-Jan-2019,342.50,345.00,342.00,343.00,2000
HINOON,07-Jan-2019,340.05,346.00,336.55,336.55,700
HINOON,08-Jan-2019,344.98,344.98,336.00,336.21,9300
HINOON,09-Jan-2019,346.00,346.00,336.20,337.16,4100
HINOON,10-Jan-2019,336.00,338.00,336.00,338.00,500
HINOON,11-Jan-2019,335.00,354.90,335.00,354.47,72500
HINOON,14-Jan-2019,360.11,368.90,356.51,365.77,51000
HINOON,15-Jan-2019,360.28,360.28,349.00,350.30,15700
HINOON,16-Jan-2019,352.98,352.98,346.50,348.14,6500
HINOON,17-Jan-2019,342.00,345.00,333.00,336.71,12200
HINOON,18-Jan-2019,341.50,348.50,335.00,336.46,4300
HINOON,21-Jan-2019,345.00,345.00,322.01,334.45,5100
HINOON,22-Jan-2019,336.00,339.44,328.00,329.98,8900
HINOON,23-Jan-2019,334.00,334.00,321.03,323.00,2500
HINOON,24-Jan-2019,334.31,334.31,311.29,317.36,19800
HINOON,25-Jan-2019,325.00,325.00,305.00,306.03,65900
HINOON,28-Jan-2019,306.40,316.98,306.40,315.80,11800
HINOON,29-Jan-2019,318.00,320.00,315.00,315.95,4100
HINOON,30-Jan-2019,318.00,323.00,316.10,318.05,4800
HINOON,31-Jan-2019,318.00,333.95,318.00,325.51,52600
HINOON,01-Feb-2019,325.00,332.89,323.41,325.56,15900
HINOON,04-Feb-2019,323.00,331.00,323.00,326.28,25400
HINOON,06-Feb-2019,326.11,328.00,314.00,316.82,27100
HINOON,07-Feb-2019,324.00,327.00,315.00,315.81,29800
HINOON,08-Feb-2019,316.00,318.50,309.00,309.93,10900
HINOON,11-Feb-2019,309.25,310.02,303.90,304.32,22000
HINOON,12-Feb-2019,307.88,307.88,303.00,305.00,8700
HINOON,13-Feb-2019,308.00,308.00,300.00,300.21,13400
HINOON,14-Feb-2019,303.50,315.22,303.10,314.64,24200
HINOON,15-Feb-2019,312.00,315.00,307.81,308.11,4900
HINOON,18-Feb-2019,310.01,310.01,305.50,305.50,2000
HINOON,19-Feb-2019,308.00,311.50,306.40,306.47,2100
HINOON,20-Feb-2019,305.50,309.80,302.01,309.80,2700
HINOON,21-Feb-2019,313.90,313.90,305.12,307.51,1600
HINOON,22-Feb-2019,307.00,311.00,307.00,307.00,2000
HINOON,25-Feb-2019,310.00,310.49,308.00,308.53,1300
HINOON,26-Feb-2019,307.00,311.90,307.00,308.50,3800
HINOON,27-Feb-2019,310.00,310.00,293.10,304.89,16100
HINOON,28-Feb-2019,300.10,310.00,300.00,310.00,5400
HINOON,01-Mar-2019,313.90,325.30,313.90,319.02,47900
HINOON,04-Mar-2019,319.00,321.00,316.00,317.58,2700
HINOON,05-Mar-2019,322.00,323.50,317.00,318.17,4400
HINOON,06-Mar-2019,318.00,320.00,317.00,317.00,13200
HINOON,07-Mar-2019,320.00,323.00,317.70,318.40,26900
HINOON,08-Mar-2019,318.40,318.50,315.00,315.54,3700
