Symbol,Date,Open,High,Low,Close,Volume
HADC,12-Sep-2017,12.10,12.49,11.94,12.24,412000
HADC,13-Sep-2017,12.00,12.85,11.50,12.62,284500
HADC,14-Sep-2017,13.15,13.62,12.50,13.21,389000
HADC,15-Sep-2017,13.78,14.21,13.50,13.90,283500
HADC,18-Sep-2017,13.90,13.90,12.90,12.93,116500
HADC,19-Sep-2017,13.35,13.35,12.00,12.78,166500
HADC,20-Sep-2017,12.75,13.60,12.60,13.51,152500
HADC,21-Sep-2017,13.99,14.00,12.60,12.85,91500
HADC,22-Sep-2017,13.00,13.10,12.30,12.54,59000
HADC,25-Sep-2017,12.65,13.40,11.95,13.07,71500
HADC,26-Sep-2017,13.40,14.07,13.10,13.45,134500
HADC,27-Sep-2017,12.80,13.50,12.79,13.19,108500
HADC,28-Sep-2017,13.69,13.69,13.00,13.42,96000
HADC,29-Sep-2017,13.90,14.42,13.90,14.42,151000
HADC,02-Oct-2017,15.42,15.42,15.42,15.42,42500
HADC,03-Oct-2017,16.42,16.42,15.40,16.40,907500
HADC,04-Oct-2017,16.01,16.01,15.40,15.40,410000
HADC,05-Oct-2017,14.70,14.70,14.40,14.40,35000
HADC,06-Oct-2017,13.40,15.34,13.40,14.82,413500
HADC,09-Oct-2017,14.75,15.24,14.10,14.76,232500
HADC,10-Oct-2017,14.52,14.52,13.76,14.09,118000
HADC,11-Oct-2017,14.25,15.09,14.00,14.99,546500
HADC,12-Oct-2017,15.99,15.99,15.99,15.99,114500
HADC,13-Oct-2017,16.20,16.99,15.99,16.51,756000
