Symbol,Date,Open,High,Low,Close,Volume
GOC,30-Aug-2024,63.11,65.50,63.10,65.00,3905
GOC,02-Sep-2024,65.00,69.79,63.00,66.36,1250
GOC,03-Sep-2024,61.12,65.00,61.12,65.00,781
GOC,04-Sep-2024,66.90,66.90,66.90,65.00,10
GOC,05-Sep-2024,62.00,62.00,62.00,65.00,252
GOC,06-Sep-2024,69.99,69.99,64.00,64.11,714
GOC,09-Sep-2024,65.00,65.00,65.00,65.00,500
GOC,10-Sep-2024,63.00,65.90,58.50,60.33,2728
GOC,11-Sep-2024,62.00,62.50,62.00,62.09,1634
GOC,12-Sep-2024,59.10,65.00,59.00,59.61,1607
GOC,13-Sep-2024,62.00,65.57,59.00,63.03,34190
GOC,16-Sep-2024,60.00,61.40,60.00,60.24,4579
GOC,18-Sep-2024,58.00,61.00,58.00,60.00,3087
GOC,19-Sep-2024,60.00,62.95,58.00,60.00,6904
GOC,20-Sep-2024,61.00,64.90,59.10,62.53,6029
GOC,23-Sep-2024,62.00,68.70,62.00,63.69,2947
GOC,24-Sep-2024,64.00,64.00,60.90,61.06,925
GOC,25-Sep-2024,61.44,63.99,61.44,63.89,1129
GOC,26-Sep-2024,64.90,64.90,59.00,60.35,1892
GOC,27-Sep-2024,61.19,61.50,58.00,60.00,4503
GOC,30-Sep-2024,60.00,60.00,59.12,59.95,2560
GOC,01-Oct-2024,60.00,65.95,60.00,61.09,14453
GOC,02-Oct-2024,61.48,61.48,58.40,61.00,2059
GOC,03-Oct-2024,60.99,60.99,58.00,61.00,227
GOC,04-Oct-2024,61.00,61.00,59.89,61.00,153
GOC,07-Oct-2024,59.89,59.99,58.10,58.42,1000
GOC,08-Oct-2024,58.40,58.40,58.40,58.42,100
GOC,09-Oct-2024,60.16,60.63,53.01,58.10,3146
GOC,10-Oct-2024,59.00,60.49,55.10,56.38,2283
GOC,11-Oct-2024,59.99,59.99,55.00,58.60,1359
GOC,14-Oct-2024,59.00,59.00,55.10,58.60,326
GOC,15-Oct-2024,58.00,58.00,57.87,58.60,12
GOC,16-Oct-2024,58.00,64.00,55.20,58.00,2074
GOC,17-Oct-2024,59.90,59.90,59.89,59.90,1515
GOC,18-Oct-2024,57.00,59.00,57.00,59.90,39
GOC,21-Oct-2024,55.05,64.00,55.05,57.43,4129
GOC,22-Oct-2024,62.00,62.00,55.51,57.39,1695
GOC,23-Oct-2024,58.00,62.00,56.50,60.86,1633
GOC,24-Oct-2024,58.11,63.99,58.11,58.56,1740
GOC,25-Oct-2024,60.00,60.49,57.00,58.02,791
GOC,28-Oct-2024,60.00,60.00,56.06,58.00,2430
GOC,29-Oct-2024,58.00,59.90,57.00,59.51,4192
GOC,30-Oct-2024,56.12,57.00,56.00,56.23,1665
GOC,31-Oct-2024,56.00,56.98,56.00,56.01,1220
GOC,01-Nov-2024,55.00,57.00,52.05,54.93,3121
