Symbol,Date,Open,High,Low,Close,Volume
GLAXO,24-Apr-2017,208.84,218.47,208.80,218.47,1357300
GLAXO,25-Apr-2017,226.99,228.45,222.00,224.23,856900
GLAXO,26-Apr-2017,223.50,227.50,223.00,225.37,330100
GLAXO,27-Apr-2017,226.00,231.75,226.00,226.64,571700
GLAXO,28-Apr-2017,227.79,230.00,222.89,223.70,193600
GLAXO,02-May-2017,223.99,223.99,216.00,217.28,152500
GLAXO,03-May-2017,219.50,220.95,214.00,214.63,231800
GLAXO,04-May-2017,214.95,222.00,214.95,219.78,360200
GLAXO,05-May-2017,220.11,225.64,219.70,220.78,512800
GLAXO,08-May-2017,222.99,224.78,221.00,221.30,322600
GLAXO,09-May-2017,223.00,229.00,222.10,224.25,1231800
GLAXO,10-May-2017,226.70,226.70,220.00,220.97,239300
GLAXO,11-May-2017,222.30,223.39,219.50,220.14,190100
GLAXO,12-May-2017,222.00,222.00,219.10,220.19,90700
GLAXO,15-May-2017,221.00,222.89,218.11,218.62,201200
GLAXO,16-May-2017,220.00,220.01,215.00,215.76,196400
GLAXO,17-May-2017,216.90,217.10,214.35,216.74,76300
GLAXO,18-May-2017,216.70,219.98,216.00,216.19,116300
GLAXO,19-May-2017,217.98,218.00,214.85,215.24,91400
GLAXO,22-May-2017,215.01,218.94,214.80,215.22,132600
GLAXO,23-May-2017,216.10,218.85,216.00,217.06,157100
GLAXO,24-May-2017,218.50,221.80,218.10,219.71,260500
GLAXO,25-May-2017,220.00,224.89,218.65,219.78,626100
GLAXO,26-May-2017,220.75,222.20,220.10,221.33,470300
GLAXO,29-May-2017,220.33,222.00,219.00,219.24,73500
GLAXO,30-May-2017,220.10,221.50,218.61,220.10,295500
GLAXO,31-May-2017,223.50,223.50,216.00,218.66,205300
GLAXO,01-Jun-2017,218.00,221.00,207.73,209.28,203700
GLAXO,02-Jun-2017,205.60,213.80,203.00,210.40,60700
GLAXO,05-Jun-2017,214.79,218.20,211.02,217.17,147600
GLAXO,06-Jun-2017,216.50,219.00,216.00,218.53,99600
GLAXO,07-Jun-2017,218.00,218.50,214.50,215.98,50300
GLAXO,08-Jun-2017,216.00,216.74,214.75,214.99,57500
GLAXO,09-Jun-2017,215.99,216.00,211.14,212.49,31300
GLAXO,12-Jun-2017,208.40,208.40,202.01,203.11,127900
GLAXO,13-Jun-2017,205.50,207.30,201.26,204.30,76700
GLAXO,14-Jun-2017,206.00,210.00,202.50,203.32,38600
GLAXO,15-Jun-2017,201.21,205.25,201.20,203.85,37600
GLAXO,16-Jun-2017,204.05,204.05,200.00,201.18,23400
GLAXO,19-Jun-2017,201.20,201.20,196.00,196.74,102200
GLAXO,20-Jun-2017,196.00,200.00,190.00,194.79,230200
GLAXO,21-Jun-2017,188.05,204.52,186.00,203.74,426600
GLAXO,22-Jun-2017,202.99,204.40,198.00,200.71,199200
GLAXO,29-Jun-2017,200.70,201.49,194.25,195.64,40300
GLAXO,30-Jun-2017,198.00,199.00,190.00,196.92,53700
GLAXO,03-Jul-2017,193.61,193.61,187.08,187.36,241600
GLAXO,04-Jul-2017,186.50,192.00,186.01,190.26,133100
GLAXO,05-Jul-2017,190.26,194.00,184.75,185.33,180200
GLAXO,06-Jul-2017,184.00,185.49,182.12,182.94,96500
GLAXO,07-Jul-2017,184.00,187.00,183.05,185.81,63800
GLAXO,10-Jul-2017,184.98,194.45,184.00,192.77,93600
GLAXO,11-Jul-2017,189.00,189.00,183.14,183.14,227800
GLAXO,12-Jul-2017,185.44,185.44,177.26,179.96,66100
GLAXO,13-Jul-2017,180.00,183.00,176.00,180.85,95700
GLAXO,14-Jul-2017,180.00,180.01,177.00,179.04,155500
GLAXO,17-Jul-2017,176.11,182.00,175.10,179.86,82300
GLAXO,18-Jul-2017,181.89,185.45,181.00,184.26,94000
GLAXO,19-Jul-2017,184.05,184.99,180.00,180.66,92300
GLAXO,20-Jul-2017,182.89,184.00,179.03,183.06,104200
GLAXO,21-Jul-2017,183.39,184.99,181.00,183.57,39400
GLAXO,24-Jul-2017,183.50,186.48,183.50,185.08,45900
GLAXO,25-Jul-2017,186.00,194.33,185.99,194.33,272500
GLAXO,26-Jul-2017,195.50,198.00,192.00,193.71,170300
GLAXO,27-Jul-2017,192.50,195.90,191.50,191.72,97300
GLAXO,28-Jul-2017,183.11,201.00,183.10,198.00,294800
GLAXO,31-Jul-2017,203.00,205.50,200.00,200.20,152600
GLAXO,01-Aug-2017,200.00,203.49,200.00,201.54,60600
GLAXO,02-Aug-2017,202.99,204.00,201.00,203.10,62000
GLAXO,03-Aug-2017,204.87,209.00,202.00,205.28,287600
GLAXO,04-Aug-2017,206.40,208.88,204.00,206.71,153800
GLAXO,07-Aug-2017,207.00,207.00,198.00,199.36,128900
GLAXO,08-Aug-2017,199.00,200.25,194.00,195.30,32400
GLAXO,09-Aug-2017,195.50,198.50,194.00,197.51,18500
GLAXO,10-Aug-2017,198.50,201.00,188.50,191.41,55900
GLAXO,11-Aug-2017,190.00,193.00,189.01,192.36,10900
GLAXO,15-Aug-2017,193.91,193.91,183.72,184.23,106100
GLAXO,16-Aug-2017,185.00,188.00,184.00,186.33,68500
GLAXO,17-Aug-2017,185.01,186.99,182.11,182.90,14600
GLAXO,18-Aug-2017,180.11,182.00,173.90,179.49,376100
GLAXO,21-Aug-2017,176.60,176.60,171.00,171.76,46100
GLAXO,22-Aug-2017,170.60,175.01,166.25,171.11,59100
GLAXO,23-Aug-2017,171.98,178.00,171.98,176.81,77600
GLAXO,24-Aug-2017,178.88,180.00,167.97,168.70,100700
GLAXO,25-Aug-2017,172.40,173.30,164.00,170.76,94600
GLAXO,28-Aug-2017,171.99,172.50,165.20,165.62,58500
GLAXO,29-Aug-2017,165.00,165.50,160.50,160.86,31400
GLAXO,30-Aug-2017,162.00,165.00,161.99,162.77,26100
GLAXO,31-Aug-2017,160.15,163.70,159.00,162.68,15600
GLAXO,05-Sep-2017,163.00,170.81,161.45,168.80,194900
GLAXO,06-Sep-2017,170.00,170.00,165.99,166.16,148800
GLAXO,07-Sep-2017,165.50,165.50,162.00,164.48,65800
GLAXO,08-Sep-2017,166.00,167.90,166.00,167.25,44400
GLAXO,11-Sep-2017,169.40,169.40,165.00,166.94,24500
GLAXO,12-Sep-2017,165.80,166.00,162.60,164.47,44300
GLAXO,13-Sep-2017,165.50,172.69,165.25,172.69,105200
GLAXO,14-Sep-2017,175.87,177.00,172.50,175.26,72300
GLAXO,15-Sep-2017,171.01,175.50,171.01,173.51,31200
GLAXO,18-Sep-2017,180.00,180.00,170.00,171.72,28500
GLAXO,19-Sep-2017,174.00,180.30,174.00,180.30,116300
GLAXO,20-Sep-2017,183.99,189.31,181.55,189.31,164800
GLAXO,21-Sep-2017,190.11,196.90,184.00,185.47,137400
GLAXO,22-Sep-2017,183.01,191.00,183.00,187.94,48100
GLAXO,25-Sep-2017,189.90,193.50,187.00,187.87,48600
GLAXO,26-Sep-2017,188.50,191.00,184.50,185.28,49700
GLAXO,27-Sep-2017,181.01,184.87,179.00,179.77,69300
GLAXO,28-Sep-2017,180.00,181.00,177.00,179.44,90500
GLAXO,29-Sep-2017,182.00,188.41,181.50,183.99,145700
GLAXO,02-Oct-2017,182.05,187.00,180.00,180.31,46200
GLAXO,03-Oct-2017,179.50,179.50,175.00,177.94,44200
GLAXO,04-Oct-2017,178.48,179.49,169.10,173.08,48700
GLAXO,05-Oct-2017,175.00,176.00,169.00,170.99,84100
GLAXO,06-Oct-2017,173.00,177.00,172.61,174.84,64100
GLAXO,09-Oct-2017,172.50,176.00,171.26,173.61,54100
GLAXO,10-Oct-2017,173.75,173.75,167.00,170.08,77900
GLAXO,11-Oct-2017,171.00,173.00,169.99,170.41,24900
GLAXO,12-Oct-2017,170.00,170.00,167.00,167.88,30200
GLAXO,13-Oct-2017,172.70,172.70,164.01,166.39,23000
GLAXO,16-Oct-2017,170.50,173.00,169.00,172.47,47700
GLAXO,17-Oct-2017,174.00,176.00,168.10,169.15,95700
GLAXO,18-Oct-2017,169.50,170.00,167.05,168.79,33100
GLAXO,19-Oct-2017,169.25,173.98,169.00,172.82,127800
GLAXO,20-Oct-2017,173.40,181.46,169.50,177.36,273400
GLAXO,23-Oct-2017,178.00,179.00,173.05,174.49,87100
GLAXO,24-Oct-2017,171.10,172.94,169.60,171.19,47400
GLAXO,25-Oct-2017,170.25,173.99,170.25,172.69,27900
GLAXO,26-Oct-2017,171.26,178.90,171.26,175.00,126500
GLAXO,27-Oct-2017,180.00,183.75,178.00,183.75,326000
GLAXO,30-Oct-2017,186.00,186.00,174.57,175.15,148500
GLAXO,31-Oct-2017,174.50,176.90,169.20,170.25,240100
GLAXO,01-Nov-2017,172.75,178.76,172.00,178.76,122000
GLAXO,02-Nov-2017,180.40,182.99,177.52,181.92,220300
GLAXO,03-Nov-2017,181.50,186.00,181.50,185.30,89600
GLAXO,06-Nov-2017,182.00,185.00,181.62,182.10,19800
GLAXO,07-Nov-2017,184.60,184.60,180.00,182.03,167500
GLAXO,08-Nov-2017,179.99,183.89,176.00,183.21,113200
GLAXO,09-Nov-2017,186.00,190.89,185.51,186.79,134400
GLAXO,10-Nov-2017,185.00,188.21,184.95,185.17,67600
GLAXO,13-Nov-2017,184.00,184.00,182.00,182.53,30300
GLAXO,14-Nov-2017,183.50,185.46,183.00,183.00,26000
GLAXO,15-Nov-2017,181.10,183.00,180.25,181.14,34700
GLAXO,16-Nov-2017,181.20,181.25,180.00,180.06,20600
GLAXO,17-Nov-2017,180.11,181.80,177.00,179.85,40500
GLAXO,20-Nov-2017,181.90,182.00,177.00,177.11,36600
GLAXO,21-Nov-2017,175.05,178.00,174.00,175.32,42400
GLAXO,22-Nov-2017,177.00,177.00,175.10,175.63,5500
GLAXO,23-Nov-2017,175.65,176.00,174.51,174.90,15100
GLAXO,24-Nov-2017,174.00,182.30,174.00,178.73,39600
GLAXO,27-Nov-2017,177.75,179.88,177.75,178.03,16900
GLAXO,28-Nov-2017,180.00,180.00,176.55,177.25,34200
GLAXO,29-Nov-2017,177.50,178.00,175.50,175.97,17200
GLAXO,30-Nov-2017,176.98,179.00,176.98,177.75,12400
GLAXO,04-Dec-2017,178.00,179.00,178.00,178.00,2300
GLAXO,05-Dec-2017,179.60,182.50,177.50,178.54,41600
GLAXO,06-Dec-2017,179.90,180.00,177.06,179.22,11700
GLAXO,07-Dec-2017,177.11,180.00,175.80,176.69,54000
GLAXO,08-Dec-2017,174.70,177.50,173.51,174.80,21400
GLAXO,11-Dec-2017,174.50,175.00,169.60,171.75,30300
GLAXO,12-Dec-2017,170.05,170.05,166.25,169.91,28100
GLAXO,13-Dec-2017,170.10,170.50,166.50,167.58,79800
GLAXO,14-Dec-2017,166.99,167.00,161.50,161.88,33300
GLAXO,15-Dec-2017,162.80,164.00,160.00,161.79,39000
GLAXO,18-Dec-2017,162.99,162.99,159.00,159.03,36200
GLAXO,19-Dec-2017,159.49,159.49,155.02,155.90,14600
GLAXO,20-Dec-2017,159.99,160.00,155.50,156.40,24800
GLAXO,21-Dec-2017,156.40,156.40,153.55,154.19,169900
GLAXO,22-Dec-2017,155.50,161.89,155.00,161.84,176500
GLAXO,26-Dec-2017,165.00,169.90,163.50,164.75,166900
GLAXO,27-Dec-2017,163.25,169.00,163.25,165.21,92800
GLAXO,28-Dec-2017,164.05,170.00,162.50,169.53,162800
GLAXO,29-Dec-2017,167.50,172.90,165.01,167.88,130200
GLAXO,01-Jan-2018,167.50,169.35,165.22,168.91,10700
GLAXO,02-Jan-2018,168.00,172.80,168.00,170.15,95000
GLAXO,03-Jan-2018,168.12,171.45,168.12,170.45,38300
GLAXO,04-Jan-2018,172.98,177.50,171.50,175.81,216100
GLAXO,05-Jan-2018,176.00,184.60,175.20,184.60,505700
GLAXO,08-Jan-2018,186.01,192.70,186.01,192.07,330200
GLAXO,09-Jan-2018,190.06,190.06,186.50,187.23,66700
GLAXO,10-Jan-2018,186.05,192.00,185.75,190.15,67500
GLAXO,11-Jan-2018,188.51,190.50,185.20,187.21,44200
GLAXO,12-Jan-2018,187.50,187.50,182.00,183.60,20800
GLAXO,15-Jan-2018,183.00,183.00,178.10,178.99,20000
GLAXO,16-Jan-2018,177.97,182.00,177.97,181.37,25700
GLAXO,17-Jan-2018,181.35,186.99,179.10,186.00,77800
GLAXO,18-Jan-2018,190.00,191.90,185.50,186.26,64800
GLAXO,19-Jan-2018,187.00,191.79,187.00,190.34,63900
GLAXO,22-Jan-2018,191.95,196.00,189.00,194.55,213000
GLAXO,23-Jan-2018,192.00,193.90,190.00,192.70,42100
GLAXO,24-Jan-2018,192.92,194.97,189.01,189.88,67900
GLAXO,25-Jan-2018,189.55,198.25,189.55,195.25,182300
GLAXO,26-Jan-2018,196.35,198.75,191.95,196.19,122800
GLAXO,29-Jan-2018,194.70,198.00,193.00,197.58,55500
GLAXO,30-Jan-2018,201.00,207.45,199.40,207.41,686700
GLAXO,31-Jan-2018,209.00,215.70,208.95,212.83,426200
GLAXO,01-Feb-2018,214.50,219.80,211.22,216.96,314700
GLAXO,02-Feb-2018,217.55,218.00,211.00,211.72,119500
GLAXO,06-Feb-2018,205.00,210.26,205.00,207.91,85500
GLAXO,07-Feb-2018,208.20,210.49,203.00,203.82,90800
GLAXO,08-Feb-2018,202.50,206.49,201.50,201.71,81600
GLAXO,09-Feb-2018,200.00,206.25,198.31,201.84,99100
GLAXO,12-Feb-2018,202.00,203.95,199.11,199.82,52300
GLAXO,13-Feb-2018,201.00,202.00,196.00,197.55,55400
GLAXO,14-Feb-2018,202.90,202.90,189.55,190.86,100500
GLAXO,15-Feb-2018,191.50,194.00,184.00,184.93,124000
GLAXO,16-Feb-2018,184.11,194.17,184.00,192.07,134300
GLAXO,19-Feb-2018,192.00,197.45,192.00,193.49,49900
GLAXO,20-Feb-2018,194.90,194.90,188.25,189.48,47300
GLAXO,21-Feb-2018,192.00,194.80,190.25,190.77,35100
GLAXO,22-Feb-2018,186.01,192.99,186.01,191.63,25500
GLAXO,23-Feb-2018,198.00,198.00,188.89,191.46,75800
GLAXO,26-Feb-2018,190.50,191.50,189.00,189.15,23400
GLAXO,27-Feb-2018,189.99,193.49,186.00,189.04,70100
GLAXO,28-Feb-2018,190.00,192.00,188.65,189.03,94000
GLAXO,01-Mar-2018,190.00,193.50,188.50,191.55,73700
GLAXO,02-Mar-2018,191.99,194.40,189.00,190.69,44900
GLAXO,05-Mar-2018,191.10,191.90,188.01,188.58,81400
GLAXO,06-Mar-2018,190.00,191.00,188.10,188.29,58900
GLAXO,07-Mar-2018,189.00,189.00,186.21,186.91,21000
GLAXO,08-Mar-2018,185.00,187.97,184.01,185.83,36700
GLAXO,09-Mar-2018,185.75,187.00,184.05,184.42,10500
GLAXO,12-Mar-2018,185.00,186.00,175.25,185.71,33800
GLAXO,13-Mar-2018,183.51,188.55,183.51,186.74,167400
GLAXO,14-Mar-2018,185.20,187.50,184.00,185.01,17200
GLAXO,15-Mar-2018,182.50,186.50,182.50,184.43,14000
GLAXO,16-Mar-2018,185.80,186.99,185.00,185.00,166600
GLAXO,19-Mar-2018,185.00,185.00,183.20,185.00,90000
GLAXO,20-Mar-2018,186.87,187.00,184.52,184.80,22700
GLAXO,21-Mar-2018,184.15,186.00,183.99,184.32,224800
GLAXO,22-Mar-2018,183.98,187.00,183.98,184.53,191900
GLAXO,26-Mar-2018,184.30,186.99,183.00,183.44,114600
GLAXO,27-Mar-2018,184.50,189.95,184.00,185.90,147600
GLAXO,28-Mar-2018,186.00,186.47,184.00,184.93,55400
GLAXO,29-Mar-2018,185.00,188.00,185.00,186.71,61500
GLAXO,30-Mar-2018,188.25,192.00,188.25,189.61,163300
GLAXO,02-Apr-2018,190.51,196.00,190.50,195.42,170600
GLAXO,03-Apr-2018,195.00,200.00,194.10,195.13,112000
GLAXO,04-Apr-2018,194.00,196.00,191.55,192.04,66200
GLAXO,05-Apr-2018,192.10,194.45,191.70,192.89,48600
GLAXO,06-Apr-2018,194.00,195.50,192.00,192.14,33300
GLAXO,09-Apr-2018,190.40,191.90,189.36,190.72,47500
GLAXO,10-Apr-2018,190.16,191.45,190.00,191.07,15900
GLAXO,11-Apr-2018,192.99,195.00,192.00,192.20,95300
GLAXO,12-Apr-2018,192.98,193.99,190.25,192.00,50600
GLAXO,13-Apr-2018,188.55,193.05,188.01,191.24,46200
GLAXO,16-Apr-2018,187.20,187.20,183.10,183.49,77600
GLAXO,17-Apr-2018,184.00,185.60,183.26,184.74,23500
GLAXO,18-Apr-2018,186.00,188.00,185.00,187.65,46800
GLAXO,19-Apr-2018,188.54,190.00,186.10,187.90,40800
GLAXO,20-Apr-2018,190.50,191.75,187.00,187.58,6700
GLAXO,23-Apr-2018,188.89,191.89,185.00,185.65,72200
GLAXO,24-Apr-2018,189.80,190.00,186.70,189.57,59100
GLAXO,25-Apr-2018,190.29,198.97,190.29,197.47,337600
GLAXO,26-Apr-2018,198.00,201.00,192.20,194.23,125100
GLAXO,27-Apr-2018,198.49,198.49,192.49,193.04,41600
GLAXO,30-Apr-2018,194.44,194.44,190.00,190.46,51500
GLAXO,02-May-2018,191.99,191.99,189.00,189.08,15300
GLAXO,03-May-2018,188.00,188.50,186.00,186.43,28600
GLAXO,04-May-2018,192.89,192.89,185.00,189.16,6700
GLAXO,07-May-2018,187.65,189.50,186.91,187.14,16400
GLAXO,08-May-2018,185.10,188.00,185.10,188.00,13000
GLAXO,09-May-2018,188.00,188.00,183.85,186.90,58100
GLAXO,10-May-2018,186.90,189.90,185.00,187.01,9700
GLAXO,11-May-2018,189.70,189.70,185.30,185.36,12900
GLAXO,14-May-2018,185.00,185.00,180.50,182.96,27800
GLAXO,15-May-2018,182.00,184.00,179.15,182.85,170000
GLAXO,16-May-2018,183.49,184.00,182.00,182.73,27400
GLAXO,17-May-2018,182.00,183.99,181.00,181.17,22300
GLAXO,18-May-2018,181.20,181.20,179.20,179.96,67800
GLAXO,21-May-2018,181.00,181.00,179.50,179.77,23400
GLAXO,22-May-2018,179.00,184.48,179.00,181.11,320500
GLAXO,23-May-2018,181.82,182.95,180.00,181.00,46200
GLAXO,24-May-2018,180.10,180.85,179.56,180.00,14100
GLAXO,25-May-2018,180.00,180.50,179.00,179.96,17900
GLAXO,28-May-2018,180.00,182.49,179.75,180.11,11000
GLAXO,29-May-2018,178.11,187.00,178.11,182.22,20800
GLAXO,30-May-2018,186.80,188.00,182.10,183.31,150700
GLAXO,31-May-2018,186.00,187.00,183.00,185.13,45900
GLAXO,01-Jun-2018,186.00,189.00,185.00,186.18,65200
GLAXO,04-Jun-2018,181.25,186.97,181.25,183.57,89500
GLAXO,05-Jun-2018,185.95,186.00,183.50,185.41,28600
GLAXO,06-Jun-2018,186.00,189.50,185.92,188.18,95600
GLAXO,07-Jun-2018,189.90,189.90,187.00,187.05,34000
GLAXO,11-Jun-2018,187.00,187.00,182.25,182.88,19100
GLAXO,12-Jun-2018,182.15,183.00,179.00,179.47,11500
GLAXO,13-Jun-2018,182.98,182.98,180.21,181.06,3700
GLAXO,14-Jun-2018,182.99,183.20,182.00,182.31,1800
GLAXO,19-Jun-2018,182.00,182.00,180.10,181.17,17200
GLAXO,20-Jun-2018,182.00,182.50,180.00,180.33,17800
GLAXO,21-Jun-2018,176.51,188.00,176.51,184.57,144500
GLAXO,22-Jun-2018,180.10,185.00,177.00,177.99,55900
GLAXO,25-Jun-2018,179.00,179.00,169.10,169.10,85700
GLAXO,26-Jun-2018,170.00,171.99,165.00,166.50,50200
GLAXO,27-Jun-2018,167.00,169.90,167.00,169.25,33200
GLAXO,28-Jun-2018,169.50,172.00,167.01,168.73,33500
GLAXO,29-Jun-2018,168.11,168.90,162.10,166.00,135000
GLAXO,02-Jul-2018,165.25,167.50,163.00,163.27,25800
GLAXO,03-Jul-2018,164.50,164.50,163.00,163.50,6800
GLAXO,04-Jul-2018,162.00,163.50,159.00,160.07,29500
GLAXO,05-Jul-2018,162.00,163.25,161.20,161.44,12400
GLAXO,06-Jul-2018,161.00,163.85,158.01,163.75,7800
GLAXO,09-Jul-2018,163.50,163.99,158.00,158.61,24600
GLAXO,10-Jul-2018,159.00,160.00,157.50,158.01,19200
GLAXO,11-Jul-2018,159.00,161.50,159.00,159.48,7200
GLAXO,12-Jul-2018,157.52,159.00,155.00,157.10,54200
GLAXO,13-Jul-2018,160.00,160.00,155.00,155.17,75800
GLAXO,16-Jul-2018,158.90,158.90,151.00,152.01,30700
GLAXO,17-Jul-2018,153.50,153.80,149.80,150.09,52200
GLAXO,18-Jul-2018,151.00,153.25,151.00,152.50,58100
GLAXO,19-Jul-2018,154.55,159.00,152.00,157.23,114700
GLAXO,20-Jul-2018,157.00,157.75,154.50,155.00,39600
GLAXO,23-Jul-2018,155.00,155.00,152.70,154.91,15500
GLAXO,24-Jul-2018,156.75,158.85,155.00,157.76,32500
GLAXO,26-Jul-2018,160.50,161.30,158.50,160.53,49500
GLAXO,27-Jul-2018,162.89,164.60,160.00,163.55,64200
GLAXO,30-Jul-2018,165.00,171.72,165.00,171.72,101300
GLAXO,31-Jul-2018,170.00,174.01,167.50,168.42,66400
GLAXO,01-Aug-2018,168.51,169.90,166.50,169.24,25100
GLAXO,02-Aug-2018,171.00,171.00,165.00,166.33,31600
GLAXO,03-Aug-2018,166.00,167.00,165.00,165.37,12200
GLAXO,06-Aug-2018,164.21,166.61,162.01,163.97,16100
GLAXO,07-Aug-2018,165.00,165.00,162.50,162.91,34000
GLAXO,08-Aug-2018,162.01,162.95,161.00,162.00,11700
GLAXO,09-Aug-2018,162.49,164.00,162.49,162.92,21600
GLAXO,10-Aug-2018,164.64,167.00,163.00,164.02,31000
GLAXO,13-Aug-2018,163.00,165.00,159.50,160.41,39600
GLAXO,15-Aug-2018,160.00,161.00,155.00,158.90,31700
GLAXO,16-Aug-2018,159.00,162.00,158.00,160.96,22000
GLAXO,17-Aug-2018,162.00,165.00,162.00,164.82,40000
GLAXO,20-Aug-2018,164.55,166.00,163.02,164.96,29400
GLAXO,24-Aug-2018,165.00,165.50,164.05,165.06,41000
GLAXO,27-Aug-2018,165.99,167.30,165.60,166.53,48100
GLAXO,28-Aug-2018,166.90,167.20,165.40,165.40,26100
GLAXO,29-Aug-2018,164.04,165.00,162.30,163.11,9800
GLAXO,30-Aug-2018,161.27,162.00,161.10,161.50,10500
GLAXO,31-Aug-2018,161.10,161.10,159.50,160.00,28300
GLAXO,03-Sep-2018,160.00,160.00,159.17,159.93,35600
GLAXO,04-Sep-2018,158.00,161.00,158.00,159.99,79500
GLAXO,05-Sep-2018,160.00,160.00,157.05,157.51,42700
GLAXO,06-Sep-2018,155.51,158.90,155.00,156.01,11000
GLAXO,07-Sep-2018,156.00,157.99,154.01,154.51,27800
GLAXO,10-Sep-2018,154.10,154.90,153.50,154.87,1500
GLAXO,11-Sep-2018,154.50,155.50,153.11,155.50,4400
GLAXO,12-Sep-2018,155.00,155.50,153.00,153.70,13700
GLAXO,13-Sep-2018,154.10,156.00,154.00,154.46,5200
GLAXO,14-Sep-2018,155.00,156.50,155.00,156.42,5500
GLAXO,17-Sep-2018,156.00,156.00,154.16,154.45,3100
GLAXO,18-Sep-2018,155.00,158.00,155.00,156.67,8200
GLAXO,19-Sep-2018,158.00,158.00,154.01,154.50,4000
GLAXO,24-Sep-2018,154.00,154.00,151.02,152.58,13600
GLAXO,25-Sep-2018,152.00,152.50,151.00,151.00,5000
GLAXO,26-Sep-2018,150.00,151.00,149.50,149.63,5800
GLAXO,27-Sep-2018,146.00,149.90,142.15,144.17,53800
GLAXO,28-Sep-2018,144.00,151.37,142.00,147.82,18200
GLAXO,01-Oct-2018,146.00,146.00,141.25,141.88,20500
GLAXO,02-Oct-2018,143.00,144.90,142.00,142.04,13800
GLAXO,03-Oct-2018,143.00,143.99,142.00,142.43,10100
GLAXO,04-Oct-2018,140.10,140.30,136.10,137.48,22400
GLAXO,05-Oct-2018,137.00,140.00,135.00,135.43,10400
GLAXO,08-Oct-2018,131.50,135.00,128.66,128.66,89400
GLAXO,09-Oct-2018,129.98,131.50,122.23,122.33,70000
GLAXO,10-Oct-2018,118.01,125.10,116.22,122.89,37000
GLAXO,11-Oct-2018,123.00,124.00,118.11,119.60,25700
GLAXO,12-Oct-2018,120.98,123.48,118.50,120.81,14500
GLAXO,15-Oct-2018,120.81,120.81,114.80,115.04,20100
GLAXO,16-Oct-2018,117.98,117.98,115.40,116.13,4000
GLAXO,17-Oct-2018,118.90,121.93,118.90,121.79,33800
GLAXO,18-Oct-2018,121.05,127.00,120.00,126.68,33700
GLAXO,19-Oct-2018,126.00,131.45,126.00,130.96,18500
GLAXO,22-Oct-2018,131.00,134.23,130.01,131.38,19000
GLAXO,23-Oct-2018,130.00,131.00,127.11,127.32,16900
GLAXO,24-Oct-2018,132.00,133.68,131.00,133.68,50800
GLAXO,25-Oct-2018,138.00,138.45,132.00,134.00,53800
GLAXO,26-Oct-2018,133.90,139.89,131.00,135.67,21100
GLAXO,29-Oct-2018,138.00,141.94,136.00,138.13,43000
GLAXO,30-Oct-2018,140.00,140.00,134.01,135.13,76700
GLAXO,31-Oct-2018,132.15,141.00,132.15,137.13,84400
GLAXO,01-Nov-2018,137.00,143.98,137.00,143.46,119600
GLAXO,02-Nov-2018,145.00,150.63,143.70,149.50,203600
GLAXO,05-Nov-2018,150.50,150.50,143.50,146.04,68500
GLAXO,06-Nov-2018,145.00,145.00,139.00,141.97,63300
GLAXO,07-Nov-2018,146.00,146.00,142.25,143.00,21700
GLAXO,08-Nov-2018,142.20,143.40,141.00,141.79,14400
GLAXO,09-Nov-2018,142.20,143.72,141.00,142.00,3500
GLAXO,12-Nov-2018,141.10,143.49,141.10,143.49,21100
GLAXO,13-Nov-2018,141.00,142.00,139.00,140.42,15900
GLAXO,14-Nov-2018,142.50,146.00,140.02,143.35,68000
GLAXO,15-Nov-2018,141.50,144.90,141.50,141.87,56100
GLAXO,16-Nov-2018,142.99,143.00,141.87,142.75,36100
GLAXO,19-Nov-2018,142.90,142.90,139.00,139.64,18700
GLAXO,20-Nov-2018,139.05,141.90,137.50,138.04,137700
GLAXO,22-Nov-2018,139.85,139.85,136.51,137.75,31900
GLAXO,23-Nov-2018,138.70,138.99,137.00,137.50,65800
GLAXO,26-Nov-2018,139.00,139.74,135.00,135.53,65400
GLAXO,27-Nov-2018,136.10,136.50,135.90,136.28,29600
GLAXO,28-Nov-2018,137.99,138.25,136.00,136.08,44000
GLAXO,29-Nov-2018,137.00,137.00,135.83,136.04,44600
GLAXO,30-Nov-2018,134.97,135.01,133.51,133.59,35500
GLAXO,03-Dec-2018,131.00,131.00,126.92,126.92,24700
GLAXO,04-Dec-2018,126.85,128.00,126.00,127.57,60900
GLAXO,05-Dec-2018,126.50,126.50,121.20,122.96,49000
GLAXO,06-Dec-2018,125.50,125.50,121.20,122.00,5900
GLAXO,07-Dec-2018,121.00,122.01,119.70,121.83,16100
GLAXO,10-Dec-2018,124.45,125.50,123.50,124.04,24900
GLAXO,11-Dec-2018,123.00,123.00,121.21,121.89,9300
GLAXO,12-Dec-2018,121.21,121.21,118.00,119.04,126900
GLAXO,13-Dec-2018,120.49,120.49,117.15,117.92,8400
GLAXO,14-Dec-2018,118.00,122.00,116.00,116.92,199000
GLAXO,17-Dec-2018,117.35,117.35,114.71,115.08,18000
GLAXO,18-Dec-2018,115.00,115.00,114.00,114.15,16300
GLAXO,19-Dec-2018,114.00,115.00,110.10,112.00,23900
GLAXO,20-Dec-2018,112.15,117.60,112.15,115.00,154900
GLAXO,21-Dec-2018,114.00,115.00,112.15,114.94,21500
GLAXO,24-Dec-2018,115.80,115.80,114.05,114.80,25300
GLAXO,26-Dec-2018,116.00,117.71,113.60,114.01,49400
