Symbol,Date,Open,High,Low,Close,Volume
JATM,06-Oct-2020,6.99,6.99,6.70,6.99,13000
JATM,07-Oct-2020,6.90,7.50,6.52,6.70,82500
JATM,08-Oct-2020,7.64,7.64,6.22,6.94,12000
JATM,12-Oct-2020,6.94,6.94,6.94,6.94,500
JATM,15-Oct-2020,6.70,6.90,6.26,6.90,1500
JATM,16-Oct-2020,7.30,7.30,6.56,6.89,22500
JATM,19-Oct-2020,6.95,6.95,6.50,6.69,18000
JATM,20-Oct-2020,6.80,6.80,6.80,6.80,500
JATM,22-Oct-2020,6.99,7.40,6.99,7.40,12000
JATM,23-Oct-2020,6.81,6.81,6.40,6.61,63000
JATM,27-Oct-2020,6.49,6.90,6.49,6.90,1500
JATM,28-Oct-2020,6.85,6.85,6.25,6.32,18000
JATM,29-Oct-2020,6.40,7.24,6.40,6.60,52000
JATM,02-Nov-2020,6.60,6.60,6.01,6.35,19500
JATM,03-Nov-2020,6.40,7.35,6.40,7.16,37000
JATM,04-Nov-2020,7.16,7.20,7.00,7.20,2500
JATM,05-Nov-2020,7.00,7.20,6.80,7.10,35500
JATM,06-Nov-2020,7.88,7.88,7.00,7.22,24500
JATM,09-Nov-2020,7.00,7.00,7.00,7.00,500
JATM,10-Nov-2020,7.19,7.19,6.85,6.91,5000
JATM,11-Nov-2020,6.80,6.80,6.80,6.80,500
JATM,12-Nov-2020,7.09,7.78,7.00,7.13,36000
JATM,13-Nov-2020,7.30,7.95,7.30,7.89,30000
JATM,16-Nov-2020,8.10,8.24,8.00,8.18,32000
JATM,17-Nov-2020,8.23,8.23,7.70,8.10,9500
JATM,18-Nov-2020,8.24,8.24,7.25,8.18,9000
JATM,19-Nov-2020,7.60,8.18,7.60,7.99,5500
JATM,20-Nov-2020,8.70,8.70,8.40,8.40,1500
JATM,23-Nov-2020,8.48,9.40,8.00,8.42,17000
JATM,24-Nov-2020,7.61,8.49,7.61,8.19,11000
JATM,25-Nov-2020,8.43,8.44,7.80,8.09,11000
JATM,26-Nov-2020,8.42,8.42,7.84,7.99,10500
JATM,27-Nov-2020,8.25,8.25,7.50,7.67,29500
JATM,30-Nov-2020,8.00,8.00,7.65,7.88,32500
JATM,01-Dec-2020,7.88,8.44,7.70,8.12,32500
JATM,02-Dec-2020,8.20,8.20,8.00,8.05,7000
JATM,03-Dec-2020,8.20,8.20,7.81,7.94,38000
JATM,04-Dec-2020,8.00,8.00,7.80,7.98,20000
JATM,07-Dec-2020,8.05,8.05,8.00,8.00,4500
JATM,08-Dec-2020,7.50,7.85,7.50,7.52,8000
JATM,09-Dec-2020,7.75,7.80,7.50,7.75,16500
JATM,10-Dec-2020,7.75,7.75,7.35,7.60,6500
JATM,14-Dec-2020,7.70,7.90,7.70,7.90,2500
JATM,15-Dec-2020,7.81,7.90,7.60,7.80,15500
JATM,16-Dec-2020,7.70,7.70,7.70,7.70,23000
JATM,17-Dec-2020,7.70,7.75,7.70,7.70,2500
JATM,18-Dec-2020,7.40,7.75,6.80,7.75,10500
JATM,21-Dec-2020,7.50,7.79,7.45,7.75,10000
JATM,22-Dec-2020,7.60,7.75,7.60,7.70,26500
JATM,23-Dec-2020,7.50,7.70,7.50,7.70,1500
JATM,28-Dec-2020,7.55,7.70,7.50,7.70,4000
JATM,29-Dec-2020,7.50,7.50,7.50,7.50,3000
JATM,30-Dec-2020,7.70,7.95,7.70,7.95,25500
JATM,31-Dec-2020,7.82,7.90,7.80,7.80,5000
JATM,01-Jan-2021,7.98,8.00,7.60,7.90,10500
JATM,06-Jan-2021,7.95,7.95,7.95,7.95,500
JATM,07-Jan-2021,7.66,7.80,7.50,7.56,14500
JATM,08-Jan-2021,7.46,7.69,7.40,7.56,7000
JATM,11-Jan-2021,7.60,7.70,7.60,7.70,1000
JATM,12-Jan-2021,7.50,7.70,7.50,7.56,21000
JATM,13-Jan-2021,7.56,7.56,7.50,7.50,7000
JATM,14-Jan-2021,7.68,8.00,7.67,7.90,21500
JATM,15-Jan-2021,7.70,7.85,7.61,7.73,2500
JATM,18-Jan-2021,7.66,7.66,7.65,7.65,1000
JATM,19-Jan-2021,7.61,7.70,7.47,7.50,35500
JATM,21-Jan-2021,7.70,7.80,7.50,7.80,28500
JATM,25-Jan-2021,7.56,7.70,7.50,7.51,5000
JATM,26-Jan-2021,7.52,7.52,7.41,7.42,6000
JATM,27-Jan-2021,7.42,7.42,7.42,7.42,2500
JATM,28-Jan-2021,7.41,7.42,7.40,7.40,2500
JATM,29-Jan-2021,7.20,7.20,7.20,7.20,4000
JATM,01-Feb-2021,7.01,7.20,7.01,7.20,5000
JATM,03-Feb-2021,7.38,7.39,7.38,7.38,2500
JATM,04-Feb-2021,7.25,7.38,6.42,7.20,9500
JATM,09-Feb-2021,7.25,7.25,7.00,7.00,7000
JATM,10-Feb-2021,7.00,7.24,7.00,7.24,4000
JATM,11-Feb-2021,7.30,8.24,7.01,8.24,158000
JATM,12-Feb-2021,8.60,9.24,8.25,9.24,181500
JATM,15-Feb-2021,10.00,10.24,9.24,10.24,103000
JATM,16-Feb-2021,11.00,11.24,10.70,11.24,86500
JATM,17-Feb-2021,11.98,12.24,11.25,12.24,118500
JATM,18-Feb-2021,12.00,13.24,11.51,13.24,123000
JATM,19-Feb-2021,13.99,14.24,13.24,14.24,97000
JATM,22-Feb-2021,15.00,15.29,13.18,13.18,152500
JATM,23-Feb-2021,12.18,14.18,12.18,14.18,106000
JATM,24-Feb-2021,13.20,15.24,13.20,15.24,26500
JATM,25-Feb-2021,16.30,16.38,14.10,14.10,249500
JATM,26-Feb-2021,13.56,14.49,13.05,13.42,171000
JATM,01-Mar-2021,13.00,13.45,12.42,12.42,129500
JATM,02-Mar-2021,12.00,12.85,11.42,11.42,223000
JATM,03-Mar-2021,11.15,11.15,10.42,10.42,89500
JATM,04-Mar-2021,9.55,9.55,9.42,9.42,132500
JATM,05-Mar-2021,9.02,9.59,9.00,9.36,65000
JATM,08-Mar-2021,9.36,9.99,9.22,9.30,47500
JATM,09-Mar-2021,9.10,9.15,8.60,8.75,21500
JATM,10-Mar-2021,8.55,8.75,8.40,8.70,55000
JATM,11-Mar-2021,8.80,9.30,8.70,9.00,34000
JATM,12-Mar-2021,8.50,9.00,8.50,8.90,7000
JATM,15-Mar-2021,9.25,9.50,9.25,9.50,5000
JATM,16-Mar-2021,9.73,9.73,8.91,8.91,38500
JATM,17-Mar-2021,9.00,9.00,8.75,8.81,16000
JATM,18-Mar-2021,8.52,8.89,8.52,8.52,9500
JATM,19-Mar-2021,8.52,8.98,8.40,8.56,5500
JATM,22-Mar-2021,8.40,8.82,8.40,8.80,13500
JATM,24-Mar-2021,9.39,9.40,8.65,8.83,7000
JATM,25-Mar-2021,9.00,9.83,9.00,9.83,43000
JATM,26-Mar-2021,10.30,10.83,10.30,10.83,54500
JATM,29-Mar-2021,11.00,11.83,11.00,11.83,53500
JATM,30-Mar-2021,11.90,12.05,10.83,10.88,113000
JATM,31-Mar-2021,10.88,10.95,10.05,10.14,29500
JATM,01-Apr-2021,10.00,10.49,9.90,10.49,10000
JATM,02-Apr-2021,10.01,10.10,10.00,10.10,3500
JATM,05-Apr-2021,9.50,10.10,9.25,9.27,6000
JATM,06-Apr-2021,9.44,9.75,9.05,9.32,29000
JATM,07-Apr-2021,9.33,9.79,9.32,9.65,30500
JATM,08-Apr-2021,9.50,9.79,9.42,9.59,3500
JATM,09-Apr-2021,9.80,10.20,9.51,9.90,9000
JATM,12-Apr-2021,9.65,9.70,9.51,9.70,16000
JATM,13-Apr-2021,9.50,9.89,9.50,9.60,1500
JATM,14-Apr-2021,9.51,9.51,8.60,9.50,5000
JATM,15-Apr-2021,9.50,9.50,9.03,9.44,5500
JATM,16-Apr-2021,9.65,9.70,9.65,9.70,1500
JATM,19-Apr-2021,9.70,9.70,9.70,9.70,1000
JATM,20-Apr-2021,9.75,10.50,9.75,10.00,5500
JATM,21-Apr-2021,10.00,10.20,10.00,10.20,1000
JATM,22-Apr-2021,9.76,10.40,9.76,10.23,10000
JATM,23-Apr-2021,10.01,10.01,9.50,9.50,6000
JATM,26-Apr-2021,9.74,9.74,9.74,9.74,500
JATM,27-Apr-2021,9.75,9.75,9.75,9.75,500
JATM,28-Apr-2021,9.51,9.51,9.50,9.50,1500
JATM,29-Apr-2021,9.74,9.74,9.74,9.74,1000
JATM,30-Apr-2021,9.51,9.51,8.76,8.76,13500
JATM,03-May-2021,8.85,8.85,8.50,8.51,16500
JATM,04-May-2021,8.56,9.51,8.56,9.17,50000
JATM,05-May-2021,9.52,9.52,9.05,9.17,26500
JATM,06-May-2021,8.76,9.50,8.76,9.16,12000
JATM,17-May-2021,8.85,9.25,8.85,9.00,13000
JATM,18-May-2021,9.00,9.00,9.00,9.00,2500
JATM,19-May-2021,9.07,9.15,9.05,9.13,4500
JATM,20-May-2021,9.00,9.25,9.00,9.22,9500
JATM,21-May-2021,9.38,9.50,9.15,9.17,19000
JATM,24-May-2021,9.43,10.17,9.43,10.17,49000
JATM,25-May-2021,10.91,10.91,10.00,10.16,50500
JATM,26-May-2021,10.05,10.05,10.05,10.05,500
JATM,27-May-2021,9.85,10.78,9.85,10.35,24500
JATM,31-May-2021,10.30,10.75,10.11,10.30,41000
JATM,01-Jun-2021,10.26,10.50,10.26,10.50,5000
JATM,02-Jun-2021,10.31,10.75,10.31,10.75,12000
JATM,03-Jun-2021,10.31,10.50,10.31,10.50,2000
JATM,04-Jun-2021,10.25,10.59,10.25,10.50,10000
JATM,07-Jun-2021,10.73,11.00,10.73,11.00,12000
JATM,08-Jun-2021,10.80,10.80,10.60,10.69,3000
JATM,09-Jun-2021,10.25,10.50,10.05,10.45,5500
JATM,11-Jun-2021,10.36,10.37,10.36,10.37,1000
JATM,14-Jun-2021,10.30,10.35,10.30,10.31,15000
JATM,16-Jun-2021,10.25,10.90,10.20,10.55,17500
JATM,17-Jun-2021,11.24,11.24,10.80,10.85,12500
JATM,18-Jun-2021,11.74,11.74,11.00,11.00,1500
JATM,21-Jun-2021,11.00,11.20,11.00,11.10,8500
JATM,22-Jun-2021,10.75,10.75,10.55,10.55,4000
JATM,24-Jun-2021,10.55,10.94,10.00,10.94,8000
JATM,25-Jun-2021,10.99,11.20,10.80,10.80,14000
JATM,28-Jun-2021,10.70,11.25,10.25,10.90,24000
JATM,29-Jun-2021,11.39,11.50,11.00,11.00,10000
JATM,30-Jun-2021,11.00,11.20,10.80,11.00,14000
JATM,01-Jul-2021,11.29,11.59,11.00,11.46,25500
JATM,02-Jul-2021,11.75,11.75,11.10,11.50,13500
JATM,05-Jul-2021,11.50,11.50,11.20,11.20,3000
JATM,06-Jul-2021,11.60,11.60,11.20,11.58,30500
JATM,07-Jul-2021,11.80,11.80,11.45,11.45,3500
JATM,08-Jul-2021,11.75,11.75,11.75,11.75,500
JATM,09-Jul-2021,11.80,11.80,11.80,11.80,500
JATM,12-Jul-2021,11.80,11.95,11.80,11.95,4000
JATM,13-Jul-2021,11.50,11.50,11.50,11.50,6500
JATM,14-Jul-2021,11.40,11.50,11.40,11.50,1000
JATM,15-Jul-2021,11.23,11.54,11.22,11.54,1500
JATM,16-Jul-2021,11.26,11.26,11.25,11.26,2000
JATM,19-Jul-2021,11.54,11.90,11.50,11.50,8000
JATM,23-Jul-2021,11.99,12.00,11.80,11.88,7000
JATM,26-Jul-2021,11.85,12.88,11.85,12.88,55500
JATM,27-Jul-2021,13.40,13.88,13.40,13.88,28000
JATM,28-Jul-2021,14.80,14.92,14.30,14.88,294000
JATM,29-Jul-2021,15.10,15.10,13.80,13.83,58500
JATM,30-Jul-2021,13.61,14.00,13.10,13.31,17500
JATM,02-Aug-2021,13.10,14.31,13.10,14.31,62500
JATM,03-Aug-2021,15.30,15.38,15.30,15.38,33500
JATM,04-Aug-2021,15.90,16.53,15.90,16.53,84000
JATM,05-Aug-2021,16.99,17.72,16.25,16.74,195500
JATM,06-Aug-2021,17.47,17.48,15.49,16.56,44500
JATM,09-Aug-2021,17.10,17.75,16.00,16.04,20000
JATM,10-Aug-2021,16.60,16.60,15.99,16.37,42500
JATM,11-Aug-2021,16.20,16.70,16.01,16.12,28000
JATM,12-Aug-2021,15.85,16.14,15.32,15.35,4500
JATM,13-Aug-2021,16.39,16.39,15.30,15.72,20000
JATM,16-Aug-2021,14.60,16.73,14.55,15.69,84500
JATM,17-Aug-2021,15.50,16.49,15.00,16.46,40000
JATM,20-Aug-2021,17.50,17.50,15.31,15.91,88500
JATM,23-Aug-2021,15.90,17.10,15.51,16.81,232000
JATM,24-Aug-2021,17.83,17.97,16.50,17.00,30500
JATM,25-Aug-2021,16.90,18.27,16.70,17.74,665500
JATM,26-Aug-2021,17.50,17.75,16.80,16.80,26000
JATM,27-Aug-2021,16.06,16.80,15.60,15.66,33500
JATM,30-Aug-2021,15.51,16.00,15.51,15.76,6000
JATM,31-Aug-2021,15.14,15.95,15.14,15.95,12000
JATM,01-Sep-2021,16.00,16.05,15.50,15.90,11500
JATM,02-Sep-2021,15.53,15.75,15.00,15.18,38500
JATM,03-Sep-2021,15.05,15.35,14.95,15.35,2500
JATM,06-Sep-2021,14.36,15.30,14.30,15.24,9000
JATM,07-Sep-2021,14.51,15.25,14.50,15.25,2500
JATM,08-Sep-2021,14.25,15.34,14.25,15.34,1000
JATM,10-Sep-2021,15.25,16.49,15.25,16.31,85500
JATM,13-Sep-2021,16.99,17.48,15.80,17.34,48000
JATM,14-Sep-2021,17.30,17.49,17.30,17.30,7000
JATM,15-Sep-2021,17.30,17.30,17.30,17.30,5500
JATM,16-Sep-2021,17.00,18.30,16.10,17.89,28500
JATM,17-Sep-2021,17.60,18.49,17.00,17.41,34500
JATM,20-Sep-2021,16.20,18.50,16.20,17.98,11500
JATM,21-Sep-2021,18.00,18.49,17.01,18.02,5500
JATM,22-Sep-2021,16.68,17.75,16.67,16.67,9000
JATM,23-Sep-2021,15.50,15.98,15.42,15.42,4500
JATM,27-Sep-2021,16.00,16.00,16.00,16.00,1000
JATM,29-Sep-2021,15.00,16.20,14.80,15.33,19500
JATM,01-Oct-2021,15.50,16.47,15.50,16.43,25000
JATM,04-Oct-2021,16.44,17.00,16.00,16.35,5000
JATM,05-Oct-2021,16.00,16.00,16.00,16.00,1000
JATM,06-Oct-2021,16.85,16.85,16.85,16.85,500
JATM,07-Oct-2021,15.90,18.11,15.59,17.61,31500
JATM,08-Oct-2021,16.81,17.80,16.29,17.80,37000
JATM,11-Oct-2021,17.00,17.00,16.60,16.60,1000
JATM,12-Oct-2021,15.51,15.75,15.36,15.75,9000
JATM,13-Oct-2021,14.62,14.62,14.57,14.58,6500
JATM,14-Oct-2021,15.40,15.40,15.40,15.40,500
JATM,15-Oct-2021,15.00,15.00,15.00,15.00,1000
JATM,18-Oct-2021,15.00,15.00,14.00,14.00,5500
JATM,21-Oct-2021,13.23,13.23,13.23,13.23,1000
JATM,22-Oct-2021,14.20,14.20,14.20,14.20,500
JATM,25-Oct-2021,13.20,13.20,13.20,14.20,1000
JATM,26-Oct-2021,12.55,12.55,12.55,12.55,3500
JATM,27-Oct-2021,13.55,13.55,13.55,13.55,27000
JATM,28-Oct-2021,13.50,13.50,12.54,12.63,13500
JATM,29-Oct-2021,12.26,12.26,11.63,11.74,10500
JATM,01-Nov-2021,12.50,12.70,12.50,12.63,1500
JATM,03-Nov-2021,12.50,12.50,12.50,12.50,1000
JATM,04-Nov-2021,12.25,13.50,12.25,13.50,22500
JATM,08-Nov-2021,12.82,12.82,12.82,12.82,1000
JATM,17-Nov-2021,12.25,12.25,12.00,12.00,1000
JATM,18-Nov-2021,11.75,12.00,11.02,11.02,2500
JATM,19-Nov-2021,11.98,12.00,11.98,12.00,4000
JATM,24-Nov-2021,12.00,12.00,11.50,11.50,2500
JATM,25-Nov-2021,11.48,12.49,11.48,11.53,29000
JATM,26-Nov-2021,11.40,11.40,11.06,11.08,3500
JATM,01-Dec-2021,11.08,11.08,11.08,11.08,500
JATM,06-Dec-2021,10.11,10.11,10.11,10.11,500
JATM,07-Dec-2021,11.10,11.10,11.10,11.10,500
JATM,08-Dec-2021,10.11,11.20,10.11,10.50,5000
JATM,14-Dec-2021,11.40,11.49,11.40,11.45,1000
JATM,15-Dec-2021,11.75,11.75,11.75,11.75,500
JATM,20-Dec-2021,11.74,12.75,11.74,12.60,13500
JATM,22-Dec-2021,13.00,13.50,13.00,13.25,1000
JATM,23-Dec-2021,12.75,14.25,12.25,13.18,26500
JATM,24-Dec-2021,14.10,14.10,14.10,14.10,500
JATM,28-Dec-2021,14.85,14.85,14.85,14.85,500
JATM,30-Dec-2021,13.74,15.25,13.74,13.74,8500
JATM,03-Jan-2022,13.99,14.77,13.99,14.71,10500
JATM,04-Jan-2022,14.04,14.04,14.01,14.03,2000
JATM,05-Jan-2022,14.03,14.03,14.03,14.03,1000
JATM,06-Jan-2022,13.51,13.51,12.98,12.99,20000
JATM,07-Jan-2022,12.99,13.75,12.99,13.50,9000
JATM,10-Jan-2022,13.88,13.88,13.85,13.86,7000
JATM,11-Jan-2022,13.89,14.38,13.89,14.13,5000
JATM,12-Jan-2022,14.70,14.70,14.00,14.65,2000
JATM,13-Jan-2022,14.95,15.11,14.95,15.01,4000
JATM,17-Jan-2022,14.25,14.95,13.89,14.63,7500
JATM,25-Jan-2022,13.54,14.50,13.54,14.46,5500
JATM,31-Jan-2022,13.38,14.40,13.38,14.40,3000
JATM,01-Feb-2022,14.25,14.70,13.40,14.70,81000
JATM,02-Feb-2022,14.70,14.70,14.65,14.65,13500
JATM,03-Feb-2022,14.65,14.65,14.60,14.60,3000
JATM,04-Feb-2022,14.70,15.69,14.70,15.69,2000
JATM,08-Feb-2022,15.46,16.50,15.46,15.79,2500
JATM,09-Feb-2022,15.89,16.75,15.89,16.19,5000
JATM,10-Feb-2022,16.19,16.95,16.19,16.95,7000
JATM,15-Feb-2022,15.68,17.20,15.68,16.68,21500
JATM,16-Feb-2022,15.55,16.90,15.43,16.62,19500
JATM,17-Feb-2022,15.41,15.95,15.38,15.95,4500
JATM,18-Feb-2022,17.00,17.00,14.82,15.95,7000
JATM,21-Feb-2022,16.00,16.85,16.00,16.61,10000
JATM,23-Feb-2022,16.50,17.45,16.50,17.03,5000
JATM,24-Feb-2022,15.76,18.25,15.76,17.69,110000
JATM,25-Feb-2022,16.37,17.80,16.37,16.37,4500
JATM,28-Feb-2022,15.16,16.15,15.15,15.15,9000
JATM,01-Mar-2022,15.39,15.95,15.39,15.95,3000
JATM,02-Mar-2022,14.93,15.85,14.76,14.76,10500
JATM,03-Mar-2022,15.05,15.05,14.95,14.95,1500
JATM,08-Mar-2022,13.83,14.99,13.83,14.99,1500
JATM,15-Mar-2022,15.43,15.44,15.43,15.44,1000
JATM,16-Mar-2022,15.48,15.48,15.44,15.48,10000
JATM,22-Mar-2022,14.32,15.98,14.32,15.56,7500
JATM,28-Mar-2022,16.00,16.00,15.56,16.00,31500
JATM,29-Mar-2022,14.80,15.69,14.80,15.69,31000
JATM,30-Mar-2022,16.50,16.50,14.52,14.52,32500
JATM,31-Mar-2022,14.85,14.90,14.85,14.90,1500
JATM,01-Apr-2022,15.00,15.95,14.00,15.49,6500
JATM,04-Apr-2022,14.33,14.40,14.33,14.33,2500
JATM,05-Apr-2022,13.36,13.36,13.26,13.26,3000
JATM,06-Apr-2022,12.51,13.95,12.26,13.85,55500
JATM,07-Apr-2022,14.55,14.55,12.82,12.82,7000
JATM,08-Apr-2022,12.25,12.82,12.25,12.25,1000
JATM,11-Apr-2022,12.90,12.90,12.50,12.50,4500
JATM,13-Apr-2022,12.27,12.27,12.00,12.10,4000
JATM,19-Apr-2022,11.41,11.41,11.41,11.41,500
JATM,20-Apr-2022,11.28,11.28,11.28,11.28,500
JATM,26-Apr-2022,10.79,10.79,10.28,10.30,16500
JATM,28-Apr-2022,10.01,10.01,9.52,9.52,2000
JATM,11-May-2022,10.23,10.23,10.23,10.23,500
JATM,13-May-2022,9.25,10.45,9.25,10.45,7000
JATM,16-May-2022,10.85,10.85,9.51,10.03,11000
JATM,19-May-2022,10.39,10.40,9.50,9.50,12500
JATM,26-May-2022,9.40,9.45,9.40,9.43,1500
JATM,31-May-2022,8.55,9.15,8.43,8.56,34000
JATM,01-Jun-2022,9.15,9.15,9.15,9.15,6500
JATM,02-Jun-2022,8.25,8.25,8.15,8.21,3000
JATM,08-Jun-2022,8.21,8.21,8.21,8.21,500
JATM,09-Jun-2022,8.21,8.21,8.21,8.21,500
JATM,14-Jun-2022,8.21,8.21,8.21,8.21,1000
JATM,17-Jun-2022,7.26,8.59,7.26,8.59,2500
JATM,20-Jun-2022,7.90,7.90,7.90,7.90,500
JATM,21-Jun-2022,7.89,7.90,7.61,7.90,4500
JATM,22-Jun-2022,7.52,7.95,7.52,7.95,5500
JATM,28-Jun-2022,7.75,7.85,7.75,7.85,1000
JATM,05-Jul-2022,7.85,7.85,7.85,7.85,500
JATM,07-Jul-2022,7.14,7.14,7.14,7.14,500
JATM,13-Jul-2022,7.36,8.00,7.36,8.00,1000
JATM,18-Jul-2022,7.31,7.90,7.31,7.90,1500
JATM,19-Jul-2022,7.23,7.23,7.23,7.23,500
JATM,22-Jul-2022,7.89,7.89,7.89,7.89,500
JATM,25-Jul-2022,7.95,7.95,7.95,7.95,1000
JATM,05-Aug-2022,8.19,8.19,8.19,8.19,500
JATM,15-Aug-2022,8.01,8.38,8.01,8.38,1000
JATM,16-Aug-2022,7.76,7.76,7.38,7.51,30000
JATM,17-Aug-2022,7.69,7.69,7.36,7.36,1000
JATM,18-Aug-2022,7.70,8.10,7.70,8.10,11000
JATM,22-Aug-2022,7.32,7.70,7.13,7.70,4500
JATM,25-Aug-2022,7.51,7.51,7.51,7.51,500
JATM,29-Aug-2022,7.49,7.49,7.49,7.49,500
JATM,08-Sep-2022,7.04,7.04,7.04,7.04,500
JATM,15-Sep-2022,7.39,7.45,7.39,7.42,2500
JATM,19-Sep-2022,7.03,7.03,7.03,7.03,500
JATM,20-Sep-2022,7.02,7.02,7.00,7.01,2000
JATM,22-Sep-2022,6.60,6.60,6.60,6.60,500
JATM,29-Sep-2022,6.26,6.26,6.00,6.00,5000
JATM,30-Sep-2022,6.39,6.50,6.39,6.50,4500
JATM,06-Oct-2022,6.12,6.59,6.10,6.59,2500
JATM,10-Oct-2022,6.60,6.60,6.60,6.60,1000
JATM,17-Oct-2022,6.37,6.40,6.36,6.36,1500
JATM,18-Oct-2022,6.50,6.55,6.50,6.55,1000
JATM,25-Oct-2022,6.26,6.26,6.26,6.26,500
JATM,26-Oct-2022,6.20,6.20,5.90,5.90,2000
JATM,27-Oct-2022,6.17,6.17,6.17,6.17,500
JATM,03-Nov-2022,6.02,6.02,6.00,6.00,1000
JATM,07-Nov-2022,5.80,7.00,5.80,6.93,28000
JATM,08-Nov-2022,7.00,7.70,6.50,6.50,38500
JATM,10-Nov-2022,6.26,6.26,6.25,6.25,1000
JATM,11-Nov-2022,6.15,6.15,6.10,6.11,8000
JATM,14-Nov-2022,6.10,6.10,6.10,6.10,1000
JATM,15-Nov-2022,6.20,6.20,6.10,6.20,1000
JATM,22-Nov-2022,6.00,6.01,6.00,6.01,2500
JATM,23-Nov-2022,6.00,6.00,6.00,6.00,500
JATM,24-Nov-2022,6.00,6.00,6.00,6.00,5500
JATM,25-Nov-2022,6.01,6.01,6.01,6.01,1000
JATM,29-Nov-2022,5.98,6.00,5.98,6.00,1000
JATM,08-Dec-2022,6.00,6.00,6.00,6.00,500
JATM,12-Dec-2022,5.76,5.76,5.75,5.75,2000
JATM,14-Dec-2022,5.61,5.61,5.60,5.60,1500
JATM,22-Dec-2022,5.77,5.77,5.77,5.77,500
JATM,26-Dec-2022,4.92,6.77,4.92,6.69,22000
JATM,27-Dec-2022,7.00,7.69,6.80,7.69,149000
JATM,30-Dec-2022,7.02,7.02,7.01,7.01,2500
JATM,02-Jan-2023,6.61,6.84,6.51,6.84,7000
JATM,04-Jan-2023,6.31,6.31,6.31,6.31,1000
JATM,06-Jan-2023,6.44,6.44,6.44,6.44,500
JATM,09-Jan-2023,6.06,6.06,6.01,6.01,1000
JATM,11-Jan-2023,5.65,6.00,5.65,6.00,2500
JATM,19-Jan-2023,6.15,7.00,6.15,7.00,26000
JATM,20-Jan-2023,7.40,8.00,7.00,7.80,102500
JATM,23-Jan-2023,8.75,8.75,7.31,8.18,47000
JATM,24-Jan-2023,7.99,9.15,7.50,8.74,126500
JATM,25-Jan-2023,8.80,9.00,8.00,8.90,47500
JATM,26-Jan-2023,8.01,8.74,8.00,8.74,19500
JATM,27-Jan-2023,8.84,9.45,8.74,9.45,9000
JATM,30-Jan-2023,9.05,10.35,9.00,10.33,73500
JATM,31-Jan-2023,9.90,10.70,9.90,10.39,35000
JATM,01-Feb-2023,10.35,10.45,10.00,10.33,8000
JATM,02-Feb-2023,10.69,10.69,10.69,10.69,1000
JATM,03-Feb-2023,10.50,10.98,10.50,10.74,10000
JATM,06-Feb-2023,10.21,10.99,10.21,10.75,11500
JATM,07-Feb-2023,10.74,11.00,10.74,11.00,10000
JATM,08-Feb-2023,11.70,11.75,11.45,11.50,6000
JATM,09-Feb-2023,11.99,12.22,11.99,12.01,10000
JATM,10-Feb-2023,11.02,13.00,11.02,12.57,62500
JATM,13-Feb-2023,13.47,13.50,12.50,13.39,7500
JATM,14-Feb-2023,13.09,14.39,13.09,13.76,17500
JATM,15-Feb-2023,14.64,14.64,14.64,14.64,1000
JATM,17-Feb-2023,14.40,15.60,14.40,15.60,5000
JATM,20-Feb-2023,14.43,16.77,14.43,16.77,52000
JATM,21-Feb-2023,17.40,17.40,17.40,17.40,1500
JATM,22-Feb-2023,16.10,17.80,16.10,17.41,27000
JATM,23-Feb-2023,17.40,17.80,17.40,17.52,10000
JATM,28-Feb-2023,16.21,18.80,16.21,18.34,40500
JATM,01-Mar-2023,18.10,19.10,18.00,19.10,24500
JATM,02-Mar-2023,19.00,20.20,18.99,19.58,11000
JATM,03-Mar-2023,21.00,21.04,20.89,20.89,2000
JATM,06-Mar-2023,20.89,21.70,20.89,21.70,1500
JATM,07-Mar-2023,21.98,22.75,21.98,22.75,1500
JATM,08-Mar-2023,23.00,23.01,23.00,23.01,3000
JATM,14-Mar-2023,23.00,24.70,23.00,24.70,10000
JATM,16-Mar-2023,24.99,24.99,24.99,24.99,2500
JATM,17-Mar-2023,25.75,26.80,25.75,26.29,10500
JATM,20-Mar-2023,26.20,28.20,26.20,28.20,3500
JATM,21-Mar-2023,29.70,29.70,29.70,29.70,500
JATM,22-Mar-2023,31.41,31.41,31.41,31.41,500
JATM,27-Mar-2023,33.45,33.45,31.41,33.45,1000
JATM,28-Mar-2023,35.70,35.70,35.70,35.70,500
JATM,30-Mar-2023,35.70,35.70,35.70,35.70,1500
JATM,07-Apr-2023,33.03,38.37,33.03,34.72,10000
JATM,17-Apr-2023,32.12,37.32,32.12,36.00,3500
JATM,18-Apr-2023,33.31,35.95,33.30,35.88,4000
JATM,26-Apr-2023,36.99,36.99,33.19,35.00,3000
JATM,27-Apr-2023,34.50,36.00,34.50,36.00,7500
JATM,28-Apr-2023,38.50,38.50,38.50,38.50,500
JATM,03-May-2023,35.65,41.38,35.65,41.38,5500
JATM,04-May-2023,38.28,41.00,38.28,41.00,3000
JATM,05-May-2023,41.90,41.90,41.90,41.90,500
JATM,19-May-2023,38.57,38.57,38.57,38.57,500
JATM,01-Jun-2023,36.90,41.45,36.90,41.45,3000
JATM,12-Jun-2023,41.00,44.00,41.00,42.50,2000
JATM,13-Jun-2023,39.32,42.49,39.32,42.49,2500
JATM,16-Jun-2023,45.40,45.40,45.40,45.40,1500
JATM,23-Jun-2023,48.75,48.75,48.75,48.75,1500
