Symbol,Date,Open,High,Low,Close,Volume
JGICL,25-Feb-2021,49.29,49.29,49.29,49.29,3000
JGICL,26-Feb-2021,46.10,48.95,45.60,45.82,23500
JGICL,01-Mar-2021,44.99,44.99,44.99,44.99,3000
JGICL,02-Mar-2021,44.99,44.99,44.99,44.99,3000
JGICL,03-Mar-2021,44.99,44.99,44.99,44.99,10000
JGICL,09-Mar-2021,42.50,42.60,42.50,42.60,1500
JGICL,11-Mar-2021,43.50,43.50,42.60,43.50,1500
JGICL,12-Mar-2021,41.61,41.61,41.61,41.61,4000
JGICL,15-Mar-2021,42.98,43.00,42.98,43.00,1000
JGICL,17-Mar-2021,43.01,44.00,43.01,44.00,1500
JGICL,18-Mar-2021,43.51,43.51,43.50,43.50,3500
JGICL,29-Mar-2021,42.01,42.01,42.00,42.00,6000
JGICL,30-Mar-2021,43.97,44.60,43.95,44.50,7500
JGICL,31-Mar-2021,44.48,44.49,43.40,44.00,5500
JGICL,01-Apr-2021,44.49,44.49,41.10,42.04,4000
JGICL,02-Apr-2021,38.50,40.00,38.50,39.21,21500
JGICL,05-Apr-2021,39.00,39.98,39.00,39.96,9500
JGICL,06-Apr-2021,40.10,40.10,40.10,40.10,2000
JGICL,07-Apr-2021,40.25,41.99,40.25,41.95,7000
JGICL,08-Apr-2021,41.50,41.50,41.50,41.50,2000
JGICL,09-Apr-2021,41.90,41.90,41.50,41.90,8000
JGICL,13-Apr-2021,39.30,42.00,39.30,42.00,1000
JGICL,16-Apr-2021,41.40,41.50,41.40,41.50,1000
JGICL,27-Apr-2021,39.50,42.00,39.20,40.50,22500
JGICL,28-Apr-2021,39.93,39.93,39.93,39.93,1000
JGICL,29-Apr-2021,40.00,40.00,39.40,39.40,15000
JGICL,04-May-2021,40.10,40.10,40.00,40.00,3500
JGICL,17-May-2021,40.90,40.90,40.90,40.90,500
JGICL,18-May-2021,39.50,40.00,39.50,40.00,1500
JGICL,19-May-2021,40.10,41.95,40.10,41.95,2500
JGICL,20-May-2021,40.90,41.00,40.90,41.00,1500
JGICL,24-May-2021,42.33,42.50,42.00,42.00,3500
JGICL,25-May-2021,42.50,43.40,42.50,43.40,1000
JGICL,26-May-2021,43.00,43.00,42.50,42.50,1500
JGICL,28-May-2021,40.81,42.50,40.50,42.50,8500
JGICL,31-May-2021,41.25,42.80,41.25,41.55,15500
JGICL,01-Jun-2021,42.80,42.80,42.80,42.80,500
JGICL,02-Jun-2021,43.00,43.00,43.00,43.00,1000
JGICL,03-Jun-2021,43.00,43.00,42.00,42.00,9000
JGICL,07-Jun-2021,43.00,43.10,43.00,43.10,2000
JGICL,09-Jun-2021,42.60,42.60,42.60,42.60,500
JGICL,11-Jun-2021,42.20,42.20,42.20,42.20,500
JGICL,14-Jun-2021,42.10,42.10,42.05,42.05,2000
JGICL,15-Jun-2021,44.00,44.00,44.00,44.00,2000
JGICL,21-Jun-2021,42.25,42.35,42.25,42.35,1000
JGICL,22-Jun-2021,42.25,42.85,42.25,42.85,8000
JGICL,23-Jun-2021,43.00,43.00,43.00,43.00,500
JGICL,24-Jun-2021,42.35,42.35,42.00,42.00,14000
JGICL,25-Jun-2021,42.50,42.50,42.05,42.05,4000
JGICL,01-Jul-2021,43.90,44.00,43.90,44.00,1500
JGICL,08-Jul-2021,43.00,44.00,43.00,43.97,3000
JGICL,13-Jul-2021,44.85,44.85,44.35,44.55,3000
JGICL,14-Jul-2021,42.40,42.40,42.40,42.40,1000
JGICL,16-Jul-2021,43.00,43.00,43.00,43.00,1000
JGICL,19-Jul-2021,43.20,44.00,43.00,43.21,9500
JGICL,23-Jul-2021,43.00,43.30,42.00,42.97,1105000
JGICL,26-Jul-2021,43.00,43.00,43.00,43.00,2000
JGICL,30-Jul-2021,43.00,43.00,43.00,43.00,1500
JGICL,03-Aug-2021,42.00,42.50,42.00,42.25,3000
JGICL,04-Aug-2021,42.50,43.00,42.50,43.00,3000
JGICL,06-Aug-2021,42.99,43.00,42.99,43.00,2000
JGICL,09-Aug-2021,42.75,43.30,42.75,43.00,4000
JGICL,10-Aug-2021,42.70,42.70,42.70,42.70,500
JGICL,11-Aug-2021,42.70,43.90,42.55,43.90,6000
JGICL,13-Aug-2021,44.00,44.00,42.00,43.00,503000
JGICL,16-Aug-2021,43.00,43.00,42.00,42.50,13000
JGICL,17-Aug-2021,42.50,42.51,42.50,42.51,14000
JGICL,24-Aug-2021,42.26,42.26,42.00,42.05,23500
JGICL,25-Aug-2021,42.00,42.05,42.00,42.00,9000
JGICL,26-Aug-2021,43.25,43.25,42.00,43.25,4000
JGICL,27-Aug-2021,42.00,42.00,42.00,42.00,5000
JGICL,31-Aug-2021,42.60,42.60,42.60,42.60,500
JGICL,03-Sep-2021,40.06,42.49,40.06,42.49,1000
JGICL,06-Sep-2021,42.65,42.65,42.65,42.65,500
JGICL,10-Sep-2021,42.00,42.00,42.00,42.00,500
JGICL,13-Sep-2021,44.50,44.50,44.50,44.50,500
JGICL,14-Sep-2021,44.49,44.49,41.60,44.00,17000
JGICL,17-Sep-2021,42.01,43.99,42.01,43.99,1000
JGICL,20-Sep-2021,41.60,43.50,41.25,43.50,12000
JGICL,21-Sep-2021,41.86,43.24,41.50,42.08,2000
JGICL,22-Sep-2021,43.30,43.30,43.30,43.30,500
JGICL,27-Sep-2021,41.05,43.40,41.00,42.72,8500
JGICL,28-Sep-2021,42.45,42.45,42.45,42.45,1000
JGICL,29-Sep-2021,43.00,43.00,41.00,42.34,10000
JGICL,30-Sep-2021,42.00,42.00,42.00,42.00,3000
JGICL,04-Oct-2021,42.50,42.50,42.50,42.50,3000
JGICL,05-Oct-2021,42.10,42.95,42.00,42.95,4000
JGICL,07-Oct-2021,42.00,42.00,42.00,42.00,1500
JGICL,11-Oct-2021,40.55,42.00,40.55,41.98,3000
JGICL,15-Oct-2021,40.02,40.02,40.00,40.00,4500
JGICL,20-Oct-2021,39.50,39.50,39.50,39.50,34500
JGICL,21-Oct-2021,41.19,41.20,41.19,41.20,1500
JGICL,04-Nov-2021,43.50,44.29,43.50,44.29,10000
JGICL,05-Nov-2021,44.50,47.61,44.50,46.99,20500
JGICL,08-Nov-2021,45.10,50.49,45.01,50.49,11500
JGICL,09-Nov-2021,50.00,50.00,49.00,49.00,2500
JGICL,10-Nov-2021,48.00,48.50,48.00,48.33,1500
JGICL,22-Nov-2021,47.00,47.00,47.00,47.00,500
JGICL,23-Nov-2021,45.01,45.25,45.00,45.13,2000
JGICL,02-Dec-2021,46.90,47.99,46.90,47.99,5000
JGICL,03-Dec-2021,45.01,45.01,45.01,45.01,500
JGICL,09-Dec-2021,45.00,45.50,45.00,45.50,1500
JGICL,21-Dec-2021,45.00,45.00,45.00,45.00,500
JGICL,29-Dec-2021,44.00,44.00,44.00,44.00,500
JGICL,31-Dec-2021,41.10,43.60,41.10,42.70,29500
JGICL,03-Jan-2022,43.99,44.40,42.70,43.30,51500
JGICL,04-Jan-2022,45.99,46.00,45.99,46.00,3000
JGICL,10-Jan-2022,47.84,47.85,47.84,47.85,2000
JGICL,12-Jan-2022,46.00,47.50,46.00,47.50,1000
JGICL,14-Jan-2022,46.10,46.10,46.03,46.03,1000
JGICL,20-Jan-2022,43.13,43.13,43.13,43.13,1000
JGICL,21-Jan-2022,45.01,45.51,45.01,45.32,3500
JGICL,24-Jan-2022,45.00,45.00,45.00,45.00,5000
JGICL,26-Jan-2022,45.00,45.00,45.00,45.00,6500
JGICL,27-Jan-2022,45.00,45.00,45.00,45.00,5000
JGICL,28-Jan-2022,45.00,45.00,45.00,45.00,4500
JGICL,01-Feb-2022,45.00,45.00,44.00,45.00,7500
JGICL,02-Feb-2022,45.00,45.00,45.00,45.00,15000
JGICL,03-Feb-2022,45.00,45.00,45.00,45.00,5500
JGICL,08-Feb-2022,46.80,47.99,46.80,46.90,6000
JGICL,09-Feb-2022,46.80,46.80,44.46,44.73,70500
JGICL,10-Feb-2022,44.00,44.30,43.75,43.88,26000
JGICL,11-Feb-2022,43.75,43.75,43.75,43.75,2000
JGICL,14-Feb-2022,43.95,43.95,43.25,43.48,11000
JGICL,15-Feb-2022,42.75,43.80,42.75,43.45,7500
JGICL,16-Feb-2022,43.80,43.99,43.30,43.30,15500
JGICL,17-Feb-2022,43.50,43.50,43.50,43.50,2000
JGICL,18-Feb-2022,44.98,44.99,44.00,44.00,31000
JGICL,21-Feb-2022,43.75,43.75,43.50,43.50,2000
JGICL,22-Feb-2022,43.05,43.05,43.05,43.05,2000
JGICL,23-Feb-2022,43.50,43.75,43.50,43.60,2500
JGICL,28-Feb-2022,43.99,43.99,43.00,43.00,5500
JGICL,02-Mar-2022,43.75,43.75,43.75,43.75,500
JGICL,03-Mar-2022,43.75,43.75,43.40,43.40,2000
JGICL,04-Mar-2022,43.00,43.00,43.00,43.00,500
JGICL,08-Mar-2022,42.50,43.99,42.10,42.10,6000
JGICL,09-Mar-2022,43.99,44.00,43.99,44.00,8000
JGICL,11-Mar-2022,44.00,44.00,43.00,43.00,1000
JGICL,14-Mar-2022,42.50,42.52,42.50,42.50,3000
JGICL,15-Mar-2022,42.50,43.50,42.00,43.00,36500
JGICL,16-Mar-2022,38.00,39.00,38.00,38.05,8500
JGICL,17-Mar-2022,38.55,38.55,38.05,38.06,3500
JGICL,18-Mar-2022,37.01,37.01,37.01,37.01,3000
JGICL,22-Mar-2022,37.00,37.00,35.00,35.02,25000
JGICL,24-Mar-2022,35.99,36.49,35.99,36.48,14500
JGICL,28-Mar-2022,36.99,36.99,36.99,36.99,2500
JGICL,29-Mar-2022,36.51,37.50,36.00,37.50,20500
JGICL,30-Mar-2022,37.00,37.00,37.00,37.00,500
JGICL,31-Mar-2022,38.00,38.00,37.00,37.00,52000
JGICL,01-Apr-2022,37.00,37.00,37.00,37.00,13500
JGICL,05-Apr-2022,37.00,37.00,37.00,37.00,3000
JGICL,06-Apr-2022,37.00,37.00,37.00,37.00,2500
JGICL,11-Apr-2022,36.15,37.99,36.11,37.90,15500
JGICL,19-Apr-2022,37.15,37.16,37.15,37.16,6000
JGICL,20-Apr-2022,37.00,37.00,37.00,37.00,2000
JGICL,25-Apr-2022,36.00,36.00,36.00,36.00,5000
JGICL,26-Apr-2022,38.00,38.49,37.50,37.50,7500
JGICL,06-May-2022,35.09,35.09,34.70,34.85,16500
JGICL,11-May-2022,34.99,34.99,33.20,33.20,1500
JGICL,12-May-2022,33.00,33.00,32.10,32.10,3500
JGICL,13-May-2022,31.00,31.49,30.00,31.48,35500
JGICL,17-May-2022,31.50,31.50,31.50,31.50,5500
JGICL,19-May-2022,32.95,32.95,32.95,32.95,500
JGICL,27-May-2022,32.01,32.01,32.00,32.00,5500
JGICL,31-May-2022,32.50,32.50,32.50,32.50,5000
JGICL,01-Jun-2022,33.40,33.40,33.25,33.40,5000
JGICL,10-Jun-2022,32.10,32.10,32.10,32.10,500
JGICL,13-Jun-2022,32.95,32.95,32.95,32.95,1500
JGICL,14-Jun-2022,32.10,32.10,31.50,31.50,1500
JGICL,15-Jun-2022,32.00,32.00,32.00,32.00,2000
JGICL,17-Jun-2022,33.00,33.00,31.00,32.00,2000
JGICL,24-Jun-2022,31.10,31.10,31.10,31.10,3000
JGICL,05-Jul-2022,31.55,31.55,31.00,31.00,24500
JGICL,06-Jul-2022,32.00,32.74,32.00,32.62,10000
JGICL,07-Jul-2022,32.95,32.95,30.95,31.01,29500
JGICL,13-Jul-2022,32.00,32.89,32.00,32.89,24000
JGICL,14-Jul-2022,31.00,32.70,30.43,32.00,6500
JGICL,15-Jul-2022,31.06,31.30,31.06,31.30,1000
JGICL,18-Jul-2022,31.50,31.50,31.50,31.50,2000
JGICL,19-Jul-2022,31.00,31.00,30.00,30.50,39500
JGICL,20-Jul-2022,30.99,32.48,30.99,32.48,17500
JGICL,22-Jul-2022,30.17,31.05,30.12,31.05,5000
JGICL,25-Jul-2022,30.85,30.85,30.75,30.75,6000
JGICL,27-Jul-2022,31.00,31.00,31.00,31.00,500
JGICL,03-Aug-2022,31.00,31.00,31.00,31.00,7000
JGICL,04-Aug-2022,31.50,31.65,31.40,31.65,10500
JGICL,12-Aug-2022,31.00,31.00,31.00,31.00,5000
JGICL,18-Aug-2022,31.75,31.75,31.75,31.75,2500
JGICL,23-Aug-2022,29.51,29.51,29.51,29.51,500
JGICL,24-Aug-2022,31.59,31.59,31.00,31.00,3000
JGICL,26-Aug-2022,31.00,31.00,31.00,31.00,1000
JGICL,30-Aug-2022,30.50,30.50,30.00,30.21,13000
JGICL,31-Aug-2022,30.40,30.40,30.40,30.40,1000
JGICL,01-Sep-2022,30.69,30.69,30.40,30.69,1500
JGICL,02-Sep-2022,30.01,30.01,28.39,29.53,9500
JGICL,07-Sep-2022,30.00,30.00,30.00,30.00,500
JGICL,08-Sep-2022,29.00,30.00,29.00,29.00,1500
JGICL,09-Sep-2022,30.00,30.00,30.00,30.00,10000
JGICL,12-Sep-2022,28.85,30.00,27.76,30.00,7000
JGICL,15-Sep-2022,28.15,28.15,28.15,28.15,500
JGICL,16-Sep-2022,28.75,28.75,28.75,28.75,1000
JGICL,19-Sep-2022,29.00,29.00,29.00,29.00,7000
JGICL,20-Sep-2022,28.75,28.75,28.75,28.75,500
JGICL,22-Sep-2022,27.81,27.81,27.81,27.81,500
JGICL,27-Sep-2022,29.00,29.50,28.99,29.50,8000
JGICL,28-Sep-2022,31.50,31.70,29.50,31.70,19000
JGICL,30-Sep-2022,32.00,32.00,32.00,32.00,8000
JGICL,05-Oct-2022,29.70,30.00,29.62,29.85,6500
JGICL,11-Oct-2022,28.32,28.50,28.01,28.26,5000
JGICL,12-Oct-2022,28.02,28.30,28.00,28.00,49500
JGICL,13-Oct-2022,28.00,28.00,28.00,28.00,1500
JGICL,14-Oct-2022,28.00,28.00,28.00,28.00,3500
JGICL,17-Oct-2022,29.00,29.00,28.10,28.95,10500
JGICL,21-Oct-2022,28.01,28.01,28.00,28.00,30000
JGICL,24-Oct-2022,29.25,29.25,27.50,27.50,6500
JGICL,25-Oct-2022,28.49,28.50,28.49,28.50,20000
JGICL,26-Oct-2022,27.50,27.50,27.50,27.50,2000
JGICL,27-Oct-2022,27.60,27.60,26.50,27.53,22000
JGICL,28-Oct-2022,28.49,28.49,28.49,28.49,500
JGICL,31-Oct-2022,26.55,26.55,26.40,26.40,3000
JGICL,02-Nov-2022,27.10,27.10,26.50,26.53,28500
JGICL,03-Nov-2022,26.75,27.00,26.55,26.73,24500
JGICL,04-Nov-2022,26.05,27.00,26.00,26.91,7000
JGICL,07-Nov-2022,26.25,26.60,26.00,26.60,8500
JGICL,08-Nov-2022,26.60,27.00,26.60,26.76,37000
JGICL,10-Nov-2022,27.00,27.00,26.76,26.94,29500
JGICL,11-Nov-2022,27.10,27.10,27.10,27.10,5000
JGICL,14-Nov-2022,28.49,28.49,27.01,27.50,2000
JGICL,15-Nov-2022,27.50,27.50,27.20,27.50,9500
JGICL,16-Nov-2022,27.22,27.22,27.22,27.22,500
JGICL,22-Nov-2022,27.28,27.28,27.00,27.00,4000
JGICL,23-Nov-2022,27.00,28.00,26.90,27.07,22500
JGICL,24-Nov-2022,27.11,27.89,27.00,27.75,12500
JGICL,25-Nov-2022,28.00,28.00,27.90,27.96,134000
JGICL,28-Nov-2022,27.96,28.50,27.96,28.43,114500
JGICL,05-Dec-2022,28.00,28.50,28.00,28.50,3000
JGICL,06-Dec-2022,28.15,28.50,28.15,28.50,1500
JGICL,07-Dec-2022,28.74,28.74,28.74,28.74,500
JGICL,09-Dec-2022,28.15,28.49,28.15,28.49,5500
JGICL,12-Dec-2022,29.00,29.00,28.00,28.00,5500
JGICL,14-Dec-2022,28.01,28.01,28.00,28.00,1000
JGICL,15-Dec-2022,28.00,28.00,28.00,28.00,1000
JGICL,16-Dec-2022,28.00,28.00,28.00,28.00,1500
JGICL,20-Dec-2022,27.50,27.50,27.00,27.00,3500
JGICL,05-Jan-2023,28.50,28.50,28.50,28.50,17500
JGICL,09-Jan-2023,28.00,28.00,28.00,28.00,1000
JGICL,10-Jan-2023,29.16,29.17,29.16,29.17,1500
JGICL,16-Jan-2023,27.10,27.11,27.09,27.10,3000
JGICL,17-Jan-2023,28.40,28.44,28.00,28.00,43000
JGICL,19-Jan-2023,28.50,29.00,28.50,29.00,15500
JGICL,23-Jan-2023,28.50,28.50,28.50,28.50,4500
JGICL,25-Jan-2023,27.01,27.95,27.00,27.00,42500
JGICL,26-Jan-2023,27.10,27.10,27.01,27.01,2500
JGICL,27-Jan-2023,28.43,28.43,27.00,27.00,1000
JGICL,30-Jan-2023,27.00,27.00,27.00,27.00,500
JGICL,31-Jan-2023,27.00,28.35,27.00,28.35,2500
JGICL,01-Feb-2023,27.00,27.00,26.60,27.00,30000
JGICL,02-Feb-2023,26.60,27.00,26.35,26.70,14000
JGICL,03-Feb-2023,26.03,26.50,26.00,26.50,29000
JGICL,06-Feb-2023,25.90,26.00,25.50,25.52,23000
JGICL,07-Feb-2023,26.00,26.10,25.99,25.99,43500
JGICL,08-Feb-2023,26.50,27.48,26.00,26.51,56500
JGICL,13-Feb-2023,26.11,26.80,25.70,26.30,17000
JGICL,15-Feb-2023,26.10,26.10,26.00,26.00,5000
JGICL,17-Feb-2023,26.25,26.25,26.25,26.25,500
JGICL,22-Feb-2023,26.00,26.00,26.00,26.00,500
JGICL,23-Feb-2023,25.50,25.90,24.60,25.90,4000
JGICL,01-Mar-2023,25.01,25.25,25.00,25.25,6500
JGICL,07-Mar-2023,25.15,25.15,24.00,24.33,88500
JGICL,08-Mar-2023,24.49,24.50,24.00,24.00,51000
JGICL,09-Mar-2023,24.00,24.99,23.50,24.98,37000
JGICL,10-Mar-2023,25.00,25.00,25.00,25.00,1000
JGICL,13-Mar-2023,25.00,26.00,25.00,26.00,11500
JGICL,14-Mar-2023,27.33,27.40,27.33,27.35,8000
JGICL,15-Mar-2023,26.51,27.47,26.51,27.47,2000
JGICL,16-Mar-2023,27.85,28.00,27.85,28.00,7000
JGICL,17-Mar-2023,27.75,27.75,27.75,27.75,1500
JGICL,20-Mar-2023,26.27,26.55,26.27,26.55,2000
JGICL,21-Mar-2023,26.75,26.99,26.51,26.51,10000
JGICL,22-Mar-2023,27.25,28.49,26.26,28.29,45500
JGICL,24-Mar-2023,28.56,28.56,27.40,27.92,74500
JGICL,27-Mar-2023,27.76,28.00,27.76,28.00,20500
JGICL,28-Mar-2023,27.95,28.00,27.80,27.81,26000
JGICL,29-Mar-2023,27.80,27.84,27.70,27.70,18000
JGICL,30-Mar-2023,27.55,27.70,27.00,27.70,28000
JGICL,31-Mar-2023,27.76,27.90,27.51,27.82,15500
JGICL,03-Apr-2023,28.00,28.00,28.00,28.00,12500
JGICL,04-Apr-2023,27.50,27.50,27.20,27.22,8000
JGICL,05-Apr-2023,27.68,27.75,27.68,27.75,12000
JGICL,06-Apr-2023,27.75,27.75,27.00,27.15,26500
JGICL,07-Apr-2023,27.74,28.00,27.74,27.94,33000
JGICL,10-Apr-2023,28.00,28.00,28.00,28.00,27000
JGICL,11-Apr-2023,27.30,28.00,27.30,28.00,24500
JGICL,12-Apr-2023,27.53,28.00,27.53,27.99,18500
JGICL,13-Apr-2023,27.99,28.45,27.95,28.05,35000
JGICL,17-Apr-2023,23.10,24.05,23.05,23.19,23500
JGICL,18-Apr-2023,23.51,24.40,23.51,24.18,2000
JGICL,19-Apr-2023,24.94,25.99,24.94,25.99,85000
JGICL,20-Apr-2023,26.25,27.00,26.20,27.00,38000
JGICL,26-Apr-2023,27.50,28.45,27.50,27.60,26500
JGICL,27-Apr-2023,27.89,28.00,26.50,27.49,34500
JGICL,28-Apr-2023,27.45,27.95,27.40,27.40,6500
JGICL,02-May-2023,27.85,28.70,27.85,28.70,21000
JGICL,03-May-2023,29.00,30.00,29.00,30.00,3500
JGICL,04-May-2023,30.00,30.00,30.00,30.00,7500
JGICL,05-May-2023,30.00,30.00,30.00,30.00,500
JGICL,08-May-2023,28.00,28.00,28.00,28.00,2500
JGICL,09-May-2023,27.01,27.01,27.00,27.00,1500
JGICL,10-May-2023,26.01,26.01,25.11,25.19,8500
JGICL,11-May-2023,26.00,26.00,25.20,26.00,7000
JGICL,12-May-2023,26.50,26.99,26.50,26.99,8000
JGICL,18-May-2023,27.00,27.00,27.00,27.00,500
JGICL,24-May-2023,27.00,27.00,26.15,26.15,1500
JGICL,26-May-2023,27.45,27.45,27.45,27.45,500
JGICL,29-May-2023,27.50,27.50,27.50,27.50,500
JGICL,31-May-2023,27.00,27.00,26.02,26.02,1000
JGICL,05-Jun-2023,27.49,27.50,27.49,27.50,2500
JGICL,08-Jun-2023,27.00,27.00,26.50,26.55,3500
JGICL,09-Jun-2023,26.30,26.60,26.30,26.56,3000
JGICL,12-Jun-2023,28.45,28.45,28.45,28.45,3000
JGICL,14-Jun-2023,26.50,26.51,26.49,26.50,2500
JGICL,20-Jun-2023,25.52,26.00,25.51,25.81,3500
JGICL,21-Jun-2023,25.60,26.05,25.51,26.05,5500
JGICL,22-Jun-2023,26.01,27.00,26.01,27.00,5500
JGICL,26-Jun-2023,27.50,27.50,27.50,27.50,500
JGICL,03-Jul-2023,28.50,28.50,27.00,27.00,5500
JGICL,04-Jul-2023,27.00,27.00,26.51,26.51,11000
JGICL,05-Jul-2023,27.00,27.10,27.00,27.00,8500
JGICL,06-Jul-2023,27.20,27.40,27.20,27.40,7500
JGICL,07-Jul-2023,27.64,27.99,27.64,27.85,1500
JGICL,10-Jul-2023,27.65,27.65,27.00,27.00,6500
JGICL,11-Jul-2023,27.17,27.17,27.17,27.17,500
JGICL,12-Jul-2023,27.84,28.00,27.84,28.00,5000
JGICL,13-Jul-2023,27.94,28.98,27.94,28.00,3500
JGICL,14-Jul-2023,28.00,28.00,28.00,28.00,6500
JGICL,17-Jul-2023,28.99,29.99,28.98,29.99,27000
JGICL,18-Jul-2023,29.64,30.99,29.50,29.65,30000
JGICL,19-Jul-2023,29.60,30.00,29.60,30.00,4000
JGICL,20-Jul-2023,30.50,30.50,30.00,30.00,2500
JGICL,21-Jul-2023,30.90,31.00,30.00,30.00,9000
JGICL,24-Jul-2023,30.00,30.00,30.00,30.00,3000
JGICL,25-Jul-2023,30.00,30.00,30.00,30.00,9000
JGICL,26-Jul-2023,30.00,30.00,30.00,30.00,5000
JGICL,31-Jul-2023,30.00,30.00,30.00,30.00,2000
JGICL,01-Aug-2023,30.00,30.25,30.00,30.16,10000
JGICL,02-Aug-2023,30.25,30.60,30.00,30.06,8500
JGICL,03-Aug-2023,30.50,30.80,30.00,30.40,7000
JGICL,09-Aug-2023,31.00,31.50,31.00,31.38,4000
JGICL,11-Aug-2023,30.00,30.00,29.03,30.00,11500
JGICL,15-Aug-2023,30.00,30.00,30.00,30.00,1000
JGICL,16-Aug-2023,30.00,30.07,30.00,30.02,24000
JGICL,18-Aug-2023,30.06,30.06,30.00,30.06,4000
JGICL,21-Aug-2023,30.00,30.00,30.00,30.00,500
JGICL,22-Aug-2023,30.05,31.45,30.05,30.06,8000
JGICL,24-Aug-2023,28.31,28.31,28.00,28.00,45000
JGICL,25-Aug-2023,28.00,28.00,28.00,28.00,67500
JGICL,28-Aug-2023,27.06,28.00,27.05,28.00,3000
JGICL,29-Aug-2023,28.25,28.25,28.25,28.25,1500
JGICL,30-Aug-2023,28.50,29.75,28.50,29.75,5500
JGICL,04-Sep-2023,29.47,29.47,29.46,29.46,1000
JGICL,05-Sep-2023,28.50,28.50,28.00,28.41,6000
JGICL,07-Sep-2023,28.00,28.00,28.00,28.00,500
JGICL,08-Sep-2023,28.01,28.01,28.01,28.01,500
JGICL,11-Sep-2023,28.01,28.01,28.01,28.01,500
JGICL,13-Sep-2023,28.01,28.01,28.01,28.01,500
JGICL,15-Sep-2023,28.50,28.50,28.50,28.50,500
JGICL,21-Sep-2023,28.01,28.01,28.00,28.00,4000
JGICL,26-Sep-2023,27.02,27.02,27.02,27.02,1000
JGICL,02-Oct-2023,28.85,28.85,28.01,28.01,1500
JGICL,03-Oct-2023,28.29,28.48,28.29,28.48,5000
JGICL,04-Oct-2023,28.49,28.50,28.49,28.50,4000
JGICL,05-Oct-2023,28.00,29.10,28.00,29.10,241000
JGICL,11-Oct-2023,29.99,31.28,29.50,31.28,25000
JGICL,12-Oct-2023,33.50,33.50,31.52,31.52,2500
JGICL,16-Oct-2023,32.50,33.00,32.50,32.91,6000
JGICL,17-Oct-2023,33.99,33.99,33.99,33.99,1000
JGICL,19-Oct-2023,34.50,34.75,34.50,34.75,3000
JGICL,20-Oct-2023,34.90,34.90,34.90,34.90,1000
JGICL,23-Oct-2023,33.25,33.50,33.25,33.35,2500
JGICL,24-Oct-2023,34.00,34.00,34.00,34.00,500
JGICL,25-Oct-2023,34.00,35.00,34.00,34.90,3500
JGICL,27-Oct-2023,34.98,34.98,34.98,34.98,500
JGICL,30-Oct-2023,34.00,34.00,34.00,34.00,1000
JGICL,02-Nov-2023,33.50,33.50,32.56,32.56,1500
JGICL,03-Nov-2023,34.94,34.94,34.00,34.00,3000
JGICL,06-Nov-2023,35.95,36.55,34.90,35.81,34500
JGICL,07-Nov-2023,36.89,36.89,36.55,36.85,1500
JGICL,08-Nov-2023,35.00,36.37,35.00,36.37,1000
JGICL,10-Nov-2023,36.37,36.70,36.37,36.70,2000
JGICL,13-Nov-2023,36.00,36.00,36.00,36.00,7500
JGICL,14-Nov-2023,35.00,35.00,35.00,35.00,30500
JGICL,15-Nov-2023,36.88,37.63,36.65,36.65,89500
JGICL,16-Nov-2023,36.10,37.75,36.10,37.54,9000
JGICL,17-Nov-2023,37.00,39.00,37.00,38.98,30500
JGICL,20-Nov-2023,38.00,38.00,37.00,37.00,1500
JGICL,22-Nov-2023,37.00,37.00,37.00,37.00,25000
JGICL,23-Nov-2023,37.50,38.00,37.50,38.00,10000
JGICL,24-Nov-2023,35.30,35.30,35.30,35.30,1000
JGICL,27-Nov-2023,36.10,37.00,36.10,37.00,11000
JGICL,28-Nov-2023,38.00,38.00,36.45,37.17,2500
JGICL,30-Nov-2023,37.40,37.40,37.20,37.20,1500
JGICL,01-Dec-2023,37.00,38.00,37.00,37.98,19000
JGICL,05-Dec-2023,35.46,36.80,35.46,36.46,7500
JGICL,06-Dec-2023,37.10,37.10,37.01,37.09,6000
JGICL,07-Dec-2023,37.00,38.90,37.00,38.89,63500
JGICL,08-Dec-2023,39.99,41.81,39.95,41.81,41000
JGICL,11-Dec-2023,43.50,43.50,40.50,43.00,17500
JGICL,12-Dec-2023,43.00,43.39,43.00,43.00,21500
JGICL,13-Dec-2023,42.50,45.95,42.10,42.10,24000
JGICL,14-Dec-2023,42.07,42.07,42.07,42.07,1000
JGICL,15-Dec-2023,43.50,43.50,43.50,43.50,500
JGICL,19-Dec-2023,41.00,42.99,40.75,41.58,3500
JGICL,20-Dec-2023,41.00,41.00,39.50,39.70,2500
JGICL,21-Dec-2023,40.00,40.00,39.10,39.10,6000
JGICL,22-Dec-2023,38.50,38.50,38.50,38.50,500
JGICL,27-Dec-2023,41.00,41.39,41.00,41.30,9000
JGICL,28-Dec-2023,41.50,42.00,41.50,42.00,8500
JGICL,02-Jan-2024,42.00,42.00,42.00,42.00,2000
JGICL,04-Jan-2024,41.07,41.07,41.06,41.06,1000
JGICL,05-Jan-2024,42.00,42.00,42.00,42.00,2000
JGICL,08-Jan-2024,42.98,43.00,42.00,42.00,6000
JGICL,09-Jan-2024,42.00,42.00,42.00,42.00,6000
JGICL,11-Jan-2024,42.00,42.00,42.00,42.00,1000
JGICL,15-Jan-2024,42.01,42.01,41.90,41.90,4000
JGICL,16-Jan-2024,41.00,41.00,40.51,40.51,1000
JGICL,18-Jan-2024,42.00,42.00,42.00,42.00,1000
