Symbol,Date,Open,High,Low,Close,Volume
GSKCH,04-Sep-2020,308.00,308.00,302.50,303.26,49200
GSKCH,07-Sep-2020,305.00,305.00,301.02,302.88,9900
GSKCH,08-Sep-2020,300.06,305.00,296.51,299.81,22600
GSKCH,09-Sep-2020,301.00,301.00,294.00,296.87,16600
GSKCH,10-Sep-2020,300.00,300.00,296.00,297.81,31900
GSKCH,11-Sep-2020,297.25,301.00,297.01,300.00,11800
GSKCH,14-Sep-2020,300.00,302.50,296.00,302.01,12000
GSKCH,15-Sep-2020,302.00,304.00,297.01,300.91,23800
GSKCH,16-Sep-2020,300.10,305.00,298.00,302.50,26800
GSKCH,17-Sep-2020,305.99,306.00,302.50,302.50,4100
GSKCH,18-Sep-2020,302.51,306.48,302.50,305.70,14700
GSKCH,21-Sep-2020,307.78,310.00,306.00,307.01,23800
GSKCH,22-Sep-2020,306.00,306.00,302.51,305.55,16200
GSKCH,23-Sep-2020,309.00,309.00,305.00,305.01,4900
GSKCH,24-Sep-2020,305.01,305.50,303.00,303.00,8900
GSKCH,25-Sep-2020,303.00,304.00,295.50,297.14,11500
GSKCH,28-Sep-2020,297.60,300.00,280.00,284.00,26300
GSKCH,29-Sep-2020,284.48,298.00,280.00,294.66,26500
GSKCH,30-Sep-2020,293.00,294.50,288.00,289.66,4300
GSKCH,01-Oct-2020,281.00,295.00,281.00,294.19,19400
GSKCH,02-Oct-2020,299.99,300.00,285.00,290.96,47800
GSKCH,05-Oct-2020,285.01,298.90,285.01,287.02,8400
GSKCH,06-Oct-2020,285.00,295.00,281.00,284.90,37100
GSKCH,07-Oct-2020,285.00,292.00,284.00,290.00,22900
GSKCH,08-Oct-2020,290.00,292.00,286.25,288.25,9000
GSKCH,09-Oct-2020,286.00,291.00,286.00,289.65,10000
GSKCH,12-Oct-2020,293.70,299.00,289.00,290.00,8800
GSKCH,13-Oct-2020,288.00,288.02,285.00,285.32,3600
GSKCH,14-Oct-2020,285.32,288.00,285.00,287.00,9800
GSKCH,15-Oct-2020,287.00,287.00,283.00,283.66,16300
GSKCH,16-Oct-2020,283.66,283.66,283.66,283.66,100
GSKCH,19-Oct-2020,288.96,292.00,285.00,286.50,13900
GSKCH,20-Oct-2020,290.00,291.00,285.00,286.78,16000
GSKCH,21-Oct-2020,288.00,289.99,285.25,288.00,12000
GSKCH,22-Oct-2020,283.60,287.00,280.03,286.90,2900
GSKCH,23-Oct-2020,285.00,287.47,282.00,286.00,800
GSKCH,26-Oct-2020,286.00,288.00,284.01,286.86,2400
GSKCH,27-Oct-2020,298.00,298.00,280.00,280.73,8200
GSKCH,28-Oct-2020,277.25,279.67,266.62,268.25,24600
GSKCH,29-Oct-2020,270.00,272.00,257.99,261.17,28700
GSKCH,02-Nov-2020,255.00,265.00,251.50,264.00,29000
GSKCH,03-Nov-2020,267.97,270.00,264.10,268.35,6400
GSKCH,04-Nov-2020,267.00,268.35,263.00,263.00,2500
GSKCH,05-Nov-2020,270.00,270.00,262.08,268.89,1800
GSKCH,06-Nov-2020,262.06,264.90,261.00,262.67,8300
GSKCH,09-Nov-2020,260.02,265.00,260.00,262.66,28600
GSKCH,10-Nov-2020,265.00,271.97,261.77,262.44,66800
GSKCH,11-Nov-2020,262.00,265.00,261.00,264.13,21200
GSKCH,12-Nov-2020,266.88,266.88,259.50,259.80,4500
GSKCH,13-Nov-2020,262.98,265.00,262.00,262.80,2200
GSKCH,16-Nov-2020,260.08,261.10,258.61,258.61,6300
GSKCH,17-Nov-2020,260.03,260.25,259.01,259.01,7200
GSKCH,18-Nov-2020,256.56,260.00,256.56,257.17,900
GSKCH,19-Nov-2020,259.00,264.50,250.06,256.80,32200
GSKCH,20-Nov-2020,256.80,265.00,255.00,259.98,16400
GSKCH,23-Nov-2020,263.99,263.99,252.60,253.00,16100
GSKCH,24-Nov-2020,261.00,261.00,253.00,253.00,1900
GSKCH,25-Nov-2020,255.21,255.21,252.50,252.92,14800
GSKCH,26-Nov-2020,255.00,258.00,252.00,253.97,27400
GSKCH,27-Nov-2020,255.00,257.00,252.81,254.91,7800
GSKCH,30-Nov-2020,253.00,259.00,253.00,258.95,1600
GSKCH,01-Dec-2020,259.52,268.99,258.01,267.96,42900
GSKCH,02-Dec-2020,270.00,270.16,266.00,267.93,44400
GSKCH,03-Dec-2020,268.00,269.00,263.01,268.00,23300
GSKCH,04-Dec-2020,267.89,270.00,264.01,269.76,20700
GSKCH,07-Dec-2020,268.00,276.70,265.12,269.53,32500
GSKCH,08-Dec-2020,268.00,271.00,266.02,270.25,31100
GSKCH,09-Dec-2020,270.00,272.47,265.50,267.78,24300
GSKCH,10-Dec-2020,268.00,268.00,266.00,267.00,10100
GSKCH,11-Dec-2020,269.99,270.00,266.00,267.12,43700
GSKCH,14-Dec-2020,267.50,268.75,266.00,267.14,62400
GSKCH,15-Dec-2020,267.00,272.00,267.00,268.73,64400
GSKCH,16-Dec-2020,267.10,270.00,266.50,267.56,11000
GSKCH,17-Dec-2020,269.96,275.90,269.96,273.14,36500
GSKCH,18-Dec-2020,271.50,275.50,270.00,272.68,19400
GSKCH,21-Dec-2020,272.00,277.80,269.01,269.77,12100
GSKCH,22-Dec-2020,271.50,272.00,266.51,268.51,9300
GSKCH,23-Dec-2020,270.00,271.00,269.00,271.00,8200
GSKCH,24-Dec-2020,271.00,271.00,268.01,269.41,18700
GSKCH,28-Dec-2020,274.00,274.00,266.02,267.28,35600
GSKCH,29-Dec-2020,268.99,269.00,265.00,265.01,21900
GSKCH,30-Dec-2020,265.01,268.77,265.00,266.00,2500
GSKCH,31-Dec-2020,266.00,266.26,265.00,265.13,8000
GSKCH,01-Jan-2021,265.13,267.89,264.51,265.00,12300
GSKCH,04-Jan-2021,265.00,265.00,261.10,261.15,10600
GSKCH,05-Jan-2021,271.00,271.00,260.00,262.04,13700
GSKCH,06-Jan-2021,262.51,265.00,260.00,260.37,25800
GSKCH,07-Jan-2021,263.80,264.89,262.00,262.90,5000
GSKCH,08-Jan-2021,263.00,263.99,260.38,262.17,13200
GSKCH,11-Jan-2021,263.00,264.99,260.00,263.63,20700
GSKCH,12-Jan-2021,263.63,279.47,263.63,271.41,97600
GSKCH,13-Jan-2021,274.00,279.00,270.50,271.19,123500
GSKCH,14-Jan-2021,270.00,272.99,268.21,270.01,17200
GSKCH,15-Jan-2021,270.00,273.00,268.32,272.86,29300
GSKCH,18-Jan-2021,268.50,271.90,268.50,269.90,27900
GSKCH,19-Jan-2021,269.90,270.00,265.00,266.13,22100
GSKCH,20-Jan-2021,270.40,274.95,266.00,269.99,16400
GSKCH,21-Jan-2021,269.99,270.00,266.10,268.07,6700
GSKCH,22-Jan-2021,268.07,269.93,264.64,264.99,17900
GSKCH,25-Jan-2021,265.08,266.00,263.85,264.17,9100
GSKCH,26-Jan-2021,266.00,270.00,262.85,264.63,12500
GSKCH,27-Jan-2021,262.00,266.75,260.15,263.71,11300
GSKCH,28-Jan-2021,263.10,265.70,260.26,260.87,17000
GSKCH,29-Jan-2021,260.12,265.00,260.12,263.68,7200
GSKCH,01-Feb-2021,261.00,275.00,260.01,268.89,251600
GSKCH,02-Feb-2021,270.00,289.05,270.00,289.05,453100
GSKCH,03-Feb-2021,291.00,305.00,291.00,296.15,343900
GSKCH,04-Feb-2021,299.75,299.80,288.00,288.63,49500
GSKCH,08-Feb-2021,285.00,287.00,280.00,284.06,40500
GSKCH,09-Feb-2021,282.01,287.00,276.30,276.56,38800
GSKCH,10-Feb-2021,275.00,279.00,275.00,275.32,20200
GSKCH,11-Feb-2021,274.01,278.00,274.00,275.00,32800
GSKCH,12-Feb-2021,274.00,277.25,270.00,271.09,11300
GSKCH,15-Feb-2021,276.00,276.00,271.00,274.43,12900
GSKCH,16-Feb-2021,273.99,281.00,272.00,273.20,342100
GSKCH,17-Feb-2021,274.32,280.99,272.00,278.45,188200
GSKCH,18-Feb-2021,277.00,280.50,275.00,275.30,71000
GSKCH,19-Feb-2021,262.12,280.00,262.12,273.39,18900
GSKCH,22-Feb-2021,272.00,272.00,269.05,270.45,11700
GSKCH,23-Feb-2021,270.45,275.00,269.00,269.73,33200
GSKCH,24-Feb-2021,270.00,275.00,265.50,267.31,19200
GSKCH,25-Feb-2021,270.00,271.00,268.00,268.46,13300
GSKCH,26-Feb-2021,270.00,270.00,266.10,267.54,10400
GSKCH,01-Mar-2021,264.00,267.90,261.85,267.90,7700
GSKCH,02-Mar-2021,267.00,272.00,264.00,266.26,43000
GSKCH,03-Mar-2021,265.00,267.00,263.00,263.56,15300
GSKCH,04-Mar-2021,260.00,260.51,253.00,254.06,45800
GSKCH,05-Mar-2021,255.00,260.00,248.03,251.72,26700
GSKCH,08-Mar-2021,254.84,255.00,235.05,238.68,121200
GSKCH,09-Mar-2021,238.50,238.50,225.01,229.60,48300
GSKCH,10-Mar-2021,222.02,234.00,222.00,228.74,22100
GSKCH,11-Mar-2021,229.00,229.99,211.59,212.78,105000
GSKCH,12-Mar-2021,215.00,228.00,213.00,220.61,30300
GSKCH,15-Mar-2021,225.00,225.00,221.00,225.00,29400
GSKCH,16-Mar-2021,223.01,230.00,221.20,228.08,41900
GSKCH,17-Mar-2021,229.90,235.00,228.30,234.66,28800
GSKCH,18-Mar-2021,233.10,233.10,226.85,228.25,18500
GSKCH,19-Mar-2021,230.00,232.00,227.03,228.27,3500
GSKCH,22-Mar-2021,229.00,230.01,225.00,228.18,28700
GSKCH,24-Mar-2021,231.00,231.89,227.00,230.00,17000
GSKCH,25-Mar-2021,229.50,230.50,225.00,225.31,24500
GSKCH,26-Mar-2021,225.00,226.00,223.00,224.92,21700
GSKCH,29-Mar-2021,220.50,223.00,217.00,220.24,17800
GSKCH,30-Mar-2021,215.00,222.00,214.99,215.11,56500
GSKCH,31-Mar-2021,215.00,219.80,214.99,215.89,54400
GSKCH,01-Apr-2021,216.00,216.50,213.25,214.85,43900
GSKCH,02-Apr-2021,215.00,224.80,214.00,216.88,291500
GSKCH,05-Apr-2021,215.79,215.90,209.75,210.00,58100
GSKCH,06-Apr-2021,210.50,215.00,210.50,212.68,11800
GSKCH,07-Apr-2021,214.00,218.98,214.00,217.77,19000
GSKCH,08-Apr-2021,220.00,228.00,218.00,221.57,100800
GSKCH,09-Apr-2021,228.99,228.99,221.57,225.25,53300
GSKCH,12-Apr-2021,223.10,227.00,220.00,221.69,74000
GSKCH,13-Apr-2021,220.90,225.00,218.00,219.91,50800
GSKCH,14-Apr-2021,220.00,222.00,217.00,218.80,16800
GSKCH,15-Apr-2021,217.00,217.00,213.20,214.14,10400
GSKCH,16-Apr-2021,212.11,222.00,212.11,219.96,73300
GSKCH,19-Apr-2021,220.00,221.50,216.00,220.87,17600
GSKCH,20-Apr-2021,224.00,225.00,221.51,222.05,25900
GSKCH,21-Apr-2021,221.00,221.00,216.00,219.00,19400
GSKCH,22-Apr-2021,218.00,219.90,217.00,217.40,16100
GSKCH,23-Apr-2021,215.00,233.70,214.50,227.65,73900
GSKCH,26-Apr-2021,244.72,244.72,243.80,244.72,171000
GSKCH,27-Apr-2021,254.00,254.00,238.11,239.30,98800
GSKCH,28-Apr-2021,239.30,242.50,235.10,236.29,27300
GSKCH,29-Apr-2021,228.00,246.50,228.00,243.58,29700
GSKCH,30-Apr-2021,243.00,244.50,233.10,234.45,21700
GSKCH,03-May-2021,231.01,238.00,226.00,235.80,4000
GSKCH,04-May-2021,237.99,237.99,233.00,236.08,2100
GSKCH,05-May-2021,233.00,235.00,230.00,231.88,21600
GSKCH,06-May-2021,231.05,231.05,229.00,229.58,18400
GSKCH,17-May-2021,230.99,231.00,220.00,226.36,11700
GSKCH,18-May-2021,224.01,235.00,224.00,228.28,23000
GSKCH,19-May-2021,231.00,231.50,228.00,228.12,15800
GSKCH,20-May-2021,231.99,236.50,230.00,232.24,35700
GSKCH,21-May-2021,235.00,240.00,234.99,236.78,98900
GSKCH,24-May-2021,237.05,237.17,235.01,235.26,4600
GSKCH,25-May-2021,233.00,235.99,231.16,232.31,10800
GSKCH,26-May-2021,230.01,243.95,230.01,239.91,48400
GSKCH,27-May-2021,241.00,241.25,232.00,237.63,15900
GSKCH,28-May-2021,237.00,240.40,234.41,238.57,60600
GSKCH,31-May-2021,238.61,244.70,238.00,241.72,56700
GSKCH,01-Jun-2021,244.99,248.00,241.72,244.97,75300
GSKCH,02-Jun-2021,245.00,247.97,243.00,244.44,11800
GSKCH,03-Jun-2021,244.00,262.77,241.60,257.51,196200
GSKCH,04-Jun-2021,259.00,265.00,256.00,261.94,168100
GSKCH,07-Jun-2021,262.00,278.00,257.00,266.66,145700
GSKCH,08-Jun-2021,267.00,282.90,263.00,273.24,169500
GSKCH,09-Jun-2021,268.50,281.00,268.01,271.14,61600
GSKCH,10-Jun-2021,274.99,276.00,269.00,270.10,63200
GSKCH,11-Jun-2021,273.80,273.80,262.00,263.81,37800
GSKCH,14-Jun-2021,271.00,275.00,265.00,268.97,56800
GSKCH,15-Jun-2021,269.00,270.00,265.00,265.34,6600
GSKCH,16-Jun-2021,264.90,265.34,258.00,259.50,12200
GSKCH,17-Jun-2021,256.01,263.00,255.00,255.00,25400
GSKCH,18-Jun-2021,253.08,260.00,253.00,258.26,19800
GSKCH,21-Jun-2021,258.00,260.00,255.00,256.56,7700
GSKCH,22-Jun-2021,255.17,256.00,252.51,252.51,7200
GSKCH,23-Jun-2021,252.80,253.25,250.01,250.42,5700
GSKCH,24-Jun-2021,253.99,253.99,249.15,252.09,16100
GSKCH,25-Jun-2021,250.10,253.25,250.00,250.10,19300
GSKCH,28-Jun-2021,248.01,248.01,246.06,246.06,10800
GSKCH,29-Jun-2021,246.06,250.00,245.00,248.80,20000
GSKCH,30-Jun-2021,249.50,253.99,249.50,250.09,16200
GSKCH,01-Jul-2021,253.00,256.00,249.00,251.57,21600
GSKCH,02-Jul-2021,255.90,258.40,249.99,250.23,22100
GSKCH,05-Jul-2021,247.01,248.00,232.61,243.56,17800
GSKCH,06-Jul-2021,243.56,243.56,239.00,239.80,21700
GSKCH,07-Jul-2021,241.00,243.99,239.00,240.01,14100
GSKCH,08-Jul-2021,244.99,244.99,240.45,243.10,9900
GSKCH,09-Jul-2021,245.90,255.00,242.25,244.80,6900
GSKCH,12-Jul-2021,241.65,241.65,239.25,240.00,9200
GSKCH,13-Jul-2021,240.00,241.99,239.00,241.27,7400
GSKCH,14-Jul-2021,238.51,242.00,238.00,239.39,5900
GSKCH,15-Jul-2021,239.39,243.00,239.39,242.00,8000
GSKCH,16-Jul-2021,240.01,243.00,239.01,240.34,10800
GSKCH,19-Jul-2021,237.00,242.90,237.00,241.27,16500
GSKCH,23-Jul-2021,241.49,245.00,241.07,242.95,9400
GSKCH,26-Jul-2021,244.70,250.00,242.70,242.75,16100
GSKCH,27-Jul-2021,242.75,246.00,240.00,242.39,17100
GSKCH,28-Jul-2021,242.00,242.00,240.60,241.73,19400
GSKCH,29-Jul-2021,242.00,242.00,235.20,238.61,9300
GSKCH,30-Jul-2021,240.00,240.00,232.11,239.54,15700
GSKCH,02-Aug-2021,241.00,241.00,238.00,239.63,3700
GSKCH,03-Aug-2021,241.00,243.85,240.00,240.70,11600
GSKCH,04-Aug-2021,243.80,245.00,242.15,242.21,6400
GSKCH,05-Aug-2021,242.50,244.10,240.51,242.88,4700
GSKCH,06-Aug-2021,242.88,250.50,242.00,246.16,27800
GSKCH,09-Aug-2021,252.81,254.00,249.00,249.08,33500
GSKCH,10-Aug-2021,248.00,255.00,248.00,249.11,15600
GSKCH,11-Aug-2021,251.00,254.00,250.00,250.53,27800
GSKCH,12-Aug-2021,250.00,250.53,248.00,248.05,5200
GSKCH,13-Aug-2021,253.40,253.40,245.01,248.07,5400
GSKCH,16-Aug-2021,251.99,251.99,245.01,247.00,10900
GSKCH,17-Aug-2021,246.00,248.80,245.02,245.67,3600
GSKCH,20-Aug-2021,257.49,257.49,240.00,244.11,16500
GSKCH,23-Aug-2021,245.00,248.90,242.00,242.50,13600
GSKCH,24-Aug-2021,243.01,260.68,240.00,260.68,382200
GSKCH,25-Aug-2021,265.00,278.47,260.00,271.91,402100
GSKCH,26-Aug-2021,273.50,275.00,269.00,269.74,120100
GSKCH,27-Aug-2021,268.99,273.00,260.00,270.70,37900
GSKCH,30-Aug-2021,270.70,285.90,270.70,275.53,190100
GSKCH,31-Aug-2021,273.51,277.90,272.00,274.45,18200
GSKCH,01-Sep-2021,271.12,282.00,270.00,279.99,302900
GSKCH,02-Sep-2021,281.81,286.00,277.11,279.31,230900
GSKCH,03-Sep-2021,280.00,283.80,278.01,282.76,30800
GSKCH,06-Sep-2021,281.49,303.96,281.00,295.85,419200
GSKCH,07-Sep-2021,298.01,300.00,285.01,285.78,169600
GSKCH,08-Sep-2021,282.26,294.00,280.00,286.49,33000
GSKCH,09-Sep-2021,287.87,288.00,282.00,283.00,7000
GSKCH,10-Sep-2021,279.90,282.00,275.00,278.34,16500
GSKCH,13-Sep-2021,278.34,287.00,278.34,284.88,45400
GSKCH,14-Sep-2021,282.01,284.00,278.00,281.50,21100
GSKCH,15-Sep-2021,276.55,280.00,276.55,278.00,2600
GSKCH,16-Sep-2021,281.45,284.25,280.00,282.40,4900
GSKCH,17-Sep-2021,276.56,282.50,272.10,274.49,6000
GSKCH,20-Sep-2021,278.75,278.80,270.10,275.35,6900
GSKCH,21-Sep-2021,270.00,272.50,265.00,266.19,17700
GSKCH,22-Sep-2021,269.99,280.00,250.00,257.99,44400
GSKCH,23-Sep-2021,262.99,265.00,252.01,254.15,28400
GSKCH,24-Sep-2021,255.00,258.98,253.01,257.87,1500
GSKCH,27-Sep-2021,258.00,262.00,253.10,260.00,9100
GSKCH,28-Sep-2021,257.00,261.49,255.00,261.49,7400
GSKCH,29-Sep-2021,257.50,261.49,254.00,256.15,27300
GSKCH,30-Sep-2021,250.00,259.74,250.00,255.08,40800
GSKCH,01-Oct-2021,255.10,264.90,253.00,263.80,22800
GSKCH,04-Oct-2021,263.00,264.00,256.00,262.46,17200
GSKCH,05-Oct-2021,260.00,265.00,260.00,264.26,2700
GSKCH,06-Oct-2021,250.02,266.89,250.02,261.30,14000
GSKCH,07-Oct-2021,265.00,265.00,265.00,265.00,100
GSKCH,08-Oct-2021,261.00,261.00,257.00,257.25,3100
GSKCH,11-Oct-2021,255.00,261.97,253.10,255.02,7200
GSKCH,12-Oct-2021,240.57,253.99,240.57,252.24,41000
GSKCH,13-Oct-2021,255.00,265.00,250.00,260.39,19100
GSKCH,14-Oct-2021,262.86,268.01,255.00,266.09,8300
GSKCH,15-Oct-2021,270.00,270.00,265.00,268.90,3900
GSKCH,18-Oct-2021,263.81,267.95,263.00,263.00,3000
GSKCH,20-Oct-2021,268.99,271.00,265.00,265.01,12800
GSKCH,21-Oct-2021,265.01,268.00,265.00,265.71,13300
GSKCH,22-Oct-2021,260.50,268.00,260.00,265.16,5500
GSKCH,25-Oct-2021,265.00,265.00,265.00,265.16,4100
GSKCH,26-Oct-2021,265.00,268.00,249.88,250.23,40600
GSKCH,27-Oct-2021,260.00,260.00,244.00,251.22,65900
GSKCH,28-Oct-2021,252.01,253.50,249.00,253.50,6300
GSKCH,29-Oct-2021,253.50,263.90,252.90,258.09,7000
GSKCH,01-Nov-2021,260.00,260.00,255.00,257.60,3200
GSKCH,02-Nov-2021,258.70,267.00,258.00,265.17,14100
GSKCH,03-Nov-2021,266.00,266.00,259.10,259.10,9300
GSKCH,04-Nov-2021,259.10,260.00,254.50,255.31,8200
GSKCH,05-Nov-2021,257.99,265.00,257.99,263.63,10900
GSKCH,08-Nov-2021,263.00,263.00,257.25,257.50,1600
GSKCH,09-Nov-2021,262.00,262.00,257.50,258.00,1900
GSKCH,10-Nov-2021,259.10,263.00,255.00,257.19,3400
GSKCH,11-Nov-2021,258.00,261.99,258.00,260.00,2000
GSKCH,12-Nov-2021,259.00,260.00,253.00,257.27,14600
GSKCH,15-Nov-2021,252.50,257.00,252.50,255.74,6000
GSKCH,16-Nov-2021,256.25,256.25,255.00,256.00,11400
GSKCH,17-Nov-2021,256.50,258.50,256.50,257.50,200
GSKCH,18-Nov-2021,258.00,258.00,254.00,255.04,4000
GSKCH,19-Nov-2021,250.02,257.99,250.01,255.00,5100
GSKCH,22-Nov-2021,251.00,252.50,247.00,251.50,69000
GSKCH,23-Nov-2021,251.50,251.50,243.50,244.89,14700
GSKCH,24-Nov-2021,245.00,245.90,235.00,237.91,11000
GSKCH,25-Nov-2021,236.00,243.00,235.00,235.67,2600
GSKCH,26-Nov-2021,243.00,243.00,235.00,238.54,20700
GSKCH,29-Nov-2021,240.00,243.00,238.00,239.75,46200
GSKCH,30-Nov-2021,239.00,240.49,238.00,239.01,3300
GSKCH,01-Dec-2021,238.00,242.39,238.00,240.50,45300
GSKCH,02-Dec-2021,236.10,236.10,222.47,222.78,60900
GSKCH,03-Dec-2021,222.00,228.00,215.00,216.34,68100
GSKCH,06-Dec-2021,217.00,220.00,215.00,219.78,12000
GSKCH,07-Dec-2021,228.00,228.00,220.00,226.22,42100
GSKCH,08-Dec-2021,225.00,225.00,217.00,219.95,14900
GSKCH,09-Dec-2021,219.00,219.96,215.00,215.08,49400
GSKCH,10-Dec-2021,215.00,220.00,215.00,216.00,9100
GSKCH,13-Dec-2021,220.00,220.00,212.80,217.00,15800
GSKCH,14-Dec-2021,210.10,219.99,210.10,219.95,20500
GSKCH,15-Dec-2021,220.00,232.00,220.00,230.50,21900
GSKCH,16-Dec-2021,228.00,228.00,225.00,225.16,5900
GSKCH,17-Dec-2021,225.00,235.00,224.99,234.71,19900
GSKCH,20-Dec-2021,234.00,235.00,231.25,232.09,1400
GSKCH,21-Dec-2021,232.00,249.49,232.00,241.13,139200
GSKCH,22-Dec-2021,242.00,242.00,232.00,238.40,16900
GSKCH,23-Dec-2021,235.00,244.98,233.00,240.59,31500
GSKCH,24-Dec-2021,240.50,244.00,237.00,241.64,15600
GSKCH,27-Dec-2021,236.51,240.00,236.51,240.00,700
GSKCH,28-Dec-2021,240.00,243.00,240.00,240.66,22000
GSKCH,29-Dec-2021,243.99,245.00,238.08,240.46,6800
GSKCH,30-Dec-2021,243.70,244.60,239.13,242.24,2600
GSKCH,31-Dec-2021,242.50,245.00,239.00,241.06,13000
GSKCH,03-Jan-2022,236.00,242.95,236.00,240.07,36400
GSKCH,04-Jan-2022,240.15,246.00,240.15,244.39,11400
GSKCH,05-Jan-2022,248.00,248.00,242.02,242.02,3200
GSKCH,06-Jan-2022,240.00,242.00,239.50,240.56,9900
GSKCH,07-Jan-2022,240.00,240.00,237.50,238.05,4000
GSKCH,10-Jan-2022,238.05,243.00,236.55,241.67,56500
GSKCH,11-Jan-2022,236.11,245.00,236.00,243.63,23200
GSKCH,12-Jan-2022,244.00,245.00,243.00,243.57,18600
GSKCH,13-Jan-2022,243.50,243.50,243.00,243.00,5100
GSKCH,14-Jan-2022,243.00,243.50,240.25,243.50,4400
GSKCH,17-Jan-2022,244.00,261.76,244.00,261.76,100200
GSKCH,18-Jan-2022,273.00,274.99,255.21,258.23,161700
GSKCH,19-Jan-2022,254.00,258.23,247.00,249.44,26600
GSKCH,20-Jan-2022,248.00,253.45,246.00,252.75,8600
GSKCH,21-Jan-2022,251.00,255.00,247.00,250.50,9700
GSKCH,24-Jan-2022,249.99,252.99,248.00,249.81,16600
GSKCH,25-Jan-2022,248.10,253.05,248.00,250.04,47300
GSKCH,26-Jan-2022,250.00,267.00,250.00,261.74,57000
GSKCH,27-Jan-2022,268.00,268.00,257.12,259.53,5100
GSKCH,28-Jan-2022,260.00,269.00,260.00,265.68,22000
GSKCH,31-Jan-2022,266.00,267.95,264.00,265.43,7400
GSKCH,01-Feb-2022,264.00,270.01,264.00,265.98,41900
GSKCH,02-Feb-2022,269.99,269.99,263.41,266.40,20000
GSKCH,03-Feb-2022,267.00,268.50,264.00,268.00,23400
GSKCH,04-Feb-2022,269.00,269.00,265.00,268.00,13200
GSKCH,07-Feb-2022,263.01,266.00,260.00,264.79,7200
GSKCH,08-Feb-2022,267.89,268.00,266.00,267.93,8700
GSKCH,09-Feb-2022,270.00,273.00,256.00,264.89,113800
GSKCH,10-Feb-2022,265.00,272.01,263.50,264.50,40700
GSKCH,11-Feb-2022,265.00,265.00,261.17,262.28,6300
GSKCH,14-Feb-2022,255.11,265.10,255.11,260.15,75200
GSKCH,15-Feb-2022,260.00,264.80,258.00,262.24,2400
GSKCH,16-Feb-2022,268.00,268.00,257.00,258.38,10900
GSKCH,17-Feb-2022,260.00,260.00,255.00,255.25,1500
GSKCH,18-Feb-2022,255.50,260.00,255.00,258.91,27600
GSKCH,21-Feb-2022,259.50,260.00,255.25,256.65,1100
GSKCH,22-Feb-2022,250.20,268.00,250.20,262.90,9900
GSKCH,23-Feb-2022,261.00,262.90,255.15,255.66,1200
GSKCH,24-Feb-2022,250.01,254.94,244.05,244.12,2900
GSKCH,25-Feb-2022,250.00,257.95,245.10,250.84,2600
GSKCH,28-Feb-2022,251.00,255.00,250.00,253.99,30700
GSKCH,01-Mar-2022,254.00,255.00,250.60,253.24,11100
GSKCH,02-Mar-2022,252.98,254.00,249.50,253.18,40800
GSKCH,03-Mar-2022,251.20,253.95,250.01,252.98,1400
GSKCH,04-Mar-2022,259.00,259.00,251.00,251.67,1600
GSKCH,07-Mar-2022,248.00,248.00,241.00,247.00,2800
GSKCH,08-Mar-2022,240.00,248.00,240.00,246.98,1700
GSKCH,09-Mar-2022,243.10,245.99,240.40,242.50,1400
GSKCH,10-Mar-2022,245.00,249.00,245.00,248.00,400
GSKCH,11-Mar-2022,246.00,246.99,244.50,245.75,900
GSKCH,14-Mar-2022,247.99,248.00,245.75,248.00,2700
GSKCH,16-Mar-2022,247.00,249.00,247.00,249.00,1000
GSKCH,17-Mar-2022,245.00,249.80,245.00,249.80,2600
GSKCH,18-Mar-2022,249.80,249.80,249.80,249.80,100
GSKCH,21-Mar-2022,250.02,250.02,250.00,250.00,700
GSKCH,22-Mar-2022,245.20,246.85,242.08,244.21,26200
GSKCH,24-Mar-2022,241.50,245.90,240.00,245.28,11400
GSKCH,25-Mar-2022,245.00,250.00,245.00,250.00,700
GSKCH,28-Mar-2022,245.00,255.00,245.00,251.72,4200
GSKCH,29-Mar-2022,252.00,255.00,246.53,250.25,6000
GSKCH,30-Mar-2022,250.50,250.50,243.06,247.10,15900
GSKCH,31-Mar-2022,241.13,254.50,235.50,253.44,3000
GSKCH,01-Apr-2022,251.00,251.00,247.00,247.80,2800
GSKCH,04-Apr-2022,244.00,248.00,244.00,248.00,400
GSKCH,05-Apr-2022,255.45,255.45,235.10,242.69,3100
GSKCH,06-Apr-2022,243.50,246.99,242.80,244.99,3700
GSKCH,07-Apr-2022,244.99,245.00,244.00,244.06,1700
GSKCH,08-Apr-2022,244.00,245.00,244.00,244.50,600
GSKCH,11-Apr-2022,254.00,260.00,249.00,258.07,19300
GSKCH,12-Apr-2022,250.10,257.99,250.00,256.00,1500
GSKCH,13-Apr-2022,258.00,261.80,250.00,250.64,8800
GSKCH,14-Apr-2022,250.00,253.45,249.00,251.98,2700
GSKCH,15-Apr-2022,251.50,253.00,251.50,252.94,1600
GSKCH,18-Apr-2022,249.51,252.49,245.00,249.69,1500
GSKCH,20-Apr-2022,244.00,249.50,244.00,248.93,1200
GSKCH,21-Apr-2022,250.00,250.00,247.80,247.90,1900
GSKCH,22-Apr-2022,247.00,248.00,246.90,247.49,9200
GSKCH,25-Apr-2022,243.00,250.60,243.00,249.83,117300
GSKCH,26-Apr-2022,249.83,249.83,249.83,249.83,100
GSKCH,27-Apr-2022,245.00,249.00,245.00,245.32,10600
GSKCH,28-Apr-2022,242.00,248.80,237.50,245.16,87000
GSKCH,06-May-2022,239.00,240.00,239.00,240.00,400
