Symbol,Date,Open,High,Low,Close,Volume
JSML,29-Jun-2020,14.60,14.60,14.50,14.50,2500
JSML,01-Jul-2020,14.50,15.58,14.50,14.71,15500
JSML,02-Jul-2020,15.40,15.81,15.40,15.81,7000
JSML,03-Jul-2020,16.98,16.99,16.21,16.21,19500
JSML,06-Jul-2020,15.55,16.00,15.51,15.61,3500
JSML,07-Jul-2020,15.59,16.00,15.20,15.30,8000
JSML,08-Jul-2020,15.13,15.76,15.10,15.76,4000
JSML,09-Jul-2020,15.76,16.00,15.76,15.79,3000
JSML,13-Jul-2020,15.82,16.09,15.60,15.70,14000
JSML,14-Jul-2020,15.70,15.80,15.50,15.80,6500
JSML,16-Jul-2020,15.35,15.42,15.01,15.42,10500
JSML,17-Jul-2020,15.65,16.15,15.65,16.00,9000
JSML,20-Jul-2020,15.97,17.00,15.97,16.99,42500
JSML,21-Jul-2020,17.74,17.74,17.00,17.00,23500
JSML,22-Jul-2020,17.97,17.97,16.70,16.70,24000
JSML,23-Jul-2020,16.45,16.45,16.23,16.35,2500
JSML,24-Jul-2020,16.49,16.70,16.46,16.60,54500
JSML,27-Jul-2020,16.34,16.38,15.36,15.36,171000
JSML,28-Jul-2020,15.57,15.57,15.01,15.46,33000
JSML,29-Jul-2020,15.46,15.80,15.25,15.40,46500
JSML,30-Jul-2020,15.50,15.50,15.50,15.50,10000
JSML,03-Aug-2020,15.18,15.25,15.01,15.01,30500
JSML,04-Aug-2020,15.00,15.00,14.56,14.61,42500
JSML,05-Aug-2020,14.61,14.80,14.00,14.06,128000
JSML,06-Aug-2020,14.25,14.70,14.00,14.51,119500
JSML,07-Aug-2020,14.40,15.24,14.40,14.79,36000
JSML,10-Aug-2020,15.18,15.18,14.70,14.80,21500
JSML,11-Aug-2020,15.28,15.49,14.95,14.95,57000
JSML,12-Aug-2020,14.76,14.90,14.70,14.77,14000
JSML,13-Aug-2020,14.60,14.84,14.51,14.80,28000
JSML,17-Aug-2020,14.80,15.03,14.80,15.01,18000
JSML,18-Aug-2020,15.25,16.00,15.25,15.76,32000
JSML,19-Aug-2020,15.75,15.76,15.51,15.75,3000
JSML,20-Aug-2020,16.25,16.25,15.45,15.90,14500
JSML,21-Aug-2020,15.60,15.60,15.20,15.39,15000
JSML,24-Aug-2020,15.45,15.55,15.01,15.55,9000
JSML,25-Aug-2020,15.49,15.52,15.49,15.50,6500
JSML,26-Aug-2020,15.55,15.95,15.55,15.95,15500
JSML,27-Aug-2020,15.71,17.14,15.71,17.14,115000
JSML,28-Aug-2020,16.84,18.40,16.80,18.20,130000
JSML,31-Aug-2020,18.01,18.50,17.30,17.87,53500
JSML,01-Sep-2020,18.25,19.21,17.00,19.21,128500
JSML,02-Sep-2020,20.65,20.65,20.65,20.65,75500
JSML,03-Sep-2020,22.00,22.19,22.00,22.19,74000
JSML,04-Sep-2020,23.85,23.85,23.00,23.85,172500
JSML,07-Sep-2020,25.63,25.63,25.63,25.63,18000
JSML,08-Sep-2020,27.00,27.30,23.71,23.71,124500
JSML,09-Sep-2020,21.95,24.09,21.94,23.49,85500
JSML,10-Sep-2020,23.16,24.39,23.10,23.64,80500
JSML,11-Sep-2020,23.50,24.00,22.50,22.76,87500
JSML,14-Sep-2020,23.00,23.00,22.25,23.00,10000
JSML,15-Sep-2020,23.74,23.74,22.75,22.75,7000
JSML,16-Sep-2020,22.98,23.45,22.26,23.00,32500
JSML,17-Sep-2020,23.00,23.40,22.61,22.96,20000
JSML,18-Sep-2020,22.50,22.50,22.50,22.50,1500
JSML,21-Sep-2020,22.21,22.21,22.10,22.13,7000
JSML,22-Sep-2020,22.94,22.94,21.85,21.85,14500
JSML,23-Sep-2020,21.85,21.87,21.80,21.80,12500
JSML,24-Sep-2020,21.80,22.15,21.75,21.87,31500
JSML,25-Sep-2020,21.61,22.00,21.50,21.60,6000
JSML,28-Sep-2020,21.55,22.01,21.50,21.64,10000
JSML,29-Sep-2020,21.00,22.00,20.99,22.00,6000
JSML,30-Sep-2020,22.50,22.99,21.80,22.14,21500
JSML,01-Oct-2020,21.21,21.60,21.20,21.60,1500
JSML,02-Oct-2020,21.50,21.60,21.50,21.50,3500
JSML,05-Oct-2020,21.50,21.50,20.10,20.10,11500
JSML,06-Oct-2020,19.25,20.56,19.25,20.56,3500
JSML,07-Oct-2020,20.87,21.00,20.87,21.00,3500
JSML,08-Oct-2020,21.49,21.50,21.25,21.25,2500
JSML,09-Oct-2020,21.47,22.84,21.47,22.46,8000
JSML,12-Oct-2020,22.30,22.50,21.75,21.75,13500
JSML,13-Oct-2020,21.50,21.50,21.36,21.36,1000
JSML,14-Oct-2020,20.90,20.90,20.90,20.90,500
JSML,15-Oct-2020,21.00,22.46,21.00,22.15,18500
JSML,16-Oct-2020,22.38,22.39,22.38,22.39,1000
JSML,19-Oct-2020,22.50,24.06,22.50,23.70,55000
JSML,20-Oct-2020,24.00,24.00,22.01,22.51,22000
JSML,21-Oct-2020,22.49,22.70,22.30,22.70,10000
JSML,22-Oct-2020,23.00,23.10,23.00,23.10,29000
JSML,23-Oct-2020,22.80,24.83,22.65,24.58,133500
JSML,26-Oct-2020,25.90,26.42,25.00,26.42,106000
JSML,27-Oct-2020,26.42,27.39,25.70,25.94,85500
JSML,28-Oct-2020,26.39,27.20,26.00,26.82,116500
JSML,29-Oct-2020,26.00,26.00,24.81,25.19,18500
JSML,02-Nov-2020,23.49,24.08,23.31,23.35,28000
JSML,03-Nov-2020,24.00,25.10,24.00,25.10,37000
JSML,04-Nov-2020,26.49,26.49,25.00,25.70,74000
JSML,05-Nov-2020,25.99,26.75,25.99,26.35,11500
JSML,06-Nov-2020,25.99,25.99,25.99,25.99,1000
JSML,09-Nov-2020,26.30,26.30,25.49,25.49,1500
JSML,10-Nov-2020,24.80,26.89,24.80,25.60,36000
JSML,11-Nov-2020,25.88,25.88,24.10,25.87,11500
JSML,12-Nov-2020,25.79,27.30,25.53,26.01,83000
JSML,13-Nov-2020,26.00,26.20,25.50,25.57,11000
JSML,16-Nov-2020,25.75,25.75,25.50,25.50,2500
JSML,17-Nov-2020,25.50,26.47,25.50,25.50,4500
JSML,18-Nov-2020,25.00,27.41,25.00,26.48,59000
JSML,19-Nov-2020,27.00,27.70,26.76,27.38,35000
JSML,20-Nov-2020,27.35,27.35,26.80,26.80,7000
JSML,23-Nov-2020,26.00,26.00,26.00,26.00,1500
JSML,24-Nov-2020,26.98,26.98,26.98,26.98,500
JSML,25-Nov-2020,26.61,26.61,26.61,26.61,1000
JSML,26-Nov-2020,26.00,27.60,26.00,27.33,51000
JSML,27-Nov-2020,26.50,27.00,26.50,27.00,1500
JSML,30-Nov-2020,26.30,26.30,25.71,25.85,23500
JSML,01-Dec-2020,25.70,25.80,25.04,25.80,2000
JSML,02-Dec-2020,26.50,27.72,26.49,27.72,117000
JSML,03-Dec-2020,28.40,29.00,27.50,29.00,31000
JSML,04-Dec-2020,29.00,29.00,27.55,27.55,13500
JSML,07-Dec-2020,27.69,27.69,26.15,26.50,10000
JSML,08-Dec-2020,26.10,26.60,26.00,26.07,7000
JSML,09-Dec-2020,26.39,27.45,25.37,26.20,9500
JSML,11-Dec-2020,27.55,27.55,27.55,27.55,500
JSML,14-Dec-2020,26.85,27.05,26.62,26.85,4500
JSML,15-Dec-2020,26.03,27.79,26.00,27.25,39000
JSML,17-Dec-2020,26.80,29.00,26.80,28.40,130000
JSML,18-Dec-2020,27.99,28.95,27.60,28.62,22000
JSML,21-Dec-2020,27.10,27.40,26.48,27.00,51000
JSML,22-Dec-2020,27.50,27.50,25.01,25.63,93500
JSML,23-Dec-2020,26.00,26.49,26.00,26.49,1500
JSML,24-Dec-2020,25.50,25.50,24.51,25.01,32000
JSML,28-Dec-2020,25.05,25.05,23.36,23.90,60000
JSML,29-Dec-2020,23.90,23.90,22.75,22.91,29000
JSML,30-Dec-2020,23.00,24.62,23.00,24.28,20000
JSML,31-Dec-2020,25.22,25.22,23.00,23.23,42500
JSML,01-Jan-2021,22.63,23.49,22.60,23.49,39000
JSML,04-Jan-2021,23.59,23.59,22.71,22.82,42500
JSML,05-Jan-2021,23.00,23.25,22.51,23.25,29000
JSML,06-Jan-2021,22.76,23.99,22.75,23.01,51500
JSML,07-Jan-2021,23.00,24.17,23.00,24.12,165000
JSML,08-Jan-2021,24.12,24.55,24.00,24.00,14000
JSML,11-Jan-2021,24.00,24.62,23.99,24.55,6000
JSML,12-Jan-2021,24.35,26.39,23.80,25.44,169000
JSML,13-Jan-2021,25.00,26.75,25.00,26.00,251000
JSML,14-Jan-2021,26.10,26.75,25.65,26.23,38000
JSML,15-Jan-2021,26.49,28.19,25.30,27.69,163500
JSML,18-Jan-2021,27.69,28.00,26.50,26.85,96000
JSML,19-Jan-2021,25.45,26.00,25.45,25.53,38500
JSML,20-Jan-2021,25.40,25.50,25.01,25.30,18500
JSML,21-Jan-2021,25.25,25.70,25.00,25.09,12000
JSML,22-Jan-2021,25.00,25.74,25.00,25.01,19500
JSML,25-Jan-2021,25.50,26.50,25.00,25.22,60000
JSML,26-Jan-2021,25.97,25.97,25.00,25.33,16500
JSML,27-Jan-2021,25.33,25.50,25.20,25.20,2000
JSML,28-Jan-2021,25.89,25.89,25.20,25.50,11500
JSML,29-Jan-2021,25.49,26.45,25.49,25.96,29500
JSML,01-Feb-2021,26.46,26.46,26.24,26.24,7000
JSML,02-Feb-2021,25.50,25.50,25.02,25.24,2000
JSML,03-Feb-2021,24.67,24.99,23.35,23.95,29000
JSML,04-Feb-2021,24.50,24.50,22.70,23.14,69500
JSML,08-Feb-2021,22.80,23.00,22.50,23.00,8500
JSML,09-Feb-2021,22.50,22.50,21.50,21.68,41000
JSML,10-Feb-2021,21.95,22.98,21.61,21.93,26000
JSML,11-Feb-2021,22.80,22.80,22.80,22.80,500
JSML,12-Feb-2021,22.00,23.00,22.00,23.00,4500
JSML,15-Feb-2021,22.20,23.00,22.00,22.03,6000
JSML,16-Feb-2021,21.60,21.85,21.00,21.25,12500
JSML,17-Feb-2021,21.85,21.85,21.85,21.85,500
JSML,18-Feb-2021,21.01,21.98,21.01,21.98,4500
JSML,19-Feb-2021,21.05,21.64,21.05,21.60,2500
JSML,22-Feb-2021,21.90,21.95,21.90,21.95,1000
JSML,23-Feb-2021,21.50,21.50,21.50,21.50,1000
JSML,24-Feb-2021,21.05,21.05,20.20,20.89,2500
JSML,25-Feb-2021,21.50,21.50,20.90,20.90,2000
JSML,26-Feb-2021,20.85,21.95,20.85,21.88,1500
JSML,01-Mar-2021,20.78,20.78,20.25,20.25,8000
JSML,02-Mar-2021,20.45,20.45,19.65,20.44,6500
JSML,03-Mar-2021,20.44,20.45,20.44,20.45,1000
JSML,04-Mar-2021,19.85,20.45,19.20,19.34,12500
JSML,05-Mar-2021,19.20,20.79,19.10,20.60,28500
JSML,08-Mar-2021,21.00,22.13,20.98,21.94,3000
JSML,09-Mar-2021,20.30,22.50,20.30,22.17,16500
JSML,11-Mar-2021,22.75,23.00,20.70,20.96,8000
JSML,12-Mar-2021,20.00,22.49,20.00,21.99,42000
JSML,16-Mar-2021,21.99,21.99,21.99,21.99,10000
JSML,17-Mar-2021,21.50,23.25,21.50,22.70,13500
JSML,18-Mar-2021,21.50,22.68,21.50,22.68,1000
JSML,19-Mar-2021,23.40,23.40,23.40,23.40,500
JSML,22-Mar-2021,22.01,22.69,22.00,22.69,1500
JSML,26-Mar-2021,21.21,21.50,20.99,20.99,37000
JSML,29-Mar-2021,21.00,21.00,19.42,19.70,79000
JSML,30-Mar-2021,19.45,20.00,18.23,19.19,172000
JSML,31-Mar-2021,18.69,19.50,18.00,18.86,100500
JSML,01-Apr-2021,18.45,18.86,18.36,18.65,7500
JSML,02-Apr-2021,18.00,20.04,17.99,19.40,11500
JSML,05-Apr-2021,19.96,19.96,19.96,19.96,500
JSML,06-Apr-2021,19.74,19.74,19.74,19.74,500
JSML,07-Apr-2021,19.01,20.49,19.01,19.93,15500
JSML,08-Apr-2021,19.85,20.45,19.85,20.35,105500
JSML,12-Apr-2021,19.56,19.56,19.56,19.56,1000
JSML,14-Apr-2021,20.04,20.04,20.04,20.04,500
JSML,19-Apr-2021,19.20,19.59,19.15,19.55,3000
JSML,20-Apr-2021,19.01,19.30,19.01,19.30,1500
JSML,21-Apr-2021,19.00,19.20,18.89,19.20,97500
JSML,23-Apr-2021,18.70,19.26,18.70,19.26,1000
JSML,26-Apr-2021,18.01,19.00,18.01,18.43,8500
JSML,27-Apr-2021,18.50,19.81,18.43,19.41,16000
JSML,28-Apr-2021,19.00,19.99,18.60,19.65,10000
JSML,03-May-2021,18.50,20.40,18.50,19.48,6500
JSML,17-May-2021,19.02,19.10,18.90,19.00,6500
JSML,18-May-2021,19.00,20.42,18.80,18.80,35000
JSML,19-May-2021,19.30,19.30,19.00,19.00,1500
JSML,20-May-2021,18.90,19.99,18.65,19.48,101000
JSML,21-May-2021,19.80,20.94,19.50,19.71,102000
JSML,24-May-2021,19.55,21.18,19.50,20.95,100500
JSML,25-May-2021,20.52,21.90,20.00,20.19,54000
JSML,26-May-2021,19.80,21.30,19.80,20.82,5500
JSML,27-May-2021,21.00,21.32,20.20,21.23,19000
JSML,28-May-2021,21.20,21.90,21.20,21.50,17000
JSML,31-May-2021,21.90,22.20,21.40,21.99,33500
JSML,01-Jun-2021,22.25,22.47,21.80,22.40,18500
JSML,02-Jun-2021,22.20,22.20,22.00,22.20,2000
JSML,03-Jun-2021,22.50,23.69,22.49,23.30,113500
JSML,04-Jun-2021,22.50,23.99,22.50,23.47,45000
JSML,07-Jun-2021,23.00,24.49,22.76,24.40,139500
JSML,08-Jun-2021,23.50,26.23,23.50,25.91,325000
JSML,09-Jun-2021,25.01,26.48,25.01,26.25,19000
JSML,11-Jun-2021,26.20,27.95,25.50,26.24,88000
JSML,14-Jun-2021,26.00,27.90,26.00,27.13,42500
JSML,15-Jun-2021,26.93,28.00,26.07,27.13,50500
JSML,16-Jun-2021,26.46,27.45,26.00,26.90,65000
JSML,17-Jun-2021,26.15,27.95,25.50,27.62,51000
JSML,18-Jun-2021,27.50,27.62,27.40,27.55,147000
JSML,21-Jun-2021,26.31,27.50,26.31,27.50,3500
JSML,23-Jun-2021,26.01,26.25,25.81,25.84,40500
JSML,24-Jun-2021,25.84,26.89,25.50,26.18,39500
JSML,25-Jun-2021,26.90,27.40,26.00,27.18,15500
JSML,28-Jun-2021,27.00,27.00,25.15,25.15,51000
JSML,29-Jun-2021,25.00,25.99,25.00,25.73,8500
JSML,30-Jun-2021,25.00,26.65,25.00,26.65,22000
JSML,01-Jul-2021,25.74,26.64,25.51,26.55,19500
JSML,02-Jul-2021,25.36,26.50,25.36,26.35,4500
JSML,05-Jul-2021,25.25,26.64,24.38,26.27,133000
JSML,06-Jul-2021,25.50,26.27,25.03,25.99,608000
JSML,07-Jul-2021,25.99,26.50,25.25,26.43,82000
JSML,08-Jul-2021,26.00,28.41,26.00,27.68,96500
JSML,09-Jul-2021,28.18,29.38,27.00,28.65,36000
JSML,12-Jul-2021,28.00,30.49,27.70,29.80,92000
JSML,13-Jul-2021,29.50,29.50,27.57,27.57,57000
JSML,14-Jul-2021,27.30,28.30,26.70,27.11,50500
JSML,15-Jul-2021,27.00,28.40,27.00,28.17,13000
JSML,16-Jul-2021,28.39,29.44,27.00,28.30,78500
JSML,19-Jul-2021,28.01,30.00,27.70,29.90,192000
JSML,23-Jul-2021,30.00,31.40,29.30,30.50,188000
JSML,26-Jul-2021,31.20,31.20,29.80,29.87,40000
JSML,27-Jul-2021,30.59,30.59,28.50,29.66,18000
JSML,28-Jul-2021,28.51,28.51,27.44,27.84,18000
JSML,29-Jul-2021,26.18,27.01,26.00,26.73,16000
JSML,30-Jul-2021,26.74,26.74,26.73,26.73,1500
JSML,02-Aug-2021,27.33,27.33,27.33,27.33,500
JSML,03-Aug-2021,27.58,27.58,27.58,27.58,1000
JSML,04-Aug-2021,27.58,27.60,27.58,27.60,1500
JSML,05-Aug-2021,27.01,28.00,27.00,27.75,2500
JSML,09-Aug-2021,27.00,27.00,26.00,26.29,15000
JSML,10-Aug-2021,26.01,26.01,25.75,25.88,8000
JSML,11-Aug-2021,25.99,25.99,25.99,25.99,1000
JSML,12-Aug-2021,25.77,25.77,24.05,24.27,43500
JSML,13-Aug-2021,24.50,24.60,24.25,24.60,48500
JSML,16-Aug-2021,24.20,24.20,22.76,22.77,152500
JSML,17-Aug-2021,23.19,23.20,23.10,23.12,3000
JSML,20-Aug-2021,23.50,23.51,23.50,23.50,2000
JSML,23-Aug-2021,22.90,23.30,22.81,23.30,7500
JSML,24-Aug-2021,23.42,23.42,23.42,23.42,500
JSML,25-Aug-2021,23.44,23.44,23.10,23.10,2000
JSML,26-Aug-2021,23.01,23.05,23.00,23.03,2500
JSML,27-Aug-2021,22.95,22.95,22.85,22.90,1000
JSML,31-Aug-2021,22.86,23.20,22.75,22.76,3500
JSML,02-Sep-2021,23.00,23.20,22.92,23.20,474000
JSML,03-Sep-2021,23.69,23.85,22.83,23.85,6500
JSML,07-Sep-2021,22.81,23.85,22.70,22.70,2000
JSML,09-Sep-2021,22.21,23.18,22.21,23.18,4000
JSML,10-Sep-2021,23.30,24.18,23.30,24.18,4000
JSML,14-Sep-2021,23.00,23.00,23.00,23.00,3500
JSML,15-Sep-2021,22.18,23.40,22.18,23.40,1000
JSML,16-Sep-2021,23.50,24.68,23.50,24.68,1000
JSML,21-Sep-2021,22.85,25.35,22.85,24.96,3500
JSML,23-Sep-2021,23.09,24.20,23.09,23.70,12500
JSML,24-Sep-2021,22.00,23.70,22.00,23.68,8000
JSML,29-Sep-2021,22.01,22.01,22.00,22.00,2000
JSML,30-Sep-2021,21.01,23.55,21.00,23.24,4000
JSML,01-Oct-2021,23.23,23.23,23.23,23.23,1000
JSML,04-Oct-2021,22.02,23.14,21.49,22.40,38500
JSML,06-Oct-2021,21.56,21.56,21.55,21.55,1000
JSML,07-Oct-2021,21.50,21.50,21.49,21.50,6000
JSML,08-Oct-2021,21.99,21.99,21.00,21.94,7000
JSML,11-Oct-2021,21.89,21.89,21.89,21.89,1000
JSML,13-Oct-2021,21.50,21.85,20.52,21.85,2500
JSML,14-Oct-2021,21.84,22.55,21.84,22.04,15000
JSML,15-Oct-2021,21.05,22.75,21.05,22.75,3500
JSML,18-Oct-2021,23.47,23.49,23.47,23.49,8500
JSML,20-Oct-2021,22.95,22.95,22.95,22.95,1500
JSML,22-Oct-2021,21.86,23.80,21.31,23.20,16000
JSML,26-Oct-2021,21.75,23.80,21.75,23.80,5000
JSML,27-Oct-2021,24.90,24.90,24.90,24.90,500
JSML,28-Oct-2021,23.04,24.10,23.04,23.23,6000
JSML,29-Oct-2021,23.10,23.10,23.10,23.10,2500
JSML,01-Nov-2021,22.00,24.42,22.00,24.42,4000
JSML,04-Nov-2021,23.20,23.57,22.80,23.46,24000
JSML,05-Nov-2021,23.45,24.49,22.40,24.00,27500
JSML,08-Nov-2021,23.50,25.80,23.50,24.23,55000
JSML,09-Nov-2021,24.23,24.99,23.76,24.00,17000
JSML,10-Nov-2021,23.80,25.10,23.75,24.99,9000
JSML,11-Nov-2021,25.69,26.86,24.50,24.55,45500
JSML,12-Nov-2021,24.80,24.95,24.80,24.95,4500
JSML,15-Nov-2021,24.01,24.01,23.75,23.75,2000
JSML,16-Nov-2021,23.50,24.49,23.40,23.45,3000
JSML,18-Nov-2021,23.44,23.45,23.44,23.45,1500
JSML,24-Nov-2021,22.01,23.00,22.01,23.00,11500
JSML,26-Nov-2021,23.88,24.15,23.88,24.06,2000
JSML,29-Nov-2021,22.50,23.50,22.50,23.50,4000
JSML,30-Nov-2021,23.99,23.99,23.99,23.99,2500
JSML,01-Dec-2021,23.50,23.99,23.50,23.75,1500
JSML,02-Dec-2021,23.01,23.01,22.50,22.50,2500
JSML,03-Dec-2021,22.50,23.39,21.16,22.35,1500
JSML,10-Dec-2021,22.34,22.35,22.34,22.35,1500
JSML,15-Dec-2021,23.00,23.00,23.00,23.00,500
JSML,16-Dec-2021,22.26,23.39,22.00,23.39,3000
JSML,17-Dec-2021,23.99,24.35,23.99,24.26,2000
JSML,22-Dec-2021,24.50,26.04,24.50,25.00,6000
JSML,23-Dec-2021,25.00,26.87,23.31,24.93,46500
JSML,24-Dec-2021,25.45,25.45,25.45,25.45,500
JSML,27-Dec-2021,26.25,27.35,24.05,25.23,23000
JSML,28-Dec-2021,26.00,26.70,24.61,25.45,10000
JSML,29-Dec-2021,26.49,27.05,23.55,23.60,27500
JSML,30-Dec-2021,22.61,23.24,22.61,23.24,3500
JSML,31-Dec-2021,23.60,24.98,23.60,24.25,14500
JSML,03-Jan-2022,24.90,25.50,22.70,22.90,22000
JSML,04-Jan-2022,23.79,23.79,22.38,22.76,3000
JSML,05-Jan-2022,22.35,22.35,22.25,22.25,9500
JSML,06-Jan-2022,22.59,22.60,22.59,22.60,1000
JSML,07-Jan-2022,22.60,22.70,22.60,22.65,1500
JSML,10-Jan-2022,22.59,22.60,22.59,22.60,1000
JSML,12-Jan-2022,22.70,23.99,22.30,22.85,11000
JSML,13-Jan-2022,22.50,23.87,21.61,23.00,46500
JSML,14-Jan-2022,23.05,23.30,23.00,23.30,3000
JSML,17-Jan-2022,23.10,23.10,23.10,23.10,500
JSML,19-Jan-2022,22.00,23.50,20.45,20.65,57500
JSML,20-Jan-2022,21.00,21.40,20.00,21.00,19500
JSML,21-Jan-2022,20.99,21.00,20.99,21.00,1000
JSML,24-Jan-2022,21.00,21.59,19.86,19.93,10500
JSML,25-Jan-2022,20.24,20.80,19.90,19.99,9000
JSML,26-Jan-2022,19.61,19.61,19.40,19.40,5000
JSML,27-Jan-2022,19.11,20.85,17.95,18.44,100500
JSML,28-Jan-2022,18.44,19.00,18.00,18.50,30000
JSML,31-Jan-2022,18.70,19.40,18.70,19.00,15500
JSML,01-Feb-2022,18.76,19.40,18.75,19.40,9500
JSML,02-Feb-2022,19.50,19.74,19.40,19.74,6000
JSML,07-Feb-2022,19.76,19.77,19.32,19.40,3000
JSML,08-Feb-2022,19.10,20.55,18.82,20.08,45000
JSML,09-Feb-2022,19.71,19.71,19.60,19.60,3500
JSML,10-Feb-2022,20.00,20.50,19.50,19.54,3000
JSML,11-Feb-2022,19.20,19.20,19.20,19.20,2500
JSML,14-Feb-2022,19.50,20.49,19.10,19.45,27000
JSML,15-Feb-2022,19.10,19.30,18.99,19.07,14000
JSML,17-Feb-2022,19.00,19.00,19.00,19.00,500
JSML,21-Feb-2022,18.60,18.85,18.20,18.75,16000
JSML,22-Feb-2022,18.12,18.75,18.12,18.12,1000
JSML,23-Feb-2022,18.60,18.60,18.02,18.06,10000
JSML,24-Feb-2022,17.31,17.31,17.31,17.31,500
JSML,28-Feb-2022,16.62,16.62,16.62,16.62,500
JSML,01-Mar-2022,17.01,17.86,17.01,17.86,11500
JSML,02-Mar-2022,18.80,18.80,18.70,18.78,2500
JSML,03-Mar-2022,18.02,18.02,18.00,18.00,5000
JSML,04-Mar-2022,17.60,17.60,16.65,16.65,6000
JSML,07-Mar-2022,17.50,17.50,17.50,17.50,500
JSML,08-Mar-2022,17.70,17.80,17.70,17.80,2000
JSML,10-Mar-2022,17.20,17.20,17.20,17.20,500
JSML,14-Mar-2022,17.20,17.20,17.20,17.20,6000
JSML,16-Mar-2022,17.85,18.35,17.00,17.00,34000
JSML,17-Mar-2022,17.00,17.00,17.00,17.00,2000
JSML,18-Mar-2022,16.90,16.90,16.90,16.90,1000
JSML,21-Mar-2022,16.20,17.25,16.20,17.00,14000
JSML,22-Mar-2022,16.55,16.99,16.50,16.99,6000
JSML,24-Mar-2022,16.56,17.28,16.12,16.80,7000
JSML,25-Mar-2022,16.50,17.00,16.50,16.84,15500
JSML,28-Mar-2022,16.02,17.28,16.02,16.62,32000
JSML,29-Mar-2022,16.38,16.98,16.37,16.98,1500
JSML,30-Mar-2022,16.25,16.99,16.25,16.50,11000
JSML,31-Mar-2022,16.55,16.70,16.39,16.70,16500
JSML,01-Apr-2022,17.00,17.00,16.50,16.50,15000
JSML,05-Apr-2022,16.50,16.50,16.26,16.26,2500
JSML,06-Apr-2022,17.20,17.20,16.17,16.55,2500
JSML,07-Apr-2022,16.04,16.13,15.50,15.85,37000
JSML,08-Apr-2022,15.99,16.00,15.99,16.00,6000
JSML,11-Apr-2022,16.47,16.47,16.00,16.17,15500
JSML,12-Apr-2022,16.01,16.50,16.01,16.50,32000
JSML,13-Apr-2022,16.50,16.98,16.11,16.30,21500
JSML,14-Apr-2022,16.27,17.00,16.16,16.97,121500
JSML,15-Apr-2022,17.25,18.24,17.00,17.00,7000
JSML,18-Apr-2022,17.00,17.00,16.36,16.36,2500
JSML,21-Apr-2022,16.36,17.25,16.36,16.48,8500
JSML,22-Apr-2022,16.10,16.10,16.07,16.07,4500
JSML,25-Apr-2022,16.06,17.00,16.06,17.00,2000
JSML,26-Apr-2022,16.50,16.60,16.50,16.60,1000
JSML,27-Apr-2022,16.50,16.50,16.50,16.50,500
JSML,28-Apr-2022,16.02,16.02,16.01,16.01,2000
JSML,06-May-2022,16.90,16.90,16.90,16.90,500
JSML,10-May-2022,16.75,16.75,16.75,16.75,1000
JSML,11-May-2022,15.68,16.39,15.60,15.80,25000
JSML,12-May-2022,15.20,16.00,15.20,16.00,1000
JSML,13-May-2022,16.50,16.90,16.50,16.90,2500
JSML,20-May-2022,16.90,16.90,16.90,16.90,1000
JSML,25-May-2022,16.54,16.54,16.50,16.50,8000
JSML,26-May-2022,16.88,16.88,16.88,16.88,500
JSML,27-May-2022,16.70,16.99,16.70,16.99,8500
JSML,02-Jun-2022,15.80,16.89,15.72,16.89,7000
JSML,03-Jun-2022,15.75,15.75,15.63,15.63,3000
JSML,09-Jun-2022,15.63,16.16,15.20,15.63,4000
JSML,15-Jun-2022,16.38,16.38,16.38,16.38,3500
JSML,17-Jun-2022,15.50,16.50,15.30,16.20,7500
JSML,20-Jun-2022,15.90,16.50,15.90,16.50,6500
JSML,21-Jun-2022,15.80,16.88,15.80,16.37,5500
JSML,23-Jun-2022,16.90,16.90,16.89,16.89,1000
JSML,24-Jun-2022,17.35,17.35,17.35,17.35,1500
JSML,30-Jun-2022,17.00,17.00,17.00,17.00,500
JSML,01-Jul-2022,15.90,15.90,15.90,15.90,1500
JSML,04-Jul-2022,16.50,16.50,16.05,16.05,10500
JSML,05-Jul-2022,16.35,16.35,16.35,16.35,2500
JSML,07-Jul-2022,16.50,16.50,16.50,16.50,500
JSML,15-Jul-2022,16.66,16.66,16.50,16.50,1500
JSML,20-Jul-2022,16.00,16.35,16.00,16.35,4000
JSML,21-Jul-2022,17.20,17.25,16.00,16.86,10000
JSML,22-Jul-2022,17.30,17.90,17.30,17.90,2500
JSML,25-Jul-2022,16.56,16.75,16.56,16.64,12500
JSML,27-Jul-2022,15.66,16.10,15.66,16.06,11000
JSML,28-Jul-2022,16.00,16.50,15.60,16.50,16000
JSML,29-Jul-2022,15.60,16.39,15.27,16.39,6500
JSML,05-Aug-2022,16.45,16.49,16.45,16.47,2000
JSML,16-Aug-2022,16.50,16.50,15.70,16.01,18500
JSML,17-Aug-2022,16.30,16.30,16.00,16.00,5500
JSML,18-Aug-2022,16.50,16.85,16.00,16.00,4500
JSML,19-Aug-2022,16.50,16.78,16.50,16.77,1500
JSML,22-Aug-2022,15.56,16.00,15.52,15.86,18500
JSML,23-Aug-2022,15.98,16.99,15.98,16.50,6500
JSML,25-Aug-2022,16.00,16.48,15.82,16.10,1500
JSML,30-Aug-2022,16.00,16.49,16.00,16.48,5500
JSML,31-Aug-2022,16.00,16.00,16.00,16.00,3500
JSML,01-Sep-2022,15.99,15.99,15.99,15.99,500
