Symbol,Date,Open,High,Low,Close,Volume
LEUL,25-Jan-2018,17.42,17.89,17.42,17.63,2500
LEUL,26-Jan-2018,18.25,18.25,17.20,17.20,1500
LEUL,29-Jan-2018,17.10,17.10,17.00,17.10,15500
LEUL,30-Jan-2018,16.52,17.55,16.52,17.01,5000
LEUL,31-Jan-2018,17.01,17.01,17.01,17.01,3000
LEUL,01-Feb-2018,17.50,17.51,17.50,17.51,6000
LEUL,02-Feb-2018,17.99,18.00,17.70,17.70,5500
LEUL,06-Feb-2018,17.11,17.15,17.11,17.12,3500
LEUL,07-Feb-2018,17.50,17.50,17.50,17.50,500
LEUL,08-Feb-2018,17.74,17.74,17.26,17.26,3500
LEUL,09-Feb-2018,17.26,17.26,17.26,17.26,500
LEUL,13-Feb-2018,16.60,18.26,16.60,18.13,13000
LEUL,14-Feb-2018,17.52,19.12,17.50,18.54,5000
LEUL,15-Feb-2018,18.85,18.89,18.35,18.76,7000
LEUL,16-Feb-2018,18.70,18.70,18.30,18.30,2000
LEUL,19-Feb-2018,17.97,18.30,17.52,17.75,5500
LEUL,20-Feb-2018,17.31,17.31,17.31,17.31,1000
LEUL,21-Feb-2018,16.72,16.72,16.71,16.71,1000
LEUL,22-Feb-2018,17.60,17.60,17.50,17.50,1000
LEUL,23-Feb-2018,18.45,18.50,16.65,18.50,13500
LEUL,26-Feb-2018,19.00,19.50,18.50,19.50,17000
LEUL,27-Feb-2018,19.90,20.00,19.85,20.00,7000
LEUL,28-Feb-2018,19.00,19.85,19.00,19.40,46500
LEUL,01-Mar-2018,20.25,20.40,20.25,20.40,32000
LEUL,02-Mar-2018,21.42,21.42,19.50,20.55,68000
LEUL,05-Mar-2018,20.40,20.40,20.40,20.40,500
LEUL,06-Mar-2018,20.00,20.00,19.38,19.46,9000
LEUL,08-Mar-2018,19.02,19.85,19.01,19.57,15500
LEUL,09-Mar-2018,19.04,19.99,18.57,18.60,28000
LEUL,12-Mar-2018,19.35,19.38,18.00,18.48,6000
LEUL,13-Mar-2018,18.25,18.49,18.25,18.49,1000
LEUL,16-Mar-2018,19.00,19.49,19.00,19.49,16500
LEUL,19-Mar-2018,20.49,20.49,20.49,20.49,1500
LEUL,20-Mar-2018,21.45,21.51,20.60,21.20,62500
LEUL,21-Mar-2018,21.97,22.26,21.00,22.15,52000
LEUL,22-Mar-2018,22.60,23.25,22.60,23.25,109000
LEUL,26-Mar-2018,24.40,24.40,22.09,22.18,50500
LEUL,27-Mar-2018,22.00,22.00,21.16,21.16,12000
LEUL,28-Mar-2018,21.00,21.75,21.00,21.26,3500
LEUL,29-Mar-2018,21.30,22.20,21.30,22.20,5000
LEUL,30-Mar-2018,22.00,23.27,22.00,22.69,34500
LEUL,02-Apr-2018,22.00,23.49,21.60,22.78,12000
LEUL,03-Apr-2018,21.70,23.29,21.70,23.24,12500
LEUL,04-Apr-2018,22.51,23.89,22.51,23.54,15500
LEUL,05-Apr-2018,23.01,24.00,23.00,23.11,65500
LEUL,06-Apr-2018,22.01,23.00,22.00,22.68,8500
LEUL,11-Apr-2018,22.06,23.00,21.75,22.71,7000
LEUL,13-Apr-2018,22.11,23.69,22.11,23.35,9000
LEUL,16-Apr-2018,23.80,24.20,22.80,24.20,10000
LEUL,17-Apr-2018,23.25,24.38,23.00,23.13,25500
LEUL,18-Apr-2018,23.00,23.00,21.98,21.99,23000
LEUL,19-Apr-2018,21.99,22.00,21.90,22.00,3500
LEUL,23-Apr-2018,21.99,21.99,21.99,21.99,1000
LEUL,24-Apr-2018,22.00,22.50,21.01,21.01,3000
LEUL,25-Apr-2018,21.40,21.50,21.01,21.50,5000
LEUL,26-Apr-2018,22.35,22.35,22.35,22.35,500
LEUL,27-Apr-2018,21.26,23.37,21.25,21.98,19500
LEUL,30-Apr-2018,21.31,22.68,21.00,22.68,11500
LEUL,02-May-2018,21.80,22.35,21.80,22.35,2000
LEUL,03-May-2018,21.50,22.49,21.45,22.49,9000
LEUL,04-May-2018,22.59,23.00,22.51,22.98,7000
LEUL,08-May-2018,22.25,23.00,22.25,23.00,2500
LEUL,09-May-2018,22.10,22.50,22.10,22.50,5500
LEUL,10-May-2018,22.50,22.50,22.03,22.27,8500
LEUL,11-May-2018,21.53,21.77,21.51,21.77,2000
LEUL,15-May-2018,21.05,21.20,20.70,20.93,4500
LEUL,16-May-2018,20.20,20.20,20.16,20.19,1500
LEUL,17-May-2018,20.03,20.03,19.75,19.94,9500
LEUL,18-May-2018,19.99,19.99,19.89,19.89,1000
LEUL,21-May-2018,20.85,20.85,19.99,19.99,3000
LEUL,22-May-2018,20.94,20.94,19.99,20.93,4000
LEUL,23-May-2018,20.11,20.11,19.90,19.90,6000
LEUL,24-May-2018,19.22,19.22,19.22,19.22,1000
LEUL,25-May-2018,19.00,19.05,19.00,19.00,3500
LEUL,28-May-2018,18.00,19.89,18.00,19.70,21000
LEUL,29-May-2018,18.70,20.49,18.70,20.49,13500
LEUL,30-May-2018,19.47,19.47,19.47,19.47,10000
LEUL,31-May-2018,18.53,19.75,18.52,18.96,3500
LEUL,01-Jun-2018,18.15,18.15,18.15,18.15,500
LEUL,04-Jun-2018,19.10,19.13,18.21,18.31,3000
LEUL,05-Jun-2018,18.11,19.29,18.11,18.86,4000
LEUL,06-Jun-2018,18.35,18.35,18.35,18.35,500
LEUL,07-Jun-2018,18.10,18.10,18.10,18.10,500
LEUL,12-Jun-2018,19.08,19.08,17.10,18.83,6500
LEUL,13-Jun-2018,19.65,19.65,17.83,17.85,17000
LEUL,14-Jun-2018,18.33,18.33,17.12,17.14,3000
LEUL,19-Jun-2018,18.13,18.13,18.13,18.13,500
LEUL,20-Jun-2018,18.95,18.95,17.19,17.19,2000
LEUL,21-Jun-2018,17.25,17.25,17.01,17.18,5500
LEUL,22-Jun-2018,17.00,18.10,16.50,18.10,4500
LEUL,25-Jun-2018,18.95,18.99,18.00,18.00,1500
LEUL,26-Jun-2018,17.00,17.94,17.00,17.94,4000
LEUL,27-Jun-2018,18.85,18.85,17.50,18.83,7000
LEUL,28-Jun-2018,19.20,19.20,17.83,18.68,18000
LEUL,29-Jun-2018,18.40,19.00,17.70,18.70,8500
LEUL,02-Jul-2018,19.60,19.65,18.51,18.52,2000
LEUL,03-Jul-2018,18.50,19.25,18.40,18.51,6000
LEUL,04-Jul-2018,18.70,18.70,18.70,18.70,4500
LEUL,05-Jul-2018,19.35,19.35,18.31,18.32,3000
LEUL,09-Jul-2018,18.85,18.85,18.00,18.79,5500
LEUL,10-Jul-2018,18.35,19.60,18.30,18.87,6000
LEUL,11-Jul-2018,19.65,19.65,18.45,18.73,6000
LEUL,12-Jul-2018,19.50,19.50,19.00,19.00,3500
LEUL,13-Jul-2018,19.75,19.83,18.50,18.59,7000
LEUL,16-Jul-2018,18.67,18.67,18.67,18.67,1000
LEUL,17-Jul-2018,18.85,18.85,18.84,18.84,1000
LEUL,18-Jul-2018,18.99,19.24,18.22,19.15,6000
LEUL,19-Jul-2018,19.00,20.14,18.45,18.80,11500
LEUL,20-Jul-2018,18.27,19.74,17.85,18.75,6000
LEUL,23-Jul-2018,19.00,19.00,18.10,18.16,2500
LEUL,24-Jul-2018,19.05,19.09,18.42,18.44,4000
LEUL,27-Jul-2018,19.24,19.24,18.20,19.24,1500
LEUL,30-Jul-2018,18.85,19.85,18.85,19.30,6000
LEUL,31-Jul-2018,19.00,19.29,18.40,18.78,3500
LEUL,01-Aug-2018,18.80,19.40,18.80,19.40,2500
LEUL,02-Aug-2018,18.85,19.49,18.55,18.86,11000
LEUL,03-Aug-2018,19.75,19.75,19.00,19.20,3000
LEUL,06-Aug-2018,19.99,19.99,19.00,19.26,4000
LEUL,07-Aug-2018,18.73,19.50,18.71,19.49,15000
LEUL,08-Aug-2018,19.50,20.49,19.50,20.49,27500
LEUL,09-Aug-2018,20.50,21.51,20.50,20.89,56000
LEUL,10-Aug-2018,21.28,21.28,20.14,20.32,4500
LEUL,15-Aug-2018,20.82,21.33,20.82,21.33,19000
LEUL,16-Aug-2018,22.39,22.39,21.70,22.39,78500
LEUL,17-Aug-2018,23.50,23.50,22.01,23.31,23500
LEUL,20-Aug-2018,23.90,24.47,23.90,24.47,85500
LEUL,24-Aug-2018,24.90,24.90,24.10,24.38,8500
LEUL,27-Aug-2018,24.57,25.49,23.17,25.00,40500
LEUL,29-Aug-2018,24.98,24.98,23.75,23.75,2500
LEUL,30-Aug-2018,22.70,24.76,22.57,23.56,25000
LEUL,31-Aug-2018,22.39,23.85,22.39,22.88,22500
LEUL,03-Sep-2018,23.51,23.51,21.74,21.74,14500
LEUL,04-Sep-2018,21.01,21.99,20.66,20.80,63500
LEUL,05-Sep-2018,20.00,20.00,19.76,19.76,30000
LEUL,06-Sep-2018,18.76,18.76,18.76,18.76,5000
LEUL,07-Sep-2018,17.76,17.76,17.76,17.76,2500
LEUL,10-Sep-2018,16.77,16.77,16.76,16.76,3000
LEUL,11-Sep-2018,15.80,17.76,15.76,15.76,110500
LEUL,12-Sep-2018,15.75,15.92,15.50,15.92,4500
LEUL,13-Sep-2018,15.11,15.15,14.92,14.92,24000
LEUL,14-Sep-2018,14.00,14.60,13.92,13.96,90500
LEUL,17-Sep-2018,13.95,14.96,13.95,14.78,48000
LEUL,18-Sep-2018,14.81,15.65,13.78,14.14,38500
LEUL,19-Sep-2018,14.20,14.40,14.20,14.27,2500
LEUL,24-Sep-2018,14.22,14.22,13.70,13.70,3000
LEUL,25-Sep-2018,13.21,13.21,13.21,13.21,1000
LEUL,26-Sep-2018,13.02,13.75,13.02,13.75,2000
LEUL,27-Sep-2018,13.52,13.53,13.52,13.53,1000
LEUL,28-Sep-2018,13.01,13.51,13.00,13.51,1500
LEUL,02-Oct-2018,13.70,13.70,13.22,13.22,31500
LEUL,03-Oct-2018,13.10,13.10,13.10,13.10,500
LEUL,05-Oct-2018,13.70,14.10,12.10,13.07,26000
LEUL,08-Oct-2018,13.20,13.20,12.07,12.07,12500
LEUL,09-Oct-2018,12.10,12.10,11.99,12.00,2000
LEUL,10-Oct-2018,11.48,12.35,11.45,12.30,5000
LEUL,11-Oct-2018,13.10,13.10,11.80,12.30,7500
LEUL,12-Oct-2018,11.50,11.50,11.30,11.30,7000
LEUL,15-Oct-2018,10.32,10.75,10.30,10.75,8500
LEUL,16-Oct-2018,10.00,10.65,9.81,9.81,13500
LEUL,17-Oct-2018,10.00,10.45,10.00,10.45,5500
LEUL,18-Oct-2018,10.10,10.11,10.02,10.02,13500
LEUL,19-Oct-2018,10.50,10.88,10.00,10.65,11000
LEUL,22-Oct-2018,10.99,11.65,10.99,11.65,10000
LEUL,23-Oct-2018,12.10,12.65,10.80,11.52,16500
LEUL,24-Oct-2018,12.30,12.52,12.30,12.52,24500
LEUL,25-Oct-2018,12.26,12.70,12.10,12.10,4000
LEUL,26-Oct-2018,12.88,12.90,12.15,12.20,4000
LEUL,29-Oct-2018,12.85,13.20,12.00,12.56,14000
LEUL,30-Oct-2018,12.80,12.80,12.10,12.10,2000
LEUL,31-Oct-2018,11.66,11.79,11.50,11.62,4500
LEUL,01-Nov-2018,12.00,12.00,11.65,11.65,1500
LEUL,02-Nov-2018,12.10,12.65,12.10,12.48,2000
LEUL,05-Nov-2018,12.00,12.47,12.00,12.11,2000
LEUL,06-Nov-2018,11.25,12.64,11.25,11.85,9000
LEUL,07-Nov-2018,12.45,12.45,11.42,11.42,2500
LEUL,08-Nov-2018,12.36,12.36,11.10,12.19,3500
LEUL,09-Nov-2018,12.70,12.90,11.85,11.85,3500
LEUL,12-Nov-2018,12.40,12.40,12.40,12.40,2000
LEUL,13-Nov-2018,11.60,11.80,11.60,11.80,2000
LEUL,14-Nov-2018,12.60,12.69,12.60,12.69,1000
LEUL,15-Nov-2018,13.05,13.08,12.01,12.35,14500
LEUL,16-Nov-2018,12.21,13.15,12.21,12.95,6500
LEUL,19-Nov-2018,12.41,13.49,12.41,12.99,10000
LEUL,20-Nov-2018,13.69,13.69,13.50,13.50,2000
LEUL,22-Nov-2018,13.25,13.25,12.82,12.89,2000
LEUL,23-Nov-2018,12.65,12.65,12.65,12.65,1000
LEUL,26-Nov-2018,13.45,13.48,12.31,12.31,2500
LEUL,27-Nov-2018,12.06,12.06,12.05,12.06,1500
LEUL,28-Nov-2018,12.01,12.01,12.01,12.01,1000
LEUL,29-Nov-2018,11.31,11.95,11.30,11.95,3000
LEUL,30-Nov-2018,12.85,12.95,12.85,12.95,10500
LEUL,04-Dec-2018,12.75,12.75,12.22,12.22,3000
LEUL,06-Dec-2018,13.15,13.15,11.95,11.95,1500
LEUL,07-Dec-2018,12.10,12.70,12.06,12.39,2000
LEUL,12-Dec-2018,12.20,12.20,12.20,12.20,500
LEUL,13-Dec-2018,12.95,13.20,12.85,13.20,13500
LEUL,14-Dec-2018,13.00,13.00,12.70,12.70,2000
LEUL,17-Dec-2018,13.00,13.70,13.00,13.70,11500
LEUL,18-Dec-2018,14.60,14.70,14.50,14.50,6000
LEUL,19-Dec-2018,13.51,15.50,13.51,15.50,23000
LEUL,20-Dec-2018,15.80,15.80,15.80,15.80,500
LEUL,27-Dec-2018,14.87,14.87,14.81,14.81,2000
LEUL,28-Dec-2018,13.82,15.60,13.82,15.07,2000
LEUL,01-Jan-2019,15.40,15.40,15.40,15.40,1000
LEUL,07-Jan-2019,14.41,14.85,14.40,14.47,6000
LEUL,08-Jan-2019,14.40,15.34,13.51,15.25,5000
LEUL,09-Jan-2019,14.30,15.00,14.25,14.25,3500
LEUL,14-Jan-2019,14.25,14.25,14.25,14.25,500
LEUL,17-Jan-2019,15.10,15.25,15.10,15.25,15500
LEUL,18-Jan-2019,15.97,16.25,15.97,16.24,40500
LEUL,22-Jan-2019,17.15,17.15,17.15,17.15,500
LEUL,23-Jan-2019,17.00,17.00,16.22,16.73,4000
LEUL,24-Jan-2019,15.74,16.46,15.74,16.46,1000
LEUL,28-Jan-2019,15.52,17.20,15.51,17.20,3000
LEUL,29-Jan-2019,16.21,16.21,16.21,16.21,500
LEUL,31-Jan-2019,15.26,16.00,15.21,16.00,6500
LEUL,04-Feb-2019,15.21,15.21,15.00,15.05,6000
LEUL,07-Feb-2019,14.11,14.32,14.10,14.25,3500
LEUL,11-Feb-2019,13.31,15.25,13.30,15.25,4500
LEUL,12-Feb-2019,15.20,15.99,15.20,15.60,1000
LEUL,13-Feb-2019,15.90,15.90,15.90,15.90,1000
LEUL,15-Feb-2019,15.99,16.00,15.99,16.00,12000
LEUL,22-Feb-2019,15.00,16.85,15.00,16.45,2000
LEUL,26-Feb-2019,15.45,15.45,15.45,15.45,500
LEUL,27-Feb-2019,14.45,14.45,14.45,14.45,500
LEUL,06-Mar-2019,13.72,13.72,13.71,13.71,1500
LEUL,07-Mar-2019,14.60,14.70,14.50,14.50,3500
LEUL,11-Mar-2019,15.49,15.50,15.49,15.50,1000
LEUL,12-Mar-2019,15.50,16.50,15.50,16.50,4500
LEUL,13-Mar-2019,16.60,16.70,16.60,16.70,5500
LEUL,15-Mar-2019,15.73,15.74,15.71,15.74,1500
LEUL,18-Mar-2019,14.74,14.80,14.74,14.80,5500
LEUL,19-Mar-2019,15.40,15.50,15.40,15.50,1000
LEUL,21-Mar-2019,16.42,16.49,15.00,16.49,3000
LEUL,27-Mar-2019,15.50,16.04,15.49,15.77,2500
LEUL,28-Mar-2019,16.47,16.47,14.78,14.88,1500
LEUL,29-Mar-2019,13.97,13.97,13.97,13.97,500
LEUL,02-Apr-2019,13.05,13.05,13.05,13.05,500
LEUL,04-Apr-2019,14.04,14.04,12.55,12.55,1000
LEUL,05-Apr-2019,13.55,13.55,13.55,13.55,1000
LEUL,09-Apr-2019,14.40,14.49,13.10,13.10,2000
LEUL,11-Apr-2019,12.20,12.20,12.20,12.20,500
LEUL,15-Apr-2019,13.20,13.20,13.20,13.20,1500
LEUL,16-Apr-2019,14.19,14.20,12.67,12.67,4000
LEUL,17-Apr-2019,12.51,12.51,12.51,12.51,500
LEUL,18-Apr-2019,13.51,13.51,12.51,13.51,2000
LEUL,19-Apr-2019,13.61,14.51,13.53,13.53,3000
LEUL,23-Apr-2019,12.53,13.50,12.53,12.53,1000
LEUL,30-Apr-2019,13.53,13.53,12.02,12.02,1500
LEUL,02-May-2019,13.02,13.02,12.03,12.03,2500
LEUL,03-May-2019,13.03,13.03,11.03,11.71,2500
LEUL,06-May-2019,12.71,12.71,11.06,11.98,6000
LEUL,07-May-2019,12.98,12.98,11.70,11.70,1500
LEUL,08-May-2019,12.70,12.70,10.75,12.19,13000
LEUL,09-May-2019,11.50,13.15,11.35,11.43,11000
LEUL,10-May-2019,12.43,12.43,10.60,10.60,1500
LEUL,13-May-2019,11.60,11.60,11.60,11.60,1500
LEUL,14-May-2019,10.61,12.60,10.61,12.60,1000
LEUL,15-May-2019,13.60,13.60,13.60,13.60,500
LEUL,16-May-2019,14.50,14.59,12.60,12.63,3000
LEUL,20-May-2019,11.80,12.65,11.65,12.27,3500
LEUL,21-May-2019,11.41,11.60,11.41,11.41,4500
LEUL,22-May-2019,12.01,12.01,11.52,11.52,7000
LEUL,24-May-2019,11.05,11.21,11.02,11.02,1500
LEUL,27-May-2019,11.30,12.00,10.61,10.61,8500
LEUL,28-May-2019,10.45,10.45,10.30,10.30,24000
LEUL,30-May-2019,10.37,10.37,10.37,10.37,500
LEUL,10-Jun-2019,11.37,11.37,11.37,11.37,500
LEUL,11-Jun-2019,12.37,12.37,10.55,12.37,1500
LEUL,12-Jun-2019,13.25,13.35,13.25,13.35,1000
LEUL,13-Jun-2019,14.25,14.25,14.25,14.25,500
LEUL,14-Jun-2019,13.25,14.25,13.25,13.25,4000
LEUL,17-Jun-2019,12.25,12.25,12.25,12.25,500
LEUL,18-Jun-2019,11.52,11.52,11.52,11.52,500
LEUL,19-Jun-2019,12.52,12.52,11.00,11.00,1500
LEUL,20-Jun-2019,11.99,11.99,11.01,11.01,1000
LEUL,24-Jun-2019,10.05,10.05,10.05,10.05,500
LEUL,25-Jun-2019,11.05,11.05,9.06,11.05,3000
LEUL,26-Jun-2019,10.15,11.94,10.15,11.02,2000
LEUL,01-Jul-2019,10.10,12.02,10.10,12.02,1500
LEUL,02-Jul-2019,12.03,12.03,11.10,11.10,1500
LEUL,03-Jul-2019,12.10,12.10,12.10,12.10,2500
LEUL,04-Jul-2019,13.05,13.09,11.62,11.66,4000
LEUL,05-Jul-2019,10.75,12.66,10.75,12.66,3000
LEUL,08-Jul-2019,12.11,12.11,12.11,12.11,500
LEUL,09-Jul-2019,12.01,12.01,11.60,11.60,1000
LEUL,10-Jul-2019,11.30,11.30,11.30,11.30,500
LEUL,11-Jul-2019,11.10,11.10,11.10,11.10,500
LEUL,15-Jul-2019,10.75,10.75,10.75,10.75,500
LEUL,16-Jul-2019,11.75,11.75,10.40,11.08,1000
LEUL,17-Jul-2019,12.08,12.08,12.08,12.08,500
LEUL,18-Jul-2019,11.25,11.25,11.25,11.25,500
LEUL,19-Jul-2019,12.25,12.25,11.25,12.10,3000
LEUL,22-Jul-2019,12.01,12.01,12.01,12.01,500
LEUL,23-Jul-2019,12.01,12.45,12.00,12.45,1500
LEUL,24-Jul-2019,12.01,12.01,12.00,12.00,10000
LEUL,26-Jul-2019,11.12,11.12,11.10,11.11,1000
LEUL,30-Jul-2019,10.60,10.60,10.60,10.60,500
LEUL,31-Jul-2019,11.60,11.60,11.60,11.60,500
LEUL,01-Aug-2019,10.65,10.65,10.65,10.65,500
LEUL,02-Aug-2019,11.00,11.00,10.51,10.51,1500
LEUL,05-Aug-2019,9.60,9.60,9.60,9.60,500
LEUL,08-Aug-2019,10.60,10.60,10.60,10.60,1000
LEUL,09-Aug-2019,11.60,11.60,10.10,10.10,4000
LEUL,16-Aug-2019,11.09,11.10,11.09,11.10,1500
LEUL,19-Aug-2019,11.50,11.50,11.50,11.50,1000
LEUL,20-Aug-2019,11.50,11.50,11.02,11.02,2000
LEUL,22-Aug-2019,11.51,12.00,11.51,12.00,1000
LEUL,23-Aug-2019,13.00,13.00,13.00,13.00,500
LEUL,26-Aug-2019,13.85,13.99,13.85,13.99,1000
LEUL,27-Aug-2019,14.95,14.95,14.95,14.95,500
LEUL,28-Aug-2019,15.00,15.00,15.00,15.00,500
LEUL,02-Sep-2019,12.96,12.96,12.96,12.96,2500
LEUL,03-Sep-2019,12.06,12.06,11.97,12.02,2000
LEUL,05-Sep-2019,11.27,11.27,11.27,11.27,1500
LEUL,12-Sep-2019,11.07,11.07,11.07,11.07,500
LEUL,13-Sep-2019,11.80,12.00,11.80,12.00,1500
LEUL,16-Sep-2019,11.10,11.10,11.10,11.10,500
LEUL,17-Sep-2019,10.61,12.10,10.60,12.10,11500
LEUL,19-Sep-2019,11.15,11.15,11.15,11.15,500
LEUL,20-Sep-2019,12.15,12.15,12.15,12.15,500
LEUL,30-Sep-2019,13.12,13.12,13.12,13.12,500
LEUL,01-Oct-2019,14.08,14.08,14.08,14.08,500
LEUL,02-Oct-2019,13.10,13.10,13.10,13.10,4000
LEUL,03-Oct-2019,12.60,13.05,12.50,13.03,18000
LEUL,04-Oct-2019,14.00,14.00,12.03,12.03,4500
LEUL,07-Oct-2019,12.85,13.03,12.50,13.03,7500
LEUL,08-Oct-2019,13.98,13.99,13.50,13.55,6500
LEUL,09-Oct-2019,13.20,13.20,13.20,13.20,500
LEUL,10-Oct-2019,13.20,13.20,13.02,13.02,1000
LEUL,11-Oct-2019,13.00,13.00,12.02,12.02,24000
LEUL,15-Oct-2019,12.90,12.90,11.36,12.00,8000
LEUL,16-Oct-2019,11.71,11.71,11.00,11.16,25000
LEUL,17-Oct-2019,11.55,11.69,11.54,11.69,8500
LEUL,18-Oct-2019,11.90,12.47,11.90,12.47,2500
LEUL,21-Oct-2019,13.00,13.03,11.47,11.47,3500
LEUL,22-Oct-2019,10.88,11.79,10.88,11.79,1000
LEUL,23-Oct-2019,11.95,11.98,11.95,11.98,1000
LEUL,24-Oct-2019,12.45,12.45,11.90,12.18,3000
LEUL,25-Oct-2019,12.99,12.99,11.50,11.51,5500
LEUL,28-Oct-2019,10.61,12.15,10.61,11.65,4500
LEUL,29-Oct-2019,11.21,12.00,11.21,11.40,4000
LEUL,31-Oct-2019,12.38,12.40,12.36,12.38,6500
LEUL,01-Nov-2019,11.70,11.70,11.69,11.70,1000
LEUL,04-Nov-2019,11.99,12.00,11.51,11.99,19000
LEUL,05-Nov-2019,11.40,11.40,11.40,11.40,500
LEUL,06-Nov-2019,12.30,12.40,12.30,12.30,10000
LEUL,07-Nov-2019,11.51,11.51,11.50,11.50,1000
LEUL,08-Nov-2019,12.00,12.00,11.53,11.54,3000
LEUL,11-Nov-2019,12.00,12.48,12.00,12.48,1000
LEUL,12-Nov-2019,11.75,12.20,11.75,11.90,2000
LEUL,14-Nov-2019,11.70,12.85,11.55,11.63,8500
LEUL,15-Nov-2019,12.60,12.60,11.10,11.13,8500
LEUL,19-Nov-2019,12.13,12.13,12.13,12.13,500
LEUL,20-Nov-2019,11.50,13.13,11.50,11.87,8000
LEUL,21-Nov-2019,12.87,12.87,11.78,11.78,2000
LEUL,25-Nov-2019,11.10,12.78,11.10,12.78,4500
LEUL,26-Nov-2019,13.77,13.78,13.75,13.78,3000
LEUL,27-Nov-2019,14.77,14.78,14.77,14.78,3500
LEUL,28-Nov-2019,15.78,15.78,15.78,15.78,3000
LEUL,29-Nov-2019,14.79,16.78,14.78,16.78,19500
LEUL,02-Dec-2019,17.78,17.78,16.78,16.78,8500
LEUL,03-Dec-2019,17.48,17.48,17.48,17.48,500
LEUL,04-Dec-2019,17.00,17.00,17.00,17.00,2000
LEUL,05-Dec-2019,16.00,16.00,16.00,16.00,1500
LEUL,06-Dec-2019,17.00,17.00,15.07,15.07,7500
LEUL,09-Dec-2019,16.05,16.07,14.51,14.51,2500
LEUL,10-Dec-2019,15.50,15.51,15.02,15.51,10000
LEUL,11-Dec-2019,16.49,16.51,16.00,16.50,11500
LEUL,12-Dec-2019,15.53,15.68,15.53,15.68,1000
LEUL,13-Dec-2019,16.00,16.68,14.90,15.00,8000
LEUL,16-Dec-2019,14.65,15.39,14.65,15.39,2500
LEUL,17-Dec-2019,15.01,16.39,15.01,16.38,9000
LEUL,18-Dec-2019,15.60,15.60,15.60,15.60,500
LEUL,19-Dec-2019,15.18,15.18,14.82,14.82,1500
LEUL,20-Dec-2019,14.20,14.20,14.18,14.19,1000
LEUL,23-Dec-2019,13.75,13.75,13.75,13.75,500
LEUL,24-Dec-2019,13.05,14.01,13.05,14.01,3500
LEUL,26-Dec-2019,15.00,15.00,15.00,15.00,1000
LEUL,27-Dec-2019,16.00,16.00,14.51,14.55,1500
LEUL,30-Dec-2019,15.55,15.55,14.25,14.25,1000
LEUL,31-Dec-2019,13.75,13.75,13.75,13.75,500
LEUL,01-Jan-2020,14.75,14.75,14.75,14.75,500
LEUL,02-Jan-2020,15.75,15.75,15.75,15.75,3000
LEUL,03-Jan-2020,16.75,16.75,16.75,16.75,4000
LEUL,06-Jan-2020,15.81,16.10,15.75,15.75,5000
LEUL,07-Jan-2020,16.70,16.75,16.70,16.75,5500
LEUL,08-Jan-2020,16.91,16.91,16.91,16.91,1000
LEUL,09-Jan-2020,17.05,17.91,17.00,17.90,20500
LEUL,10-Jan-2020,18.90,18.90,16.90,18.90,59000
LEUL,13-Jan-2020,19.90,19.90,19.90,19.90,1000
LEUL,14-Jan-2020,20.90,20.90,20.05,20.90,77500
LEUL,15-Jan-2020,20.51,21.09,19.86,19.86,18500
LEUL,16-Jan-2020,18.87,19.05,18.86,18.86,7500
LEUL,17-Jan-2020,18.89,19.80,17.86,17.94,10000
LEUL,20-Jan-2020,18.35,18.39,18.35,18.37,1000
LEUL,21-Jan-2020,17.41,17.41,17.41,17.41,500
LEUL,22-Jan-2020,17.01,18.24,17.01,17.50,15500
LEUL,23-Jan-2020,17.95,17.99,17.20,17.20,8500
LEUL,24-Jan-2020,17.20,18.20,16.76,17.93,11000
LEUL,27-Jan-2020,18.93,18.93,18.93,18.93,11500
LEUL,28-Jan-2020,19.97,19.97,19.97,19.97,7000
LEUL,29-Jan-2020,21.06,21.06,21.06,21.06,2000
LEUL,30-Jan-2020,22.21,22.21,21.00,21.05,17500
LEUL,31-Jan-2020,19.91,20.50,19.90,19.90,66000
LEUL,03-Feb-2020,18.71,18.71,18.71,18.71,2500
LEUL,04-Feb-2020,17.59,19.83,17.59,19.82,30500
LEUL,06-Feb-2020,19.02,19.85,18.64,18.93,4000
LEUL,07-Feb-2020,17.80,17.80,17.80,17.80,12500
LEUL,10-Feb-2020,17.00,17.00,16.74,16.77,4000
LEUL,11-Feb-2020,15.90,16.69,15.77,16.67,8500
LEUL,12-Feb-2020,17.35,17.56,16.84,17.00,13000
LEUL,13-Feb-2020,16.08,16.75,16.00,16.75,6500
LEUL,14-Feb-2020,17.00,17.00,16.00,16.01,3500
LEUL,17-Feb-2020,16.51,16.51,16.00,16.40,22000
LEUL,18-Feb-2020,16.50,16.50,16.00,16.01,9000
LEUL,19-Feb-2020,16.07,17.00,16.00,16.67,41000
LEUL,20-Feb-2020,17.00,17.40,16.70,17.19,10000
LEUL,21-Feb-2020,16.90,16.90,16.90,16.90,500
LEUL,24-Feb-2020,16.20,16.20,16.05,16.15,4500
LEUL,25-Feb-2020,16.00,16.44,15.26,16.18,6000
LEUL,26-Feb-2020,17.10,17.19,15.15,15.31,4500
LEUL,27-Feb-2020,14.70,15.78,14.70,15.13,4500
LEUL,28-Feb-2020,15.03,16.13,15.03,15.07,7500
LEUL,02-Mar-2020,16.12,16.12,16.12,16.12,16500
LEUL,03-Mar-2020,16.15,16.20,16.00,16.20,5000
LEUL,04-Mar-2020,16.50,16.50,15.55,15.57,8000
