Symbol,Date,Open,High,Low,Close,Volume
AGIC,15-Nov-2017,25.98,25.99,25.60,25.99,6500
AGIC,16-Nov-2017,25.60,25.60,25.50,25.52,9000
AGIC,17-Nov-2017,25.60,25.70,25.30,25.30,20000
AGIC,20-Nov-2017,25.70,25.70,25.70,25.70,1500
AGIC,21-Nov-2017,25.50,25.50,25.00,25.10,22000
AGIC,22-Nov-2017,25.50,25.50,25.50,25.50,1000
AGIC,23-Nov-2017,25.55,25.55,25.50,25.50,3500
AGIC,27-Nov-2017,25.97,25.97,25.97,25.97,2000
AGIC,29-Nov-2017,25.98,25.98,25.98,25.98,500
AGIC,30-Nov-2017,25.98,26.00,25.98,26.00,14000
AGIC,04-Dec-2017,26.15,26.20,26.08,26.08,7000
AGIC,05-Dec-2017,26.83,26.84,26.83,26.84,1500
AGIC,06-Dec-2017,27.85,27.85,26.60,26.60,3500
AGIC,07-Dec-2017,26.10,26.10,26.10,26.10,5000
AGIC,08-Dec-2017,27.15,27.30,25.80,26.01,18500
AGIC,12-Dec-2017,26.00,26.00,24.71,25.00,9500
AGIC,13-Dec-2017,25.15,25.98,24.85,25.98,3500
AGIC,14-Dec-2017,24.78,25.00,24.69,25.00,6000
AGIC,15-Dec-2017,23.76,25.00,23.76,25.00,6500
AGIC,18-Dec-2017,25.88,25.88,23.82,24.04,8000
AGIC,19-Dec-2017,24.94,24.94,23.65,23.70,6500
AGIC,20-Dec-2017,23.70,23.70,23.00,23.00,3500
AGIC,21-Dec-2017,24.14,24.14,23.50,23.55,3500
AGIC,22-Dec-2017,24.48,24.70,24.48,24.70,7500
AGIC,26-Dec-2017,24.55,25.10,24.50,25.06,8000
AGIC,27-Dec-2017,26.24,26.24,26.24,26.24,500
AGIC,28-Dec-2017,25.50,25.99,25.50,25.99,5000
AGIC,29-Dec-2017,25.50,25.65,25.00,25.04,144500
AGIC,01-Jan-2018,25.00,25.00,25.00,25.00,2500
AGIC,02-Jan-2018,24.23,24.57,24.23,24.37,137000
AGIC,03-Jan-2018,24.50,24.65,24.42,24.43,25000
AGIC,04-Jan-2018,24.50,24.50,24.35,24.50,11000
AGIC,05-Jan-2018,24.65,24.75,24.50,24.70,37500
AGIC,08-Jan-2018,24.50,24.70,24.50,24.54,41500
AGIC,09-Jan-2018,24.50,24.51,24.40,24.50,21000
AGIC,10-Jan-2018,25.00,25.25,25.00,25.25,2500
AGIC,11-Jan-2018,25.00,25.00,24.73,24.74,3500
AGIC,12-Jan-2018,24.75,24.75,24.45,24.46,8500
AGIC,15-Jan-2018,25.24,25.25,24.40,24.40,18500
AGIC,17-Jan-2018,24.89,25.00,24.89,25.00,3500
AGIC,18-Jan-2018,25.49,25.50,25.10,25.25,6500
AGIC,19-Jan-2018,25.50,25.50,25.00,25.50,71000
AGIC,22-Jan-2018,25.79,26.35,25.65,26.01,164500
AGIC,23-Jan-2018,26.36,27.00,26.32,26.54,112500
AGIC,24-Jan-2018,26.99,27.60,26.75,27.47,118000
AGIC,25-Jan-2018,27.25,27.50,27.21,27.50,14000
AGIC,26-Jan-2018,28.45,28.65,27.65,27.83,3500
AGIC,30-Jan-2018,28.80,28.80,28.21,28.42,22500
AGIC,31-Jan-2018,29.30,29.30,28.95,29.25,40000
AGIC,01-Feb-2018,28.80,29.46,28.36,28.50,5500
AGIC,02-Feb-2018,28.14,29.49,28.14,29.49,23500
AGIC,06-Feb-2018,29.00,29.00,29.00,29.00,1500
AGIC,07-Feb-2018,29.84,30.20,29.05,29.05,59000
AGIC,08-Feb-2018,29.01,30.00,28.51,29.20,86500
AGIC,12-Feb-2018,29.80,29.80,28.25,28.27,2500
AGIC,13-Feb-2018,28.55,28.75,28.55,28.75,1500
AGIC,14-Feb-2018,29.01,29.01,28.51,28.99,4000
AGIC,15-Feb-2018,28.52,28.55,28.02,28.32,7500
AGIC,16-Feb-2018,28.70,28.70,28.70,28.70,500
AGIC,19-Feb-2018,28.31,28.90,28.31,28.31,3500
AGIC,21-Feb-2018,28.60,28.60,28.40,28.40,3000
AGIC,22-Feb-2018,27.90,27.90,27.20,27.60,14500
AGIC,23-Feb-2018,28.34,28.34,27.36,27.40,8000
AGIC,26-Feb-2018,27.00,27.00,26.85,27.00,4000
AGIC,27-Feb-2018,27.00,27.00,26.77,26.94,5000
AGIC,28-Feb-2018,28.00,28.28,27.11,27.11,14500
AGIC,01-Mar-2018,27.90,28.46,27.90,28.02,21500
AGIC,02-Mar-2018,28.15,28.19,27.20,28.14,6000
AGIC,05-Mar-2018,27.40,28.40,27.40,28.40,1000
AGIC,06-Mar-2018,28.35,29.00,28.35,28.95,10500
AGIC,07-Mar-2018,27.81,28.00,27.51,27.55,29000
AGIC,08-Mar-2018,26.70,27.76,26.25,26.69,43000
AGIC,09-Mar-2018,26.51,26.60,25.41,26.50,127500
AGIC,12-Mar-2018,26.26,26.60,26.25,26.60,16000
AGIC,13-Mar-2018,26.50,26.50,26.50,26.50,1500
AGIC,14-Mar-2018,26.50,26.94,26.50,26.84,6000
AGIC,15-Mar-2018,27.00,27.10,27.00,27.00,23500
AGIC,16-Mar-2018,27.00,27.00,27.00,27.00,4000
AGIC,19-Mar-2018,26.00,28.35,26.00,28.02,31500
AGIC,22-Mar-2018,26.71,28.00,26.71,28.00,10500
AGIC,26-Mar-2018,28.00,28.25,28.00,28.00,7500
AGIC,27-Mar-2018,27.50,28.20,27.00,28.20,7000
AGIC,29-Mar-2018,27.30,27.50,27.30,27.50,2000
AGIC,30-Mar-2018,27.75,27.75,27.71,27.71,6000
AGIC,02-Apr-2018,27.01,28.25,27.01,28.05,5500
AGIC,03-Apr-2018,28.05,28.05,27.50,27.50,1500
AGIC,04-Apr-2018,27.65,27.65,27.50,27.50,3000
AGIC,05-Apr-2018,27.11,27.50,27.00,27.50,6500
AGIC,06-Apr-2018,27.55,28.00,26.75,27.98,22000
AGIC,09-Apr-2018,27.15,27.15,27.01,27.01,7500
AGIC,10-Apr-2018,27.50,28.36,27.16,27.55,10500
AGIC,11-Apr-2018,27.20,28.20,27.20,27.90,14000
AGIC,12-Apr-2018,28.11,28.11,27.50,28.09,8000
AGIC,13-Apr-2018,27.01,27.01,26.81,26.81,2000
AGIC,16-Apr-2018,26.81,26.81,26.81,26.81,500
AGIC,17-Apr-2018,26.75,26.81,26.75,26.81,1500
AGIC,19-Apr-2018,26.80,28.15,26.80,27.92,62000
AGIC,20-Apr-2018,28.00,28.00,27.80,27.80,47000
AGIC,23-Apr-2018,27.95,28.00,27.95,28.00,1000
AGIC,25-Apr-2018,28.00,28.00,27.99,27.99,8000
AGIC,26-Apr-2018,27.50,27.50,27.50,27.50,9000
AGIC,27-Apr-2018,27.00,27.70,27.00,27.51,9500
AGIC,30-Apr-2018,27.00,27.01,26.42,27.00,20000
AGIC,02-May-2018,27.95,28.00,27.95,28.00,10000
AGIC,09-May-2018,27.00,27.00,26.60,26.60,32500
AGIC,10-May-2018,27.00,27.00,26.71,26.71,4500
AGIC,14-May-2018,26.50,26.50,26.50,26.50,500
AGIC,15-May-2018,26.50,26.50,26.50,26.50,1500
AGIC,16-May-2018,26.50,26.50,26.50,26.50,4000
AGIC,17-May-2018,25.65,26.50,25.60,26.50,10500
AGIC,18-May-2018,26.50,26.50,26.35,26.40,8500
AGIC,21-May-2018,26.99,26.99,26.99,26.99,500
AGIC,22-May-2018,27.45,27.45,27.00,27.00,5500
AGIC,24-May-2018,27.00,27.00,27.00,27.00,3500
AGIC,25-May-2018,27.00,27.00,27.00,27.00,125000
AGIC,28-May-2018,27.05,27.05,27.05,27.05,2000
AGIC,30-May-2018,27.35,27.35,27.30,27.30,10000
AGIC,31-May-2018,28.35,28.66,28.00,28.40,98000
AGIC,04-Jun-2018,28.29,28.29,28.00,28.00,10000
AGIC,05-Jun-2018,27.10,27.10,27.10,27.10,1000
AGIC,06-Jun-2018,28.00,28.00,27.50,27.50,7000
AGIC,07-Jun-2018,27.75,27.75,27.75,27.75,15500
AGIC,11-Jun-2018,27.70,27.75,27.70,27.75,8000
AGIC,13-Jun-2018,27.20,27.40,26.70,26.70,4500
AGIC,14-Jun-2018,27.49,27.49,27.49,27.49,1000
AGIC,20-Jun-2018,27.50,27.75,27.50,27.74,20500
AGIC,21-Jun-2018,27.99,28.00,27.97,27.98,9000
AGIC,22-Jun-2018,27.00,27.00,27.00,27.00,1000
AGIC,27-Jun-2018,28.00,28.00,28.00,28.00,182000
AGIC,29-Jun-2018,27.00,27.00,27.00,27.00,2000
AGIC,02-Jul-2018,27.00,27.00,27.00,27.00,2500
AGIC,03-Jul-2018,27.00,27.00,26.50,27.00,6000
AGIC,04-Jul-2018,26.80,26.80,26.50,26.50,4000
AGIC,05-Jul-2018,26.06,26.50,26.05,26.50,2500
AGIC,09-Jul-2018,25.50,25.50,25.20,25.20,5500
AGIC,11-Jul-2018,26.00,26.00,26.00,26.00,8500
AGIC,12-Jul-2018,26.00,26.00,26.00,26.00,500
AGIC,13-Jul-2018,26.00,26.00,26.00,26.00,13000
AGIC,16-Jul-2018,25.30,25.90,25.10,25.68,10000
AGIC,17-Jul-2018,26.00,26.00,26.00,26.00,500
AGIC,18-Jul-2018,25.98,25.98,25.20,25.35,9500
AGIC,19-Jul-2018,25.40,26.00,25.40,25.99,2500
AGIC,23-Jul-2018,25.50,25.50,25.50,25.50,1000
AGIC,24-Jul-2018,26.00,26.00,26.00,26.00,1500
AGIC,26-Jul-2018,26.29,26.50,26.29,26.50,4500
AGIC,27-Jul-2018,26.35,26.50,26.00,26.00,10500
AGIC,30-Jul-2018,26.25,26.80,26.25,26.80,8000
AGIC,31-Jul-2018,25.75,26.88,25.46,25.64,5500
AGIC,01-Aug-2018,26.75,26.75,25.25,25.25,2000
AGIC,03-Aug-2018,25.70,25.70,25.70,25.70,7000
AGIC,08-Aug-2018,25.80,25.80,25.80,25.80,1000
AGIC,10-Aug-2018,24.80,25.80,24.80,25.80,1000
AGIC,17-Aug-2018,25.25,26.50,25.25,26.50,11000
AGIC,27-Aug-2018,25.61,25.61,25.61,25.61,500
AGIC,31-Aug-2018,26.60,26.70,26.10,26.50,7500
AGIC,03-Sep-2018,25.60,25.61,25.60,25.61,1000
AGIC,05-Sep-2018,25.60,25.60,25.20,25.20,1500
AGIC,06-Sep-2018,26.30,26.46,26.00,26.00,38500
AGIC,10-Sep-2018,26.00,26.00,26.00,26.00,10500
AGIC,11-Sep-2018,26.00,26.00,26.00,26.00,9500
AGIC,14-Sep-2018,25.51,25.51,25.50,25.51,1500
AGIC,19-Sep-2018,25.99,25.99,25.99,25.99,500
AGIC,24-Sep-2018,25.50,25.50,25.50,25.50,1500
AGIC,25-Sep-2018,25.00,25.00,25.00,25.00,500
AGIC,27-Sep-2018,25.00,25.00,25.00,25.00,13500
AGIC,28-Sep-2018,25.00,25.40,25.00,25.40,5000
AGIC,01-Oct-2018,25.00,25.00,25.00,25.00,3000
AGIC,02-Oct-2018,26.00,26.20,25.00,25.00,96000
AGIC,03-Oct-2018,25.15,25.15,25.00,25.00,4000
AGIC,04-Oct-2018,25.50,25.60,25.00,25.00,2000
AGIC,08-Oct-2018,24.00,24.00,24.00,24.00,500
AGIC,09-Oct-2018,24.25,24.25,24.00,24.00,10000
AGIC,11-Oct-2018,25.00,25.00,24.89,24.99,2000
AGIC,12-Oct-2018,24.01,24.50,24.00,24.02,18500
AGIC,18-Oct-2018,25.00,25.00,25.00,25.00,1500
AGIC,22-Oct-2018,25.50,26.25,25.50,26.25,4500
AGIC,24-Oct-2018,25.99,26.50,25.99,26.00,28000
AGIC,25-Oct-2018,25.99,26.00,25.99,26.00,6000
AGIC,26-Oct-2018,26.00,26.00,26.00,26.00,11500
AGIC,29-Oct-2018,27.26,27.26,25.10,26.50,6500
AGIC,31-Oct-2018,27.49,27.49,27.49,27.49,500
AGIC,02-Nov-2018,28.65,28.65,28.65,28.65,500
AGIC,07-Nov-2018,27.27,27.27,27.22,27.22,7000
AGIC,08-Nov-2018,25.87,26.01,25.87,26.01,1500
AGIC,12-Nov-2018,26.00,26.49,26.00,26.49,2500
AGIC,13-Nov-2018,26.99,27.00,26.99,27.00,1500
AGIC,15-Nov-2018,28.27,28.29,28.27,28.29,5000
AGIC,19-Nov-2018,28.50,28.50,27.00,27.00,2000
AGIC,22-Nov-2018,26.10,26.10,26.00,26.00,2500
AGIC,26-Nov-2018,26.00,26.00,26.00,26.00,500
AGIC,27-Nov-2018,25.51,25.51,25.51,25.51,1500
AGIC,29-Nov-2018,25.40,25.40,24.80,24.96,45500
AGIC,03-Dec-2018,24.17,24.25,24.17,24.20,6500
AGIC,04-Dec-2018,25.35,25.40,25.35,25.40,1500
AGIC,07-Dec-2018,25.50,25.50,25.50,25.50,500
AGIC,19-Dec-2018,25.00,25.00,25.00,25.00,1000
AGIC,20-Dec-2018,25.60,25.70,25.60,25.70,1500
AGIC,21-Dec-2018,25.60,25.60,25.60,25.60,500
AGIC,24-Dec-2018,24.70,25.90,24.70,25.90,1500
AGIC,01-Jan-2019,24.65,25.00,24.65,25.00,5000
AGIC,02-Jan-2019,25.00,25.00,25.00,25.00,500
AGIC,04-Jan-2019,24.50,25.01,24.50,25.01,1000
AGIC,07-Jan-2019,24.50,24.50,24.50,24.50,1000
AGIC,08-Jan-2019,25.70,25.70,25.70,25.70,500
AGIC,10-Jan-2019,25.90,26.00,25.90,25.90,14500
AGIC,14-Jan-2019,26.31,26.31,26.31,26.31,2000
AGIC,15-Jan-2019,26.50,26.50,26.50,26.50,7000
AGIC,21-Jan-2019,27.24,27.25,27.24,27.25,8000
AGIC,22-Jan-2019,27.48,27.50,27.48,27.50,4000
AGIC,30-Jan-2019,27.35,27.35,27.35,27.35,2000
AGIC,01-Feb-2019,26.61,26.61,26.50,26.50,7000
AGIC,04-Feb-2019,26.15,26.15,26.15,26.15,500
AGIC,06-Feb-2019,26.15,26.15,26.00,26.10,7000
AGIC,14-Feb-2019,26.50,26.50,26.50,26.50,2500
AGIC,25-Feb-2019,26.99,27.00,26.99,27.00,15000
AGIC,27-Feb-2019,26.00,26.00,26.00,26.00,6500
AGIC,28-Feb-2019,27.24,27.24,27.24,27.24,1000
AGIC,01-Mar-2019,28.00,28.60,27.52,28.60,51500
AGIC,04-Mar-2019,27.18,27.18,27.17,27.18,3500
AGIC,05-Mar-2019,26.50,27.00,25.85,26.50,22500
AGIC,06-Mar-2019,26.00,26.43,26.00,26.43,2500
AGIC,08-Mar-2019,26.00,26.20,26.00,26.20,1000
AGIC,11-Mar-2019,25.80,25.80,25.80,25.80,1500
AGIC,12-Mar-2019,26.20,26.58,26.20,26.34,6000
AGIC,13-Mar-2019,26.80,27.65,26.80,27.52,157500
AGIC,14-Mar-2019,28.60,28.89,28.50,28.89,43500
AGIC,15-Mar-2019,29.99,29.99,28.55,28.79,104000
AGIC,18-Mar-2019,28.26,29.00,28.26,28.99,26500
AGIC,19-Mar-2019,29.59,29.59,28.49,28.50,48000
AGIC,20-Mar-2019,28.90,28.90,28.30,28.30,5500
AGIC,21-Mar-2019,28.15,28.50,28.01,28.50,9500
AGIC,22-Mar-2019,28.70,28.70,28.30,28.30,2500
AGIC,25-Mar-2019,28.85,29.00,28.75,28.92,36500
AGIC,26-Mar-2019,29.35,29.50,29.00,29.13,83000
AGIC,27-Mar-2019,29.50,29.52,29.00,29.25,31500
AGIC,28-Mar-2019,29.99,29.99,29.21,29.21,5500
AGIC,29-Mar-2019,28.55,30.00,28.55,29.75,17000
AGIC,01-Apr-2019,29.10,30.00,29.10,29.96,18500
AGIC,02-Apr-2019,29.99,29.99,29.80,29.83,13000
AGIC,03-Apr-2019,29.65,29.90,29.65,29.75,5000
AGIC,04-Apr-2019,29.75,29.75,29.25,29.33,11500
AGIC,08-Apr-2019,29.10,29.10,28.50,28.90,8500
AGIC,09-Apr-2019,30.29,30.34,29.00,29.79,36500
AGIC,10-Apr-2019,29.50,29.50,29.00,29.25,3500
AGIC,11-Apr-2019,23.10,23.84,22.93,22.95,15500
AGIC,12-Apr-2019,22.12,23.55,22.11,23.53,8500
AGIC,15-Apr-2019,22.51,23.25,22.40,22.42,15500
AGIC,16-Apr-2019,22.50,22.50,22.50,22.50,6500
AGIC,17-Apr-2019,22.02,22.02,22.01,22.01,2500
AGIC,18-Apr-2019,21.51,21.51,21.51,21.51,500
AGIC,19-Apr-2019,22.55,22.56,22.00,22.00,6500
AGIC,22-Apr-2019,22.95,22.95,20.99,21.25,6500
AGIC,23-Apr-2019,21.99,22.00,21.05,21.05,4500
AGIC,24-Apr-2019,21.50,21.50,21.00,21.00,3000
AGIC,25-Apr-2019,21.00,21.50,21.00,21.50,4500
AGIC,26-Apr-2019,21.90,22.55,21.90,22.47,9000
AGIC,29-Apr-2019,23.45,23.45,22.75,22.95,3000
AGIC,30-Apr-2019,23.00,23.25,23.00,23.05,69000
AGIC,03-May-2019,22.25,22.25,22.01,22.01,1500
AGIC,06-May-2019,22.25,22.25,22.25,22.25,500
AGIC,07-May-2019,23.10,23.10,23.10,23.10,500
AGIC,08-May-2019,22.50,22.50,21.95,22.00,12000
AGIC,09-May-2019,22.00,22.10,22.00,22.10,3000
AGIC,13-May-2019,22.00,22.00,21.01,21.01,1500
AGIC,14-May-2019,22.06,22.06,22.00,22.00,2500
AGIC,15-May-2019,22.00,22.00,22.00,22.00,1000
AGIC,17-May-2019,21.00,21.00,20.90,20.91,15000
AGIC,20-May-2019,21.00,21.00,21.00,21.00,500
AGIC,21-May-2019,21.11,21.50,21.10,21.50,6500
AGIC,22-May-2019,22.00,22.00,22.00,22.00,1500
AGIC,23-May-2019,21.90,21.90,21.90,21.90,1000
AGIC,27-May-2019,22.00,22.00,22.00,22.00,500
AGIC,28-May-2019,21.25,21.25,21.25,21.25,500
AGIC,29-May-2019,22.00,22.00,22.00,22.00,2500
AGIC,30-May-2019,22.05,22.05,22.05,22.05,500
AGIC,10-Jun-2019,22.00,22.00,22.00,22.00,500
AGIC,11-Jun-2019,22.05,22.05,22.00,22.00,2000
AGIC,13-Jun-2019,22.00,22.50,22.00,22.50,13000
AGIC,14-Jun-2019,22.05,22.05,22.00,22.00,1500
AGIC,17-Jun-2019,22.00,22.00,21.99,21.99,3000
AGIC,24-Jun-2019,21.00,21.00,21.00,21.00,500
AGIC,25-Jun-2019,20.50,21.05,19.95,19.95,5500
AGIC,26-Jun-2019,20.95,20.95,20.80,20.80,2500
AGIC,27-Jun-2019,20.06,20.50,20.05,20.50,12500
AGIC,02-Jul-2019,20.50,20.50,20.50,20.50,10000
AGIC,03-Jul-2019,20.70,21.00,20.70,21.00,5000
AGIC,08-Jul-2019,20.10,20.10,20.10,20.10,1000
AGIC,16-Jul-2019,20.00,20.00,20.00,20.00,500
AGIC,18-Jul-2019,19.01,19.01,19.00,19.01,2000
AGIC,19-Jul-2019,18.01,18.01,18.01,18.01,500
AGIC,22-Jul-2019,19.00,19.00,18.00,18.99,11000
AGIC,23-Jul-2019,18.75,18.75,18.75,18.75,500
AGIC,24-Jul-2019,19.00,19.00,19.00,19.00,5000
AGIC,25-Jul-2019,19.50,19.50,19.50,19.50,5000
AGIC,29-Jul-2019,18.55,19.00,18.50,19.00,7000
AGIC,30-Jul-2019,18.28,18.28,18.28,18.28,500
AGIC,05-Aug-2019,18.05,18.05,17.30,17.50,21000
AGIC,06-Aug-2019,18.00,18.00,18.00,18.00,1000
AGIC,08-Aug-2019,17.26,17.26,17.26,17.26,500
AGIC,16-Aug-2019,17.00,17.00,16.77,16.77,4000
AGIC,19-Aug-2019,17.40,17.50,17.40,17.50,19500
AGIC,20-Aug-2019,17.45,18.00,17.45,18.00,5000
AGIC,21-Aug-2019,18.00,18.00,17.72,17.96,7500
AGIC,22-Aug-2019,18.00,18.75,17.60,18.28,10500
AGIC,23-Aug-2019,18.50,18.50,18.50,18.50,1500
AGIC,26-Aug-2019,17.70,17.70,17.65,17.65,2000
AGIC,28-Aug-2019,18.45,18.45,18.45,18.45,500
AGIC,29-Aug-2019,17.75,17.75,17.53,17.53,4500
AGIC,30-Aug-2019,16.61,17.00,16.60,16.76,31500
AGIC,02-Sep-2019,17.10,17.43,17.10,17.43,2500
AGIC,03-Sep-2019,16.90,17.50,16.90,17.50,3500
AGIC,04-Sep-2019,17.26,17.26,17.26,17.26,500
AGIC,05-Sep-2019,18.25,18.25,18.25,18.25,6000
AGIC,12-Sep-2019,19.24,19.25,19.24,19.25,27500
AGIC,16-Sep-2019,19.40,19.40,19.40,19.40,2000
AGIC,17-Sep-2019,19.49,19.55,19.49,19.55,6000
AGIC,18-Sep-2019,19.55,19.55,19.55,19.55,1000
AGIC,19-Sep-2019,19.99,20.00,19.99,20.00,20500
AGIC,04-Oct-2019,19.00,20.00,19.00,20.00,5000
AGIC,07-Oct-2019,20.00,20.00,20.00,20.00,4500
AGIC,09-Oct-2019,20.99,20.99,20.99,20.99,500
AGIC,10-Oct-2019,21.99,21.99,21.99,21.99,500
AGIC,11-Oct-2019,22.95,22.95,22.00,22.00,11000
AGIC,14-Oct-2019,20.91,20.91,20.90,20.90,2000
AGIC,17-Oct-2019,19.86,19.86,19.86,19.86,3000
AGIC,18-Oct-2019,18.90,20.00,18.90,20.00,1000
AGIC,21-Oct-2019,19.30,19.30,19.05,19.05,2500
AGIC,24-Oct-2019,20.00,20.05,19.50,20.05,8500
AGIC,28-Oct-2019,20.85,20.99,20.85,20.94,11000
AGIC,29-Oct-2019,21.00,21.00,21.00,21.00,500
AGIC,30-Oct-2019,21.00,21.00,21.00,21.00,6000
AGIC,01-Nov-2019,21.99,22.00,21.99,22.00,4500
AGIC,04-Nov-2019,23.00,23.00,22.90,22.98,14500
AGIC,05-Nov-2019,23.00,23.00,23.00,23.00,9500
AGIC,06-Nov-2019,23.10,23.95,22.90,22.90,27500
AGIC,07-Nov-2019,22.70,22.70,22.00,22.00,1500
AGIC,08-Nov-2019,22.00,22.00,22.00,22.00,11000
AGIC,11-Nov-2019,22.50,23.10,22.50,23.10,15500
AGIC,12-Nov-2019,23.15,23.15,23.15,23.15,500
AGIC,13-Nov-2019,23.15,24.25,23.00,23.16,19500
AGIC,14-Nov-2019,23.50,23.50,23.50,23.50,1500
AGIC,15-Nov-2019,23.51,24.60,23.45,24.00,33000
AGIC,18-Nov-2019,24.70,25.20,24.70,25.00,6500
AGIC,19-Nov-2019,24.75,25.00,24.75,25.00,1000
AGIC,20-Nov-2019,24.60,24.60,24.01,24.01,4500
AGIC,21-Nov-2019,24.00,24.00,24.00,24.00,3000
AGIC,22-Nov-2019,25.00,25.00,25.00,25.00,2000
AGIC,25-Nov-2019,24.00,24.00,24.00,24.00,1000
AGIC,26-Nov-2019,23.50,23.50,23.30,23.32,22000
AGIC,28-Nov-2019,24.40,24.40,24.40,24.40,500
AGIC,29-Nov-2019,24.99,25.40,24.99,25.33,22000
AGIC,02-Dec-2019,26.26,26.26,26.26,26.26,500
AGIC,03-Dec-2019,27.57,27.57,27.57,27.57,500
AGIC,04-Dec-2019,26.21,26.50,26.20,26.20,11000
AGIC,05-Dec-2019,27.00,27.00,26.10,26.20,3500
AGIC,06-Dec-2019,26.00,26.10,26.00,26.00,4500
AGIC,09-Dec-2019,25.00,25.00,25.00,25.00,500
AGIC,10-Dec-2019,25.02,25.02,25.00,25.00,7500
AGIC,11-Dec-2019,24.76,25.00,24.76,25.00,5000
AGIC,13-Dec-2019,24.51,24.51,24.51,24.51,500
AGIC,16-Dec-2019,23.30,25.50,23.30,25.45,3000
AGIC,17-Dec-2019,25.00,25.00,25.00,25.00,1000
AGIC,18-Dec-2019,25.10,25.50,25.10,25.49,12500
AGIC,19-Dec-2019,25.50,26.00,25.50,25.85,3500
AGIC,20-Dec-2019,24.65,25.60,24.61,25.50,6500
AGIC,23-Dec-2019,25.10,25.30,25.00,25.00,19500
AGIC,24-Dec-2019,25.00,25.00,25.00,25.00,6500
AGIC,26-Dec-2019,25.00,25.00,24.50,25.00,8000
AGIC,30-Dec-2019,25.00,25.00,25.00,25.00,4000
AGIC,01-Jan-2020,25.00,25.25,25.00,25.00,12000
AGIC,02-Jan-2020,25.00,25.55,25.00,25.50,20000
AGIC,03-Jan-2020,25.00,25.00,24.57,24.60,9000
AGIC,07-Jan-2020,23.44,23.44,23.44,23.44,500
AGIC,08-Jan-2020,23.58,23.70,23.56,23.70,11000
AGIC,09-Jan-2020,24.00,24.20,24.00,24.20,4000
AGIC,10-Jan-2020,24.20,24.20,23.55,24.17,46000
AGIC,13-Jan-2020,24.99,24.99,24.99,24.99,500
AGIC,14-Jan-2020,24.03,24.26,24.00,24.02,19500
AGIC,17-Jan-2020,24.99,25.00,24.93,25.00,15000
AGIC,20-Jan-2020,25.49,25.49,25.00,25.10,9000
AGIC,22-Jan-2020,26.00,26.00,26.00,26.00,500
AGIC,29-Jan-2020,24.60,25.90,24.60,25.80,9500
AGIC,30-Jan-2020,24.85,25.70,24.85,25.70,1500
AGIC,31-Jan-2020,24.75,25.80,24.72,25.80,6000
AGIC,03-Feb-2020,24.40,24.40,24.26,24.26,5000
AGIC,04-Feb-2020,24.50,24.90,24.50,24.90,11000
AGIC,07-Feb-2020,24.30,25.71,23.80,24.18,6000
AGIC,10-Feb-2020,23.33,23.33,23.00,23.13,5500
AGIC,11-Feb-2020,24.49,24.49,24.49,24.49,500
AGIC,12-Feb-2020,24.39,24.50,24.00,24.01,3500
AGIC,13-Feb-2020,24.01,24.39,23.99,24.37,17500
AGIC,19-Feb-2020,23.60,24.00,23.50,23.51,37000
AGIC,20-Feb-2020,24.00,24.00,23.75,23.75,1500
AGIC,21-Feb-2020,24.79,24.79,24.74,24.74,11000
AGIC,24-Feb-2020,24.00,24.25,23.20,23.50,16500
AGIC,25-Feb-2020,23.50,23.50,22.51,22.51,2500
AGIC,26-Feb-2020,22.51,22.51,22.51,22.51,2500
AGIC,27-Feb-2020,22.00,22.00,21.05,22.00,32000
AGIC,28-Feb-2020,21.15,21.65,21.00,21.40,43000
AGIC,02-Mar-2020,21.13,21.74,21.00,21.01,33000
AGIC,03-Mar-2020,21.25,21.59,21.25,21.50,13500
AGIC,04-Mar-2020,21.50,21.50,20.80,21.37,23000
AGIC,05-Mar-2020,21.50,22.00,21.50,22.00,2500
AGIC,06-Mar-2020,22.40,22.47,22.40,22.45,2000
AGIC,09-Mar-2020,21.01,22.37,21.01,22.37,3000
AGIC,10-Mar-2020,23.00,23.00,23.00,23.00,2000
AGIC,11-Mar-2020,23.00,23.05,23.00,23.00,8500
AGIC,12-Mar-2020,24.09,24.61,21.40,23.77,17500
AGIC,13-Mar-2020,24.92,24.92,22.90,22.95,14000
AGIC,16-Mar-2020,21.43,21.59,21.23,21.30,16000
AGIC,17-Mar-2020,22.57,22.57,22.57,22.57,500
AGIC,18-Mar-2020,22.00,22.00,20.89,21.79,4000
AGIC,19-Mar-2020,20.16,20.88,20.16,20.21,30000
AGIC,20-Mar-2020,20.00,20.45,19.50,20.45,6500
AGIC,25-Mar-2020,20.91,20.91,19.20,19.79,5500
AGIC,26-Mar-2020,20.50,20.50,19.80,20.10,12500
AGIC,27-Mar-2020,19.25,20.35,19.00,20.10,15500
AGIC,30-Mar-2020,20.89,20.89,20.89,20.89,500
AGIC,31-Mar-2020,21.05,21.60,21.05,21.60,8500
AGIC,01-Apr-2020,20.52,21.89,20.52,21.14,19500
AGIC,02-Apr-2020,21.12,21.50,20.75,21.11,15000
AGIC,03-Apr-2020,21.35,22.20,21.30,22.20,6000
AGIC,06-Apr-2020,21.50,21.95,21.50,21.95,15000
AGIC,07-Apr-2020,22.05,22.05,21.75,22.00,15500
AGIC,08-Apr-2020,22.23,22.23,21.80,21.99,13000
AGIC,09-Apr-2020,22.00,22.22,21.50,21.91,9500
AGIC,10-Apr-2020,20.53,21.65,20.53,21.31,4500
