Symbol,Date,Open,High,Low,Close,Volume
GTYR,13-Oct-2017,185.00,186.00,181.00,185.24,42000
GTYR,16-Oct-2017,187.08,194.50,187.08,194.07,91900
GTYR,17-Oct-2017,195.02,203.77,195.00,198.76,210300
GTYR,18-Oct-2017,199.80,199.80,195.00,197.70,63300
GTYR,19-Oct-2017,203.00,207.58,199.50,207.27,127700
GTYR,20-Oct-2017,212.00,217.63,207.50,217.48,251700
GTYR,23-Oct-2017,220.00,220.00,212.50,213.42,68800
GTYR,24-Oct-2017,214.00,224.09,210.00,221.40,404000
GTYR,25-Oct-2017,206.40,208.30,199.64,202.15,167600
GTYR,26-Oct-2017,202.90,202.90,193.50,194.41,69600
GTYR,27-Oct-2017,193.10,194.00,188.05,190.11,41800
GTYR,30-Oct-2017,190.98,190.98,183.00,183.40,58300
GTYR,31-Oct-2017,184.96,184.96,175.21,178.20,124000
GTYR,01-Nov-2017,179.00,183.00,178.00,181.58,282400
GTYR,02-Nov-2017,178.20,181.00,177.00,177.69,116300
GTYR,03-Nov-2017,178.00,184.50,178.00,182.35,162700
GTYR,06-Nov-2017,180.01,181.88,178.02,178.43,37200
GTYR,07-Nov-2017,178.70,182.50,178.00,181.99,270100
GTYR,08-Nov-2017,182.30,184.00,180.16,180.96,112000
GTYR,09-Nov-2017,182.00,188.00,182.00,185.38,359900
GTYR,10-Nov-2017,186.98,190.49,185.15,187.54,170000
GTYR,13-Nov-2017,188.00,188.00,184.00,184.72,61100
GTYR,14-Nov-2017,184.00,185.90,182.90,183.03,30200
GTYR,15-Nov-2017,183.50,185.01,183.50,184.78,25700
GTYR,16-Nov-2017,184.05,185.00,183.00,183.46,8600
GTYR,17-Nov-2017,184.90,184.93,182.10,183.62,9700
GTYR,20-Nov-2017,186.00,187.00,180.00,180.49,39800
GTYR,21-Nov-2017,181.58,183.00,179.05,182.01,40500
GTYR,22-Nov-2017,183.00,184.40,180.00,181.01,23200
GTYR,23-Nov-2017,183.70,183.70,179.50,180.50,9600
GTYR,24-Nov-2017,181.50,187.00,181.25,184.33,27900
GTYR,27-Nov-2017,181.00,184.00,181.00,182.85,9500
GTYR,28-Nov-2017,183.05,183.05,180.00,181.24,11700
GTYR,29-Nov-2017,181.30,182.79,180.00,180.16,14300
GTYR,30-Nov-2017,180.00,181.00,178.00,178.35,16000
GTYR,04-Dec-2017,180.00,181.00,178.50,180.07,23400
GTYR,05-Dec-2017,180.00,189.07,180.00,189.07,121500
GTYR,06-Dec-2017,193.00,194.75,187.00,188.08,152700
GTYR,07-Dec-2017,187.00,187.00,182.00,183.17,62700
GTYR,08-Dec-2017,183.00,185.00,180.00,182.86,15800
GTYR,11-Dec-2017,181.55,184.38,179.02,181.47,55100
GTYR,12-Dec-2017,180.00,180.00,174.00,177.84,26100
GTYR,13-Dec-2017,180.00,183.79,179.00,182.22,17100
GTYR,14-Dec-2017,180.00,182.20,178.00,179.51,20200
GTYR,15-Dec-2017,183.80,183.80,180.00,180.13,6900
GTYR,18-Dec-2017,181.00,185.00,180.50,180.75,5900
GTYR,19-Dec-2017,180.75,180.75,179.00,179.18,4100
GTYR,20-Dec-2017,181.00,182.78,178.00,178.84,10600
GTYR,21-Dec-2017,178.50,185.00,178.00,184.96,23100
GTYR,22-Dec-2017,185.00,191.80,184.00,190.26,227200
GTYR,26-Dec-2017,192.88,194.00,190.00,190.92,69200
GTYR,27-Dec-2017,190.89,193.00,187.02,187.94,79900
GTYR,28-Dec-2017,187.50,192.88,186.01,191.20,103500
GTYR,29-Dec-2017,192.00,192.00,187.15,188.30,72800
GTYR,01-Jan-2018,186.05,188.99,185.10,187.04,12300
GTYR,02-Jan-2018,186.00,190.00,186.00,187.60,58500
GTYR,03-Jan-2018,188.00,188.50,185.20,185.51,25400
GTYR,04-Jan-2018,187.90,188.50,185.00,187.75,45000
GTYR,05-Jan-2018,187.00,197.13,187.00,197.13,169100
GTYR,08-Jan-2018,196.01,206.98,196.01,206.98,107900
GTYR,09-Jan-2018,208.99,213.75,205.07,208.87,417800
GTYR,10-Jan-2018,212.00,219.31,211.99,219.31,272200
GTYR,11-Jan-2018,221.00,230.27,221.00,230.27,525700
GTYR,12-Jan-2018,236.00,241.78,226.40,240.58,404900
GTYR,15-Jan-2018,240.00,241.90,228.56,228.56,216600
GTYR,16-Jan-2018,228.85,233.75,228.85,229.56,129800
GTYR,17-Jan-2018,226.05,231.00,226.05,229.73,32100
GTYR,18-Jan-2018,225.15,236.00,225.15,227.98,133400
GTYR,19-Jan-2018,231.00,231.00,228.50,229.55,27100
GTYR,22-Jan-2018,232.50,234.10,227.10,233.58,107400
GTYR,23-Jan-2018,235.00,235.00,227.20,228.89,81200
GTYR,24-Jan-2018,233.00,239.00,229.10,233.14,190300
GTYR,25-Jan-2018,234.00,234.00,227.00,228.55,64200
GTYR,26-Jan-2018,226.55,233.40,226.50,230.02,38900
GTYR,29-Jan-2018,230.00,231.00,225.11,226.21,19400
GTYR,30-Jan-2018,227.99,228.00,226.05,226.48,33400
GTYR,31-Jan-2018,226.75,237.80,226.60,236.72,427900
GTYR,01-Feb-2018,238.99,247.50,237.00,239.30,314200
GTYR,02-Feb-2018,241.10,243.50,230.00,234.10,183100
GTYR,06-Feb-2018,230.00,235.00,228.00,231.48,34800
GTYR,07-Feb-2018,234.90,235.99,219.91,222.07,183900
GTYR,08-Feb-2018,222.00,227.00,217.08,224.95,144500
GTYR,09-Feb-2018,220.05,224.10,219.15,223.05,56600
GTYR,12-Feb-2018,222.00,223.29,220.00,220.40,33500
GTYR,13-Feb-2018,222.95,222.95,218.00,219.54,29700
GTYR,14-Feb-2018,222.50,222.50,208.57,210.92,119700
GTYR,15-Feb-2018,213.40,213.40,205.00,206.07,14200
GTYR,16-Feb-2018,206.25,212.97,204.95,210.52,16200
GTYR,19-Feb-2018,210.50,211.00,205.00,205.91,18600
GTYR,20-Feb-2018,206.00,207.99,203.10,207.03,10400
GTYR,21-Feb-2018,214.00,216.30,207.26,208.50,28400
GTYR,22-Feb-2018,208.50,211.01,203.00,209.37,19800
GTYR,23-Feb-2018,210.05,214.00,198.91,198.91,119900
GTYR,26-Feb-2018,198.00,198.49,188.97,188.97,107200
GTYR,27-Feb-2018,189.00,190.00,185.00,187.86,74700
GTYR,28-Feb-2018,189.00,193.70,188.11,188.79,134900
GTYR,01-Mar-2018,189.10,195.99,189.10,192.56,147800
GTYR,02-Mar-2018,192.20,195.50,192.20,194.05,26800
GTYR,05-Mar-2018,196.00,199.00,193.50,194.14,39800
GTYR,06-Mar-2018,194.98,197.00,189.60,190.57,118400
GTYR,07-Mar-2018,190.15,195.60,189.50,195.19,108800
GTYR,08-Mar-2018,195.98,196.85,193.00,193.91,16700
GTYR,09-Mar-2018,193.00,195.00,192.00,193.05,24600
GTYR,12-Mar-2018,195.89,195.89,190.00,190.06,55700
GTYR,13-Mar-2018,190.10,192.46,190.00,190.98,27200
GTYR,14-Mar-2018,188.01,191.89,187.10,190.29,25900
GTYR,15-Mar-2018,191.80,191.89,190.00,190.10,7200
GTYR,16-Mar-2018,190.00,190.00,188.20,188.87,9200
GTYR,19-Mar-2018,189.80,190.70,188.00,188.10,43900
GTYR,20-Mar-2018,188.10,190.95,188.10,189.17,53200
GTYR,21-Mar-2018,189.50,194.95,189.00,191.23,202100
GTYR,22-Mar-2018,192.85,193.99,190.00,192.03,62100
GTYR,26-Mar-2018,190.20,193.99,189.60,191.55,12200
GTYR,27-Mar-2018,192.50,193.00,190.10,190.54,16300
GTYR,28-Mar-2018,190.06,191.50,189.00,189.94,65800
GTYR,29-Mar-2018,189.01,192.00,189.01,190.58,35000
GTYR,30-Mar-2018,190.58,193.50,190.00,191.67,17900
GTYR,02-Apr-2018,192.00,193.00,190.00,192.36,32700
GTYR,03-Apr-2018,193.00,201.97,193.00,201.97,264500
GTYR,04-Apr-2018,206.00,212.06,206.00,212.06,154600
GTYR,05-Apr-2018,217.00,217.00,202.12,203.01,399900
GTYR,06-Apr-2018,205.00,206.90,196.00,198.15,198600
GTYR,09-Apr-2018,198.00,204.19,198.00,202.29,136100
GTYR,10-Apr-2018,202.98,203.00,200.10,201.38,18500
GTYR,11-Apr-2018,202.99,203.90,199.90,200.45,50300
GTYR,12-Apr-2018,202.90,205.00,199.00,202.12,78100
GTYR,13-Apr-2018,202.00,202.00,199.09,200.17,27400
GTYR,16-Apr-2018,200.05,200.30,195.00,196.07,26800
GTYR,17-Apr-2018,194.00,197.90,194.00,197.09,21500
GTYR,18-Apr-2018,196.55,199.70,196.50,197.69,36100
GTYR,19-Apr-2018,196.70,198.00,194.50,196.01,17300
GTYR,20-Apr-2018,196.00,197.00,194.30,195.23,13200
GTYR,23-Apr-2018,195.20,196.20,193.80,194.03,8500
GTYR,24-Apr-2018,195.00,195.98,190.00,191.16,39900
GTYR,25-Apr-2018,190.60,191.90,189.22,191.17,15900
GTYR,26-Apr-2018,190.99,191.00,181.62,181.62,87000
GTYR,27-Apr-2018,173.00,181.40,172.54,179.44,293600
GTYR,30-Apr-2018,183.97,186.50,182.00,182.88,101700
GTYR,02-May-2018,182.01,182.01,178.90,179.06,40500
GTYR,03-May-2018,179.00,179.00,171.11,174.68,46800
GTYR,04-May-2018,174.00,175.80,171.51,172.97,44400
GTYR,07-May-2018,175.00,175.50,173.50,174.70,42500
GTYR,08-May-2018,171.00,182.00,171.00,176.17,157800
GTYR,09-May-2018,177.99,178.90,171.00,172.62,48300
GTYR,10-May-2018,170.00,177.00,170.00,175.41,25000
GTYR,11-May-2018,174.00,175.01,169.00,169.72,40400
GTYR,14-May-2018,170.00,171.00,162.99,163.24,16300
GTYR,15-May-2018,160.00,167.40,159.00,166.94,27200
GTYR,16-May-2018,168.00,168.00,163.55,165.10,20300
GTYR,18-May-2018,167.00,167.00,164.94,164.99,30700
GTYR,21-May-2018,167.90,168.00,163.25,164.90,6800
GTYR,22-May-2018,160.10,173.14,160.10,170.80,25500
GTYR,23-May-2018,171.00,174.00,168.50,170.00,16600
GTYR,24-May-2018,169.99,169.99,164.00,164.71,47400
GTYR,25-May-2018,163.00,164.00,162.00,162.97,12200
GTYR,28-May-2018,162.00,171.07,155.10,163.31,21800
GTYR,29-May-2018,165.00,167.90,164.00,167.07,12600
GTYR,30-May-2018,168.00,168.40,165.00,167.63,16800
GTYR,31-May-2018,168.50,171.75,168.00,170.56,36400
GTYR,01-Jun-2018,171.80,172.00,168.60,169.56,24000
GTYR,04-Jun-2018,164.55,173.50,164.55,172.35,33100
GTYR,05-Jun-2018,171.51,172.10,165.55,169.20,17500
GTYR,06-Jun-2018,169.20,170.00,168.50,168.75,19700
GTYR,07-Jun-2018,172.00,173.00,169.01,170.44,33700
GTYR,11-Jun-2018,170.44,174.48,167.00,167.19,43000
GTYR,12-Jun-2018,165.01,166.50,161.50,162.56,17000
GTYR,13-Jun-2018,165.00,165.10,164.00,164.71,10500
GTYR,14-Jun-2018,164.50,167.00,164.50,166.57,9200
GTYR,19-Jun-2018,167.35,168.00,166.50,166.84,5200
GTYR,20-Jun-2018,164.00,164.51,162.51,163.45,24300
GTYR,21-Jun-2018,162.20,162.99,159.55,159.56,5700
GTYR,22-Jun-2018,157.50,160.00,156.10,156.42,15000
GTYR,25-Jun-2018,155.02,158.88,148.60,149.73,27800
GTYR,26-Jun-2018,150.25,157.21,148.50,154.30,36600
GTYR,27-Jun-2018,155.00,162.00,153.60,160.99,52900
GTYR,28-Jun-2018,156.00,168.49,156.00,164.70,52000
GTYR,29-Jun-2018,162.00,169.00,160.20,166.20,51900
GTYR,02-Jul-2018,167.00,169.00,163.25,163.43,42900
GTYR,03-Jul-2018,164.00,164.00,157.20,159.02,10300
GTYR,04-Jul-2018,157.60,159.90,154.00,154.00,26900
GTYR,05-Jul-2018,155.00,155.50,154.00,154.43,9000
GTYR,06-Jul-2018,154.98,154.98,151.30,151.83,5700
GTYR,09-Jul-2018,152.00,152.02,147.00,147.98,17400
GTYR,10-Jul-2018,147.15,149.00,143.50,148.64,29800
GTYR,11-Jul-2018,149.00,154.00,148.00,151.32,23400
GTYR,12-Jul-2018,150.00,158.00,150.00,154.19,14500
GTYR,13-Jul-2018,153.25,157.98,152.00,153.66,23400
GTYR,16-Jul-2018,150.25,157.98,150.00,152.23,21700
GTYR,17-Jul-2018,157.00,157.00,152.00,153.00,16700
GTYR,18-Jul-2018,153.00,157.80,153.00,153.98,87000
GTYR,19-Jul-2018,153.98,161.67,153.98,154.88,314800
GTYR,20-Jul-2018,154.00,154.99,152.00,152.82,41300
GTYR,23-Jul-2018,153.00,153.75,150.05,150.76,22100
GTYR,24-Jul-2018,152.70,153.75,151.50,153.36,32400
GTYR,26-Jul-2018,158.70,158.70,152.50,154.80,52800
GTYR,27-Jul-2018,155.00,160.00,153.25,157.57,176300
GTYR,30-Jul-2018,159.80,165.44,159.01,163.57,469200
GTYR,31-Jul-2018,161.51,162.97,157.10,159.22,179200
GTYR,01-Aug-2018,159.90,160.00,157.50,159.58,37500
GTYR,02-Aug-2018,160.00,160.50,157.00,157.56,15000
GTYR,03-Aug-2018,158.99,159.50,156.10,156.80,37100
GTYR,06-Aug-2018,156.10,157.90,156.00,156.77,22200
GTYR,07-Aug-2018,157.00,157.05,153.50,154.02,76100
GTYR,08-Aug-2018,155.00,155.30,153.80,154.64,42900
GTYR,09-Aug-2018,155.10,161.80,155.10,159.18,133800
GTYR,10-Aug-2018,159.00,161.49,159.00,159.51,95900
GTYR,13-Aug-2018,161.00,161.99,153.70,154.90,110900
GTYR,15-Aug-2018,155.00,155.10,149.00,149.78,109000
GTYR,16-Aug-2018,149.01,149.01,144.20,146.03,42000
GTYR,17-Aug-2018,147.00,153.33,146.50,153.33,125500
GTYR,20-Aug-2018,160.99,160.99,160.99,160.99,58800
GTYR,24-Aug-2018,169.03,169.03,169.03,169.03,64100
GTYR,27-Aug-2018,177.48,177.48,177.48,177.48,44100
GTYR,28-Aug-2018,186.35,186.35,186.35,186.35,460900
GTYR,29-Aug-2018,188.00,189.00,177.04,180.13,1066500
GTYR,30-Aug-2018,180.99,183.99,178.56,180.42,292200
GTYR,31-Aug-2018,181.00,181.00,178.01,179.28,125700
GTYR,03-Sep-2018,180.30,181.00,177.50,178.64,221300
GTYR,04-Sep-2018,179.83,179.83,176.90,177.52,119200
GTYR,05-Sep-2018,178.00,178.99,173.50,174.41,167800
GTYR,06-Sep-2018,174.10,174.97,169.50,170.40,110900
GTYR,07-Sep-2018,171.48,177.98,170.41,175.74,152000
GTYR,10-Sep-2018,176.10,176.10,172.50,173.18,105600
GTYR,11-Sep-2018,172.30,175.50,172.10,173.77,95300
GTYR,12-Sep-2018,174.00,174.00,171.01,172.46,136600
GTYR,13-Sep-2018,171.80,174.50,171.50,172.29,165700
GTYR,14-Sep-2018,172.30,175.10,172.30,173.76,104300
GTYR,17-Sep-2018,175.50,178.00,171.20,172.65,244600
GTYR,18-Sep-2018,173.69,176.90,172.15,173.08,362200
GTYR,19-Sep-2018,173.20,174.00,170.50,172.25,121200
GTYR,24-Sep-2018,172.00,172.01,168.01,168.65,54900
GTYR,25-Sep-2018,170.49,170.90,167.50,168.12,40100
GTYR,26-Sep-2018,168.00,168.24,166.01,166.52,55400
GTYR,27-Sep-2018,163.01,167.00,163.01,164.50,38200
GTYR,28-Sep-2018,165.00,166.49,162.00,162.92,24500
GTYR,01-Oct-2018,162.50,162.50,160.50,160.99,63400
GTYR,02-Oct-2018,159.95,163.99,159.95,162.56,47600
GTYR,03-Oct-2018,161.00,163.97,161.00,161.70,23600
GTYR,04-Oct-2018,161.00,162.25,157.01,158.04,58800
GTYR,05-Oct-2018,155.00,155.00,145.55,146.14,72300
GTYR,08-Oct-2018,147.00,147.00,138.84,138.84,181200
GTYR,09-Oct-2018,140.00,145.78,132.25,132.77,149400
GTYR,10-Oct-2018,132.79,132.79,126.14,126.17,271600
GTYR,11-Oct-2018,124.08,131.70,124.00,126.55,124200
GTYR,12-Oct-2018,127.00,129.24,120.23,120.25,122600
GTYR,15-Oct-2018,120.00,120.00,114.25,115.62,94100
GTYR,16-Oct-2018,116.00,119.99,116.00,118.76,93600
GTYR,17-Oct-2018,119.89,124.69,119.89,124.69,125400
GTYR,18-Oct-2018,129.90,130.92,129.20,130.92,128600
GTYR,19-Oct-2018,136.00,137.46,133.00,137.46,74900
GTYR,22-Oct-2018,144.33,144.33,143.33,144.33,160700
GTYR,23-Oct-2018,89.14,89.14,89.14,89.14,87200
GTYR,24-Oct-2018,93.59,93.59,93.59,93.59,25200
GTYR,25-Oct-2018,98.25,98.25,88.92,88.95,802700
GTYR,26-Oct-2018,85.00,87.87,84.53,85.74,243600
GTYR,29-Oct-2018,86.74,90.02,86.55,89.95,250900
GTYR,30-Oct-2018,91.00,91.05,86.95,90.27,180200
GTYR,31-Oct-2018,90.99,94.78,89.01,94.78,261200
GTYR,01-Nov-2018,95.25,99.51,92.02,98.90,661500
GTYR,02-Nov-2018,99.44,101.95,97.95,98.55,330500
GTYR,05-Nov-2018,97.50,99.99,94.31,98.69,178100
GTYR,06-Nov-2018,99.50,103.62,99.00,100.68,590600
GTYR,07-Nov-2018,103.50,104.80,97.80,103.69,794400
GTYR,08-Nov-2018,104.80,104.90,100.00,101.75,435900
GTYR,09-Nov-2018,101.20,102.25,100.00,100.72,226400
GTYR,12-Nov-2018,100.11,101.85,98.01,98.65,211700
GTYR,13-Nov-2018,98.98,98.98,95.50,96.57,112100
GTYR,14-Nov-2018,96.10,98.80,94.51,96.85,196400
GTYR,15-Nov-2018,96.85,100.50,96.85,98.41,298100
GTYR,16-Nov-2018,99.75,103.33,99.00,103.12,967400
GTYR,19-Nov-2018,103.01,105.75,101.00,102.70,843200
GTYR,20-Nov-2018,103.50,104.30,102.00,102.55,213800
GTYR,22-Nov-2018,101.70,102.95,99.00,99.90,240500
GTYR,23-Nov-2018,101.80,101.80,98.80,99.63,185500
GTYR,26-Nov-2018,99.00,100.45,96.90,97.14,185400
GTYR,27-Nov-2018,97.00,97.48,94.56,95.99,153000
GTYR,28-Nov-2018,97.00,98.23,95.05,96.05,150400
GTYR,29-Nov-2018,96.00,96.00,94.45,94.80,90900
GTYR,30-Nov-2018,94.21,95.00,92.00,92.81,125100
GTYR,03-Dec-2018,91.90,91.90,88.17,88.17,39300
GTYR,04-Dec-2018,84.32,86.00,83.77,84.61,592800
GTYR,05-Dec-2018,84.05,87.20,81.05,85.31,461300
GTYR,06-Dec-2018,84.51,85.85,81.10,81.85,224800
GTYR,07-Dec-2018,81.31,84.10,80.66,82.17,293900
GTYR,10-Dec-2018,82.99,84.51,82.90,83.78,148300
GTYR,11-Dec-2018,83.00,85.00,81.60,82.23,468300
GTYR,12-Dec-2018,81.11,82.00,80.30,80.75,136200
GTYR,13-Dec-2018,80.15,81.98,79.00,79.77,237400
GTYR,14-Dec-2018,79.99,81.90,79.74,81.08,209000
GTYR,17-Dec-2018,81.18,82.30,80.65,81.25,74000
GTYR,18-Dec-2018,81.50,81.50,80.05,80.55,37400
GTYR,19-Dec-2018,80.03,80.89,78.50,79.24,65000
GTYR,20-Dec-2018,78.50,80.69,78.50,79.56,67300
GTYR,21-Dec-2018,79.02,79.50,77.55,78.02,114100
GTYR,24-Dec-2018,77.99,77.99,74.50,76.63,121400
GTYR,26-Dec-2018,76.99,77.88,76.01,76.68,84400
GTYR,27-Dec-2018,76.50,77.49,74.75,75.04,95700
GTYR,28-Dec-2018,73.60,78.79,72.50,77.14,137300
GTYR,31-Dec-2018,76.10,80.99,75.20,80.83,251100
GTYR,01-Jan-2019,79.60,82.00,79.60,81.62,64500
GTYR,02-Jan-2019,81.94,82.00,79.82,80.12,51500
GTYR,03-Jan-2019,80.00,81.20,77.15,78.41,57500
GTYR,04-Jan-2019,78.55,78.78,77.50,77.96,17500
GTYR,07-Jan-2019,78.95,79.93,77.80,79.50,34000
GTYR,08-Jan-2019,79.98,81.00,78.85,79.45,257000
GTYR,09-Jan-2019,80.05,80.05,78.21,79.25,29500
GTYR,10-Jan-2019,78.03,79.33,78.03,78.13,15500
GTYR,11-Jan-2019,78.00,78.00,76.00,77.04,31500
GTYR,14-Jan-2019,78.45,80.50,77.50,78.05,280500
GTYR,15-Jan-2019,77.99,78.50,77.27,77.36,79500
GTYR,16-Jan-2019,76.51,79.00,76.51,78.00,51500
GTYR,17-Jan-2019,77.15,77.68,76.85,77.30,33000
GTYR,18-Jan-2019,77.60,81.16,77.55,80.63,608500
GTYR,21-Jan-2019,80.99,84.20,80.80,82.85,312000
GTYR,22-Jan-2019,83.00,83.90,82.00,83.53,260000
GTYR,23-Jan-2019,84.45,87.40,84.10,86.75,407000
GTYR,24-Jan-2019,88.99,88.99,82.42,82.42,306000
GTYR,25-Jan-2019,81.00,81.75,79.50,80.05,81500
GTYR,28-Jan-2019,80.99,82.00,80.90,81.44,76000
GTYR,29-Jan-2019,81.50,83.00,81.40,81.65,94500
GTYR,30-Jan-2019,81.17,81.40,79.50,79.98,83000
GTYR,31-Jan-2019,79.20,79.98,79.00,79.43,95500
GTYR,01-Feb-2019,80.00,81.10,79.80,80.32,118500
GTYR,04-Feb-2019,84.33,84.33,84.33,84.33,96500
GTYR,06-Feb-2019,85.00,85.75,83.20,83.53,341500
GTYR,07-Feb-2019,83.50,84.25,82.56,83.14,109500
GTYR,08-Feb-2019,83.50,83.50,81.01,82.17,76000
GTYR,11-Feb-2019,82.98,82.99,79.63,80.14,134000
GTYR,12-Feb-2019,79.52,80.38,78.00,79.03,97000
GTYR,13-Feb-2019,79.80,79.97,78.00,78.11,81500
GTYR,14-Feb-2019,77.00,78.80,74.21,74.62,208500
GTYR,15-Feb-2019,71.53,74.50,71.53,73.31,200500
GTYR,18-Feb-2019,73.11,73.30,71.75,72.11,80500
GTYR,19-Feb-2019,72.02,72.70,69.52,69.79,150500
GTYR,20-Feb-2019,70.39,71.15,68.76,70.13,87000
GTYR,21-Feb-2019,69.50,70.00,69.00,69.41,27000
GTYR,22-Feb-2019,69.11,71.95,69.00,71.05,55500
GTYR,25-Feb-2019,71.13,74.60,71.10,74.38,124000
GTYR,26-Feb-2019,74.38,78.09,71.00,71.82,508000
GTYR,27-Feb-2019,70.00,72.00,68.23,68.85,360500
GTYR,28-Feb-2019,69.25,71.00,69.01,69.43,343500
GTYR,01-Mar-2019,69.90,70.90,69.40,69.63,637000
GTYR,04-Mar-2019,69.98,70.40,69.45,69.98,253000
GTYR,05-Mar-2019,69.50,71.50,69.50,69.91,261500
GTYR,06-Mar-2019,70.50,70.50,69.20,69.28,67000
GTYR,07-Mar-2019,70.55,72.00,69.50,70.19,282500
GTYR,08-Mar-2019,69.51,70.19,67.50,68.18,98000
GTYR,11-Mar-2019,69.00,69.50,68.00,68.14,35000
GTYR,12-Mar-2019,67.50,68.24,66.75,66.91,245000
GTYR,13-Mar-2019,67.10,67.52,65.75,66.11,161500
GTYR,14-Mar-2019,66.01,66.01,63.82,64.00,192500
GTYR,15-Mar-2019,63.90,64.00,61.26,61.44,221000
GTYR,18-Mar-2019,61.97,61.97,59.00,60.35,586000
GTYR,19-Mar-2019,60.20,61.25,59.00,59.27,132000
GTYR,20-Mar-2019,59.27,59.27,57.81,58.02,203000
GTYR,21-Mar-2019,58.95,59.80,57.00,57.66,906000
GTYR,22-Mar-2019,58.35,58.35,56.40,56.63,103500
GTYR,25-Mar-2019,58.50,58.50,55.26,55.72,150000
GTYR,26-Mar-2019,55.51,56.25,54.90,55.46,262000
GTYR,27-Mar-2019,55.02,58.23,55.02,57.11,585000
GTYR,28-Mar-2019,57.45,57.50,55.70,55.97,214500
GTYR,29-Mar-2019,56.10,56.83,54.50,54.65,275500
GTYR,01-Apr-2019,54.50,55.00,53.75,53.96,143500
GTYR,02-Apr-2019,54.24,54.40,51.91,52.16,168000
GTYR,03-Apr-2019,52.52,53.49,52.16,52.31,75500
GTYR,04-Apr-2019,52.88,52.88,51.48,51.69,108000
GTYR,05-Apr-2019,51.60,53.00,50.73,50.90,1242000
GTYR,08-Apr-2019,50.99,52.00,49.65,49.94,1033500
GTYR,09-Apr-2019,50.15,50.15,48.28,48.79,481000
GTYR,10-Apr-2019,48.85,49.49,46.36,46.50,148500
GTYR,11-Apr-2019,45.50,47.60,45.50,47.03,187000
GTYR,12-Apr-2019,47.00,49.35,47.00,49.03,574000
GTYR,15-Apr-2019,48.02,51.00,48.02,49.59,536500
GTYR,16-Apr-2019,49.97,52.06,49.50,50.38,1150000
GTYR,17-Apr-2019,50.00,50.70,47.97,48.50,293500
GTYR,18-Apr-2019,48.10,49.35,46.75,47.52,375000
GTYR,19-Apr-2019,48.00,49.00,47.50,47.66,389500
GTYR,22-Apr-2019,47.75,47.75,45.28,45.54,141000
GTYR,23-Apr-2019,44.50,44.89,43.27,43.32,241500
GTYR,24-Apr-2019,43.51,44.90,43.30,44.04,179000
GTYR,25-Apr-2019,44.50,44.80,43.36,43.68,102500
GTYR,26-Apr-2019,43.54,45.60,43.53,44.81,233000
GTYR,29-Apr-2019,45.00,46.30,45.00,45.62,272500
GTYR,30-Apr-2019,44.50,45.40,43.66,43.83,155500
GTYR,02-May-2019,43.41,44.20,43.41,43.58,48500
GTYR,03-May-2019,43.50,44.00,43.30,43.47,38000
GTYR,06-May-2019,43.50,43.65,43.09,43.10,43500
GTYR,07-May-2019,43.15,43.15,42.60,42.82,67500
GTYR,08-May-2019,42.00,42.00,40.68,40.68,51000
GTYR,09-May-2019,39.31,39.31,38.65,38.65,777500
GTYR,10-May-2019,37.50,38.00,36.72,36.73,239500
GTYR,13-May-2019,37.99,38.56,34.90,35.05,329000
GTYR,14-May-2019,35.50,35.70,35.00,35.26,248500
GTYR,15-May-2019,35.40,37.02,35.25,37.02,145500
GTYR,16-May-2019,38.11,38.11,35.17,35.17,265000
GTYR,17-May-2019,33.50,33.50,33.42,33.42,41000
GTYR,20-May-2019,32.05,35.00,31.75,34.51,317000
GTYR,21-May-2019,34.01,36.23,33.50,36.23,258500
GTYR,22-May-2019,38.04,38.04,37.50,38.04,117000
GTYR,23-May-2019,39.94,39.94,39.94,39.94,22500
GTYR,24-May-2019,41.90,41.93,40.85,41.93,349000
GTYR,27-May-2019,43.50,44.02,42.42,44.02,299500
GTYR,28-May-2019,46.22,46.22,45.00,46.22,714000
GTYR,29-May-2019,47.49,48.53,47.25,48.53,296000
GTYR,30-May-2019,50.95,50.95,50.00,50.95,459500
GTYR,03-Jun-2019,52.49,53.49,51.03,53.49,360000
GTYR,10-Jun-2019,54.60,54.60,50.82,50.82,265000
GTYR,11-Jun-2019,48.52,53.20,48.28,51.66,1005000
GTYR,12-Jun-2019,54.24,54.24,54.24,54.24,185000
GTYR,13-Jun-2019,56.95,56.95,56.95,56.95,81000
GTYR,14-Jun-2019,59.79,59.79,58.99,59.79,746000
GTYR,17-Jun-2019,61.35,62.77,59.80,62.77,388000
GTYR,18-Jun-2019,65.90,65.90,59.64,59.64,1512000
GTYR,19-Jun-2019,58.00,62.25,56.66,60.27,1209000
GTYR,20-Jun-2019,60.66,63.28,60.66,63.28,388000
GTYR,21-Jun-2019,65.38,66.39,61.50,65.14,746500
GTYR,24-Jun-2019,65.50,65.50,61.89,61.89,173000
GTYR,25-Jun-2019,60.00,61.75,58.80,59.12,400500
GTYR,26-Jun-2019,58.20,59.49,56.17,56.56,326000
GTYR,27-Jun-2019,55.40,56.70,53.74,53.74,275000
GTYR,28-Jun-2019,52.15,54.90,51.06,51.51,505000
GTYR,01-Jul-2019,51.20,53.45,51.00,51.18,415000
GTYR,02-Jul-2019,51.50,53.73,50.71,53.21,405000
GTYR,03-Jul-2019,53.80,55.87,53.80,55.87,718500
GTYR,04-Jul-2019,57.25,58.66,53.50,56.44,2332000
