Symbol,Date,Open,High,Low,Close,Volume
RAVT,28-Jul-2020,3.19,3.49,3.19,3.38,93500
RAVT,29-Jul-2020,3.27,3.30,3.25,3.25,2500
RAVT,30-Jul-2020,3.50,3.50,3.50,3.50,500
RAVT,03-Aug-2020,3.90,3.90,3.35,3.35,4000
RAVT,04-Aug-2020,3.20,3.20,3.15,3.15,4500
RAVT,05-Aug-2020,3.11,3.11,3.11,3.11,500
RAVT,06-Aug-2020,3.11,3.20,3.10,3.20,19500
RAVT,07-Aug-2020,3.25,3.25,3.25,3.25,6000
RAVT,10-Aug-2020,3.20,3.20,3.10,3.15,2000
RAVT,13-Aug-2020,3.50,3.50,3.20,3.40,39500
RAVT,17-Aug-2020,3.20,3.50,3.10,3.18,19500
RAVT,18-Aug-2020,3.24,3.53,3.24,3.36,37000
RAVT,19-Aug-2020,3.99,3.99,3.50,3.54,33500
RAVT,20-Aug-2020,3.88,3.88,3.60,3.60,16500
RAVT,21-Aug-2020,3.50,3.50,3.50,3.50,500
RAVT,24-Aug-2020,3.50,3.55,3.47,3.47,14000
RAVT,25-Aug-2020,3.65,3.65,3.50,3.50,1000
RAVT,26-Aug-2020,3.60,3.95,3.51,3.65,54000
RAVT,27-Aug-2020,3.70,3.70,3.55,3.56,11500
RAVT,28-Aug-2020,4.25,4.25,3.90,4.25,18500
RAVT,31-Aug-2020,4.00,4.00,4.00,4.00,26000
RAVT,01-Sep-2020,3.80,4.15,3.80,3.80,12000
RAVT,02-Sep-2020,4.00,4.80,3.80,4.04,62500
RAVT,03-Sep-2020,4.50,4.70,4.10,4.31,25000
RAVT,04-Sep-2020,4.48,4.80,4.21,4.22,36500
RAVT,07-Sep-2020,4.55,4.55,4.14,4.14,7500
RAVT,09-Sep-2020,4.01,4.01,4.01,4.01,500
RAVT,10-Sep-2020,4.00,4.70,3.76,4.50,169000
RAVT,11-Sep-2020,4.90,4.90,4.25,4.55,2500
RAVT,14-Sep-2020,4.12,4.74,4.12,4.65,5500
RAVT,15-Sep-2020,4.35,4.50,4.35,4.45,5000
RAVT,16-Sep-2020,4.31,4.31,4.30,4.30,2500
RAVT,21-Sep-2020,4.16,4.16,3.81,3.81,2000
RAVT,22-Sep-2020,4.20,4.20,4.05,4.15,7500
RAVT,30-Sep-2020,4.00,4.20,4.00,4.13,1500
RAVT,01-Oct-2020,4.29,4.30,4.29,4.30,25500
RAVT,07-Oct-2020,4.30,4.30,4.30,4.30,500
RAVT,12-Oct-2020,4.20,4.45,4.01,4.01,8000
RAVT,13-Oct-2020,4.00,4.02,4.00,4.02,4000
RAVT,15-Oct-2020,4.20,4.25,4.00,4.00,319500
RAVT,16-Oct-2020,4.49,5.00,4.26,5.00,900000
RAVT,19-Oct-2020,6.00,6.00,5.05,5.22,705500
RAVT,20-Oct-2020,5.23,5.23,4.65,4.96,158500
RAVT,21-Oct-2020,4.99,5.00,4.67,4.86,178000
RAVT,22-Oct-2020,4.50,4.60,4.42,4.58,99500
RAVT,23-Oct-2020,4.50,4.51,4.40,4.50,20500
RAVT,26-Oct-2020,4.49,4.81,4.49,4.59,113500
RAVT,27-Oct-2020,4.35,4.50,4.22,4.47,55000
RAVT,28-Oct-2020,4.26,4.26,4.26,4.26,1000
RAVT,29-Oct-2020,4.07,4.25,3.76,4.25,8500
RAVT,02-Nov-2020,3.81,4.00,3.81,4.00,9500
RAVT,03-Nov-2020,4.49,5.00,4.49,5.00,256500
RAVT,04-Nov-2020,5.00,5.00,4.26,4.31,125000
RAVT,05-Nov-2020,4.50,4.75,4.49,4.66,40000
RAVT,06-Nov-2020,4.40,4.75,4.40,4.70,6500
RAVT,09-Nov-2020,4.55,4.55,4.40,4.41,20500
RAVT,11-Nov-2020,4.50,4.50,4.03,4.17,34000
RAVT,12-Nov-2020,4.78,5.17,4.40,5.10,153500
RAVT,13-Nov-2020,5.10,6.07,5.10,6.03,295500
RAVT,16-Nov-2020,6.07,6.74,6.02,6.06,46500
RAVT,17-Nov-2020,6.30,6.30,5.81,6.03,27000
RAVT,18-Nov-2020,5.75,5.75,5.75,5.75,4000
RAVT,19-Nov-2020,5.10,6.39,5.10,5.53,155000
RAVT,20-Nov-2020,5.79,5.79,5.30,5.36,16000
RAVT,23-Nov-2020,6.00,6.00,5.00,5.24,27000
RAVT,24-Nov-2020,5.75,5.75,5.30,5.41,16000
RAVT,25-Nov-2020,5.50,5.50,5.40,5.40,2000
RAVT,26-Nov-2020,6.20,6.20,5.60,5.64,25000
RAVT,27-Nov-2020,5.90,6.40,5.90,6.10,30500
RAVT,30-Nov-2020,6.30,7.10,6.30,7.09,436500
RAVT,01-Dec-2020,7.50,8.09,7.40,7.95,278500
RAVT,02-Dec-2020,8.50,8.68,7.75,7.91,171000
RAVT,03-Dec-2020,7.99,8.00,7.50,7.50,58500
RAVT,04-Dec-2020,7.65,7.85,7.00,7.01,166000
RAVT,07-Dec-2020,7.99,7.99,7.41,7.88,37000
RAVT,08-Dec-2020,7.99,8.00,7.50,7.70,15500
RAVT,09-Dec-2020,7.80,8.00,7.35,7.99,31500
RAVT,10-Dec-2020,8.50,8.50,7.70,7.77,88000
RAVT,11-Dec-2020,8.39,8.50,7.05,8.30,67000
RAVT,14-Dec-2020,7.85,8.24,7.85,8.14,34000
RAVT,15-Dec-2020,8.15,8.15,7.90,8.00,16500
RAVT,16-Dec-2020,8.00,8.00,7.75,7.77,54000
RAVT,17-Dec-2020,8.30,8.30,7.80,7.80,9000
RAVT,18-Dec-2020,8.00,8.20,6.80,7.29,43500
RAVT,21-Dec-2020,7.35,7.64,7.35,7.41,5000
RAVT,22-Dec-2020,7.05,8.41,7.05,8.41,214000
RAVT,23-Dec-2020,8.89,9.00,8.00,8.65,70500
RAVT,24-Dec-2020,8.35,9.00,8.35,8.53,70000
RAVT,28-Dec-2020,9.00,9.00,8.30,8.35,66500
RAVT,29-Dec-2020,8.30,8.50,8.30,8.50,3500
RAVT,30-Dec-2020,8.77,8.80,8.49,8.59,45500
RAVT,31-Dec-2020,8.55,9.24,8.50,8.55,213500
RAVT,01-Jan-2021,8.50,8.50,8.00,8.03,181000
RAVT,04-Jan-2021,8.50,8.50,7.90,8.00,56500
RAVT,05-Jan-2021,8.00,8.00,7.70,8.00,46000
RAVT,06-Jan-2021,8.00,9.00,8.00,8.50,16500
RAVT,07-Jan-2021,8.05,8.79,7.50,7.72,104500
RAVT,08-Jan-2021,8.00,8.40,7.70,8.19,102500
RAVT,11-Jan-2021,8.50,9.19,8.50,9.19,446000
RAVT,12-Jan-2021,9.97,10.19,9.50,10.19,409500
RAVT,13-Jan-2021,10.55,11.14,10.35,10.95,124000
RAVT,14-Jan-2021,11.00,11.25,10.60,10.61,76000
RAVT,15-Jan-2021,10.00,10.88,9.61,10.79,218000
RAVT,18-Jan-2021,10.95,11.79,10.95,11.01,550500
RAVT,19-Jan-2021,11.65,11.89,10.70,10.78,112500
RAVT,20-Jan-2021,10.85,11.00,10.55,10.68,15500
RAVT,21-Jan-2021,10.35,10.70,10.00,10.49,167000
RAVT,22-Jan-2021,10.11,10.45,10.00,10.00,297000
RAVT,25-Jan-2021,10.48,10.95,10.37,10.70,225500
RAVT,26-Jan-2021,10.90,11.44,10.51,11.43,217000
RAVT,27-Jan-2021,11.60,12.43,11.50,12.10,314000
RAVT,28-Jan-2021,13.10,13.10,12.10,13.10,230500
RAVT,29-Jan-2021,14.10,14.10,13.40,14.10,435000
RAVT,01-Feb-2021,14.85,15.15,14.57,15.14,526000
RAVT,02-Feb-2021,15.49,16.09,15.00,15.84,376000
RAVT,03-Feb-2021,16.30,16.47,15.50,15.57,473000
RAVT,04-Feb-2021,15.40,16.73,15.27,16.62,294000
RAVT,08-Feb-2021,17.35,17.86,16.00,17.86,344500
RAVT,09-Feb-2021,18.95,19.19,18.90,19.19,279500
RAVT,10-Feb-2021,20.62,20.62,18.01,19.90,425500
RAVT,11-Feb-2021,20.00,20.15,18.41,18.73,186500
RAVT,12-Feb-2021,19.15,19.15,17.33,17.33,154000
RAVT,15-Feb-2021,16.60,17.74,16.40,17.15,81000
RAVT,16-Feb-2021,17.00,17.70,16.50,17.07,55500
RAVT,17-Feb-2021,17.65,18.35,16.01,17.06,108000
RAVT,18-Feb-2021,17.01,17.01,16.75,16.75,4500
RAVT,19-Feb-2021,16.50,17.02,16.30,16.50,12500
RAVT,22-Feb-2021,17.45,17.73,17.00,17.73,418500
RAVT,23-Feb-2021,17.55,18.50,17.55,18.00,66500
RAVT,24-Feb-2021,17.50,17.50,16.66,16.67,42000
RAVT,25-Feb-2021,17.85,17.85,17.10,17.10,6000
RAVT,26-Feb-2021,17.50,17.60,16.75,17.00,24000
RAVT,01-Mar-2021,17.02,17.70,16.00,17.56,114000
RAVT,02-Mar-2021,16.99,17.25,16.99,17.25,28000
RAVT,03-Mar-2021,17.30,17.70,16.60,17.01,31500
RAVT,04-Mar-2021,15.74,18.25,15.74,16.75,40000
RAVT,05-Mar-2021,17.00,18.00,17.00,17.18,119000
RAVT,08-Mar-2021,17.15,17.15,17.05,17.05,15500
RAVT,09-Mar-2021,16.10,16.90,15.78,15.83,106500
RAVT,10-Mar-2021,15.00,16.50,15.00,16.39,254000
RAVT,11-Mar-2021,15.55,16.00,15.20,15.20,57500
RAVT,12-Mar-2021,15.95,16.00,15.00,15.01,170500
RAVT,15-Mar-2021,16.00,16.13,15.50,16.13,23500
RAVT,16-Mar-2021,16.95,17.00,16.94,17.00,32000
RAVT,17-Mar-2021,17.90,18.25,15.80,16.17,74500
RAVT,18-Mar-2021,16.25,17.00,15.90,16.50,26000
RAVT,19-Mar-2021,17.00,17.10,16.85,16.89,23000
RAVT,22-Mar-2021,17.00,17.00,16.95,17.00,14500
RAVT,24-Mar-2021,16.30,17.00,16.30,16.52,2500
RAVT,25-Mar-2021,16.30,16.35,16.20,16.32,17000
RAVT,26-Mar-2021,16.31,16.31,16.00,16.00,2000
RAVT,29-Mar-2021,16.00,16.00,15.15,15.57,4500
RAVT,30-Mar-2021,15.90,16.38,15.90,16.00,9500
RAVT,31-Mar-2021,16.00,16.60,15.00,15.53,24500
RAVT,01-Apr-2021,16.50,16.50,14.99,15.46,142000
RAVT,02-Apr-2021,15.99,15.99,15.30,15.30,8500
RAVT,05-Apr-2021,14.20,15.49,14.16,14.23,108500
RAVT,06-Apr-2021,14.00,14.40,13.90,14.40,41000
RAVT,07-Apr-2021,14.30,14.49,13.95,14.00,238000
RAVT,08-Apr-2021,14.98,14.98,14.00,14.10,39000
RAVT,09-Apr-2021,14.74,14.74,14.74,14.74,500
RAVT,12-Apr-2021,14.90,14.90,13.64,13.78,51000
RAVT,13-Apr-2021,14.35,14.39,13.71,13.71,84500
RAVT,14-Apr-2021,13.99,14.00,13.85,14.00,2500
RAVT,15-Apr-2021,14.05,14.05,13.05,13.39,60500
RAVT,16-Apr-2021,13.60,14.39,13.60,14.39,118500
RAVT,19-Apr-2021,15.25,15.46,15.25,15.46,46000
RAVT,20-Apr-2021,16.61,16.61,16.00,16.61,161000
RAVT,21-Apr-2021,17.85,17.85,17.85,17.85,104000
RAVT,22-Apr-2021,19.18,19.18,19.18,19.18,41500
RAVT,23-Apr-2021,20.61,20.61,20.61,20.61,74500
RAVT,26-Apr-2021,22.15,22.15,20.61,22.15,3500
RAVT,27-Apr-2021,23.81,23.81,20.50,22.90,341500
RAVT,28-Apr-2021,22.00,22.00,21.19,21.20,149500
RAVT,29-Apr-2021,20.00,20.65,19.61,19.81,125500
RAVT,30-Apr-2021,19.00,19.00,18.33,18.38,54000
RAVT,03-May-2021,17.90,18.45,17.40,17.96,38000
RAVT,04-May-2021,17.60,17.89,17.00,17.16,61500
RAVT,05-May-2021,17.10,17.25,17.05,17.11,24000
RAVT,06-May-2021,18.38,18.39,18.15,18.39,41000
RAVT,17-May-2021,19.76,19.76,19.76,19.76,81500
RAVT,18-May-2021,20.02,20.25,18.28,19.14,110000
RAVT,19-May-2021,18.99,19.65,18.55,19.40,63000
RAVT,20-May-2021,20.38,20.85,19.79,20.85,67500
RAVT,21-May-2021,21.11,22.41,21.11,22.41,249500
RAVT,24-May-2021,22.00,22.79,21.40,22.00,79500
RAVT,25-May-2021,22.00,22.00,21.55,21.68,148500
RAVT,26-May-2021,21.41,21.68,20.40,21.52,38500
RAVT,27-May-2021,21.50,21.85,20.98,21.50,148000
RAVT,28-May-2021,21.95,22.50,21.45,21.95,132500
RAVT,31-May-2021,22.49,23.00,22.00,22.15,87000
RAVT,01-Jun-2021,22.50,22.50,22.11,22.11,63000
RAVT,02-Jun-2021,21.60,21.90,21.50,21.74,40500
RAVT,03-Jun-2021,21.40,21.75,21.10,21.43,68000
RAVT,04-Jun-2021,20.49,22.00,20.49,21.93,24500
RAVT,07-Jun-2021,21.90,21.90,21.11,21.29,33500
RAVT,08-Jun-2021,20.11,21.00,20.11,20.60,10000
RAVT,09-Jun-2021,20.10,21.90,20.00,21.31,74000
RAVT,10-Jun-2021,21.32,22.90,21.30,22.90,37500
RAVT,11-Jun-2021,24.61,24.61,23.77,24.32,291000
RAVT,14-Jun-2021,24.52,24.90,22.50,22.99,83000
RAVT,15-Jun-2021,23.30,24.00,22.80,23.20,34500
RAVT,16-Jun-2021,22.41,23.50,22.41,23.46,29000
RAVT,17-Jun-2021,23.95,24.00,23.30,23.35,63500
RAVT,18-Jun-2021,22.41,23.90,22.40,23.84,34500
RAVT,21-Jun-2021,23.01,23.99,23.00,23.18,27000
RAVT,22-Jun-2021,23.99,23.99,22.75,23.18,4500
RAVT,23-Jun-2021,23.01,23.93,22.60,22.91,54500
RAVT,24-Jun-2021,22.99,23.49,22.50,22.95,25000
RAVT,25-Jun-2021,23.48,23.50,22.30,22.49,18500
RAVT,28-Jun-2021,23.99,24.17,21.56,22.40,44500
RAVT,29-Jun-2021,21.90,22.40,21.22,22.04,35500
RAVT,30-Jun-2021,21.95,22.55,21.90,22.55,3000
RAVT,01-Jul-2021,22.20,23.40,22.20,22.49,89500
RAVT,02-Jul-2021,22.76,23.35,22.75,22.75,13000
RAVT,05-Jul-2021,21.50,22.70,21.05,21.15,178500
RAVT,06-Jul-2021,22.30,22.30,20.02,20.50,19000
RAVT,07-Jul-2021,19.37,20.65,19.16,20.23,31500
RAVT,08-Jul-2021,20.50,20.97,20.02,20.50,27000
RAVT,09-Jul-2021,19.10,20.00,18.97,19.31,78000
RAVT,12-Jul-2021,19.00,20.00,19.00,19.32,22500
RAVT,13-Jul-2021,19.89,20.76,19.75,20.76,101000
RAVT,14-Jul-2021,22.10,22.31,22.10,22.31,91500
RAVT,15-Jul-2021,23.98,23.98,22.05,23.59,168000
RAVT,16-Jul-2021,23.00,23.90,23.00,23.29,21500
RAVT,19-Jul-2021,23.40,23.50,22.50,22.52,18000
RAVT,23-Jul-2021,21.56,22.00,21.50,21.50,9000
RAVT,26-Jul-2021,22.74,23.00,20.60,21.12,124000
RAVT,27-Jul-2021,20.60,22.59,20.60,21.33,235000
RAVT,28-Jul-2021,22.90,22.91,21.26,21.95,57500
RAVT,29-Jul-2021,21.00,21.99,20.60,20.80,153500
RAVT,30-Jul-2021,21.77,21.77,21.40,21.40,2000
RAVT,02-Aug-2021,22.98,22.98,21.00,22.06,17500
RAVT,03-Aug-2021,21.12,22.35,21.10,22.35,5500
