Symbol,Date,Open,High,Low,Close,Volume
REWM,06-Feb-2019,30.20,30.79,30.20,30.65,2000
REWM,07-Feb-2019,30.40,30.70,30.40,30.70,1000
REWM,08-Feb-2019,29.82,30.80,29.41,30.34,5000
REWM,11-Feb-2019,30.00,30.74,29.76,30.74,2000
REWM,13-Feb-2019,30.70,30.70,30.70,30.70,9500
REWM,15-Feb-2019,29.80,30.47,29.60,30.12,11000
REWM,18-Feb-2019,30.88,30.88,30.88,30.88,500
REWM,22-Feb-2019,30.80,30.94,30.60,30.81,3000
REWM,26-Feb-2019,29.62,30.90,29.27,30.05,18500
REWM,27-Feb-2019,29.00,29.96,28.55,29.96,16000
REWM,28-Feb-2019,28.61,28.76,28.47,28.47,17000
REWM,01-Mar-2019,28.01,28.88,28.00,28.35,19500
REWM,04-Mar-2019,28.55,28.55,28.55,28.55,1500
REWM,06-Mar-2019,28.01,28.90,28.01,28.70,18500
REWM,07-Mar-2019,28.50,28.90,28.43,28.90,3000
REWM,08-Mar-2019,29.45,29.45,29.45,29.45,500
REWM,13-Mar-2019,28.50,29.85,28.10,29.85,1500
REWM,22-Mar-2019,29.75,29.75,29.75,29.75,1000
REWM,25-Mar-2019,28.27,28.27,28.27,28.27,500
REWM,29-Mar-2019,26.87,27.45,26.86,27.45,3500
REWM,05-Apr-2019,28.82,28.82,28.82,28.82,500
REWM,15-Apr-2019,28.50,29.25,28.50,29.25,1000
REWM,18-Apr-2019,27.79,28.50,27.79,28.15,3000
REWM,19-Apr-2019,29.40,29.40,29.40,29.40,500
REWM,25-Apr-2019,28.50,29.74,28.50,29.74,1000
REWM,26-Apr-2019,28.50,30.00,28.28,28.40,40000
REWM,29-Apr-2019,28.61,29.00,28.50,28.57,10000
REWM,30-Apr-2019,29.15,29.15,29.15,29.15,500
REWM,03-May-2019,28.99,29.00,28.99,29.00,9000
REWM,06-May-2019,28.50,29.00,27.60,29.00,15500
REWM,08-May-2019,27.55,28.99,27.55,28.99,3500
REWM,10-May-2019,28.70,28.89,28.70,28.80,1000
REWM,15-May-2019,27.36,28.25,27.36,27.36,13000
REWM,20-May-2019,26.00,27.60,26.00,27.20,13500
REWM,21-May-2019,27.50,27.50,27.50,27.50,500
REWM,22-May-2019,27.25,27.25,26.13,26.20,10500
REWM,23-May-2019,25.00,27.48,25.00,26.99,6500
REWM,24-May-2019,27.45,27.45,25.65,26.07,9500
REWM,29-May-2019,25.10,25.79,25.00,25.40,2000
REWM,30-May-2019,25.99,25.99,25.00,25.80,4000
REWM,03-Jun-2019,24.55,25.69,24.51,25.10,6500
REWM,10-Jun-2019,24.10,25.10,23.85,25.10,4000
REWM,11-Jun-2019,25.79,25.79,25.79,25.79,500
REWM,12-Jun-2019,25.02,25.99,25.01,25.99,6500
REWM,13-Jun-2019,25.06,25.44,24.70,25.15,41000
REWM,17-Jun-2019,25.00,25.88,25.00,25.88,2500
REWM,18-Jun-2019,24.80,25.40,24.70,25.40,5000
REWM,19-Jun-2019,24.45,25.00,24.45,24.73,1000
REWM,21-Jun-2019,23.65,25.40,23.61,25.20,2000
REWM,24-Jun-2019,24.00,24.30,24.00,24.30,2000
REWM,26-Jun-2019,24.40,24.40,24.00,24.00,1000
REWM,27-Jun-2019,24.49,24.49,24.49,24.49,500
REWM,01-Jul-2019,23.51,24.45,23.30,24.15,22500
REWM,04-Jul-2019,24.89,24.89,24.89,24.89,500
REWM,05-Jul-2019,24.50,24.50,23.65,24.16,2500
REWM,08-Jul-2019,23.00,23.64,23.00,23.64,4000
REWM,11-Jul-2019,23.01,23.70,23.01,23.70,1500
REWM,12-Jul-2019,22.55,23.69,22.55,23.69,2500
REWM,15-Jul-2019,23.00,23.50,22.55,23.50,3000
REWM,17-Jul-2019,22.60,24.49,22.60,24.49,4000
REWM,18-Jul-2019,23.29,23.89,23.28,23.89,1500
REWM,19-Jul-2019,23.99,24.00,23.99,24.00,1000
REWM,22-Jul-2019,24.37,24.37,24.37,24.37,1000
REWM,23-Jul-2019,24.00,24.00,24.00,24.00,1000
REWM,24-Jul-2019,23.15,23.99,22.80,23.99,9500
REWM,31-Jul-2019,22.81,24.88,22.81,23.50,2000
REWM,01-Aug-2019,24.50,24.50,23.00,23.70,2000
REWM,05-Aug-2019,23.75,23.75,23.75,23.75,500
REWM,06-Aug-2019,22.60,23.70,22.57,23.40,3500
REWM,07-Aug-2019,23.85,23.85,23.85,23.85,500
REWM,08-Aug-2019,24.45,24.45,24.45,24.45,500
REWM,20-Aug-2019,25.61,25.61,25.61,25.61,500
REWM,22-Aug-2019,26.89,26.89,24.76,25.31,2500
REWM,28-Aug-2019,24.15,25.97,24.15,25.97,2500
REWM,29-Aug-2019,26.78,26.78,26.78,26.78,500
REWM,04-Sep-2019,25.76,26.74,25.76,26.74,1500
REWM,05-Sep-2019,25.41,26.70,25.41,26.70,1500
REWM,11-Sep-2019,25.37,25.37,25.37,25.37,500
REWM,12-Sep-2019,24.45,26.50,24.45,26.50,2000
REWM,13-Sep-2019,27.82,27.82,27.82,27.82,500
REWM,17-Sep-2019,27.00,27.00,27.00,27.00,1000
REWM,18-Sep-2019,27.49,27.49,27.49,27.49,1000
REWM,19-Sep-2019,27.99,27.99,27.99,27.99,2000
REWM,23-Sep-2019,27.00,28.89,27.00,28.89,1500
REWM,26-Sep-2019,27.45,27.45,27.45,27.45,3500
REWM,27-Sep-2019,28.50,28.50,28.50,28.50,500
REWM,30-Sep-2019,29.87,29.92,28.90,29.92,29500
REWM,01-Oct-2019,31.41,31.41,30.50,31.41,36500
REWM,02-Oct-2019,31.50,32.96,31.40,31.73,22000
REWM,03-Oct-2019,31.40,31.55,31.12,31.48,22500
REWM,04-Oct-2019,31.01,33.05,31.00,31.00,50500
REWM,07-Oct-2019,31.90,31.94,31.15,31.18,8500
REWM,08-Oct-2019,30.50,30.60,30.00,30.20,23500
REWM,09-Oct-2019,30.00,30.99,30.00,30.99,2500
REWM,10-Oct-2019,31.00,31.00,30.90,30.91,11000
REWM,11-Oct-2019,30.90,31.99,30.90,31.60,287000
REWM,14-Oct-2019,32.50,32.50,31.50,32.40,13500
REWM,16-Oct-2019,32.45,32.80,31.25,31.99,17000
REWM,17-Oct-2019,32.90,33.00,32.00,32.00,11000
REWM,18-Oct-2019,28.50,29.50,28.50,29.50,4500
REWM,22-Oct-2019,28.15,29.00,28.15,29.00,3000
REWM,23-Oct-2019,28.15,28.49,28.00,28.49,12000
REWM,25-Oct-2019,28.90,29.00,28.90,28.95,1500
REWM,28-Oct-2019,28.50,28.50,28.50,28.50,1000
REWM,29-Oct-2019,28.99,29.50,28.99,29.50,1000
REWM,30-Oct-2019,29.45,30.97,28.50,30.95,47000
REWM,01-Nov-2019,29.50,30.50,29.50,30.50,2000
REWM,04-Nov-2019,31.00,31.10,31.00,31.05,2000
REWM,05-Nov-2019,30.00,31.10,30.00,31.10,2000
REWM,06-Nov-2019,30.10,30.95,30.00,30.95,2000
REWM,08-Nov-2019,29.50,31.00,29.41,30.25,2500
REWM,11-Nov-2019,30.25,31.30,30.25,31.30,1000
REWM,12-Nov-2019,30.10,31.20,30.10,31.20,2000
REWM,13-Nov-2019,31.50,31.65,31.30,31.65,5500
REWM,14-Nov-2019,32.50,32.50,32.50,32.50,500
REWM,15-Nov-2019,31.95,31.95,31.95,31.95,500
REWM,18-Nov-2019,31.95,31.95,31.00,31.50,3500
REWM,19-Nov-2019,32.00,32.00,32.00,32.00,10000
REWM,21-Nov-2019,30.40,31.45,30.40,31.45,3000
REWM,25-Nov-2019,31.35,31.35,31.35,31.35,500
REWM,26-Nov-2019,31.55,31.55,31.55,31.55,500
REWM,27-Nov-2019,31.00,31.00,31.00,31.00,500
REWM,29-Nov-2019,31.10,32.24,31.10,32.17,10000
REWM,02-Dec-2019,32.01,32.25,32.00,32.25,2000
REWM,04-Dec-2019,32.00,32.45,32.00,32.45,3000
REWM,05-Dec-2019,32.90,33.00,32.00,32.00,16000
REWM,06-Dec-2019,32.45,33.50,32.00,32.52,11000
REWM,09-Dec-2019,32.50,32.50,32.50,32.50,500
REWM,10-Dec-2019,32.50,32.75,32.00,32.04,2500
REWM,11-Dec-2019,32.70,33.64,32.00,32.65,52500
REWM,12-Dec-2019,32.95,33.00,32.25,32.98,5000
REWM,13-Dec-2019,32.10,32.90,32.00,32.40,6500
REWM,16-Dec-2019,32.51,32.51,32.15,32.50,12000
REWM,17-Dec-2019,32.99,33.00,32.00,32.70,4500
REWM,18-Dec-2019,32.00,32.00,32.00,32.00,8000
REWM,19-Dec-2019,31.00,31.99,31.00,31.40,2500
REWM,20-Dec-2019,31.30,32.00,31.30,32.00,1500
REWM,23-Dec-2019,31.00,31.00,31.00,31.00,1500
REWM,24-Dec-2019,29.50,31.90,29.50,31.45,2000
REWM,26-Dec-2019,32.00,32.00,32.00,32.00,2000
REWM,30-Dec-2019,33.50,33.50,32.00,32.22,6500
REWM,31-Dec-2019,33.40,33.40,32.20,32.20,1500
REWM,01-Jan-2020,32.10,32.50,32.00,32.50,5500
REWM,02-Jan-2020,33.00,33.00,32.00,32.84,13500
REWM,03-Jan-2020,33.25,33.25,33.25,33.25,500
REWM,06-Jan-2020,31.99,32.70,31.60,32.04,3500
REWM,07-Jan-2020,32.00,32.00,32.00,32.00,1500
REWM,08-Jan-2020,31.50,31.50,31.50,31.50,500
REWM,09-Jan-2020,32.50,32.50,32.50,32.50,4000
REWM,10-Jan-2020,32.00,32.95,32.00,32.62,4000
REWM,13-Jan-2020,32.50,33.99,32.50,33.14,7000
REWM,14-Jan-2020,33.45,34.50,33.45,34.50,2000
REWM,22-Jan-2020,32.65,32.65,32.65,32.65,500
REWM,23-Jan-2020,32.10,33.00,32.10,32.10,10500
REWM,24-Jan-2020,32.99,32.99,32.95,32.98,2000
REWM,27-Jan-2020,34.50,34.50,31.50,32.50,185000
REWM,28-Jan-2020,33.40,33.40,31.76,32.25,5000
REWM,29-Jan-2020,32.49,32.50,32.25,32.50,6500
REWM,30-Jan-2020,32.90,32.90,32.01,32.07,15000
REWM,31-Jan-2020,32.95,33.00,32.95,33.00,1000
REWM,03-Feb-2020,31.55,31.99,31.19,31.49,30000
REWM,04-Feb-2020,31.90,32.00,31.10,31.25,5000
REWM,07-Feb-2020,29.90,29.90,29.56,29.90,7500
REWM,10-Feb-2020,29.00,29.50,29.00,29.49,28500
REWM,11-Feb-2020,28.55,29.25,28.55,29.10,5500
REWM,12-Feb-2020,30.00,30.25,30.00,30.06,2500
REWM,13-Feb-2020,30.00,30.00,30.00,30.00,4500
REWM,14-Feb-2020,30.00,30.00,30.00,30.00,500
REWM,17-Feb-2020,29.11,29.11,29.11,29.11,500
REWM,18-Feb-2020,30.20,30.20,30.20,30.20,500
REWM,19-Feb-2020,30.50,30.50,30.50,30.50,500
REWM,21-Feb-2020,32.40,32.40,29.50,30.26,176000
REWM,24-Feb-2020,30.00,30.00,28.75,29.75,11500
REWM,25-Feb-2020,30.35,30.35,30.35,30.35,500
REWM,26-Feb-2020,30.99,31.00,30.00,30.00,5500
REWM,27-Feb-2020,29.75,29.99,29.40,29.40,4000
REWM,28-Feb-2020,29.50,29.50,29.50,29.50,4000
REWM,02-Mar-2020,30.00,30.00,30.00,30.00,1500
REWM,03-Mar-2020,32.10,32.10,30.30,30.30,9000
REWM,04-Mar-2020,31.45,31.45,31.45,31.45,500
REWM,05-Mar-2020,32.85,32.85,30.00,30.00,8500
REWM,06-Mar-2020,29.50,29.50,29.50,29.50,3000
REWM,09-Mar-2020,29.75,29.99,29.75,29.99,1000
REWM,10-Mar-2020,31.90,31.90,29.25,29.25,6000
REWM,11-Mar-2020,29.30,29.50,29.00,29.01,10500
REWM,12-Mar-2020,28.00,29.80,28.00,29.80,2000
REWM,13-Mar-2020,28.00,28.99,28.00,28.99,2000
REWM,16-Mar-2020,27.15,27.15,27.00,27.05,3000
REWM,17-Mar-2020,28.00,28.00,28.00,28.00,500
REWM,26-Mar-2020,25.91,25.91,25.91,25.91,2000
REWM,27-Mar-2020,25.00,26.99,24.00,24.50,5500
REWM,31-Mar-2020,24.00,24.00,23.75,24.00,7000
REWM,02-Apr-2020,23.99,23.99,23.00,23.00,3500
REWM,03-Apr-2020,23.41,23.50,23.00,23.00,7000
REWM,06-Apr-2020,22.30,22.30,22.28,22.28,1000
REWM,07-Apr-2020,22.50,23.65,22.50,23.63,15000
REWM,09-Apr-2020,24.35,25.00,24.35,25.00,2500
REWM,15-Apr-2020,24.60,24.60,24.60,24.60,1000
REWM,17-Apr-2020,26.30,26.44,26.30,26.44,10500
REWM,24-Apr-2020,25.50,25.50,25.50,25.50,1500
REWM,29-Apr-2020,24.80,24.80,23.59,23.70,27000
REWM,30-Apr-2020,24.00,25.00,24.00,24.80,7500
REWM,04-May-2020,24.10,24.10,24.00,24.00,2000
REWM,06-May-2020,23.40,23.40,22.60,22.60,9000
REWM,12-May-2020,23.80,23.80,23.80,23.80,500
REWM,13-May-2020,23.50,23.50,23.50,23.50,500
REWM,14-May-2020,24.99,24.99,24.99,24.99,8500
REWM,18-May-2020,25.00,25.00,25.00,25.00,500
REWM,21-May-2020,23.50,23.50,23.50,23.50,500
REWM,02-Jun-2020,23.61,24.59,23.61,24.59,1500
REWM,03-Jun-2020,23.55,24.74,23.50,23.51,5000
REWM,04-Jun-2020,24.49,24.49,24.49,24.49,1000
REWM,05-Jun-2020,24.44,24.44,24.44,24.44,1000
REWM,08-Jun-2020,24.50,24.50,24.50,24.50,500
REWM,10-Jun-2020,24.98,24.98,24.75,24.90,3500
REWM,11-Jun-2020,24.84,24.84,23.51,23.51,7000
REWM,12-Jun-2020,24.24,24.24,24.00,24.00,2000
REWM,16-Jun-2020,24.49,24.49,24.05,24.05,1500
REWM,17-Jun-2020,23.45,23.45,23.00,23.00,20500
REWM,18-Jun-2020,23.00,23.00,23.00,23.00,3000
REWM,19-Jun-2020,24.49,24.49,22.61,22.61,4500
REWM,22-Jun-2020,22.40,22.88,22.40,22.88,1000
REWM,23-Jun-2020,22.74,23.00,22.74,23.00,3000
REWM,29-Jun-2020,23.00,23.00,23.00,23.00,1000
REWM,01-Jul-2020,22.06,22.11,22.06,22.11,1000
REWM,02-Jul-2020,22.72,22.72,22.65,22.65,1500
REWM,03-Jul-2020,22.99,23.00,22.99,23.00,6000
REWM,06-Jul-2020,23.99,24.72,23.99,24.72,46000
REWM,07-Jul-2020,25.00,25.50,25.00,25.50,3000
REWM,08-Jul-2020,24.50,24.50,24.50,24.50,4500
REWM,09-Jul-2020,24.50,24.60,24.50,24.60,1000
REWM,13-Jul-2020,25.00,25.00,25.00,25.00,500
REWM,15-Jul-2020,25.50,25.50,25.50,25.50,1000
REWM,17-Jul-2020,25.00,25.00,25.00,25.00,500
REWM,20-Jul-2020,25.10,25.10,25.01,25.01,3500
REWM,21-Jul-2020,25.00,25.45,25.00,25.45,2000
REWM,22-Jul-2020,26.50,26.50,25.50,25.50,6000
REWM,23-Jul-2020,25.01,25.01,25.01,25.01,1000
REWM,27-Jul-2020,24.56,24.56,24.50,24.50,380000
REWM,28-Jul-2020,24.60,24.60,24.60,24.60,1000
REWM,29-Jul-2020,25.10,25.60,25.10,25.60,5500
REWM,04-Aug-2020,25.50,25.50,25.50,25.50,500
REWM,07-Aug-2020,24.80,24.80,24.75,24.75,5000
REWM,10-Aug-2020,24.99,25.00,24.60,25.00,12000
REWM,11-Aug-2020,25.00,25.25,24.60,24.63,11000
REWM,12-Aug-2020,25.00,25.30,25.00,25.20,17500
REWM,18-Aug-2020,25.50,25.95,25.50,25.95,1000
REWM,19-Aug-2020,25.05,25.05,25.00,25.00,4500
REWM,20-Aug-2020,25.00,25.00,25.00,25.00,5000
REWM,21-Aug-2020,25.00,25.00,25.00,25.00,2000
REWM,24-Aug-2020,25.95,26.00,25.00,25.25,14500
REWM,25-Aug-2020,25.25,26.25,25.25,25.25,15500
REWM,26-Aug-2020,25.25,25.25,25.25,25.25,11000
REWM,27-Aug-2020,25.55,25.95,25.25,25.38,56500
REWM,28-Aug-2020,26.00,26.00,25.50,25.77,3500
REWM,31-Aug-2020,25.50,25.65,25.50,25.65,2000
REWM,01-Sep-2020,25.50,25.50,25.50,25.50,500
REWM,02-Sep-2020,26.00,26.00,25.50,25.50,14000
REWM,03-Sep-2020,26.00,27.10,26.00,26.75,51500
REWM,04-Sep-2020,25.05,27.89,25.05,26.50,7000
REWM,07-Sep-2020,26.50,26.50,26.05,26.50,8000
REWM,08-Sep-2020,25.75,26.00,25.05,26.00,17000
REWM,09-Sep-2020,25.55,25.55,25.01,25.11,17000
REWM,10-Sep-2020,25.50,26.00,25.26,26.00,22000
REWM,11-Sep-2020,25.50,26.34,25.50,26.02,35500
REWM,14-Sep-2020,26.02,27.45,26.00,27.35,96000
REWM,15-Sep-2020,27.00,27.43,26.50,26.55,103000
REWM,16-Sep-2020,27.30,28.53,27.30,28.19,55000
REWM,17-Sep-2020,28.50,28.50,28.00,28.00,33500
REWM,18-Sep-2020,28.44,28.51,28.44,28.50,15500
REWM,21-Sep-2020,28.00,28.50,28.00,28.00,17500
REWM,22-Sep-2020,28.50,30.10,28.50,30.10,47000
REWM,23-Sep-2020,32.35,32.35,30.00,31.25,47000
REWM,24-Sep-2020,29.45,31.00,29.42,30.21,3500
REWM,25-Sep-2020,28.21,31.78,28.21,31.78,2500
REWM,29-Sep-2020,29.50,29.50,29.40,29.40,12500
REWM,30-Sep-2020,28.90,29.00,27.20,27.22,61000
REWM,01-Oct-2020,26.75,26.75,26.00,26.00,3500
REWM,02-Oct-2020,25.50,25.50,25.10,25.21,6000
REWM,05-Oct-2020,26.49,27.10,26.49,27.10,21000
REWM,06-Oct-2020,26.00,26.10,26.00,26.00,4500
REWM,07-Oct-2020,26.99,26.99,26.99,26.99,1000
REWM,08-Oct-2020,26.60,29.01,26.60,28.95,28000
REWM,09-Oct-2020,29.00,29.00,28.01,28.01,5500
REWM,12-Oct-2020,29.00,29.00,29.00,29.00,500
REWM,14-Oct-2020,29.00,29.00,29.00,29.00,1000
REWM,15-Oct-2020,27.01,28.50,26.83,28.50,3500
REWM,19-Oct-2020,29.98,29.98,29.00,29.00,3000
REWM,20-Oct-2020,29.00,29.00,29.00,29.00,1000
REWM,21-Oct-2020,29.00,29.00,29.00,29.00,1500
REWM,22-Oct-2020,29.00,29.00,28.80,28.80,11000
REWM,23-Oct-2020,28.00,28.00,28.00,28.00,2000
REWM,27-Oct-2020,29.00,30.10,29.00,30.10,41000
REWM,28-Oct-2020,32.35,32.35,32.35,32.35,8500
REWM,29-Oct-2020,34.75,34.75,31.50,32.95,28500
REWM,02-Nov-2020,32.40,33.99,32.40,33.28,3500
REWM,04-Nov-2020,34.95,35.00,34.00,34.00,14000
REWM,05-Nov-2020,33.00,33.00,33.00,33.00,500
REWM,06-Nov-2020,34.60,34.60,32.00,32.50,25500
REWM,09-Nov-2020,34.80,34.93,33.00,34.93,46000
REWM,10-Nov-2020,36.79,36.90,35.99,36.50,17500
REWM,11-Nov-2020,37.00,37.00,37.00,37.00,500
REWM,13-Nov-2020,36.00,36.00,35.51,35.51,1500
REWM,23-Nov-2020,32.96,36.50,32.96,36.50,1500
REWM,24-Nov-2020,36.50,36.50,36.00,36.00,1500
REWM,26-Nov-2020,37.89,37.89,36.50,37.13,1500
REWM,30-Nov-2020,34.50,34.50,34.50,34.50,1000
REWM,01-Dec-2020,34.75,34.75,34.51,34.55,4500
REWM,03-Dec-2020,36.45,37.25,36.00,37.25,16500
REWM,04-Dec-2020,37.00,38.00,37.00,37.99,7000
REWM,09-Dec-2020,38.90,38.90,38.90,38.90,500
REWM,10-Dec-2020,38.99,39.00,38.99,39.00,1500
REWM,11-Dec-2020,37.00,39.95,37.00,39.95,2000
REWM,14-Dec-2020,39.50,39.50,38.00,38.00,6000
REWM,15-Dec-2020,38.05,38.80,38.05,38.70,2500
REWM,16-Dec-2020,36.05,37.00,36.02,36.04,4500
REWM,21-Dec-2020,38.00,38.00,36.50,36.60,6500
REWM,23-Dec-2020,38.00,38.00,38.00,38.00,2500
REWM,30-Dec-2020,38.00,38.00,38.00,38.00,500
REWM,31-Dec-2020,37.05,37.05,37.00,37.00,2500
REWM,01-Jan-2021,38.00,38.00,37.50,37.50,5000
REWM,04-Jan-2021,38.00,39.00,38.00,38.00,32000
REWM,08-Jan-2021,36.11,40.85,36.11,37.50,5000
REWM,11-Jan-2021,38.00,39.94,38.00,39.94,5000
REWM,12-Jan-2021,38.25,38.25,38.11,38.11,3000
REWM,13-Jan-2021,37.00,37.80,37.00,37.80,5000
REWM,14-Jan-2021,39.94,39.94,38.50,39.00,11500
REWM,15-Jan-2021,39.00,39.40,39.00,39.40,3000
REWM,18-Jan-2021,40.00,42.35,40.00,42.35,60500
REWM,19-Jan-2021,43.00,45.52,42.30,44.69,81500
REWM,20-Jan-2021,45.49,46.73,44.51,45.25,13500
REWM,21-Jan-2021,44.60,46.00,43.60,44.55,23000
REWM,22-Jan-2021,45.00,47.00,44.00,44.00,22000
REWM,25-Jan-2021,45.00,46.70,44.00,46.32,17500
REWM,26-Jan-2021,46.00,46.50,45.00,46.50,12500
REWM,27-Jan-2021,48.00,49.50,46.00,47.00,14000
REWM,28-Jan-2021,45.00,45.50,45.00,45.00,5500
REWM,29-Jan-2021,44.90,45.05,44.00,44.75,6000
REWM,01-Feb-2021,45.00,45.00,43.01,43.50,12000
REWM,02-Feb-2021,44.49,45.00,44.49,45.00,13500
REWM,03-Feb-2021,44.98,45.01,44.98,45.01,30500
REWM,04-Feb-2021,44.99,45.00,43.02,43.02,5500
REWM,08-Feb-2021,43.01,43.01,41.75,41.75,8500
REWM,09-Feb-2021,42.99,43.00,40.25,41.00,12000
REWM,10-Feb-2021,41.28,41.28,41.28,41.28,500
REWM,11-Feb-2021,43.00,44.37,43.00,44.37,29000
REWM,12-Feb-2021,42.00,44.00,42.00,42.18,5500
REWM,15-Feb-2021,43.00,43.00,43.00,43.00,500
REWM,16-Feb-2021,44.00,44.00,44.00,44.00,500
REWM,17-Feb-2021,45.00,45.60,44.00,45.00,11500
REWM,18-Feb-2021,46.00,46.00,44.11,44.21,18000
REWM,19-Feb-2021,44.00,44.10,44.00,44.10,10500
REWM,22-Feb-2021,43.00,44.00,42.50,43.00,10500
REWM,23-Feb-2021,43.00,45.00,43.00,45.00,4000
REWM,24-Feb-2021,45.90,47.90,41.70,43.63,92500
REWM,25-Feb-2021,45.50,46.90,44.50,46.90,71000
REWM,26-Feb-2021,49.99,50.41,46.01,47.26,120000
REWM,01-Mar-2021,46.00,46.00,44.04,44.81,16500
REWM,02-Mar-2021,47.24,47.95,46.99,47.79,11500
REWM,03-Mar-2021,46.07,49.98,46.05,49.44,5500
REWM,04-Mar-2021,47.00,47.00,45.74,47.00,11500
REWM,05-Mar-2021,47.00,47.00,47.00,47.00,1000
REWM,08-Mar-2021,47.00,49.70,45.00,45.01,5500
REWM,09-Mar-2021,45.00,45.00,44.00,44.97,1500
REWM,10-Mar-2021,44.50,44.50,43.00,43.25,3000
REWM,11-Mar-2021,43.00,44.00,41.20,41.80,10500
REWM,12-Mar-2021,41.00,41.95,39.00,41.85,26500
REWM,15-Mar-2021,42.00,42.00,41.00,42.00,71000
REWM,16-Mar-2021,43.00,43.00,42.00,42.50,3500
REWM,17-Mar-2021,44.00,44.00,43.97,43.97,1500
REWM,22-Mar-2021,42.00,43.80,42.00,42.08,12500
REWM,24-Mar-2021,42.00,44.00,41.50,43.88,20500
REWM,25-Mar-2021,45.15,47.17,45.00,47.02,26000
REWM,26-Mar-2021,47.00,47.00,44.00,44.50,2500
REWM,29-Mar-2021,42.00,44.50,41.17,41.26,32000
REWM,30-Mar-2021,42.88,43.00,42.88,43.00,4500
REWM,31-Mar-2021,44.99,44.99,44.90,44.90,1000
REWM,01-Apr-2021,44.80,44.90,44.80,44.85,3000
REWM,02-Apr-2021,42.00,43.00,42.00,42.99,4500
REWM,05-Apr-2021,40.00,41.00,40.00,40.98,2500
REWM,07-Apr-2021,41.00,41.50,41.00,41.21,5000
REWM,08-Apr-2021,42.00,42.00,42.00,42.00,1000
REWM,09-Apr-2021,42.00,43.00,41.01,41.53,7500
REWM,12-Apr-2021,41.25,41.25,40.00,40.25,10500
REWM,13-Apr-2021,42.50,43.26,41.25,41.45,13500
REWM,19-Apr-2021,40.00,41.19,40.00,41.00,2500
REWM,20-Apr-2021,42.99,42.99,40.50,42.26,12000
REWM,21-Apr-2021,42.00,42.00,42.00,42.00,500
REWM,22-Apr-2021,42.00,42.00,41.00,41.00,4500
REWM,23-Apr-2021,41.00,41.00,41.00,41.00,10000
REWM,26-Apr-2021,41.00,41.00,40.75,41.00,21500
REWM,27-Apr-2021,41.00,44.07,40.00,44.07,80000
REWM,28-Apr-2021,47.37,47.37,47.37,47.37,5000
REWM,29-Apr-2021,50.90,50.92,48.60,50.92,74500
REWM,30-Apr-2021,51.89,51.90,47.11,47.29,17500
REWM,03-May-2021,46.00,48.00,46.00,46.20,9500
REWM,04-May-2021,46.30,46.30,45.00,45.06,15000
REWM,05-May-2021,47.85,48.43,47.85,48.43,22500
REWM,06-May-2021,49.90,52.06,49.48,51.72,69000
REWM,17-May-2021,55.00,55.59,54.00,55.48,57000
REWM,18-May-2021,55.00,58.40,55.00,57.73,25500
REWM,19-May-2021,58.00,58.00,56.00,57.67,18500
REWM,20-May-2021,56.55,56.98,54.00,54.79,65000
REWM,21-May-2021,56.00,57.00,55.50,55.60,11500
REWM,24-May-2021,55.70,59.70,55.70,59.70,61000
REWM,25-May-2021,59.00,59.40,58.00,58.30,18500
REWM,26-May-2021,58.90,61.65,58.90,60.59,38000
REWM,27-May-2021,61.00,63.00,61.00,62.23,64000
REWM,28-May-2021,63.40,63.50,61.11,61.66,26000
REWM,31-May-2021,60.00,60.01,56.00,58.84,57500
REWM,01-Jun-2021,57.40,58.40,57.40,58.40,29000
REWM,02-Jun-2021,58.51,61.00,58.00,59.29,45000
REWM,03-Jun-2021,63.65,63.65,59.00,60.45,26500
REWM,04-Jun-2021,61.74,61.74,59.50,60.00,46000
REWM,07-Jun-2021,56.04,60.91,56.04,60.40,8500
REWM,08-Jun-2021,59.07,59.90,59.01,59.90,3500
REWM,09-Jun-2021,58.01,58.80,58.01,58.10,11500
REWM,10-Jun-2021,58.10,59.00,57.51,58.90,8000
REWM,11-Jun-2021,60.00,60.00,58.69,58.69,2500
REWM,14-Jun-2021,58.55,59.00,57.60,57.76,7000
REWM,15-Jun-2021,58.50,60.80,58.50,60.80,17000
REWM,16-Jun-2021,59.90,62.97,59.90,62.00,183000
REWM,17-Jun-2021,63.00,66.65,61.50,66.65,254000
REWM,18-Jun-2021,71.64,71.64,71.64,71.64,47500
REWM,21-Jun-2021,77.01,77.01,77.01,77.01,3000
REWM,22-Jun-2021,80.00,80.00,71.35,76.56,156500
REWM,23-Jun-2021,82.30,82.30,77.41,80.49,43500
REWM,24-Jun-2021,80.00,81.00,78.06,79.50,24000
REWM,25-Jun-2021,80.00,80.00,75.25,77.56,22500
REWM,28-Jun-2021,75.05,75.05,73.61,73.91,8500
REWM,29-Jun-2021,75.00,76.00,72.00,72.49,14000
REWM,30-Jun-2021,72.00,75.20,72.00,72.41,65000
REWM,01-Jul-2021,72.00,73.49,72.00,73.49,4000
REWM,02-Jul-2021,73.49,73.99,72.00,73.99,14000
REWM,05-Jul-2021,73.00,73.00,72.76,73.00,2000
REWM,06-Jul-2021,71.41,72.10,71.36,71.80,5500
REWM,07-Jul-2021,72.00,72.00,70.00,70.00,3000
REWM,08-Jul-2021,72.01,72.25,69.00,69.43,24000
REWM,09-Jul-2021,69.36,70.10,69.36,69.93,23500
REWM,12-Jul-2021,70.00,70.00,69.00,69.00,15000
