Symbol,Date,Open,High,Low,Close,Volume
SLCL,24-Jul-2018,10.97,10.97,9.71,10.46,66000
SLCL,26-Jul-2018,9.80,10.46,9.80,10.37,3500
SLCL,27-Jul-2018,11.00,11.00,11.00,11.00,2500
SLCL,30-Jul-2018,10.12,10.79,10.02,10.50,10500
SLCL,31-Jul-2018,10.50,10.54,10.04,10.45,13000
SLCL,02-Aug-2018,10.05,10.35,9.92,10.17,18000
SLCL,03-Aug-2018,9.50,10.89,9.50,10.82,252000
SLCL,06-Aug-2018,9.87,10.73,9.82,10.61,47500
SLCL,07-Aug-2018,10.84,10.98,10.15,10.96,36500
SLCL,08-Aug-2018,10.51,11.13,10.51,11.09,43500
SLCL,09-Aug-2018,10.99,11.25,10.76,11.15,11500
SLCL,10-Aug-2018,10.90,11.90,10.90,11.76,99500
SLCL,13-Aug-2018,11.60,12.00,11.50,11.90,36500
SLCL,15-Aug-2018,11.11,11.70,11.10,11.27,8500
SLCL,16-Aug-2018,11.00,11.35,10.50,11.14,57000
SLCL,17-Aug-2018,11.39,11.39,11.39,11.39,5000
SLCL,20-Aug-2018,12.35,12.39,10.86,11.54,23000
SLCL,24-Aug-2018,11.67,11.67,10.70,11.39,2000
SLCL,27-Aug-2018,11.00,11.19,11.00,11.19,1500
SLCL,28-Aug-2018,10.37,11.45,10.37,11.25,9000
SLCL,29-Aug-2018,10.99,11.15,10.55,10.97,26500
SLCL,30-Aug-2018,10.80,10.97,10.70,10.92,4000
SLCL,31-Aug-2018,11.30,11.37,10.32,11.07,36000
SLCL,03-Sep-2018,10.50,10.99,10.50,10.97,7000
SLCL,04-Sep-2018,11.30,11.75,11.00,11.53,260000
SLCL,05-Sep-2018,11.40,11.47,10.63,11.22,37500
SLCL,06-Sep-2018,10.75,11.08,10.61,11.06,27000
SLCL,07-Sep-2018,10.79,10.84,10.06,10.06,38000
SLCL,10-Sep-2018,10.40,10.49,10.35,10.47,13500
SLCL,11-Sep-2018,10.79,10.79,10.79,10.79,1000
SLCL,12-Sep-2018,9.82,10.48,9.79,10.37,65500
SLCL,13-Sep-2018,10.35,10.74,9.70,10.67,38500
SLCL,14-Sep-2018,10.95,10.97,10.01,10.01,1500
SLCL,17-Sep-2018,10.00,10.00,9.01,9.01,119000
SLCL,18-Sep-2018,8.80,10.01,8.30,9.84,487500
SLCL,19-Sep-2018,9.90,10.40,9.49,9.88,59000
SLCL,24-Sep-2018,9.98,10.09,9.60,10.03,10500
SLCL,25-Sep-2018,10.10,10.20,9.75,10.13,59500
SLCL,26-Sep-2018,9.65,10.18,9.50,10.11,57000
SLCL,27-Sep-2018,10.00,11.00,10.00,10.57,111500
SLCL,28-Sep-2018,10.00,10.04,9.80,9.99,15000
SLCL,01-Oct-2018,9.50,10.25,9.50,10.16,54500
SLCL,02-Oct-2018,10.50,11.16,10.00,11.07,258000
SLCL,03-Oct-2018,11.00,11.00,10.22,10.81,47000
SLCL,04-Oct-2018,10.30,11.81,9.81,10.23,183500
SLCL,05-Oct-2018,9.30,10.19,9.30,10.15,14500
SLCL,08-Oct-2018,9.16,10.03,9.15,10.03,541500
SLCL,09-Oct-2018,9.03,9.73,9.03,9.61,3000
SLCL,10-Oct-2018,9.96,9.96,9.96,9.96,10500
SLCL,12-Oct-2018,9.70,9.70,9.70,9.70,2000
SLCL,16-Oct-2018,10.69,10.69,9.50,9.50,2500
SLCL,17-Oct-2018,10.08,10.08,10.08,10.08,500
SLCL,18-Oct-2018,10.37,10.37,10.37,10.37,500
SLCL,19-Oct-2018,10.47,10.47,10.47,10.47,500
SLCL,22-Oct-2018,10.30,10.30,9.50,9.50,7500
SLCL,23-Oct-2018,9.41,9.41,8.60,9.40,9000
SLCL,24-Oct-2018,9.88,9.97,9.00,9.90,27000
SLCL,25-Oct-2018,9.95,9.95,9.95,9.95,500
SLCL,26-Oct-2018,9.01,10.90,9.00,10.45,21500
SLCL,29-Oct-2018,9.46,10.00,9.45,9.78,33500
SLCL,30-Oct-2018,9.12,9.75,8.78,9.73,33500
SLCL,31-Oct-2018,9.05,9.74,9.00,9.74,25500
SLCL,01-Nov-2018,8.92,9.36,8.74,8.77,14000
SLCL,02-Nov-2018,7.83,9.20,7.77,9.19,33500
SLCL,05-Nov-2018,9.70,9.70,9.70,9.70,500
SLCL,06-Nov-2018,8.81,9.50,8.70,9.47,36000
SLCL,07-Nov-2018,9.00,9.49,9.00,9.49,2000
SLCL,08-Nov-2018,8.91,9.55,8.91,9.54,15500
SLCL,09-Nov-2018,9.66,9.85,9.01,9.84,218000
SLCL,12-Nov-2018,9.83,9.83,9.00,9.42,56500
SLCL,13-Nov-2018,9.50,9.50,9.00,9.27,14000
SLCL,14-Nov-2018,9.63,9.63,9.30,9.59,17500
SLCL,15-Nov-2018,9.00,9.84,9.00,9.46,44500
SLCL,16-Nov-2018,9.00,9.30,8.75,9.07,79000
SLCL,19-Nov-2018,8.61,9.39,8.09,9.13,77500
SLCL,20-Nov-2018,9.30,9.30,8.72,9.17,6500
SLCL,22-Nov-2018,8.90,9.39,8.90,9.39,6500
SLCL,23-Nov-2018,9.39,9.39,9.39,9.39,100000
SLCL,26-Nov-2018,9.98,9.98,8.81,8.90,4000
SLCL,27-Nov-2018,8.42,9.15,8.01,8.99,31500
SLCL,29-Nov-2018,8.56,8.99,8.51,8.91,6000
SLCL,30-Nov-2018,9.20,9.20,8.51,8.98,48500
SLCL,03-Dec-2018,9.65,9.65,8.00,8.64,61500
SLCL,04-Dec-2018,7.86,8.49,7.64,8.11,75000
SLCL,05-Dec-2018,7.23,7.90,7.11,7.67,162500
SLCL,06-Dec-2018,7.05,7.85,7.00,7.56,58500
SLCL,07-Dec-2018,7.00,7.77,7.00,7.74,109500
SLCL,10-Dec-2018,7.95,8.10,7.11,7.83,47500
SLCL,11-Dec-2018,7.85,7.85,7.85,7.85,500
SLCL,12-Dec-2018,7.18,7.48,6.85,6.85,80000
SLCL,13-Dec-2018,6.05,6.80,5.85,6.70,132500
SLCL,14-Dec-2018,6.90,6.90,6.00,6.52,31500
SLCL,17-Dec-2018,6.79,6.79,6.12,6.46,168000
SLCL,18-Dec-2018,6.50,6.50,5.95,6.46,124500
SLCL,19-Dec-2018,6.03,6.29,6.02,6.29,11000
SLCL,20-Dec-2018,6.01,6.40,5.99,6.32,35000
SLCL,21-Dec-2018,5.90,6.49,5.90,6.47,5000
SLCL,24-Dec-2018,6.49,6.90,6.49,6.64,7000
SLCL,26-Dec-2018,6.50,6.60,6.00,6.28,37000
SLCL,27-Dec-2018,6.01,6.38,6.00,6.32,104500
SLCL,28-Dec-2018,5.65,6.43,5.65,6.12,8500
SLCL,31-Dec-2018,5.85,6.38,5.80,6.34,12000
SLCL,01-Jan-2019,6.39,6.49,6.39,6.44,3500
SLCL,02-Jan-2019,6.00,6.48,6.00,6.47,2500
SLCL,03-Jan-2019,6.01,6.14,6.00,6.14,7000
SLCL,04-Jan-2019,6.05,6.18,5.75,6.04,81500
SLCL,10-Jan-2019,5.75,6.00,5.04,5.14,164000
SLCL,11-Jan-2019,4.60,5.38,4.51,4.78,57000
SLCL,14-Jan-2019,4.76,5.58,4.76,5.31,101500
SLCL,15-Jan-2019,5.70,5.79,5.31,5.67,32000
SLCL,16-Jan-2019,6.25,6.27,5.85,6.19,41000
SLCL,17-Jan-2019,6.64,6.80,6.35,6.75,30500
SLCL,18-Jan-2019,6.88,7.00,6.50,6.50,22500
SLCL,21-Jan-2019,6.95,6.95,6.21,6.61,9000
SLCL,22-Jan-2019,6.50,7.00,6.25,6.76,53500
SLCL,23-Jan-2019,6.95,7.19,5.76,5.87,49500
SLCL,24-Jan-2019,5.99,6.19,5.99,6.01,29500
SLCL,25-Jan-2019,6.19,6.73,6.19,6.64,43000
SLCL,28-Jan-2019,6.50,6.50,6.50,6.50,500
SLCL,29-Jan-2019,6.14,6.38,5.90,6.29,143500
SLCL,30-Jan-2019,6.00,6.28,6.00,6.21,20500
SLCL,31-Jan-2019,5.73,6.20,5.70,6.20,5000
SLCL,01-Feb-2019,6.20,6.25,6.00,6.25,4500
SLCL,04-Feb-2019,6.30,6.43,6.30,6.42,9500
SLCL,06-Feb-2019,6.20,6.49,6.20,6.49,26000
SLCL,08-Feb-2019,6.35,6.35,6.00,6.35,246000
SLCL,12-Feb-2019,5.53,6.39,5.50,6.11,54000
SLCL,13-Feb-2019,6.35,6.35,6.35,6.35,500
SLCL,18-Feb-2019,5.71,6.27,5.71,6.25,9500
SLCL,19-Feb-2019,5.63,6.26,5.63,6.08,37500
SLCL,20-Feb-2019,6.34,6.34,5.65,5.65,10500
SLCL,21-Feb-2019,5.32,5.48,5.00,5.47,28000
SLCL,25-Feb-2019,5.64,6.04,5.64,6.04,29000
SLCL,26-Feb-2019,5.12,5.43,5.04,5.43,64000
SLCL,27-Feb-2019,4.75,5.42,4.45,5.06,36000
SLCL,28-Feb-2019,5.20,5.20,5.00,5.10,10000
SLCL,01-Mar-2019,4.81,5.65,4.75,4.85,21500
SLCL,04-Mar-2019,5.00,5.50,5.00,5.47,31500
SLCL,05-Mar-2019,5.51,5.60,5.51,5.58,5000
SLCL,06-Mar-2019,5.29,5.60,5.29,5.60,8500
SLCL,07-Mar-2019,5.60,5.99,5.60,5.99,13000
SLCL,08-Mar-2019,6.00,6.00,5.50,5.83,123000
SLCL,11-Mar-2019,5.74,5.85,5.74,5.77,104500
SLCL,12-Mar-2019,5.50,5.93,5.40,5.88,12500
SLCL,13-Mar-2019,5.97,5.97,5.00,5.93,30500
SLCL,14-Mar-2019,5.60,5.81,5.40,5.50,63500
SLCL,15-Mar-2019,5.22,5.44,5.02,5.06,31000
SLCL,18-Mar-2019,5.31,5.31,5.31,5.31,500
SLCL,19-Mar-2019,5.00,5.10,5.00,5.10,3000
SLCL,20-Mar-2019,5.20,5.25,5.10,5.10,2000
SLCL,21-Mar-2019,5.00,5.00,4.95,4.95,1500
SLCL,22-Mar-2019,4.85,4.85,4.85,4.85,500
SLCL,26-Mar-2019,4.85,5.00,4.80,5.00,4000
SLCL,27-Mar-2019,4.80,5.15,4.80,5.15,1500
SLCL,28-Mar-2019,5.45,5.50,5.00,5.19,28500
SLCL,29-Mar-2019,5.60,5.60,5.50,5.50,1000
SLCL,02-Apr-2019,5.00,5.45,4.90,5.12,2500
SLCL,03-Apr-2019,5.00,5.00,5.00,5.00,500
SLCL,04-Apr-2019,5.00,5.00,5.00,5.00,500
SLCL,05-Apr-2019,4.61,5.10,4.50,4.79,2500
SLCL,09-Apr-2019,4.17,4.17,4.17,4.17,500
SLCL,10-Apr-2019,3.80,4.70,3.80,4.45,3000
SLCL,11-Apr-2019,3.81,4.74,3.81,4.74,1000
SLCL,12-Apr-2019,5.15,5.15,5.15,5.15,500
SLCL,15-Apr-2019,4.45,4.45,4.40,4.42,1500
SLCL,16-Apr-2019,4.50,4.80,4.00,4.02,19000
SLCL,17-Apr-2019,3.85,3.98,3.80,3.82,5500
SLCL,18-Apr-2019,3.65,3.65,3.65,3.65,500
SLCL,19-Apr-2019,3.51,3.89,3.51,3.89,2500
SLCL,22-Apr-2019,4.48,4.48,4.48,4.48,500
SLCL,23-Apr-2019,3.90,3.99,3.48,3.48,76500
SLCL,25-Apr-2019,3.01,3.50,2.48,2.69,176000
SLCL,26-Apr-2019,2.74,2.82,2.74,2.79,54500
SLCL,29-Apr-2019,2.89,2.95,2.89,2.95,18000
SLCL,02-May-2019,3.08,3.95,2.75,2.91,75000
SLCL,03-May-2019,3.00,3.00,3.00,3.00,1000
SLCL,06-May-2019,3.00,3.00,2.71,2.71,1000
SLCL,08-May-2019,3.22,3.23,3.22,3.23,5000
SLCL,09-May-2019,3.30,3.30,2.55,2.99,1500
SLCL,15-May-2019,2.50,3.99,2.45,3.00,299500
SLCL,16-May-2019,2.80,2.81,2.50,2.81,100500
SLCL,22-May-2019,3.00,3.00,3.00,3.00,2500
SLCL,23-May-2019,3.10,3.50,3.10,3.32,40500
SLCL,30-May-2019,2.95,3.27,2.95,3.27,2000
SLCL,17-Jun-2019,3.98,4.27,3.16,3.20,12500
SLCL,18-Jun-2019,3.00,3.00,2.85,2.86,5000
SLCL,21-Jun-2019,2.85,2.85,2.85,2.85,500
SLCL,28-Jun-2019,3.14,3.14,3.14,3.14,5500
SLCL,02-Jul-2019,2.50,2.84,2.21,2.66,5000
SLCL,03-Jul-2019,2.90,2.90,2.90,2.90,500
SLCL,05-Jul-2019,2.50,2.50,2.20,2.50,29500
SLCL,08-Jul-2019,2.94,3.00,2.50,2.50,11500
SLCL,10-Jul-2019,2.52,2.52,2.52,2.52,500
SLCL,11-Jul-2019,1.73,3.19,1.73,2.90,31000
SLCL,15-Jul-2019,2.20,2.20,2.20,2.20,1000
SLCL,17-Jul-2019,2.75,3.00,2.75,3.00,10000
SLCL,19-Jul-2019,3.50,3.50,3.50,3.50,500
SLCL,25-Jul-2019,3.50,3.50,2.61,2.61,1000
SLCL,19-Aug-2019,2.50,2.50,2.50,2.50,1500
SLCL,20-Aug-2019,2.89,2.89,2.50,2.50,60000
SLCL,21-Aug-2019,2.55,2.55,2.55,2.55,25000
SLCL,22-Aug-2019,2.61,2.97,2.50,2.50,37000
SLCL,29-Aug-2019,2.89,2.89,2.89,2.89,500
SLCL,02-Sep-2019,2.06,2.06,2.01,2.01,2500
SLCL,04-Sep-2019,1.80,2.45,1.80,2.44,5000
SLCL,05-Sep-2019,2.15,2.50,2.00,2.40,51500
SLCL,17-Sep-2019,2.06,2.06,2.06,2.06,500
SLCL,19-Sep-2019,2.32,2.32,2.30,2.30,50000
SLCL,23-Sep-2019,2.01,2.01,2.01,2.01,500
SLCL,25-Sep-2019,2.02,2.30,1.80,2.30,98500
SLCL,26-Sep-2019,2.30,2.30,2.30,2.30,2500
SLCL,30-Sep-2019,3.20,3.20,3.20,3.20,1000
SLCL,01-Oct-2019,2.50,2.50,2.20,2.20,10000
SLCL,02-Oct-2019,2.20,2.30,2.20,2.30,18000
SLCL,03-Oct-2019,2.50,2.50,2.50,2.50,500
SLCL,04-Oct-2019,2.01,2.05,1.98,2.00,207000
SLCL,07-Oct-2019,2.00,2.00,1.20,1.65,95500
SLCL,08-Oct-2019,1.64,1.70,1.63,1.68,5500
SLCL,09-Oct-2019,1.21,1.75,1.21,1.62,8500
SLCL,10-Oct-2019,1.42,1.70,1.42,1.70,1500
SLCL,11-Oct-2019,1.60,1.60,1.40,1.47,20000
SLCL,14-Oct-2019,1.50,1.65,1.50,1.60,6000
SLCL,15-Oct-2019,1.50,1.50,1.50,1.50,1500
SLCL,16-Oct-2019,1.45,1.50,1.45,1.50,347000
SLCL,17-Oct-2019,1.60,1.60,1.60,1.60,1000
SLCL,18-Oct-2019,1.60,1.61,1.60,1.61,24000
SLCL,21-Oct-2019,1.40,1.40,1.15,1.15,6000
SLCL,22-Oct-2019,1.22,1.22,1.15,1.15,5000
SLCL,23-Oct-2019,1.15,1.15,1.00,1.00,37500
