Symbol,Date,Open,High,Low,Close,Volume
LPGL,22-Dec-2023,31.00,31.50,29.40,30.50,7500
LPGL,28-Dec-2023,30.50,32.79,30.50,32.00,14500
LPGL,29-Dec-2023,32.10,33.75,32.10,33.75,1500
LPGL,01-Jan-2024,35.90,35.90,35.90,35.90,2500
LPGL,02-Jan-2024,37.45,37.45,36.00,36.00,2000
LPGL,03-Jan-2024,37.80,37.80,37.80,37.80,500
LPGL,04-Jan-2024,38.68,38.68,38.68,38.68,1000
LPGL,08-Jan-2024,35.78,40.90,35.78,35.78,10500
LPGL,09-Jan-2024,38.00,38.00,33.10,33.10,3500
LPGL,10-Jan-2024,30.65,32.85,30.62,30.84,13000
LPGL,11-Jan-2024,32.50,32.50,28.53,28.54,14000
LPGL,12-Jan-2024,28.53,28.80,26.40,28.80,4000
LPGL,15-Jan-2024,27.25,27.25,26.64,26.64,31500
LPGL,16-Jan-2024,27.00,27.00,24.64,24.64,15500
LPGL,17-Jan-2024,26.40,26.40,22.79,23.08,90000
LPGL,18-Jan-2024,24.00,24.00,21.36,23.92,40000
LPGL,19-Jan-2024,24.44,25.71,24.44,25.00,38000
LPGL,22-Jan-2024,25.95,26.00,25.50,26.00,6000
LPGL,23-Jan-2024,26.50,27.95,26.00,27.48,22000
LPGL,24-Jan-2024,28.50,28.70,28.00,28.70,8500
LPGL,25-Jan-2024,27.00,28.50,27.00,27.99,11000
LPGL,26-Jan-2024,27.00,28.00,27.00,28.00,3000
LPGL,29-Jan-2024,26.00,28.00,26.00,27.00,1000
LPGL,31-Jan-2024,24.99,27.00,24.99,26.38,2500
LPGL,01-Feb-2024,25.75,25.75,24.40,24.97,37500
LPGL,02-Feb-2024,25.94,25.94,25.94,25.94,500
LPGL,06-Feb-2024,27.69,27.69,27.69,27.69,500
LPGL,07-Feb-2024,29.35,29.35,29.35,29.35,500
LPGL,09-Feb-2024,27.15,29.90,27.15,27.15,8000
LPGL,12-Feb-2024,25.12,26.50,25.12,25.94,4500
LPGL,13-Feb-2024,25.00,26.73,25.00,26.73,2000
LPGL,14-Feb-2024,26.50,27.00,26.50,26.67,2500
LPGL,15-Feb-2024,26.00,26.60,26.00,26.30,1000
LPGL,16-Feb-2024,28.00,28.00,26.50,26.50,3500
LPGL,20-Feb-2024,26.50,27.49,26.50,27.49,1000
LPGL,21-Feb-2024,28.89,28.89,28.89,28.89,500
LPGL,23-Feb-2024,30.99,30.99,30.99,30.99,500
LPGL,27-Feb-2024,29.20,29.20,28.67,28.67,5500
LPGL,28-Feb-2024,28.75,29.50,26.61,29.00,12500
LPGL,29-Feb-2024,27.01,30.70,26.90,29.95,19500
LPGL,01-Mar-2024,28.51,30.30,27.71,29.94,17000
LPGL,04-Mar-2024,28.00,29.45,28.00,28.00,18500
LPGL,05-Mar-2024,27.01,28.00,27.01,27.99,10000
LPGL,06-Mar-2024,28.00,28.30,27.66,28.18,7500
LPGL,07-Mar-2024,28.80,30.15,28.50,29.85,22000
LPGL,08-Mar-2024,29.16,29.84,29.16,29.50,1000
LPGL,11-Mar-2024,29.70,29.70,29.51,29.51,8500
LPGL,12-Mar-2024,29.50,30.00,29.50,30.00,3000
LPGL,15-Mar-2024,30.00,30.00,30.00,30.00,500
LPGL,18-Mar-2024,28.50,31.00,28.50,31.00,6500
LPGL,19-Mar-2024,31.50,31.50,31.00,31.00,3000
LPGL,20-Mar-2024,31.65,31.65,30.00,30.33,5500
LPGL,21-Mar-2024,30.00,30.00,29.00,29.25,3000
LPGL,25-Mar-2024,27.30,29.99,27.30,29.25,2500
LPGL,26-Mar-2024,27.30,30.40,27.30,30.38,3500
LPGL,27-Mar-2024,28.10,29.85,28.10,28.29,15000
LPGL,28-Mar-2024,27.01,28.39,27.01,27.85,2000
LPGL,29-Mar-2024,28.15,28.15,28.15,28.15,1000
LPGL,01-Apr-2024,27.10,28.69,27.10,28.69,1000
LPGL,04-Apr-2024,28.95,29.90,28.50,29.65,5500
LPGL,09-Apr-2024,29.55,30.85,27.55,29.20,4500
LPGL,15-Apr-2024,30.99,30.99,30.70,30.70,2000
LPGL,16-Apr-2024,28.40,30.60,28.40,28.40,38000
LPGL,17-Apr-2024,28.50,28.50,28.50,28.50,2000
LPGL,18-Apr-2024,28.90,29.00,28.60,28.60,2000
LPGL,19-Apr-2024,28.50,28.50,27.01,28.34,11500
LPGL,22-Apr-2024,29.75,29.75,26.60,27.15,12000
LPGL,23-Apr-2024,27.80,27.90,27.80,27.90,1000
LPGL,24-Apr-2024,28.00,28.00,27.51,27.62,10000
LPGL,25-Apr-2024,27.01,27.50,26.70,27.29,16000
LPGL,26-Apr-2024,27.00,28.65,27.00,28.10,15000
LPGL,29-Apr-2024,27.07,28.00,26.70,28.00,6000
LPGL,30-Apr-2024,28.70,28.70,26.66,26.91,21500
LPGL,02-May-2024,27.00,27.00,25.50,26.64,23000
LPGL,03-May-2024,27.89,27.89,25.75,26.90,13000
LPGL,06-May-2024,27.60,27.60,27.00,27.00,7000
LPGL,07-May-2024,27.00,27.80,27.00,27.10,2000
LPGL,09-May-2024,26.90,27.55,26.90,27.55,3000
LPGL,10-May-2024,27.55,29.00,27.00,28.80,9000
LPGL,13-May-2024,28.97,28.97,28.10,28.12,6500
LPGL,14-May-2024,28.01,28.01,27.80,27.80,1500
LPGL,15-May-2024,27.61,27.75,27.00,27.62,9500
LPGL,16-May-2024,27.16,27.16,26.52,27.00,11000
LPGL,17-May-2024,26.65,27.00,26.62,26.69,3000
LPGL,20-May-2024,27.00,27.00,26.01,26.99,3500
LPGL,22-May-2024,26.10,26.99,26.10,26.99,1000
LPGL,23-May-2024,27.00,27.00,27.00,27.00,1000
LPGL,27-May-2024,27.00,27.49,26.99,27.00,8021
LPGL,29-May-2024,27.00,27.00,26.30,26.97,8002
LPGL,30-May-2024,26.75,27.14,25.10,26.93,20007
LPGL,31-May-2024,27.89,29.08,27.89,29.08,64499
LPGL,03-Jun-2024,30.99,30.99,28.50,29.17,15340
LPGL,04-Jun-2024,29.00,29.00,28.47,28.48,13700
LPGL,05-Jun-2024,28.32,28.50,26.50,26.70,10973
LPGL,06-Jun-2024,27.03,27.03,27.02,27.02,1200
LPGL,07-Jun-2024,27.50,27.50,27.00,27.23,1261
LPGL,10-Jun-2024,28.00,28.00,25.55,27.08,17604
LPGL,11-Jun-2024,27.99,29.38,27.99,28.99,5000
LPGL,12-Jun-2024,27.64,29.65,27.64,29.62,1555
LPGL,13-Jun-2024,27.11,29.85,27.11,29.58,5565
LPGL,14-Jun-2024,29.89,29.89,28.21,28.89,2515
LPGL,20-Jun-2024,29.00,31.35,28.81,31.35,54878
LPGL,21-Jun-2024,34.01,34.01,34.01,34.01,48386
LPGL,24-Jun-2024,37.07,37.07,37.07,37.07,18360
LPGL,25-Jun-2024,40.41,40.41,40.41,40.41,43830
LPGL,26-Jun-2024,44.05,44.05,36.77,37.30,299800
LPGL,27-Jun-2024,35.05,37.48,35.05,35.65,11376
LPGL,28-Jun-2024,36.00,38.86,35.65,38.86,94769
LPGL,01-Jul-2024,42.36,42.36,40.10,42.36,78934
LPGL,02-Jul-2024,46.17,46.17,46.17,46.17,69032
LPGL,03-Jul-2024,50.33,50.33,50.33,50.33,27191
LPGL,04-Jul-2024,54.86,54.86,52.00,54.86,297187
LPGL,05-Jul-2024,59.80,59.80,59.80,59.80,103127
LPGL,08-Jul-2024,65.48,65.48,64.00,65.48,84121
LPGL,09-Jul-2024,71.70,71.70,71.70,71.70,9866
LPGL,10-Jul-2024,78.51,78.51,78.51,78.51,18805
LPGL,11-Jul-2024,85.97,85.97,73.20,85.97,339856
LPGL,12-Jul-2024,94.14,94.14,94.13,94.14,29597
LPGL,15-Jul-2024,103.08,103.08,103.08,103.08,47854
LPGL,18-Jul-2024,112.87,112.87,104.00,112.87,81995
LPGL,19-Jul-2024,123.59,123.59,123.59,123.59,12567
LPGL,22-Jul-2024,135.95,135.95,135.95,135.95,15333
LPGL,23-Jul-2024,149.55,149.55,122.36,149.55,147344
LPGL,24-Jul-2024,154.00,164.51,137.00,164.51,313333
LPGL,25-Jul-2024,180.00,180.96,178.00,180.96,19433
LPGL,26-Jul-2024,198.99,199.06,177.50,199.06,136739
LPGL,29-Jul-2024,218.97,218.97,207.00,218.97,19521
LPGL,30-Jul-2024,240.87,240.87,240.87,240.87,15980
LPGL,31-Jul-2024,264.96,264.96,217.00,255.27,61478
LPGL,01-Aug-2024,254.98,280.80,229.74,280.80,151610
LPGL,02-Aug-2024,305.60,308.88,303.99,308.88,40997
LPGL,05-Aug-2024,339.77,339.77,339.77,339.77,11813
LPGL,06-Aug-2024,373.75,373.75,373.75,373.75,9359
LPGL,07-Aug-2024,411.10,411.13,411.00,411.13,12371
LPGL,08-Aug-2024,452.24,452.24,411.00,452.24,35881
LPGL,09-Aug-2024,497.40,497.40,407.02,407.02,15748
LPGL,12-Aug-2024,366.32,366.32,366.32,366.32,644
LPGL,13-Aug-2024,329.69,329.69,329.69,329.69,189
LPGL,15-Aug-2024,296.72,362.66,296.72,362.66,61677
LPGL,16-Aug-2024,370.00,395.00,326.39,365.26,78364
LPGL,19-Aug-2024,385.00,385.00,328.73,344.33,40715
LPGL,20-Aug-2024,359.99,365.00,320.20,334.14,12775
LPGL,21-Aug-2024,340.00,350.00,302.51,329.56,18011
LPGL,22-Aug-2024,327.00,335.55,300.01,317.50,17159
LPGL,23-Aug-2024,311.00,349.25,306.00,349.25,18728
LPGL,26-Aug-2024,378.00,378.00,330.00,355.78,13292
LPGL,27-Aug-2024,367.00,367.00,335.50,360.66,3190
LPGL,28-Aug-2024,357.00,365.00,326.00,331.76,8327
LPGL,29-Aug-2024,327.01,340.00,315.00,326.03,10055
LPGL,30-Aug-2024,334.00,339.00,315.00,317.41,12268
LPGL,02-Sep-2024,308.00,325.00,285.67,286.17,10276
LPGL,03-Sep-2024,295.00,310.00,270.00,286.75,4052
LPGL,04-Sep-2024,295.00,295.00,262.10,287.88,3757
LPGL,05-Sep-2024,295.00,295.00,259.09,260.16,6379
LPGL,06-Sep-2024,260.16,265.00,234.14,255.76,53265
LPGL,09-Sep-2024,280.00,280.00,240.50,263.07,9419
LPGL,10-Sep-2024,253.53,263.00,236.76,238.78,21928
LPGL,11-Sep-2024,236.05,249.88,222.00,227.53,13620
LPGL,12-Sep-2024,239.00,239.00,226.00,226.38,3252
LPGL,13-Sep-2024,230.00,234.00,220.00,224.76,4346
LPGL,16-Sep-2024,229.99,230.00,210.05,227.63,7497
LPGL,18-Sep-2024,229.99,229.99,213.00,214.88,7218
LPGL,19-Sep-2024,215.00,215.00,195.23,197.68,2032
LPGL,20-Sep-2024,197.68,217.45,193.00,209.93,11048
LPGL,23-Sep-2024,218.99,230.92,195.02,205.94,18604
LPGL,24-Sep-2024,214.94,214.94,190.00,195.88,6899
LPGL,25-Sep-2024,195.88,200.00,176.29,180.71,43267
LPGL,26-Sep-2024,188.00,188.00,162.64,162.78,28016
LPGL,27-Sep-2024,162.49,162.49,146.50,147.69,7283
LPGL,30-Sep-2024,140.02,162.46,133.00,162.46,118071
LPGL,01-Oct-2024,163.00,178.71,163.00,178.70,49225
LPGL,02-Oct-2024,184.00,196.57,171.00,196.45,53820
LPGL,03-Oct-2024,197.00,216.10,197.00,216.10,86481
LPGL,04-Oct-2024,233.90,237.71,210.00,225.62,58941
LPGL,07-Oct-2024,237.86,237.86,208.00,224.80,86045
LPGL,08-Oct-2024,215.00,230.00,211.15,215.63,58021
LPGL,09-Oct-2024,215.05,216.00,194.07,194.07,24804
LPGL,10-Oct-2024,180.00,193.00,174.66,176.79,26511
LPGL,11-Oct-2024,175.00,175.00,161.56,163.69,13364
LPGL,14-Oct-2024,169.99,169.99,150.56,158.25,19495
LPGL,15-Oct-2024,158.00,160.00,150.05,158.60,7919
LPGL,16-Oct-2024,151.11,174.46,151.11,174.46,10466
LPGL,17-Oct-2024,191.91,191.91,191.10,191.91,12667
LPGL,18-Oct-2024,194.00,211.10,175.00,188.95,74884
LPGL,21-Oct-2024,175.02,195.00,175.00,177.66,13099
LPGL,22-Oct-2024,178.00,195.43,175.16,184.94,47886
LPGL,23-Oct-2024,189.98,203.30,177.77,194.62,137175
LPGL,24-Oct-2024,193.00,200.00,190.00,195.78,42829
LPGL,25-Oct-2024,196.00,197.00,186.00,189.04,11732
LPGL,28-Oct-2024,187.00,199.00,177.00,185.31,16206
LPGL,29-Oct-2024,193.98,193.98,178.51,178.66,4484
LPGL,30-Oct-2024,180.00,196.53,175.00,184.03,43966
LPGL,31-Oct-2024,185.00,201.00,170.10,187.84,70761
LPGL,01-Nov-2024,189.99,195.00,183.00,185.92,6722
