Symbol,Date,Open,High,Low,Close,Volume
AGIL,24-Aug-2017,349.00,360.00,345.01,360.00,1000
AGIL,25-Aug-2017,375.00,375.00,370.00,370.00,600
AGIL,28-Aug-2017,351.50,351.50,351.50,351.50,900
AGIL,29-Aug-2017,333.93,334.01,333.93,333.93,7700
AGIL,30-Aug-2017,320.00,320.00,317.24,317.24,6900
AGIL,31-Aug-2017,301.50,319.00,301.38,319.00,1300
AGIL,05-Sep-2017,329.00,334.95,329.00,334.90,1600
AGIL,07-Sep-2017,318.16,320.00,318.16,318.16,1400
AGIL,11-Sep-2017,329.90,329.90,329.90,329.90,100
AGIL,12-Sep-2017,315.01,321.00,315.01,320.00,400
AGIL,13-Sep-2017,329.89,329.89,329.89,329.89,700
AGIL,14-Sep-2017,339.89,339.89,320.00,329.89,4300
AGIL,15-Sep-2017,320.00,330.00,320.00,326.90,5900
AGIL,18-Sep-2017,329.90,329.90,323.00,323.00,900
AGIL,19-Sep-2017,316.00,318.01,316.00,318.00,1700
AGIL,25-Sep-2017,320.00,320.00,320.00,320.00,1000
AGIL,27-Sep-2017,315.00,315.00,315.00,315.00,100
AGIL,03-Oct-2017,300.01,300.01,300.00,300.00,15000
AGIL,04-Oct-2017,296.00,296.00,295.00,295.00,300
AGIL,05-Oct-2017,300.00,305.00,300.00,305.00,4700
AGIL,06-Oct-2017,300.00,300.11,295.00,298.66,2000
AGIL,10-Oct-2017,312.00,313.58,290.00,313.58,4200
AGIL,12-Oct-2017,300.25,316.00,300.01,316.00,1300
AGIL,13-Oct-2017,300.21,305.00,300.21,301.00,1800
AGIL,17-Oct-2017,316.04,316.04,290.00,290.00,8200
AGIL,19-Oct-2017,291.10,304.50,291.10,302.25,2200
AGIL,20-Oct-2017,317.00,317.00,317.00,317.00,100
AGIL,27-Oct-2017,292.20,292.20,292.18,292.18,1000
AGIL,30-Oct-2017,295.00,306.78,290.00,302.00,7500
AGIL,31-Oct-2017,305.00,305.00,295.00,295.00,14100
AGIL,01-Nov-2017,295.00,309.74,295.00,299.89,23500
AGIL,02-Nov-2017,300.00,300.00,300.00,300.00,3600
AGIL,03-Nov-2017,315.00,315.00,302.00,309.07,2700
AGIL,06-Nov-2017,315.00,315.00,302.00,308.99,10500
AGIL,07-Nov-2017,301.00,320.00,300.00,315.46,48300
AGIL,08-Nov-2017,315.00,315.00,310.00,311.09,25700
AGIL,09-Nov-2017,311.25,315.00,310.00,315.00,1800
AGIL,10-Nov-2017,315.00,319.00,315.00,315.25,83700
AGIL,13-Nov-2017,315.00,331.01,315.00,331.01,31600
AGIL,14-Nov-2017,339.90,340.00,337.00,338.50,1500
AGIL,15-Nov-2017,349.50,350.00,340.00,340.93,7000
AGIL,16-Nov-2017,340.93,357.97,340.93,347.67,36700
AGIL,17-Nov-2017,340.00,346.00,340.00,346.00,200
AGIL,20-Nov-2017,345.00,345.00,341.00,341.00,800
AGIL,22-Nov-2017,347.99,348.00,347.99,348.00,4000
AGIL,28-Nov-2017,341.00,341.00,340.00,340.00,1400
AGIL,29-Nov-2017,340.00,340.00,340.00,340.00,100
AGIL,04-Dec-2017,330.01,339.90,330.01,339.90,200
AGIL,05-Dec-2017,347.00,347.00,340.00,340.50,2800
AGIL,07-Dec-2017,340.00,340.00,330.01,330.01,900
AGIL,11-Dec-2017,320.01,320.01,313.51,315.18,1000
AGIL,12-Dec-2017,300.01,300.26,299.43,299.45,6800
AGIL,13-Dec-2017,307.00,307.00,307.00,307.00,100
AGIL,14-Dec-2017,303.00,317.50,303.00,312.25,700
AGIL,18-Dec-2017,306.00,306.00,306.00,306.00,3000
AGIL,19-Dec-2017,314.98,314.98,313.85,313.85,48200
AGIL,21-Dec-2017,315.00,315.00,315.00,315.00,500
AGIL,22-Dec-2017,315.00,330.75,315.00,330.75,747300
AGIL,26-Dec-2017,330.00,330.00,330.00,330.00,5000
AGIL,27-Dec-2017,330.00,330.00,320.00,320.32,5200
AGIL,29-Dec-2017,329.99,330.00,318.01,318.02,2700
AGIL,01-Jan-2018,310.01,321.01,310.01,320.19,6800
AGIL,02-Jan-2018,312.10,336.18,312.00,330.00,9500
AGIL,03-Jan-2018,339.90,339.90,325.00,329.98,5500
AGIL,04-Jan-2018,330.00,330.00,313.49,317.17,29600
AGIL,05-Jan-2018,303.25,320.00,303.25,320.00,200
AGIL,08-Jan-2018,324.50,336.00,324.50,325.50,11900
AGIL,09-Jan-2018,325.00,325.00,325.00,325.00,10000
AGIL,10-Jan-2018,330.00,335.00,325.00,330.12,51100
AGIL,11-Jan-2018,331.00,331.00,331.00,331.00,1000
AGIL,12-Jan-2018,325.00,331.00,325.00,325.00,1100
AGIL,15-Jan-2018,320.01,320.01,318.00,318.00,1100
AGIL,16-Jan-2018,320.00,320.00,320.00,320.00,500
AGIL,19-Jan-2018,315.10,325.00,315.10,325.00,200
AGIL,22-Jan-2018,325.00,328.00,325.00,328.00,500
AGIL,23-Jan-2018,335.00,335.00,330.00,334.83,1800
AGIL,24-Jan-2018,331.00,349.90,331.00,349.90,121100
AGIL,25-Jan-2018,358.99,358.99,358.99,358.99,100
AGIL,26-Jan-2018,341.06,345.00,341.05,341.05,800
AGIL,29-Jan-2018,341.05,341.05,341.05,341.05,200
AGIL,30-Jan-2018,340.00,340.00,340.00,340.00,100
AGIL,31-Jan-2018,330.00,340.00,330.00,340.00,200
AGIL,01-Feb-2018,340.00,340.00,325.01,326.00,1700
AGIL,02-Feb-2018,320.00,320.00,311.05,314.89,1900
AGIL,06-Feb-2018,320.00,320.50,320.00,320.50,300
AGIL,07-Feb-2018,320.00,320.00,320.00,320.00,600
AGIL,16-Feb-2018,315.00,315.00,315.00,315.00,400
AGIL,19-Feb-2018,315.00,315.00,315.00,315.00,300
AGIL,20-Feb-2018,319.00,320.00,319.00,320.00,200
AGIL,21-Feb-2018,324.98,327.00,324.98,325.00,1300
AGIL,22-Feb-2018,310.01,319.90,309.00,312.00,1600
AGIL,23-Feb-2018,310.00,311.00,300.11,310.84,9100
AGIL,26-Feb-2018,303.00,319.89,303.00,313.50,1000
AGIL,27-Feb-2018,300.15,300.15,300.00,300.00,1100
AGIL,28-Feb-2018,295.00,309.00,285.00,300.08,5600
AGIL,01-Mar-2018,309.50,315.08,309.50,313.28,13500
AGIL,02-Mar-2018,310.00,325.00,307.51,310.32,12300
AGIL,05-Mar-2018,310.00,310.11,309.50,310.08,4100
AGIL,06-Mar-2018,308.00,315.00,305.25,311.25,10600
AGIL,07-Mar-2018,305.00,315.00,305.00,315.00,1700
AGIL,08-Mar-2018,316.00,316.00,305.00,310.00,1400
AGIL,09-Mar-2018,310.00,315.00,309.99,312.00,8000
AGIL,12-Mar-2018,318.90,318.90,303.11,310.00,10600
AGIL,14-Mar-2018,324.50,325.50,315.00,325.50,9600
AGIL,15-Mar-2018,329.90,335.00,329.90,330.00,3300
AGIL,16-Mar-2018,329.99,346.50,329.99,346.50,232800
AGIL,19-Mar-2018,347.01,347.01,344.90,345.00,1000
AGIL,20-Mar-2018,344.99,359.45,344.99,350.12,7300
AGIL,21-Mar-2018,350.00,352.98,340.00,346.00,4500
AGIL,22-Mar-2018,333.05,344.94,333.05,344.94,600
AGIL,26-Mar-2018,347.00,357.50,338.50,343.00,6300
AGIL,27-Mar-2018,343.00,354.90,325.85,328.76,18800
AGIL,28-Mar-2018,325.50,325.50,312.33,313.06,13200
AGIL,29-Mar-2018,315.00,315.00,315.00,315.00,500
AGIL,30-Mar-2018,315.00,315.00,315.00,315.00,1500
AGIL,02-Apr-2018,326.90,330.75,326.90,330.75,3000
AGIL,03-Apr-2018,329.10,329.10,319.00,320.43,8300
AGIL,04-Apr-2018,321.00,326.99,320.00,321.01,9200
AGIL,05-Apr-2018,329.79,329.80,315.00,320.00,29600
AGIL,06-Apr-2018,321.50,321.50,320.00,320.00,300
AGIL,09-Apr-2018,320.00,320.00,314.99,315.00,13300
AGIL,10-Apr-2018,322.99,322.99,317.00,318.00,3300
AGIL,11-Apr-2018,318.00,321.00,318.00,320.00,2800
AGIL,12-Apr-2018,316.00,317.70,316.00,317.70,1000
AGIL,13-Apr-2018,315.01,320.00,315.00,319.23,5100
AGIL,16-Apr-2018,315.10,315.10,315.00,315.00,2500
AGIL,17-Apr-2018,315.00,315.00,315.00,315.00,200
AGIL,18-Apr-2018,312.00,312.00,312.00,312.00,2300
AGIL,19-Apr-2018,318.00,320.00,318.00,320.00,13000
AGIL,20-Apr-2018,320.00,334.95,320.00,334.95,13300
AGIL,23-Apr-2018,335.00,335.00,325.00,333.50,1900
AGIL,24-Apr-2018,329.75,334.00,329.75,334.00,4800
AGIL,26-Apr-2018,325.00,340.00,325.00,338.50,600
AGIL,27-Apr-2018,335.00,335.00,335.00,335.00,200
AGIL,30-Apr-2018,335.00,335.00,330.00,330.00,2300
AGIL,02-May-2018,325.00,333.00,320.00,326.87,2500
AGIL,03-May-2018,320.01,320.01,320.00,320.00,2000
AGIL,04-May-2018,320.00,320.00,320.00,320.00,300
AGIL,07-May-2018,321.05,321.05,320.00,320.00,900
AGIL,08-May-2018,315.20,315.20,315.01,315.01,200
AGIL,09-May-2018,315.08,315.08,312.50,313.00,3500
AGIL,10-May-2018,312.72,312.72,312.00,312.00,4000
AGIL,14-May-2018,310.01,312.00,310.01,312.00,600
AGIL,15-May-2018,302.00,311.00,300.00,303.17,8100
AGIL,16-May-2018,310.00,310.00,295.00,310.00,3200
AGIL,18-May-2018,308.00,308.00,308.00,308.00,50600
AGIL,21-May-2018,295.00,314.00,295.00,314.00,200
AGIL,22-May-2018,312.00,315.00,312.00,315.00,1800
AGIL,28-May-2018,305.00,319.90,305.00,319.90,900
AGIL,31-May-2018,320.00,320.00,320.00,320.00,500
AGIL,05-Jun-2018,320.00,320.00,320.00,320.00,2000
AGIL,12-Jun-2018,320.00,320.00,320.00,320.00,500
AGIL,13-Jun-2018,315.00,315.00,315.00,315.00,1000
AGIL,21-Jun-2018,300.01,314.90,300.00,314.90,1400
AGIL,22-Jun-2018,314.85,314.85,314.85,314.85,100
AGIL,25-Jun-2018,300.00,300.00,300.00,300.00,100
AGIL,26-Jun-2018,300.00,300.00,300.00,300.00,2500
AGIL,27-Jun-2018,305.00,305.00,300.00,300.00,700
AGIL,29-Jun-2018,295.00,295.00,295.00,295.00,100
AGIL,02-Jul-2018,291.00,291.00,290.00,290.50,200
AGIL,04-Jul-2018,281.00,281.00,281.00,281.00,300
AGIL,10-Jul-2018,270.00,270.00,269.99,270.00,105300
AGIL,11-Jul-2018,266.00,266.00,266.00,266.00,100
AGIL,12-Jul-2018,265.00,270.00,260.00,264.06,4500
AGIL,13-Jul-2018,260.01,260.01,252.00,255.98,1900
AGIL,17-Jul-2018,265.00,265.00,265.00,265.00,500
AGIL,18-Jul-2018,265.00,270.00,265.00,265.00,3900
AGIL,19-Jul-2018,265.00,267.00,263.00,263.00,2600
AGIL,20-Jul-2018,263.00,263.00,263.00,263.00,1500
AGIL,23-Jul-2018,263.00,265.00,260.00,262.50,400
AGIL,24-Jul-2018,265.00,265.00,249.38,249.39,9100
AGIL,26-Jul-2018,250.00,250.00,249.39,250.00,1000
AGIL,27-Jul-2018,250.00,250.00,246.90,247.24,6900
AGIL,30-Jul-2018,249.99,251.00,247.00,247.50,9200
AGIL,31-Jul-2018,243.05,250.00,243.05,246.22,1300
AGIL,01-Aug-2018,245.00,246.00,244.00,244.35,3200
AGIL,02-Aug-2018,235.00,249.47,233.11,242.99,3000
AGIL,03-Aug-2018,241.50,255.00,239.00,250.48,265700
AGIL,06-Aug-2018,250.50,252.00,248.76,249.17,6700
AGIL,07-Aug-2018,246.00,250.00,245.65,250.00,1100
AGIL,08-Aug-2018,247.00,252.00,245.00,250.00,3200
AGIL,09-Aug-2018,245.05,249.20,245.00,249.10,900
AGIL,15-Aug-2018,247.00,247.00,243.00,245.00,1000
AGIL,16-Aug-2018,246.00,246.00,240.00,240.00,1200
AGIL,17-Aug-2018,249.00,252.00,246.10,251.80,13400
AGIL,20-Aug-2018,240.00,252.90,239.21,239.99,12900
AGIL,24-Aug-2018,240.00,243.90,240.00,240.01,1100
AGIL,27-Aug-2018,240.00,242.90,238.00,239.91,3600
AGIL,28-Aug-2018,238.01,238.01,228.00,233.20,7300
AGIL,29-Aug-2018,235.00,235.00,228.50,228.50,9500
AGIL,30-Aug-2018,229.50,234.99,226.00,234.96,163000
AGIL,31-Aug-2018,234.00,239.94,232.30,233.13,12100
AGIL,03-Sep-2018,232.10,244.78,232.00,244.78,53500
AGIL,04-Sep-2018,245.01,246.95,236.00,239.90,18300
AGIL,05-Sep-2018,242.00,246.00,240.00,240.01,127600
AGIL,06-Sep-2018,240.00,240.00,236.00,236.22,600
AGIL,07-Sep-2018,232.00,232.00,227.00,228.67,2300
AGIL,11-Sep-2018,228.60,228.60,224.00,225.17,1100
AGIL,18-Sep-2018,225.90,236.42,225.90,234.61,31300
AGIL,24-Sep-2018,239.00,239.00,234.60,236.80,200
AGIL,25-Sep-2018,236.80,236.80,236.80,236.80,100
AGIL,26-Sep-2018,226.00,228.60,224.96,225.91,4700
AGIL,27-Sep-2018,215.25,237.20,215.01,228.60,9500
AGIL,28-Sep-2018,219.00,240.03,219.00,235.49,15100
AGIL,01-Oct-2018,235.49,235.49,235.49,235.49,100
AGIL,02-Oct-2018,230.00,230.00,230.00,230.00,300
AGIL,03-Oct-2018,230.00,230.00,230.00,230.00,300
AGIL,04-Oct-2018,222.00,230.00,222.00,230.00,1900
AGIL,08-Oct-2018,220.00,220.00,218.50,218.50,2400
AGIL,09-Oct-2018,207.60,210.00,207.58,210.00,1500
AGIL,10-Oct-2018,200.00,220.50,200.00,220.41,4000
AGIL,11-Oct-2018,209.50,230.00,209.50,229.60,2400
AGIL,15-Oct-2018,210.05,230.00,210.05,210.33,2600
AGIL,16-Oct-2018,205.00,220.00,199.82,208.99,13700
AGIL,17-Oct-2018,209.00,219.43,203.00,216.39,5000
AGIL,18-Oct-2018,217.00,217.00,210.10,212.00,7400
AGIL,19-Oct-2018,202.00,218.00,202.00,205.23,12500
AGIL,22-Oct-2018,202.06,210.00,202.06,205.00,3500
AGIL,23-Oct-2018,201.05,203.00,200.00,200.01,2700
AGIL,24-Oct-2018,204.00,207.80,204.00,205.61,13500
AGIL,25-Oct-2018,209.00,212.98,203.00,203.00,14700
AGIL,26-Oct-2018,200.56,203.00,200.55,202.75,6700
AGIL,29-Oct-2018,205.90,206.00,200.00,205.00,6100
AGIL,30-Oct-2018,204.99,208.00,204.99,207.00,2700
AGIL,31-Oct-2018,203.00,217.00,202.25,210.30,5100
AGIL,01-Nov-2018,210.00,212.00,204.00,205.00,6900
AGIL,02-Nov-2018,210.00,210.00,203.00,207.12,9600
AGIL,05-Nov-2018,216.50,216.50,209.99,210.00,1100
AGIL,06-Nov-2018,205.11,210.00,205.11,210.00,2500
AGIL,07-Nov-2018,219.00,219.50,209.15,209.38,3000
AGIL,08-Nov-2018,209.49,210.00,209.49,209.94,27900
AGIL,09-Nov-2018,210.00,210.00,210.00,210.00,500
AGIL,12-Nov-2018,210.00,210.00,210.00,210.00,100
AGIL,14-Nov-2018,213.00,213.00,210.00,211.00,2000
AGIL,15-Nov-2018,210.00,212.95,205.00,210.14,5000
AGIL,16-Nov-2018,210.00,217.90,209.99,214.85,37900
AGIL,19-Nov-2018,207.00,225.59,207.00,223.38,10600
AGIL,20-Nov-2018,225.00,234.00,224.00,225.00,5300
AGIL,22-Nov-2018,226.00,226.00,220.00,224.50,400
AGIL,23-Nov-2018,220.00,220.00,216.01,216.01,800
AGIL,26-Nov-2018,216.01,216.01,216.01,216.01,100
AGIL,27-Nov-2018,210.00,218.00,210.00,218.00,7000
AGIL,28-Nov-2018,220.00,220.00,215.05,215.05,2700
AGIL,29-Nov-2018,212.00,223.01,212.00,219.10,3600
AGIL,30-Nov-2018,229.00,229.00,219.00,219.00,2100
AGIL,03-Dec-2018,208.10,208.10,208.10,208.10,200
AGIL,04-Dec-2018,210.00,218.00,210.00,214.00,200
AGIL,05-Dec-2018,206.00,215.00,206.00,210.00,500
AGIL,06-Dec-2018,207.01,207.01,207.00,207.01,300
AGIL,07-Dec-2018,214.00,214.00,198.00,200.60,1600
AGIL,10-Dec-2018,207.00,208.00,201.00,201.66,2300
AGIL,11-Dec-2018,201.00,207.00,200.50,206.60,7000
AGIL,12-Dec-2018,204.00,205.00,204.00,205.00,600
AGIL,13-Dec-2018,200.00,213.95,200.00,206.98,300
AGIL,14-Dec-2018,202.02,211.00,202.02,210.00,2100
AGIL,17-Dec-2018,219.40,220.50,211.00,216.32,106900
AGIL,18-Dec-2018,227.00,227.00,216.10,216.53,3700
AGIL,19-Dec-2018,214.01,217.99,214.00,216.25,50600
AGIL,20-Dec-2018,215.01,223.00,212.00,215.00,800
AGIL,21-Dec-2018,215.00,222.00,215.00,215.07,50100
AGIL,26-Dec-2018,217.00,225.82,217.00,225.06,7500
AGIL,27-Dec-2018,215.00,236.31,214.01,229.86,24100
AGIL,28-Dec-2018,221.25,240.00,218.40,233.73,17500
AGIL,31-Dec-2018,225.06,225.06,222.05,222.05,4000
AGIL,02-Jan-2019,220.00,220.01,220.00,220.00,2300
AGIL,03-Jan-2019,219.99,220.00,219.99,219.99,1800
AGIL,07-Jan-2019,218.00,218.00,210.00,218.00,2800
AGIL,08-Jan-2019,224.00,224.00,218.00,220.00,5800
AGIL,09-Jan-2019,220.00,220.00,220.00,220.00,1100
AGIL,11-Jan-2019,226.00,226.00,225.00,225.83,3100
AGIL,14-Jan-2019,224.00,224.00,223.10,223.10,2000
AGIL,15-Jan-2019,212.50,230.00,212.50,215.00,3100
AGIL,16-Jan-2019,215.00,225.75,215.00,223.88,2800
AGIL,17-Jan-2019,217.00,217.00,217.00,217.00,1000
AGIL,18-Jan-2019,217.00,217.00,217.00,217.00,100
AGIL,21-Jan-2019,220.00,227.85,220.00,224.16,43000
AGIL,22-Jan-2019,225.00,225.00,220.00,222.57,9900
AGIL,23-Jan-2019,223.00,225.00,223.00,225.00,21300
AGIL,24-Jan-2019,228.00,230.00,220.01,221.05,6600
AGIL,28-Jan-2019,221.06,221.50,221.00,221.00,8700
AGIL,29-Jan-2019,224.00,225.00,223.00,223.50,6200
AGIL,30-Jan-2019,225.00,225.00,221.00,221.50,11400
AGIL,31-Jan-2019,219.99,219.99,219.00,219.98,5900
AGIL,01-Feb-2019,220.00,220.35,218.00,218.00,22000
AGIL,04-Feb-2019,218.00,219.00,215.00,215.20,14900
AGIL,06-Feb-2019,212.00,220.00,210.10,215.83,1000
AGIL,07-Feb-2019,213.00,215.00,213.00,213.98,900
AGIL,08-Feb-2019,215.00,223.90,214.00,214.60,9300
AGIL,11-Feb-2019,212.50,219.00,205.05,217.00,3600
AGIL,12-Feb-2019,219.79,227.75,218.88,222.38,25100
AGIL,13-Feb-2019,227.00,233.49,227.00,233.49,86400
AGIL,14-Feb-2019,245.16,245.16,226.05,240.08,254600
AGIL,15-Feb-2019,240.00,240.50,233.99,235.38,21600
AGIL,18-Feb-2019,237.37,237.37,235.00,236.19,13500
AGIL,20-Feb-2019,230.00,234.00,230.00,234.00,2800
AGIL,22-Feb-2019,227.01,241.56,227.01,238.43,12400
AGIL,25-Feb-2019,232.00,244.00,231.00,234.57,2600
AGIL,26-Feb-2019,230.00,246.29,225.00,246.26,73300
AGIL,27-Feb-2019,238.50,243.25,237.00,237.89,6200
AGIL,28-Feb-2019,240.00,249.78,236.00,247.50,64300
AGIL,01-Mar-2019,258.00,258.00,253.90,255.00,37500
AGIL,04-Mar-2019,254.99,267.75,251.99,259.57,38300
AGIL,05-Mar-2019,258.00,260.00,247.50,252.39,41700
AGIL,06-Mar-2019,252.50,264.48,248.31,261.65,12200
AGIL,07-Mar-2019,257.00,259.00,254.10,254.97,45300
AGIL,08-Mar-2019,250.01,250.01,250.00,250.00,14700
AGIL,11-Mar-2019,245.15,250.00,245.15,246.10,3500
AGIL,12-Mar-2019,240.11,240.11,238.05,239.47,4200
AGIL,13-Mar-2019,240.00,244.79,240.00,240.73,6700
AGIL,14-Mar-2019,240.00,240.00,240.00,240.00,2300
AGIL,15-Mar-2019,235.00,235.00,235.00,235.00,900
AGIL,18-Mar-2019,230.00,235.00,230.00,235.00,65500
AGIL,19-Mar-2019,240.00,240.00,227.00,227.21,4600
AGIL,20-Mar-2019,227.00,227.00,227.00,227.00,300
AGIL,21-Mar-2019,230.00,230.00,225.00,225.38,5600
AGIL,27-Mar-2019,230.00,235.00,230.00,235.00,1300
AGIL,28-Mar-2019,223.25,227.50,223.25,227.50,300
AGIL,29-Mar-2019,225.00,227.00,225.00,226.33,1100
AGIL,02-Apr-2019,226.33,226.33,226.33,226.33,600
AGIL,03-Apr-2019,220.00,220.00,220.00,220.00,300
AGIL,04-Apr-2019,219.99,220.00,215.00,215.00,7600
AGIL,08-Apr-2019,212.00,212.00,212.00,212.00,200
AGIL,09-Apr-2019,215.00,222.60,215.00,220.17,2300
AGIL,10-Apr-2019,215.00,215.50,215.00,215.00,17500
AGIL,11-Apr-2019,220.00,225.48,220.00,221.74,5800
AGIL,12-Apr-2019,220.08,232.38,220.08,232.17,2300
AGIL,15-Apr-2019,235.00,243.77,235.00,240.80,21200
AGIL,16-Apr-2019,244.00,248.00,240.00,243.47,3200
AGIL,17-Apr-2019,243.47,243.47,243.47,243.47,1000
AGIL,18-Apr-2019,232.00,254.00,231.30,246.63,6700
AGIL,19-Apr-2019,247.49,256.99,247.49,251.48,5000
AGIL,23-Apr-2019,240.15,240.15,238.92,239.89,600
AGIL,25-Apr-2019,240.00,240.00,235.00,235.20,2000
AGIL,26-Apr-2019,235.20,235.20,235.00,235.16,1400
AGIL,29-Apr-2019,235.00,244.00,228.01,235.51,16500
AGIL,30-Apr-2019,235.00,235.00,228.00,231.00,3600
AGIL,02-May-2019,226.00,226.00,226.00,226.00,1500
AGIL,03-May-2019,225.27,225.27,220.25,222.76,300
AGIL,06-May-2019,233.88,233.88,233.87,233.88,200
AGIL,08-May-2019,222.20,222.20,222.20,222.20,1900
AGIL,09-May-2019,225.00,225.00,220.00,220.00,3100
AGIL,13-May-2019,220.00,221.00,209.00,218.75,2300
AGIL,14-May-2019,220.00,220.00,208.00,219.00,2400
AGIL,15-May-2019,220.00,229.95,212.00,226.26,5900
AGIL,16-May-2019,216.00,216.00,214.95,214.95,2200
AGIL,17-May-2019,214.95,214.95,214.95,214.95,100
AGIL,20-May-2019,204.22,204.38,204.21,204.21,55200
AGIL,21-May-2019,205.00,205.00,205.00,205.00,1800
AGIL,22-May-2019,209.00,209.00,204.00,204.72,10300
AGIL,23-May-2019,204.00,204.00,203.00,203.88,2600
AGIL,27-May-2019,200.00,201.00,200.00,200.50,1800
AGIL,28-May-2019,200.00,200.00,191.00,195.50,700
AGIL,29-May-2019,199.99,200.00,199.99,199.99,1700
AGIL,30-May-2019,199.99,199.99,199.99,199.99,1000
AGIL,10-Jun-2019,197.90,199.50,195.00,198.00,1100
AGIL,11-Jun-2019,193.00,195.00,193.00,194.00,400
AGIL,12-Jun-2019,194.00,194.00,194.00,194.00,100
AGIL,13-Jun-2019,198.50,203.70,189.99,191.97,2200
AGIL,14-Jun-2019,190.00,200.00,185.00,199.16,1900
AGIL,17-Jun-2019,191.00,199.08,191.00,199.08,100
AGIL,18-Jun-2019,197.00,197.00,197.00,197.00,2000
AGIL,19-Jun-2019,191.50,191.50,191.00,191.25,200
AGIL,21-Jun-2019,181.69,195.00,181.69,195.00,11100
AGIL,24-Jun-2019,187.00,204.70,185.25,197.99,8800
AGIL,25-Jun-2019,197.99,197.99,197.99,197.99,100
AGIL,26-Jun-2019,188.10,207.80,188.10,202.97,8300
AGIL,27-Jun-2019,192.87,199.99,192.87,199.96,2500
AGIL,03-Jul-2019,199.96,199.96,199.96,199.96,100
AGIL,08-Jul-2019,190.10,200.00,190.10,200.00,400
AGIL,11-Jul-2019,190.00,199.00,190.00,194.50,1300
AGIL,12-Jul-2019,194.50,194.50,194.50,194.50,100
AGIL,15-Jul-2019,184.78,192.00,184.78,188.39,200
AGIL,16-Jul-2019,180.00,189.90,180.00,186.45,400
AGIL,17-Jul-2019,177.13,187.00,177.13,186.26,400
AGIL,19-Jul-2019,180.00,189.90,180.00,189.80,400
AGIL,23-Jul-2019,189.90,189.90,189.90,189.90,200
AGIL,26-Jul-2019,182.00,187.00,182.00,183.14,4600
AGIL,30-Jul-2019,173.99,179.90,173.99,174.41,3100
AGIL,31-Jul-2019,174.41,174.41,174.41,174.41,100
AGIL,01-Aug-2019,174.41,174.41,174.41,174.41,100
AGIL,08-Aug-2019,165.69,172.10,165.69,172.10,100
AGIL,09-Aug-2019,164.10,172.00,164.10,172.00,1700
AGIL,16-Aug-2019,170.00,179.00,170.00,173.40,2500
AGIL,19-Aug-2019,170.00,172.00,170.00,172.00,400
AGIL,22-Aug-2019,174.50,180.60,173.00,179.56,11000
AGIL,23-Aug-2019,178.50,184.00,178.50,180.00,3600
AGIL,26-Aug-2019,183.00,187.85,179.94,180.00,3000
AGIL,27-Aug-2019,175.01,179.99,175.00,179.00,2400
AGIL,28-Aug-2019,175.00,185.00,171.00,183.33,6400
AGIL,29-Aug-2019,189.00,189.00,175.00,175.00,6500
AGIL,30-Aug-2019,183.70,183.70,173.51,175.65,3700
AGIL,02-Sep-2019,170.00,176.00,170.00,175.99,500
AGIL,03-Sep-2019,167.51,174.90,167.20,168.92,1300
AGIL,04-Sep-2019,169.00,173.00,169.00,172.67,600
AGIL,05-Sep-2019,167.05,174.50,167.05,172.16,700
AGIL,06-Sep-2019,170.81,175.00,170.81,174.73,1200
AGIL,11-Sep-2019,174.05,183.00,169.99,178.89,12700
AGIL,12-Sep-2019,175.05,175.05,174.00,174.59,700
AGIL,13-Sep-2019,174.59,174.59,174.59,174.59,100
AGIL,16-Sep-2019,170.01,172.00,170.00,170.26,6400
AGIL,17-Sep-2019,173.00,178.75,173.00,173.01,1100
AGIL,19-Sep-2019,175.00,177.99,175.00,176.50,1700
AGIL,20-Sep-2019,178.00,178.00,172.63,174.92,300
AGIL,23-Sep-2019,175.00,175.00,171.10,171.10,900
AGIL,25-Sep-2019,166.00,173.00,166.00,169.50,200
AGIL,26-Sep-2019,169.50,169.50,165.00,166.00,600
AGIL,27-Sep-2019,160.11,160.11,159.00,160.00,1600
AGIL,30-Sep-2019,162.00,162.00,160.00,160.00,2100
AGIL,01-Oct-2019,161.00,168.00,161.00,168.00,8800
AGIL,02-Oct-2019,173.50,175.00,171.00,173.50,10800
AGIL,03-Oct-2019,170.01,170.01,166.50,167.25,2400
AGIL,04-Oct-2019,165.00,165.00,165.00,165.00,1900
AGIL,07-Oct-2019,167.00,170.50,167.00,168.50,10300
AGIL,08-Oct-2019,175.00,175.00,164.00,165.54,6800
AGIL,09-Oct-2019,161.80,169.99,161.80,165.93,5600
AGIL,10-Oct-2019,169.90,169.90,165.25,166.41,15600
AGIL,11-Oct-2019,160.10,160.10,152.00,154.87,8700
AGIL,14-Oct-2019,154.00,155.00,149.00,149.00,3200
AGIL,15-Oct-2019,150.00,150.00,150.00,150.00,800
AGIL,16-Oct-2019,151.99,151.99,147.00,147.50,600
AGIL,17-Oct-2019,145.01,145.10,141.05,141.05,1100
AGIL,18-Oct-2019,138.00,140.50,136.05,137.51,1800
AGIL,21-Oct-2019,136.00,136.00,133.00,133.00,600
AGIL,22-Oct-2019,133.00,133.00,133.00,133.00,100
AGIL,23-Oct-2019,133.00,133.00,127.50,127.58,3900
AGIL,24-Oct-2019,128.00,128.00,128.00,128.00,800
AGIL,28-Oct-2019,128.00,128.00,128.00,128.00,100
AGIL,30-Oct-2019,128.00,128.00,128.00,128.00,200
AGIL,01-Nov-2019,128.00,128.00,126.00,127.33,500
