Symbol,Date,Open,High,Low,Close,Volume
PAKMI,29-Apr-2019,1.44,1.70,1.44,1.53,6000
PAKMI,06-May-2019,1.39,1.39,1.31,1.31,8500
PAKMI,07-May-2019,1.53,1.53,1.50,1.50,2000
PAKMI,08-May-2019,1.39,1.39,1.39,1.39,1000
PAKMI,09-May-2019,1.39,1.40,1.39,1.39,1000
PAKMI,10-May-2019,1.28,1.28,1.28,1.28,3500
PAKMI,16-May-2019,1.12,1.12,1.09,1.09,9000
PAKMI,22-May-2019,0.95,1.35,0.95,1.35,1500
PAKMI,23-May-2019,1.15,1.85,1.15,1.85,3500
PAKMI,30-May-2019,1.03,2.23,1.03,1.50,2000
PAKMI,11-Jun-2019,1.01,1.78,1.00,1.78,22500
PAKMI,17-Jun-2019,1.95,1.95,1.95,1.95,500
PAKMI,18-Jun-2019,1.28,1.29,1.19,1.22,16000
PAKMI,19-Jun-2019,1.14,1.23,1.14,1.23,1500
PAKMI,20-Jun-2019,1.30,1.30,1.30,1.30,1000
PAKMI,24-Jun-2019,1.07,1.43,1.07,1.43,1500
PAKMI,25-Jun-2019,1.08,1.08,1.08,1.08,2500
PAKMI,02-Jul-2019,1.11,1.39,1.10,1.39,1500
PAKMI,04-Jul-2019,1.16,1.16,1.16,1.16,1000
PAKMI,05-Jul-2019,1.06,1.72,1.06,1.72,2000
PAKMI,10-Jul-2019,1.55,1.55,1.55,1.55,1000
PAKMI,12-Jul-2019,1.64,1.64,1.64,1.64,500
PAKMI,18-Jul-2019,1.28,1.28,1.28,1.28,1000
PAKMI,23-Jul-2019,1.10,1.10,1.10,1.10,1000
PAKMI,26-Jul-2019,1.20,1.20,1.20,1.20,500
PAKMI,30-Jul-2019,2.18,2.18,2.18,2.18,500
PAKMI,31-Jul-2019,1.99,1.99,1.25,1.40,7000
PAKMI,06-Aug-2019,1.06,1.06,1.06,1.06,5500
PAKMI,21-Aug-2019,1.24,1.25,1.15,1.20,4000
PAKMI,22-Aug-2019,1.09,1.49,1.00,1.15,2000
PAKMI,26-Aug-2019,1.15,1.15,1.15,1.15,500
PAKMI,03-Sep-2019,1.15,1.65,1.15,1.65,1000
PAKMI,25-Sep-2019,1.00,1.39,1.00,1.39,1000
PAKMI,27-Sep-2019,1.38,1.38,1.08,1.27,5000
PAKMI,01-Oct-2019,1.20,1.30,1.20,1.30,1000
PAKMI,03-Oct-2019,1.38,1.40,1.38,1.40,3000
PAKMI,08-Oct-2019,1.98,1.98,1.98,1.98,1500
PAKMI,10-Oct-2019,1.49,1.50,1.45,1.48,2500
PAKMI,11-Oct-2019,1.70,1.70,1.70,1.70,1000
PAKMI,14-Oct-2019,1.51,1.51,1.45,1.45,1000
PAKMI,18-Oct-2019,1.40,1.64,1.31,1.64,1500
PAKMI,23-Oct-2019,1.25,1.34,1.20,1.24,15500
PAKMI,24-Oct-2019,1.36,1.36,1.36,1.36,1000
PAKMI,25-Oct-2019,1.35,1.35,1.30,1.32,1500
PAKMI,30-Oct-2019,1.32,1.32,1.18,1.18,9000
PAKMI,31-Oct-2019,1.10,1.10,1.09,1.09,3000
PAKMI,04-Nov-2019,1.14,1.26,1.14,1.26,3000
PAKMI,05-Nov-2019,1.26,1.26,1.26,1.26,2000
PAKMI,06-Nov-2019,1.80,1.80,1.22,1.22,2500
PAKMI,07-Nov-2019,1.11,1.28,1.00,1.28,7000
PAKMI,08-Nov-2019,1.45,1.45,1.35,1.35,1500
PAKMI,11-Nov-2019,1.25,1.49,1.25,1.36,3500
PAKMI,13-Nov-2019,1.26,1.49,1.26,1.49,2500
PAKMI,14-Nov-2019,1.47,1.48,1.35,1.47,6000
PAKMI,15-Nov-2019,1.60,1.60,1.50,1.50,1000
PAKMI,18-Nov-2019,1.57,1.57,1.50,1.50,3000
PAKMI,22-Nov-2019,1.99,1.99,1.99,1.99,500
PAKMI,25-Nov-2019,1.57,1.57,1.57,1.57,1000
PAKMI,26-Nov-2019,1.22,1.39,1.00,1.35,68000
PAKMI,27-Nov-2019,1.40,1.40,1.40,1.40,500
PAKMI,28-Nov-2019,1.16,1.45,1.16,1.44,11000
PAKMI,29-Nov-2019,1.44,1.50,1.44,1.50,5000
PAKMI,02-Dec-2019,1.59,1.70,1.50,1.50,10000
PAKMI,03-Dec-2019,1.50,1.67,1.50,1.50,13000
PAKMI,04-Dec-2019,1.50,1.69,1.50,1.51,17000
PAKMI,05-Dec-2019,1.33,1.33,1.33,1.33,1000
PAKMI,06-Dec-2019,1.37,1.68,1.37,1.59,5000
PAKMI,09-Dec-2019,1.69,1.69,1.33,1.33,1500
PAKMI,10-Dec-2019,1.76,1.76,1.45,1.45,47000
PAKMI,11-Dec-2019,1.50,1.88,1.50,1.83,17500
PAKMI,13-Dec-2019,1.65,1.70,1.43,1.46,18500
PAKMI,16-Dec-2019,1.55,1.74,1.55,1.69,4000
PAKMI,17-Dec-2019,1.50,1.86,1.50,1.78,4500
PAKMI,19-Dec-2019,1.77,1.77,1.77,1.77,500
PAKMI,26-Dec-2019,1.74,1.87,1.57,1.66,8500
PAKMI,27-Dec-2019,1.10,1.80,1.10,1.80,1000
PAKMI,31-Dec-2019,1.80,1.80,1.80,1.80,1000
PAKMI,02-Jan-2020,1.30,1.75,1.30,1.55,18000
PAKMI,07-Jan-2020,1.37,1.80,1.37,1.71,2000
PAKMI,08-Jan-2020,1.75,1.75,1.25,1.70,36000
PAKMI,09-Jan-2020,1.78,2.59,1.49,2.10,90500
PAKMI,10-Jan-2020,1.60,2.00,1.41,1.85,31000
PAKMI,13-Jan-2020,1.85,1.98,1.85,1.93,2500
PAKMI,14-Jan-2020,1.94,1.94,1.94,1.94,500
PAKMI,15-Jan-2020,1.64,1.90,1.64,1.83,4500
PAKMI,16-Jan-2020,1.63,1.97,1.63,1.89,3500
PAKMI,20-Jan-2020,1.42,1.92,1.42,1.92,6500
PAKMI,22-Jan-2020,1.57,1.79,1.57,1.70,3000
PAKMI,23-Jan-2020,1.55,1.82,1.55,1.82,1000
PAKMI,24-Jan-2020,1.57,1.86,1.57,1.71,2500
PAKMI,28-Jan-2020,1.61,1.64,1.61,1.63,1000
PAKMI,29-Jan-2020,1.65,1.65,1.65,1.65,1500
PAKMI,30-Jan-2020,1.60,1.79,1.59,1.79,9000
PAKMI,31-Jan-2020,1.60,1.99,1.60,1.99,3000
PAKMI,04-Feb-2020,1.65,1.67,1.65,1.66,7000
PAKMI,06-Feb-2020,1.54,1.54,1.51,1.51,5000
PAKMI,07-Feb-2020,1.50,1.50,1.50,1.50,13000
PAKMI,10-Feb-2020,1.51,1.68,1.51,1.68,1000
PAKMI,11-Feb-2020,1.65,1.65,1.65,1.65,1000
PAKMI,12-Feb-2020,1.51,1.72,1.51,1.72,56000
PAKMI,20-Feb-2020,1.60,1.73,1.51,1.73,7000
PAKMI,24-Feb-2020,1.43,1.69,1.43,1.69,3500
PAKMI,25-Feb-2020,1.84,1.84,1.84,1.84,500
PAKMI,26-Feb-2020,1.23,1.60,1.23,1.60,1500
PAKMI,27-Feb-2020,1.27,1.27,1.27,1.27,500
PAKMI,28-Feb-2020,1.32,1.86,1.32,1.35,4000
PAKMI,02-Mar-2020,1.41,1.78,1.41,1.54,4000
PAKMI,03-Mar-2020,1.36,1.69,1.36,1.69,1500
PAKMI,04-Mar-2020,1.57,1.69,1.44,1.52,9500
PAKMI,05-Mar-2020,2.38,2.38,1.61,1.67,54000
PAKMI,06-Mar-2020,1.35,1.35,1.30,1.32,8500
PAKMI,09-Mar-2020,1.07,1.78,1.07,1.70,2500
PAKMI,11-Mar-2020,1.49,1.72,1.36,1.72,2000
PAKMI,13-Mar-2020,1.12,2.22,1.12,1.83,12000
PAKMI,24-Mar-2020,0.92,2.65,0.92,2.65,2000
PAKMI,25-Mar-2020,2.00,2.00,1.65,1.65,7000
PAKMI,26-Mar-2020,1.58,1.88,1.13,1.88,2000
PAKMI,01-Apr-2020,1.68,1.68,1.50,1.58,4000
PAKMI,02-Apr-2020,1.85,1.85,1.83,1.83,3000
PAKMI,03-Apr-2020,1.74,1.74,1.48,1.56,3500
PAKMI,06-Apr-2020,1.88,1.88,1.32,1.54,13500
PAKMI,07-Apr-2020,1.51,1.67,1.40,1.50,31000
PAKMI,08-Apr-2020,1.51,1.62,1.40,1.46,9000
PAKMI,09-Apr-2020,1.28,1.67,1.28,1.44,12000
PAKMI,10-Apr-2020,1.36,1.39,1.30,1.31,67000
PAKMI,13-Apr-2020,1.40,1.47,1.26,1.31,11000
PAKMI,14-Apr-2020,1.12,1.34,1.12,1.24,14000
PAKMI,15-Apr-2020,1.18,1.39,1.18,1.39,1500
PAKMI,16-Apr-2020,1.21,1.38,1.21,1.30,3000
PAKMI,17-Apr-2020,1.00,1.85,1.00,1.85,1500
PAKMI,20-Apr-2020,1.36,1.45,1.36,1.38,2000
PAKMI,21-Apr-2020,1.40,1.47,1.11,1.31,19000
PAKMI,22-Apr-2020,1.85,1.98,1.40,1.41,54500
PAKMI,23-Apr-2020,1.59,1.80,1.25,1.40,75500
PAKMI,24-Apr-2020,1.40,1.41,1.38,1.38,19500
PAKMI,27-Apr-2020,1.83,1.84,0.50,1.30,15000
PAKMI,28-Apr-2020,1.35,1.35,1.20,1.25,38000
PAKMI,29-Apr-2020,1.30,1.30,1.25,1.28,40000
PAKMI,30-Apr-2020,1.43,1.43,1.20,1.20,17500
PAKMI,04-May-2020,1.07,1.29,1.07,1.25,3500
PAKMI,05-May-2020,1.21,1.39,1.21,1.29,4000
PAKMI,07-May-2020,1.18,1.47,1.16,1.18,4500
PAKMI,11-May-2020,1.18,1.40,1.18,1.22,4000
PAKMI,12-May-2020,1.34,1.34,1.34,1.34,1000
PAKMI,14-May-2020,1.65,1.65,1.30,1.31,15000
PAKMI,15-May-2020,1.35,1.41,1.31,1.34,25000
PAKMI,18-May-2020,1.30,1.35,1.30,1.35,12500
PAKMI,19-May-2020,1.30,1.48,1.30,1.48,1000
PAKMI,21-May-2020,1.60,1.60,1.60,1.60,500
PAKMI,01-Jun-2020,1.40,1.40,1.35,1.35,3000
PAKMI,04-Jun-2020,1.39,1.99,1.38,1.81,173000
PAKMI,05-Jun-2020,1.79,2.15,1.79,1.87,62000
PAKMI,08-Jun-2020,1.98,1.98,1.81,1.91,13000
PAKMI,09-Jun-2020,1.80,1.92,1.75,1.80,37500
PAKMI,10-Jun-2020,1.95,1.95,1.80,1.87,3500
PAKMI,11-Jun-2020,1.90,1.90,1.55,1.75,6500
PAKMI,12-Jun-2020,1.90,1.90,1.50,1.84,3500
PAKMI,15-Jun-2020,1.99,1.99,1.43,1.95,2000
PAKMI,16-Jun-2020,1.53,1.75,1.50,1.66,133000
PAKMI,17-Jun-2020,1.42,1.88,1.42,1.53,21000
PAKMI,18-Jun-2020,1.47,1.78,1.47,1.51,6500
PAKMI,19-Jun-2020,1.51,1.68,1.51,1.68,1500
PAKMI,22-Jun-2020,1.42,1.54,1.35,1.49,15500
PAKMI,23-Jun-2020,1.40,1.56,1.40,1.50,1500
PAKMI,24-Jun-2020,1.46,1.57,1.41,1.50,6000
PAKMI,25-Jun-2020,1.41,1.41,1.41,1.41,3500
PAKMI,26-Jun-2020,1.38,1.72,1.37,1.48,3500
PAKMI,29-Jun-2020,1.46,1.60,1.45,1.48,2500
PAKMI,01-Jul-2020,1.40,1.64,1.31,1.49,20500
PAKMI,02-Jul-2020,1.39,1.55,1.39,1.43,12000
PAKMI,03-Jul-2020,1.41,1.61,1.41,1.42,2500
PAKMI,06-Jul-2020,1.45,1.74,1.45,1.67,10000
PAKMI,07-Jul-2020,1.74,1.74,1.60,1.61,2000
PAKMI,08-Jul-2020,1.58,1.58,1.58,1.58,500
PAKMI,09-Jul-2020,1.64,1.64,1.45,1.54,5000
PAKMI,10-Jul-2020,1.50,1.62,1.43,1.46,26000
PAKMI,14-Jul-2020,1.40,1.52,1.40,1.52,4500
PAKMI,16-Jul-2020,1.44,1.44,1.43,1.43,1000
PAKMI,17-Jul-2020,1.44,1.95,1.06,1.13,125500
PAKMI,20-Jul-2020,1.32,1.89,1.32,1.50,56000
PAKMI,21-Jul-2020,1.62,1.62,1.50,1.60,9500
PAKMI,22-Jul-2020,1.51,1.51,1.51,1.51,2500
PAKMI,23-Jul-2020,1.90,1.90,1.50,1.50,3000
PAKMI,24-Jul-2020,1.45,1.63,1.37,1.63,2500
PAKMI,28-Jul-2020,1.96,1.96,1.58,1.58,2500
PAKMI,30-Jul-2020,1.50,1.65,1.50,1.50,12500
PAKMI,03-Aug-2020,1.67,1.67,1.67,1.67,10000
PAKMI,04-Aug-2020,1.65,1.65,1.65,1.65,1000
PAKMI,05-Aug-2020,1.43,1.59,1.43,1.59,3000
PAKMI,07-Aug-2020,1.58,1.71,1.58,1.71,8500
PAKMI,11-Aug-2020,1.64,1.64,1.51,1.51,2500
PAKMI,12-Aug-2020,1.56,1.56,1.56,1.56,500
PAKMI,13-Aug-2020,1.59,1.59,1.41,1.58,7500
PAKMI,17-Aug-2020,1.41,1.50,1.40,1.46,41500
PAKMI,18-Aug-2020,1.60,1.60,1.50,1.55,12000
PAKMI,19-Aug-2020,1.55,1.59,1.55,1.59,1500
PAKMI,24-Aug-2020,1.58,1.59,1.43,1.59,43000
PAKMI,25-Aug-2020,1.50,1.55,1.50,1.50,79000
PAKMI,26-Aug-2020,1.54,1.55,1.54,1.54,2000
PAKMI,27-Aug-2020,1.58,1.58,1.48,1.48,5500
PAKMI,28-Aug-2020,1.68,1.68,1.50,1.50,305000
PAKMI,31-Aug-2020,1.50,1.50,1.50,1.50,1000
PAKMI,01-Sep-2020,1.55,1.84,1.50,1.72,198000
PAKMI,02-Sep-2020,1.75,2.04,1.75,1.92,69000
PAKMI,03-Sep-2020,1.98,2.10,1.96,2.00,35500
PAKMI,04-Sep-2020,1.90,2.07,1.85,1.95,13000
PAKMI,07-Sep-2020,1.98,1.98,1.82,1.85,41000
PAKMI,08-Sep-2020,1.75,1.75,1.70,1.70,20500
PAKMI,09-Sep-2020,1.31,2.10,1.31,1.94,10500
PAKMI,10-Sep-2020,1.80,2.10,1.75,1.75,32000
PAKMI,11-Sep-2020,1.99,1.99,1.75,1.89,38000
PAKMI,15-Sep-2020,1.63,1.85,1.63,1.85,9000
PAKMI,16-Sep-2020,2.10,2.10,1.81,2.00,213500
PAKMI,17-Sep-2020,1.95,1.95,1.91,1.94,10500
PAKMI,18-Sep-2020,1.70,1.95,1.70,1.90,3500
PAKMI,21-Sep-2020,2.08,2.09,1.95,1.96,10000
PAKMI,22-Sep-2020,1.99,2.25,1.95,2.01,357500
PAKMI,23-Sep-2020,2.00,2.65,2.00,2.34,509500
PAKMI,24-Sep-2020,2.45,2.49,2.01,2.16,150000
PAKMI,25-Sep-2020,2.05,2.30,1.85,1.91,148500
PAKMI,28-Sep-2020,1.86,2.15,1.57,1.62,151500
PAKMI,29-Sep-2020,1.66,1.84,1.45,1.57,96000
PAKMI,30-Sep-2020,1.61,1.79,1.52,1.56,14000
PAKMI,01-Oct-2020,1.56,1.68,1.50,1.58,21000
PAKMI,02-Oct-2020,1.51,1.69,1.50,1.51,26000
PAKMI,05-Oct-2020,1.30,1.53,1.30,1.40,120500
PAKMI,06-Oct-2020,1.36,1.53,1.36,1.44,8000
PAKMI,07-Oct-2020,1.47,1.70,1.47,1.68,183000
PAKMI,08-Oct-2020,1.51,1.89,1.51,1.60,11500
PAKMI,09-Oct-2020,1.60,1.78,1.55,1.55,23500
PAKMI,12-Oct-2020,1.51,1.73,1.50,1.51,8000
PAKMI,13-Oct-2020,1.43,1.69,1.37,1.43,8500
PAKMI,14-Oct-2020,1.40,1.55,1.40,1.50,28500
PAKMI,15-Oct-2020,1.46,1.59,1.40,1.49,38500
PAKMI,16-Oct-2020,1.39,1.51,1.39,1.51,1500
PAKMI,19-Oct-2020,1.52,1.77,1.52,1.60,14000
PAKMI,20-Oct-2020,1.51,1.72,1.51,1.60,23000
PAKMI,21-Oct-2020,1.50,2.19,1.50,2.07,374500
PAKMI,22-Oct-2020,2.18,2.20,1.95,1.97,27500
PAKMI,23-Oct-2020,1.89,1.89,1.89,1.89,1000
PAKMI,26-Oct-2020,1.51,2.09,1.51,1.95,17000
PAKMI,27-Oct-2020,1.79,1.79,1.70,1.72,2500
PAKMI,28-Oct-2020,1.67,1.84,1.60,1.63,12000
PAKMI,29-Oct-2020,1.54,1.84,1.53,1.64,3000
PAKMI,02-Nov-2020,1.51,1.84,1.51,1.84,2500
PAKMI,03-Nov-2020,1.60,1.82,1.60,1.82,2500
PAKMI,04-Nov-2020,1.99,1.99,1.70,1.79,6000
PAKMI,05-Nov-2020,1.96,1.96,1.96,1.96,1000
PAKMI,06-Nov-2020,1.80,2.84,1.75,2.00,14500
PAKMI,09-Nov-2020,1.99,1.99,1.99,1.99,1000
PAKMI,10-Nov-2020,2.19,2.19,1.85,1.85,3000
PAKMI,11-Nov-2020,1.80,1.80,1.70,1.80,14500
PAKMI,12-Nov-2020,1.71,1.84,1.70,1.75,4000
PAKMI,16-Nov-2020,1.65,1.88,1.65,1.88,2500
PAKMI,17-Nov-2020,1.90,1.90,1.90,1.90,100000
PAKMI,18-Nov-2020,1.91,1.91,1.85,1.89,3500
PAKMI,19-Nov-2020,1.52,2.18,1.52,1.84,31000
PAKMI,20-Nov-2020,1.75,1.75,1.74,1.74,25500
PAKMI,24-Nov-2020,1.94,1.94,1.56,1.56,109500
PAKMI,25-Nov-2020,2.40,2.40,1.74,1.74,22000
PAKMI,26-Nov-2020,1.93,1.93,1.51,1.79,13000
PAKMI,27-Nov-2020,1.60,1.80,1.60,1.75,7000
PAKMI,30-Nov-2020,1.75,2.00,1.75,1.87,5000
PAKMI,01-Dec-2020,1.66,1.79,1.63,1.74,24500
PAKMI,02-Dec-2020,1.74,1.75,1.66,1.66,9500
PAKMI,03-Dec-2020,1.68,1.79,1.68,1.70,34000
PAKMI,04-Dec-2020,1.67,1.79,1.67,1.70,7500
PAKMI,07-Dec-2020,1.60,1.70,1.60,1.65,2500
PAKMI,08-Dec-2020,1.66,1.89,1.61,1.64,27500
PAKMI,09-Dec-2020,1.69,1.70,1.64,1.64,3500
PAKMI,10-Dec-2020,1.57,1.65,1.57,1.65,4500
PAKMI,11-Dec-2020,1.90,1.90,1.61,1.65,16000
PAKMI,14-Dec-2020,1.89,1.89,1.69,1.69,1500
PAKMI,15-Dec-2020,1.62,1.80,1.62,1.80,12500
PAKMI,16-Dec-2020,1.67,1.80,1.67,1.74,2000
PAKMI,17-Dec-2020,1.63,1.80,1.63,1.80,1000
PAKMI,21-Dec-2020,1.85,2.18,1.85,2.00,66500
PAKMI,22-Dec-2020,1.82,1.95,1.82,1.95,4000
PAKMI,23-Dec-2020,1.76,1.88,1.76,1.84,7500
PAKMI,24-Dec-2020,1.71,1.95,1.71,1.95,1000
PAKMI,29-Dec-2020,1.70,1.87,1.70,1.71,19500
PAKMI,30-Dec-2020,1.89,1.93,1.87,1.90,7500
PAKMI,31-Dec-2020,1.90,2.07,1.80,1.82,275500
PAKMI,01-Jan-2021,1.73,2.00,1.73,1.94,5500
PAKMI,04-Jan-2021,1.60,1.99,1.60,1.74,102000
PAKMI,05-Jan-2021,1.60,1.82,1.60,1.80,192500
PAKMI,06-Jan-2021,1.72,1.80,1.72,1.77,29000
PAKMI,07-Jan-2021,1.77,1.80,1.66,1.70,42500
PAKMI,08-Jan-2021,1.72,2.30,1.70,1.70,27500
PAKMI,11-Jan-2021,1.90,1.90,1.70,1.70,80500
PAKMI,12-Jan-2021,1.71,1.95,1.70,1.86,14500
PAKMI,13-Jan-2021,1.90,1.90,1.90,1.90,500
PAKMI,14-Jan-2021,1.81,1.88,1.75,1.88,49500
PAKMI,15-Jan-2021,1.80,2.60,1.80,2.41,1633000
PAKMI,18-Jan-2021,2.34,2.80,2.10,2.21,221500
PAKMI,19-Jan-2021,2.53,2.53,2.00,2.21,148500
PAKMI,20-Jan-2021,2.10,2.25,2.05,2.05,50000
PAKMI,21-Jan-2021,2.10,2.19,2.10,2.12,22000
PAKMI,22-Jan-2021,2.01,2.10,2.01,2.07,6500
PAKMI,25-Jan-2021,2.34,2.34,2.01,2.22,50000
PAKMI,26-Jan-2021,2.50,2.50,2.20,2.36,79000
PAKMI,27-Jan-2021,2.45,3.20,2.45,3.08,637000
PAKMI,28-Jan-2021,3.05,3.05,2.60,2.70,67500
PAKMI,29-Jan-2021,2.98,3.63,2.97,3.38,335000
PAKMI,01-Feb-2021,3.60,4.38,3.50,4.24,950000
PAKMI,02-Feb-2021,4.20,4.60,3.76,4.53,268000
PAKMI,03-Feb-2021,4.75,5.09,4.50,4.65,767500
PAKMI,04-Feb-2021,4.65,4.70,3.65,3.89,103000
PAKMI,08-Feb-2021,3.88,4.13,3.85,4.03,118000
PAKMI,09-Feb-2021,4.05,4.05,3.70,3.82,111000
PAKMI,10-Feb-2021,4.28,4.28,3.60,3.83,37500
PAKMI,11-Feb-2021,3.51,3.85,3.35,3.49,16000
PAKMI,12-Feb-2021,3.23,3.74,3.23,3.74,1000
PAKMI,15-Feb-2021,3.25,3.79,3.20,3.32,38500
PAKMI,16-Feb-2021,3.10,3.50,3.10,3.23,15000
PAKMI,17-Feb-2021,3.94,3.94,2.94,3.10,28500
PAKMI,18-Feb-2021,3.00,3.15,2.85,2.93,101000
PAKMI,19-Feb-2021,2.81,3.24,2.80,3.02,28500
PAKMI,22-Feb-2021,3.30,3.50,3.00,3.22,171500
PAKMI,23-Feb-2021,3.08,3.40,2.91,3.05,107000
PAKMI,24-Feb-2021,2.76,3.01,2.76,2.95,78500
PAKMI,25-Feb-2021,2.99,3.10,2.99,2.99,16500
PAKMI,26-Feb-2021,3.00,3.25,3.00,3.02,8500
PAKMI,01-Mar-2021,3.10,3.10,3.08,3.08,18500
PAKMI,02-Mar-2021,3.30,3.30,3.10,3.20,8500
PAKMI,04-Mar-2021,3.10,3.10,3.10,3.10,1000
PAKMI,05-Mar-2021,2.86,3.11,2.86,3.01,7500
PAKMI,08-Mar-2021,2.99,2.99,2.99,2.99,3500
PAKMI,09-Mar-2021,2.70,2.85,2.53,2.85,8500
PAKMI,10-Mar-2021,2.43,2.92,2.43,2.70,3500
PAKMI,12-Mar-2021,2.43,2.79,2.43,2.77,3500
PAKMI,15-Mar-2021,2.32,2.80,2.32,2.80,6500
PAKMI,16-Mar-2021,3.15,3.15,2.80,3.01,4500
PAKMI,17-Mar-2021,3.00,3.13,2.86,2.92,20000
PAKMI,18-Mar-2021,2.86,3.05,2.75,2.75,11500
PAKMI,19-Mar-2021,2.79,2.80,2.79,2.80,4000
PAKMI,22-Mar-2021,2.80,2.80,2.80,2.80,3000
PAKMI,24-Mar-2021,2.80,2.80,2.75,2.75,4500
PAKMI,25-Mar-2021,2.85,2.85,2.66,2.74,13500
PAKMI,26-Mar-2021,2.30,2.65,2.30,2.50,31500
PAKMI,29-Mar-2021,2.50,2.50,2.39,2.40,4500
PAKMI,31-Mar-2021,2.41,2.45,2.31,2.40,9000
PAKMI,02-Apr-2021,2.49,2.55,2.34,2.37,6000
PAKMI,05-Apr-2021,2.05,2.64,2.05,2.59,7500
PAKMI,06-Apr-2021,2.40,2.58,2.40,2.58,1000
PAKMI,07-Apr-2021,2.30,2.50,2.30,2.50,6000
PAKMI,08-Apr-2021,2.50,2.50,2.15,2.22,35500
PAKMI,09-Apr-2021,2.25,2.50,2.15,2.18,9000
PAKMI,12-Apr-2021,2.45,2.50,2.40,2.46,24000
PAKMI,14-Apr-2021,2.45,2.50,2.45,2.45,13000
PAKMI,15-Apr-2021,2.35,2.49,2.35,2.49,1000
PAKMI,16-Apr-2021,2.45,2.45,2.06,2.25,4500
PAKMI,19-Apr-2021,2.10,2.25,2.10,2.20,7000
PAKMI,20-Apr-2021,2.16,2.35,2.16,2.33,9500
PAKMI,21-Apr-2021,2.23,2.23,2.17,2.20,4000
PAKMI,22-Apr-2021,2.15,2.15,2.00,2.09,21000
PAKMI,23-Apr-2021,2.15,2.15,2.14,2.15,6500
PAKMI,26-Apr-2021,2.40,3.15,2.06,2.41,15000
PAKMI,27-Apr-2021,2.40,2.40,2.40,2.40,2000
PAKMI,30-Apr-2021,2.25,2.29,2.25,2.29,2500
PAKMI,05-May-2021,2.15,2.15,2.15,2.15,1500
PAKMI,06-May-2021,2.15,2.99,1.91,2.03,50500
PAKMI,17-May-2021,2.45,2.49,2.08,2.26,6000
PAKMI,18-May-2021,2.02,2.19,2.02,2.19,1000
PAKMI,19-May-2021,2.30,2.30,1.87,2.18,4500
PAKMI,20-May-2021,2.38,2.38,2.14,2.30,2000
PAKMI,21-May-2021,2.30,2.49,2.01,2.28,8500
PAKMI,24-May-2021,2.30,2.50,2.24,2.50,17500
PAKMI,25-May-2021,2.50,3.30,2.50,2.99,176500
PAKMI,26-May-2021,3.17,3.17,2.85,3.00,18500
PAKMI,27-May-2021,3.05,3.10,2.30,2.61,38500
PAKMI,28-May-2021,2.40,3.10,2.40,2.88,17500
PAKMI,31-May-2021,2.85,3.10,2.85,3.00,8000
PAKMI,01-Jun-2021,2.90,2.95,2.80,2.83,2500
PAKMI,02-Jun-2021,3.10,3.15,2.48,2.67,38000
PAKMI,03-Jun-2021,3.10,3.20,2.82,3.12,111500
PAKMI,04-Jun-2021,3.30,4.00,3.22,3.44,94500
PAKMI,07-Jun-2021,3.40,3.40,2.62,3.26,61000
PAKMI,08-Jun-2021,3.00,3.31,2.90,3.15,12000
PAKMI,09-Jun-2021,2.88,3.15,2.88,2.98,27500
PAKMI,10-Jun-2021,3.20,3.20,2.80,3.07,15000
PAKMI,11-Jun-2021,3.15,3.15,2.90,2.99,17500
PAKMI,14-Jun-2021,2.80,2.94,2.80,2.84,8000
PAKMI,15-Jun-2021,2.80,2.90,2.65,2.68,10000
PAKMI,16-Jun-2021,2.90,3.60,2.90,3.24,110500
PAKMI,17-Jun-2021,3.50,3.90,3.41,3.85,200500
PAKMI,18-Jun-2021,4.15,4.15,3.40,3.60,25000
PAKMI,21-Jun-2021,3.98,3.98,3.25,3.62,59500
PAKMI,22-Jun-2021,3.60,4.20,3.60,3.76,123500
PAKMI,23-Jun-2021,4.00,4.00,3.50,3.51,65000
PAKMI,24-Jun-2021,3.51,3.70,3.42,3.70,19000
PAKMI,25-Jun-2021,3.50,3.65,3.50,3.50,70500
PAKMI,28-Jun-2021,3.50,3.55,3.26,3.34,16000
PAKMI,29-Jun-2021,3.60,3.60,3.53,3.53,1000
PAKMI,30-Jun-2021,3.53,3.53,3.50,3.50,12000
PAKMI,01-Jul-2021,3.95,3.95,3.50,3.60,15500
PAKMI,02-Jul-2021,3.70,3.70,3.61,3.70,3000
PAKMI,05-Jul-2021,4.18,4.18,3.55,3.65,33000
PAKMI,06-Jul-2021,3.89,3.89,3.50,3.51,10500
PAKMI,07-Jul-2021,3.65,4.51,3.52,4.51,532500
PAKMI,08-Jul-2021,4.65,5.00,4.06,4.22,684000
PAKMI,09-Jul-2021,4.30,4.49,3.85,4.01,134000
PAKMI,12-Jul-2021,4.24,4.24,3.75,3.78,43500
PAKMI,13-Jul-2021,3.50,3.85,3.50,3.61,36500
PAKMI,14-Jul-2021,3.53,3.70,3.40,3.42,59000
PAKMI,15-Jul-2021,3.34,3.50,3.34,3.50,2500
PAKMI,16-Jul-2021,3.50,3.50,3.35,3.39,5500
PAKMI,19-Jul-2021,3.50,3.51,3.50,3.50,14500
PAKMI,23-Jul-2021,3.50,4.50,3.50,3.56,16000
PAKMI,26-Jul-2021,3.50,3.50,2.75,3.40,44500
PAKMI,27-Jul-2021,3.50,4.40,3.50,4.40,730000
PAKMI,28-Jul-2021,5.00,5.40,4.45,4.81,1766000
PAKMI,29-Jul-2021,4.82,5.15,4.50,4.52,397500
