Symbol,Date,Open,High,Low,Close,Volume
GLPL,02-Aug-2023,112.12,117.75,112.11,117.75,1300
GLPL,03-Aug-2023,117.49,117.49,116.00,116.99,1800
GLPL,04-Aug-2023,117.00,117.00,117.00,116.99,100
GLPL,07-Aug-2023,116.90,117.00,114.02,116.94,1200
GLPL,08-Aug-2023,116.89,116.89,116.89,116.89,300
GLPL,09-Aug-2023,120.95,120.95,114.50,117.12,1700
GLPL,10-Aug-2023,115.00,116.99,115.00,116.99,1100
GLPL,11-Aug-2023,117.49,117.49,112.20,116.99,1300
GLPL,15-Aug-2023,119.70,119.70,115.00,115.00,1900
GLPL,16-Aug-2023,116.99,116.99,116.99,116.99,500
GLPL,18-Aug-2023,111.11,117.49,111.11,117.39,700
GLPL,21-Aug-2023,115.00,116.89,115.00,116.89,1000
GLPL,22-Aug-2023,117.39,117.39,117.39,117.39,400
GLPL,24-Aug-2023,117.48,117.48,117.48,117.48,300
GLPL,25-Aug-2023,119.95,119.95,119.95,119.95,300
GLPL,28-Aug-2023,116.00,116.00,116.00,119.95,100
GLPL,29-Aug-2023,112.01,117.89,112.00,115.94,900
GLPL,30-Aug-2023,117.98,117.98,117.98,117.98,400
GLPL,31-Aug-2023,109.16,115.93,109.13,113.07,2300
GLPL,01-Sep-2023,119.99,119.99,119.99,119.99,1000
GLPL,04-Sep-2023,115.00,117.88,111.20,117.57,1200
GLPL,05-Sep-2023,118.98,118.98,118.98,118.98,300
GLPL,06-Sep-2023,118.48,118.48,114.00,116.98,1400
GLPL,07-Sep-2023,118.44,118.44,118.44,118.44,300
GLPL,08-Sep-2023,119.55,119.55,119.55,119.55,300
GLPL,11-Sep-2023,112.01,112.01,112.01,119.55,100
GLPL,15-Sep-2023,119.70,119.70,119.70,119.70,400
GLPL,18-Sep-2023,117.99,117.99,115.99,119.70,200
GLPL,21-Sep-2023,116.49,116.50,116.49,116.49,1100
GLPL,22-Sep-2023,119.85,119.90,113.03,117.61,700
GLPL,25-Sep-2023,113.00,115.39,113.00,115.39,600
GLPL,26-Sep-2023,112.51,112.51,112.51,115.39,100
GLPL,27-Sep-2023,111.10,114.48,110.00,114.48,1500
GLPL,28-Sep-2023,111.12,116.24,111.12,115.46,1000
GLPL,02-Oct-2023,120.95,120.95,111.00,113.48,1100
GLPL,03-Oct-2023,115.48,115.48,115.48,115.48,300
GLPL,04-Oct-2023,119.70,119.70,112.00,115.48,1000
GLPL,05-Oct-2023,111.25,115.48,111.25,115.45,2600
GLPL,06-Oct-2023,117.70,117.70,114.00,114.41,1000
GLPL,09-Oct-2023,119.85,119.85,110.50,112.97,3000
GLPL,10-Oct-2023,111.30,113.99,111.30,113.99,400
GLPL,11-Oct-2023,118.45,118.45,112.00,115.98,1400
GLPL,12-Oct-2023,118.45,118.45,118.45,118.45,400
GLPL,13-Oct-2023,117.00,117.84,113.00,116.99,1700
GLPL,16-Oct-2023,118.40,118.40,118.40,118.40,300
GLPL,17-Oct-2023,118.98,118.98,112.00,116.79,1600
GLPL,19-Oct-2023,119.64,119.64,114.00,115.75,1400
GLPL,20-Oct-2023,121.98,121.98,115.00,116.50,900
GLPL,23-Oct-2023,112.10,118.94,112.10,118.94,2300
GLPL,24-Oct-2023,120.00,123.25,120.00,123.25,500
GLPL,25-Oct-2023,120.00,120.99,116.00,120.99,1800
GLPL,26-Oct-2023,124.85,124.85,113.25,121.85,3300
GLPL,27-Oct-2023,124.99,124.99,115.01,119.98,2000
GLPL,30-Oct-2023,112.11,119.98,112.11,118.99,1900
GLPL,31-Oct-2023,122.48,122.48,115.02,119.99,2300
GLPL,01-Nov-2023,119.99,122.48,119.99,122.45,1300
GLPL,02-Nov-2023,124.85,124.85,118.10,121.90,1700
GLPL,03-Nov-2023,129.80,129.80,116.00,122.30,900
GLPL,06-Nov-2023,122.00,122.99,119.06,122.56,3000
GLPL,07-Nov-2023,124.99,124.99,115.00,119.79,2400
GLPL,08-Nov-2023,120.99,120.99,113.00,115.25,19800
GLPL,10-Nov-2023,120.48,123.74,116.10,121.79,10200
GLPL,13-Nov-2023,123.00,130.92,123.00,130.92,7900
GLPL,14-Nov-2023,140.74,140.74,140.74,140.74,3500
GLPL,15-Nov-2023,144.97,145.00,135.10,141.11,13700
GLPL,16-Nov-2023,140.00,149.00,132.60,138.63,12100
GLPL,17-Nov-2023,135.00,137.00,129.00,130.65,10600
GLPL,20-Nov-2023,131.00,139.00,130.00,136.97,3600
GLPL,21-Nov-2023,143.49,147.24,141.10,147.24,19400
GLPL,22-Nov-2023,155.00,158.28,155.00,158.28,8800
GLPL,23-Nov-2023,170.15,170.15,170.15,170.15,5800
GLPL,24-Nov-2023,182.91,182.91,182.91,182.91,3100
GLPL,27-Nov-2023,196.63,196.63,196.63,196.63,3500
GLPL,28-Nov-2023,211.38,211.38,187.00,201.13,61100
GLPL,29-Nov-2023,201.00,203.00,190.00,191.13,13000
GLPL,30-Nov-2023,184.50,190.00,177.20,184.74,8200
GLPL,01-Dec-2023,180.00,185.00,180.00,182.47,1300
GLPL,04-Dec-2023,180.50,185.00,180.50,181.59,4100
GLPL,05-Dec-2023,180.00,182.00,167.97,173.00,8600
GLPL,06-Dec-2023,169.00,185.98,168.00,185.28,14100
GLPL,07-Dec-2023,198.99,198.99,181.25,182.59,7900
GLPL,08-Dec-2023,184.90,188.00,183.00,183.17,1900
GLPL,11-Dec-2023,178.00,184.00,175.00,179.27,1300
GLPL,12-Dec-2023,180.00,182.50,179.00,180.00,1400
GLPL,13-Dec-2023,177.00,182.00,170.00,172.50,5100
GLPL,14-Dec-2023,170.00,172.50,170.00,171.25,300
GLPL,15-Dec-2023,170.00,172.99,163.05,163.06,3400
GLPL,18-Dec-2023,165.00,169.99,163.00,166.50,400
GLPL,19-Dec-2023,166.00,166.00,154.01,154.81,1900
GLPL,20-Dec-2023,146.01,157.90,145.50,153.60,1000
GLPL,21-Dec-2023,156.00,156.50,156.00,156.17,500
GLPL,22-Dec-2023,155.00,157.00,148.00,152.45,500
GLPL,26-Dec-2023,145.25,145.25,141.02,143.95,2000
GLPL,27-Dec-2023,136.10,142.87,136.00,142.74,4700
GLPL,28-Dec-2023,143.00,148.90,142.00,144.99,5000
GLPL,29-Dec-2023,147.99,155.86,145.99,155.86,11500
GLPL,01-Jan-2024,164.70,164.70,155.00,159.93,8600
GLPL,02-Jan-2024,155.00,156.95,153.00,154.76,1400
GLPL,03-Jan-2024,157.99,158.99,149.00,154.01,9800
GLPL,04-Jan-2024,148.01,149.89,146.02,149.89,1100
GLPL,05-Jan-2024,148.06,151.98,146.09,147.56,1400
GLPL,08-Jan-2024,145.10,146.99,145.00,145.76,2700
GLPL,10-Jan-2024,146.98,146.98,141.00,146.00,1600
GLPL,11-Jan-2024,145.99,145.99,145.99,146.00,100
GLPL,12-Jan-2024,146.99,146.99,140.01,141.41,2600
GLPL,15-Jan-2024,141.41,141.41,141.41,141.41,500
GLPL,16-Jan-2024,144.40,144.40,140.00,140.50,600
GLPL,19-Jan-2024,141.95,141.95,140.99,140.99,800
GLPL,22-Jan-2024,140.00,151.56,140.00,143.59,14400
GLPL,23-Jan-2024,154.36,154.36,154.36,154.36,1000
GLPL,24-Jan-2024,157.00,157.00,150.00,152.99,6900
GLPL,25-Jan-2024,154.95,154.95,145.00,149.44,3700
GLPL,26-Jan-2024,145.01,154.89,145.00,153.76,3200
GLPL,29-Jan-2024,145.00,152.47,145.00,152.47,800
GLPL,30-Jan-2024,154.85,154.85,144.33,149.98,3300
GLPL,31-Jan-2024,149.50,149.50,149.50,149.98,1000
GLPL,01-Feb-2024,144.85,144.85,144.85,149.98,1600
GLPL,02-Feb-2024,147.00,153.89,143.10,153.89,2000
GLPL,06-Feb-2024,142.51,153.65,142.51,153.63,3600
GLPL,13-Feb-2024,142.15,146.44,142.11,145.58,4100
GLPL,14-Feb-2024,147.00,151.00,147.00,149.53,1800
GLPL,15-Feb-2024,152.99,152.99,150.00,150.00,1300
GLPL,16-Feb-2024,152.99,161.25,152.99,158.92,3600
GLPL,19-Feb-2024,147.01,152.99,147.00,152.99,2300
GLPL,20-Feb-2024,156.99,156.99,145.00,153.00,1400
GLPL,21-Feb-2024,158.98,158.98,145.10,154.49,1400
GLPL,22-Feb-2024,158.70,158.70,143.36,157.70,2600
GLPL,23-Feb-2024,152.00,157.35,152.00,156.79,2400
GLPL,26-Feb-2024,152.20,155.49,150.00,155.49,1000
GLPL,27-Feb-2024,155.85,155.85,145.00,149.46,2500
GLPL,28-Feb-2024,150.97,152.39,150.97,152.39,700
GLPL,29-Feb-2024,150.50,150.50,150.36,150.36,700
GLPL,01-Mar-2024,153.98,153.98,152.98,152.98,2900
GLPL,04-Mar-2024,158.95,158.95,158.95,158.95,1500
GLPL,05-Mar-2024,155.00,155.00,151.00,154.99,1200
GLPL,07-Mar-2024,151.00,154.94,150.00,154.94,1700
GLPL,11-Mar-2024,154.94,154.94,154.94,154.94,100
GLPL,14-Mar-2024,154.89,154.89,154.89,154.89,500
GLPL,15-Mar-2024,145.02,152.00,145.02,148.51,200
GLPL,19-Mar-2024,153.98,153.98,152.95,152.95,1800
GLPL,21-Mar-2024,158.45,158.45,158.45,158.45,800
GLPL,25-Mar-2024,146.60,152.00,146.60,149.30,1400
GLPL,26-Mar-2024,158.40,158.40,158.40,158.40,1200
GLPL,27-Mar-2024,148.00,152.99,148.00,149.97,2700
GLPL,28-Mar-2024,155.99,155.99,146.50,149.49,3500
GLPL,29-Mar-2024,155.90,155.90,138.28,141.45,5600
GLPL,01-Apr-2024,137.50,151.74,133.12,148.00,4200
GLPL,02-Apr-2024,143.00,149.99,143.00,148.01,700
GLPL,04-Apr-2024,149.98,149.98,141.01,148.23,2600
GLPL,08-Apr-2024,153.97,153.97,142.70,150.95,4500
GLPL,09-Apr-2024,144.10,148.99,144.10,148.99,2000
GLPL,15-Apr-2024,151.99,151.99,145.39,149.87,2400
GLPL,16-Apr-2024,151.85,151.85,145.00,148.84,4400
GLPL,17-Apr-2024,147.00,147.00,145.50,146.25,200
GLPL,18-Apr-2024,152.88,152.88,142.10,142.92,1300
GLPL,19-Apr-2024,151.99,151.99,143.00,146.99,3700
GLPL,22-Apr-2024,146.50,150.39,142.00,146.48,3100
GLPL,23-Apr-2024,142.61,147.49,142.61,145.85,1304
GLPL,24-Apr-2024,144.44,152.00,143.01,143.32,2574
GLPL,25-Apr-2024,143.70,147.44,138.02,141.38,7046
GLPL,26-Apr-2024,142.00,142.00,137.55,141.63,3008
GLPL,29-Apr-2024,141.70,141.70,137.00,137.23,2135
GLPL,30-Apr-2024,139.95,139.99,135.59,138.28,2032
GLPL,02-May-2024,140.00,140.00,135.00,138.28,78
GLPL,03-May-2024,140.00,140.00,132.10,132.97,2376
GLPL,06-May-2024,134.00,138.70,130.00,132.99,6712
GLPL,07-May-2024,130.20,134.00,130.20,130.89,1121
GLPL,08-May-2024,130.51,132.00,129.00,130.61,1499
GLPL,09-May-2024,132.00,132.00,128.10,128.13,1447
GLPL,10-May-2024,131.99,137.49,128.00,129.06,4892
GLPL,13-May-2024,132.90,132.90,130.10,131.69,3403
GLPL,14-May-2024,133.00,133.49,132.96,132.98,1616
GLPL,15-May-2024,133.99,133.99,131.60,133.98,1252
GLPL,16-May-2024,133.88,142.00,130.20,132.50,4525
GLPL,17-May-2024,136.70,136.70,126.55,128.73,1452
GLPL,20-May-2024,132.32,138.38,132.32,138.38,16320
GLPL,21-May-2024,146.00,146.00,134.00,135.66,11946
GLPL,22-May-2024,140.00,144.90,131.01,133.63,5408
GLPL,23-May-2024,135.99,135.99,131.03,131.04,1301
GLPL,24-May-2024,134.20,134.20,130.00,130.11,1356
GLPL,27-May-2024,132.80,132.80,130.50,130.58,990
GLPL,29-May-2024,132.93,132.93,128.03,130.57,2005
GLPL,30-May-2024,132.89,132.89,128.02,128.21,2139
GLPL,31-May-2024,131.75,131.75,128.50,130.36,1392
GLPL,03-Jun-2024,131.40,131.48,130.02,130.71,213
GLPL,04-Jun-2024,132.40,132.40,129.00,132.21,1016
GLPL,05-Jun-2024,131.75,131.75,128.08,129.68,1346
GLPL,06-Jun-2024,130.89,130.89,126.55,126.79,1076
GLPL,07-Jun-2024,129.99,129.99,126.20,128.99,921
GLPL,10-Jun-2024,131.29,131.98,127.50,129.04,3516
GLPL,11-Jun-2024,129.00,129.00,126.50,128.14,319
GLPL,12-Jun-2024,128.90,128.94,126.80,128.49,515
GLPL,13-Jun-2024,128.98,129.75,128.98,129.00,1217
GLPL,14-Jun-2024,128.25,129.30,127.00,128.07,2214
GLPL,20-Jun-2024,128.50,129.90,128.50,129.81,1746
GLPL,21-Jun-2024,130.50,130.50,127.00,128.66,2726
GLPL,24-Jun-2024,128.40,129.00,128.40,128.66,112
GLPL,25-Jun-2024,125.15,127.99,125.10,125.17,275
GLPL,26-Jun-2024,126.80,126.80,124.20,126.01,570
GLPL,27-Jun-2024,126.00,128.98,126.00,128.94,1199
GLPL,28-Jun-2024,128.90,129.88,127.00,129.85,931
GLPL,01-Jul-2024,129.00,129.50,129.00,129.85,351
GLPL,02-Jul-2024,129.89,129.89,126.00,126.30,1088
GLPL,03-Jul-2024,126.02,130.00,125.00,128.86,2671
GLPL,04-Jul-2024,129.99,129.99,126.25,126.81,2059
GLPL,05-Jul-2024,129.90,129.90,128.60,129.84,956
GLPL,08-Jul-2024,132.70,132.70,130.00,129.84,63
GLPL,09-Jul-2024,129.98,129.98,126.99,129.84,259
GLPL,10-Jul-2024,128.00,132.00,127.75,130.00,3591
GLPL,11-Jul-2024,130.98,130.98,128.61,130.95,2979
GLPL,12-Jul-2024,131.00,134.00,118.51,124.53,3695
GLPL,15-Jul-2024,133.00,136.36,132.50,136.36,3912
GLPL,18-Jul-2024,149.31,149.31,149.31,149.31,7243
GLPL,19-Jul-2024,163.49,163.49,163.49,163.49,6970
GLPL,22-Jul-2024,178.99,178.99,147.15,154.00,15629
GLPL,23-Jul-2024,155.99,157.99,150.00,151.28,3477
GLPL,24-Jul-2024,151.29,154.95,147.00,152.99,4633
GLPL,25-Jul-2024,157.98,157.98,146.01,147.51,2259
GLPL,26-Jul-2024,148.99,155.00,145.00,151.50,4276
GLPL,29-Jul-2024,154.85,154.90,145.10,151.87,2381
GLPL,30-Jul-2024,148.00,148.11,148.00,151.87,141
GLPL,31-Jul-2024,146.32,146.33,146.32,151.87,14
GLPL,01-Aug-2024,149.99,149.99,148.78,149.96,819
GLPL,02-Aug-2024,141.10,149.95,141.10,148.97,981
GLPL,05-Aug-2024,148.40,148.40,140.51,141.01,864
GLPL,06-Aug-2024,145.00,155.11,145.00,155.11,32047
GLPL,07-Aug-2024,164.99,166.01,154.00,154.13,18445
GLPL,08-Aug-2024,156.01,156.01,149.18,149.29,2155
GLPL,09-Aug-2024,154.98,156.59,145.65,146.99,2521
GLPL,12-Aug-2024,147.00,150.00,145.00,147.94,4603
GLPL,13-Aug-2024,148.00,149.99,146.00,146.02,1204
GLPL,15-Aug-2024,150.99,150.99,143.02,149.88,1603
GLPL,16-Aug-2024,148.99,149.89,140.02,140.37,2606
GLPL,19-Aug-2024,146.46,148.40,144.99,144.99,1383
GLPL,20-Aug-2024,147.99,159.49,147.00,150.99,36144
GLPL,21-Aug-2024,154.99,154.99,150.00,150.99,3223
GLPL,22-Aug-2024,152.00,152.00,148.00,148.09,1313
GLPL,23-Aug-2024,153.50,153.50,145.12,151.00,1020
GLPL,26-Aug-2024,149.00,155.50,149.00,151.00,23
GLPL,27-Aug-2024,143.00,149.99,143.00,149.90,870
GLPL,28-Aug-2024,150.80,150.80,144.21,144.67,222
GLPL,29-Aug-2024,149.00,149.99,145.99,145.99,2280
GLPL,30-Aug-2024,151.95,152.00,145.00,147.04,1296
GLPL,02-Sep-2024,147.04,147.04,146.85,146.85,801
GLPL,03-Sep-2024,149.99,149.99,143.00,146.85,102
GLPL,04-Sep-2024,148.90,148.90,141.00,141.78,503
GLPL,05-Sep-2024,149.88,149.88,143.00,143.28,1770
GLPL,06-Sep-2024,143.31,148.77,141.12,143.11,1758
GLPL,09-Sep-2024,144.00,144.00,140.00,140.17,465
GLPL,10-Sep-2024,145.00,145.00,139.00,140.17,158
GLPL,11-Sep-2024,138.02,143.97,138.02,141.41,609
GLPL,12-Sep-2024,145.95,145.95,138.00,145.40,924
GLPL,13-Sep-2024,144.50,144.50,137.13,143.98,1515
GLPL,16-Sep-2024,145.00,145.00,143.99,143.99,806
GLPL,18-Sep-2024,145.00,145.00,139.50,143.99,7
GLPL,19-Sep-2024,145.99,145.99,140.00,141.64,1854
GLPL,20-Sep-2024,144.49,144.49,138.01,142.29,352
GLPL,23-Sep-2024,146.88,146.88,139.50,142.29,55
GLPL,24-Sep-2024,148.49,148.49,129.00,140.99,1830
GLPL,25-Sep-2024,145.88,145.88,145.88,140.99,2
GLPL,26-Sep-2024,145.00,145.00,135.50,143.73,802
GLPL,27-Sep-2024,147.00,147.00,143.00,143.73,3
GLPL,30-Sep-2024,143.73,143.73,143.73,143.73,1
GLPL,01-Oct-2024,145.00,145.00,136.00,136.45,931
GLPL,02-Oct-2024,144.99,144.99,136.01,137.52,201
GLPL,03-Oct-2024,140.00,140.00,135.00,135.92,343
GLPL,04-Oct-2024,135.11,135.11,130.00,130.73,542
GLPL,07-Oct-2024,130.01,132.00,129.00,130.17,867
GLPL,08-Oct-2024,134.99,134.99,127.12,128.07,701
GLPL,09-Oct-2024,125.00,133.00,125.00,132.04,1029
GLPL,10-Oct-2024,134.00,134.00,127.00,129.01,905
GLPL,11-Oct-2024,134.00,134.00,121.00,129.30,312
GLPL,14-Oct-2024,127.41,130.00,127.41,127.56,453
GLPL,15-Oct-2024,129.00,129.00,124.04,127.99,565
GLPL,16-Oct-2024,133.99,133.99,125.01,129.89,574
GLPL,17-Oct-2024,133.99,133.99,131.00,129.89,102
GLPL,18-Oct-2024,133.00,133.00,133.00,129.89,2
GLPL,21-Oct-2024,134.19,134.19,134.19,129.89,1
GLPL,22-Oct-2024,134.00,134.00,132.00,129.89,154
GLPL,23-Oct-2024,132.00,132.00,129.50,129.61,2388
GLPL,24-Oct-2024,130.10,142.57,130.00,142.57,11736
GLPL,25-Oct-2024,143.00,145.00,135.00,135.17,8317
GLPL,28-Oct-2024,132.00,136.77,131.01,131.02,1210
GLPL,29-Oct-2024,131.00,131.00,127.50,127.99,6449
GLPL,30-Oct-2024,125.09,129.98,125.09,126.13,1231
GLPL,31-Oct-2024,127.00,127.00,127.00,126.13,100
GLPL,01-Nov-2024,128.00,130.00,127.00,129.75,919
