Symbol,Date,Open,High,Low,Close,Volume
BAHL,01-Jun-2017,58.25,58.50,55.49,56.07,495000
BAHL,02-Jun-2017,57.25,58.87,55.06,58.24,113000
BAHL,05-Jun-2017,59.00,61.15,58.50,61.15,336000
BAHL,06-Jun-2017,61.01,63.10,61.01,62.55,380500
BAHL,07-Jun-2017,62.55,62.55,61.50,61.86,353500
BAHL,08-Jun-2017,62.00,63.75,61.65,62.57,684000
BAHL,09-Jun-2017,62.10,62.10,60.68,61.06,119500
BAHL,12-Jun-2017,60.90,60.91,58.10,58.29,158000
BAHL,13-Jun-2017,59.25,60.00,57.10,58.69,235000
BAHL,14-Jun-2017,59.00,60.00,59.00,59.47,63000
BAHL,15-Jun-2017,59.00,59.50,58.66,58.70,571500
BAHL,16-Jun-2017,58.50,58.50,57.00,57.00,652500
BAHL,19-Jun-2017,57.00,57.00,55.00,55.84,610000
BAHL,20-Jun-2017,55.75,56.00,54.00,54.50,2807000
BAHL,21-Jun-2017,53.50,56.50,53.00,54.95,2511500
BAHL,22-Jun-2017,55.05,57.01,55.00,56.65,1725000
BAHL,29-Jun-2017,56.65,57.00,55.13,56.12,240000
BAHL,30-Jun-2017,56.16,56.90,56.00,56.75,239000
BAHL,03-Jul-2017,56.00,56.00,55.00,55.07,1090000
BAHL,04-Jul-2017,55.00,55.50,54.51,54.92,1389500
BAHL,05-Jul-2017,55.00,57.00,55.00,56.00,1180000
BAHL,06-Jul-2017,56.48,56.49,55.50,55.50,19000
BAHL,07-Jul-2017,55.50,55.50,54.51,55.35,37000
BAHL,10-Jul-2017,55.90,56.50,55.90,56.18,214000
BAHL,11-Jul-2017,55.00,55.00,53.38,53.38,279500
BAHL,12-Jul-2017,53.25,53.25,51.00,52.03,2102000
BAHL,13-Jul-2017,52.50,52.87,52.00,52.31,244000
BAHL,14-Jul-2017,53.00,54.01,52.50,53.05,183500
BAHL,17-Jul-2017,54.00,55.70,54.00,55.33,188000
BAHL,18-Jul-2017,55.50,57.00,55.50,56.36,308000
BAHL,19-Jul-2017,56.00,57.75,56.00,57.00,479000
BAHL,20-Jul-2017,57.45,57.50,56.00,56.00,154000
BAHL,21-Jul-2017,56.99,56.99,55.65,56.00,66500
BAHL,24-Jul-2017,56.99,56.99,55.01,55.39,32000
BAHL,25-Jul-2017,55.30,56.50,55.30,55.64,405500
BAHL,26-Jul-2017,55.55,56.25,55.50,55.50,19500
BAHL,27-Jul-2017,56.00,57.00,55.78,56.90,839000
BAHL,28-Jul-2017,55.00,57.00,54.10,56.95,479000
BAHL,31-Jul-2017,57.50,59.00,57.40,58.10,435000
BAHL,01-Aug-2017,57.90,58.90,57.90,58.50,72000
BAHL,02-Aug-2017,58.01,58.51,58.00,58.25,41000
BAHL,03-Aug-2017,58.50,59.00,58.50,58.94,183500
BAHL,04-Aug-2017,58.50,59.00,58.00,59.00,65000
BAHL,07-Aug-2017,58.11,58.89,58.10,58.50,55000
BAHL,08-Aug-2017,58.25,58.25,57.50,57.54,233500
BAHL,09-Aug-2017,57.50,58.00,56.98,57.99,586500
BAHL,10-Aug-2017,57.26,57.50,57.25,57.50,31500
BAHL,11-Aug-2017,57.50,57.50,57.25,57.31,108000
BAHL,15-Aug-2017,57.00,57.00,55.99,56.00,351000
BAHL,16-Aug-2017,56.00,56.01,55.00,56.00,91500
BAHL,17-Aug-2017,55.26,55.26,54.00,54.16,392000
BAHL,18-Aug-2017,54.32,54.78,54.00,54.75,220000
BAHL,21-Aug-2017,54.75,54.75,54.00,54.00,93000
BAHL,22-Aug-2017,53.75,55.99,53.75,55.51,66000
BAHL,23-Aug-2017,56.00,58.00,55.90,57.91,630500
BAHL,24-Aug-2017,57.25,59.25,57.00,57.45,119000
BAHL,25-Aug-2017,56.30,57.25,56.25,57.18,19500
BAHL,28-Aug-2017,56.00,57.00,56.00,56.50,106500
BAHL,29-Aug-2017,56.20,57.00,55.75,55.76,133000
BAHL,30-Aug-2017,55.50,56.00,55.00,55.80,77000
BAHL,31-Aug-2017,54.75,55.35,54.50,55.35,168500
BAHL,05-Sep-2017,56.50,58.00,56.50,57.99,593500
BAHL,06-Sep-2017,57.00,57.00,56.99,57.00,124500
BAHL,07-Sep-2017,56.02,56.10,55.50,55.51,281000
BAHL,08-Sep-2017,57.00,57.00,56.00,56.11,99000
BAHL,11-Sep-2017,55.55,56.50,55.55,56.21,26500
BAHL,12-Sep-2017,56.21,56.50,56.00,56.25,47500
BAHL,13-Sep-2017,56.50,57.00,56.49,56.56,58500
BAHL,14-Sep-2017,56.50,57.51,56.50,57.50,225500
BAHL,15-Sep-2017,57.50,60.37,57.50,60.21,2520500
BAHL,18-Sep-2017,59.00,59.00,58.71,59.00,108500
BAHL,19-Sep-2017,59.00,59.00,58.50,58.90,101000
BAHL,20-Sep-2017,59.50,59.50,58.50,59.48,160000
BAHL,21-Sep-2017,58.06,59.00,58.00,58.62,25000
BAHL,22-Sep-2017,58.01,58.70,58.00,58.68,8000
BAHL,25-Sep-2017,58.70,58.70,58.30,58.50,10000
BAHL,26-Sep-2017,58.01,60.99,58.00,59.41,57000
BAHL,27-Sep-2017,58.15,58.95,58.10,58.85,8500
BAHL,28-Sep-2017,58.98,58.98,58.00,58.00,31000
BAHL,29-Sep-2017,58.02,58.02,57.59,57.60,83500
BAHL,02-Oct-2017,57.55,57.55,57.14,57.21,13000
BAHL,03-Oct-2017,57.02,57.02,56.00,56.08,98000
BAHL,04-Oct-2017,55.65,56.00,55.02,55.60,3057000
BAHL,05-Oct-2017,56.00,56.02,55.99,56.00,46000
BAHL,06-Oct-2017,56.45,57.00,56.45,56.50,44500
BAHL,09-Oct-2017,56.70,57.00,55.50,55.88,156500
BAHL,10-Oct-2017,56.00,56.50,56.00,56.50,15000
BAHL,11-Oct-2017,56.50,56.50,55.50,56.01,729000
BAHL,12-Oct-2017,56.01,56.99,55.99,56.08,1054000
BAHL,13-Oct-2017,56.00,56.05,56.00,56.00,143500
BAHL,16-Oct-2017,56.00,56.75,56.00,56.50,289500
BAHL,17-Oct-2017,56.50,56.50,56.11,56.48,8000
BAHL,18-Oct-2017,57.00,58.01,56.50,57.50,137000
BAHL,19-Oct-2017,57.50,57.50,56.99,56.99,10000
BAHL,20-Oct-2017,57.00,58.00,57.00,57.96,282000
BAHL,23-Oct-2017,58.00,58.00,58.00,58.00,387500
BAHL,24-Oct-2017,58.00,59.00,57.00,58.04,167000
BAHL,25-Oct-2017,57.50,59.25,57.50,58.62,143500
BAHL,26-Oct-2017,58.00,58.78,57.99,58.20,33000
BAHL,27-Oct-2017,58.06,59.01,57.50,57.95,135000
BAHL,30-Oct-2017,58.00,59.05,56.00,56.70,113000
BAHL,31-Oct-2017,57.50,57.50,55.00,55.07,261000
BAHL,01-Nov-2017,56.00,56.00,55.00,55.00,541000
BAHL,02-Nov-2017,55.20,55.49,54.00,54.13,187500
BAHL,03-Nov-2017,54.50,55.98,54.50,55.95,119500
BAHL,06-Nov-2017,55.99,57.00,55.51,56.69,158000
BAHL,07-Nov-2017,57.00,57.80,57.00,57.10,71500
BAHL,08-Nov-2017,57.10,57.11,56.30,57.00,89500
BAHL,09-Nov-2017,57.00,57.40,56.50,56.50,148500
BAHL,10-Nov-2017,57.00,57.00,56.50,56.55,88500
BAHL,13-Nov-2017,56.50,57.00,56.50,56.68,100000
BAHL,14-Nov-2017,56.60,56.70,56.00,56.50,787500
BAHL,15-Nov-2017,56.51,57.00,56.50,57.00,112000
BAHL,16-Nov-2017,55.60,57.50,55.60,57.43,135500
BAHL,17-Nov-2017,57.00,57.43,56.26,56.80,35000
BAHL,20-Nov-2017,57.00,57.50,56.50,56.50,125000
BAHL,21-Nov-2017,57.40,57.40,57.40,57.40,2500
BAHL,22-Nov-2017,57.25,57.25,57.25,57.25,1000
BAHL,23-Nov-2017,57.00,57.00,56.51,57.00,65500
BAHL,24-Nov-2017,56.80,57.00,56.50,56.53,122000
BAHL,27-Nov-2017,56.05,56.05,55.00,56.00,179000
BAHL,28-Nov-2017,55.50,55.51,55.50,55.50,43500
BAHL,29-Nov-2017,55.12,56.00,55.12,56.00,56000
BAHL,30-Nov-2017,56.00,56.75,56.00,56.50,346500
BAHL,04-Dec-2017,56.15,56.15,55.06,55.54,39500
BAHL,05-Dec-2017,55.75,56.20,55.50,56.00,90500
BAHL,06-Dec-2017,56.00,56.00,55.00,55.69,103500
BAHL,07-Dec-2017,55.25,55.50,55.00,55.00,51500
BAHL,08-Dec-2017,55.00,55.69,55.00,55.52,137500
BAHL,11-Dec-2017,55.04,55.04,54.10,54.50,122500
BAHL,12-Dec-2017,55.00,55.90,55.00,55.10,230000
BAHL,13-Dec-2017,55.50,55.50,55.00,55.15,67000
BAHL,14-Dec-2017,55.25,55.50,54.50,55.00,259500
BAHL,15-Dec-2017,53.05,56.00,53.05,54.58,1672500
BAHL,18-Dec-2017,54.70,54.75,54.70,54.75,74500
BAHL,19-Dec-2017,54.53,55.00,54.50,54.70,185000
BAHL,20-Dec-2017,55.10,57.00,55.00,56.43,121000
BAHL,21-Dec-2017,55.05,57.00,55.04,56.62,104500
BAHL,22-Dec-2017,57.00,57.40,56.25,57.09,1222500
BAHL,26-Dec-2017,56.60,58.00,56.51,57.00,663000
BAHL,27-Dec-2017,57.50,58.00,57.00,58.00,1502000
BAHL,28-Dec-2017,57.50,57.52,57.01,57.50,49500
BAHL,29-Dec-2017,57.85,58.50,57.14,58.36,38000
BAHL,01-Jan-2018,58.25,60.25,58.00,60.21,386000
BAHL,02-Jan-2018,60.00,62.00,60.00,61.76,2412500
BAHL,03-Jan-2018,61.50,61.51,60.76,61.50,1139500
BAHL,04-Jan-2018,61.36,62.45,61.08,61.22,135500
BAHL,05-Jan-2018,61.50,63.50,61.00,62.87,517500
BAHL,08-Jan-2018,64.65,64.80,62.75,63.19,570500
BAHL,09-Jan-2018,63.90,64.50,63.50,64.49,910000
BAHL,10-Jan-2018,64.70,65.70,64.25,65.34,1036500
BAHL,11-Jan-2018,63.15,64.50,62.97,63.08,87500
BAHL,12-Jan-2018,63.00,63.05,62.99,63.03,76500
BAHL,15-Jan-2018,62.02,63.50,62.02,63.41,44500
BAHL,16-Jan-2018,63.50,63.50,63.00,63.07,188000
BAHL,17-Jan-2018,64.79,65.00,63.45,64.46,351500
BAHL,18-Jan-2018,64.99,65.50,64.10,64.13,291000
BAHL,19-Jan-2018,64.00,64.99,63.75,64.55,313500
BAHL,22-Jan-2018,64.00,64.85,64.00,64.70,190500
BAHL,23-Jan-2018,63.99,64.80,63.99,64.73,295000
BAHL,24-Jan-2018,65.00,65.15,64.90,65.00,322000
BAHL,25-Jan-2018,63.51,65.00,63.51,64.75,89000
BAHL,26-Jan-2018,64.05,64.49,63.80,64.41,21000
BAHL,29-Jan-2018,65.00,67.63,65.00,67.63,2576500
BAHL,30-Jan-2018,68.45,69.40,67.00,67.19,403000
BAHL,31-Jan-2018,69.00,69.90,67.02,67.94,175000
BAHL,01-Feb-2018,66.59,67.45,66.59,67.19,6500
BAHL,02-Feb-2018,67.70,67.89,66.06,66.84,15500
BAHL,06-Feb-2018,66.50,67.10,66.50,67.00,500000
BAHL,07-Feb-2018,67.00,67.09,67.00,67.00,35500
BAHL,08-Feb-2018,67.00,67.25,66.30,67.07,33500
BAHL,09-Feb-2018,66.65,67.50,66.65,67.11,132000
BAHL,12-Feb-2018,67.10,67.99,67.10,67.74,374500
BAHL,13-Feb-2018,67.74,69.20,67.50,68.00,502500
BAHL,14-Feb-2018,68.00,69.50,66.51,67.15,582500
BAHL,15-Feb-2018,67.00,69.50,67.00,69.28,813000
BAHL,16-Feb-2018,69.25,70.50,69.25,69.86,694000
BAHL,19-Feb-2018,68.55,70.99,68.55,70.75,630000
BAHL,20-Feb-2018,69.11,69.90,68.81,69.49,247000
BAHL,21-Feb-2018,69.49,69.50,68.61,69.30,109000
BAHL,22-Feb-2018,68.50,69.51,68.50,69.50,222000
BAHL,23-Feb-2018,69.01,70.70,68.50,69.01,510500
BAHL,26-Feb-2018,69.50,69.50,68.00,68.00,29500
BAHL,27-Feb-2018,68.00,68.50,67.16,68.50,116500
BAHL,28-Feb-2018,68.50,68.50,68.00,68.00,320000
BAHL,01-Mar-2018,67.73,68.50,67.50,68.50,167000
BAHL,02-Mar-2018,68.01,68.50,67.69,68.48,115500
BAHL,05-Mar-2018,68.01,69.50,68.00,69.50,52500
BAHL,06-Mar-2018,68.50,69.00,68.05,68.30,27000
BAHL,07-Mar-2018,68.20,68.60,68.00,68.00,73000
BAHL,08-Mar-2018,67.51,68.96,67.50,68.73,305000
BAHL,09-Mar-2018,69.00,69.90,68.00,69.00,116000
BAHL,12-Mar-2018,67.25,67.25,66.20,66.93,185500
BAHL,13-Mar-2018,68.70,68.70,66.00,67.01,837000
BAHL,14-Mar-2018,66.51,67.00,66.50,67.00,240000
BAHL,15-Mar-2018,66.70,67.39,66.26,67.39,170000
BAHL,16-Mar-2018,67.00,67.60,66.55,67.60,480500
BAHL,19-Mar-2018,67.01,70.98,67.01,69.13,1343500
BAHL,20-Mar-2018,69.50,72.58,69.01,72.58,672000
BAHL,21-Mar-2018,74.40,76.20,73.50,75.50,1881500
BAHL,22-Mar-2018,75.88,78.25,75.50,77.78,550000
BAHL,26-Mar-2018,77.00,78.00,76.00,77.71,53500
BAHL,27-Mar-2018,77.98,78.00,76.00,76.00,25000
BAHL,28-Mar-2018,76.00,77.45,76.00,76.50,193000
BAHL,29-Mar-2018,76.50,77.50,75.85,77.00,301500
BAHL,30-Mar-2018,77.95,77.95,77.00,77.50,835000
BAHL,02-Apr-2018,77.00,77.00,74.56,75.51,139500
BAHL,03-Apr-2018,75.00,77.01,75.00,76.95,416000
BAHL,04-Apr-2018,76.98,78.25,76.00,77.99,1263000
BAHL,05-Apr-2018,78.90,80.06,78.50,79.97,462500
BAHL,06-Apr-2018,81.00,81.00,78.55,78.90,193500
BAHL,09-Apr-2018,77.75,78.25,77.01,77.91,1075000
BAHL,10-Apr-2018,77.75,77.75,74.50,74.72,329500
BAHL,11-Apr-2018,74.90,75.50,74.00,75.00,1442000
BAHL,12-Apr-2018,74.16,74.50,73.60,74.36,49000
BAHL,13-Apr-2018,74.24,75.60,74.24,75.00,262500
BAHL,16-Apr-2018,74.50,75.00,74.50,75.00,47500
BAHL,17-Apr-2018,74.00,77.00,73.26,76.62,1435500
BAHL,18-Apr-2018,77.00,77.00,75.50,75.55,70000
BAHL,19-Apr-2018,75.15,76.00,75.15,75.97,1541000
BAHL,20-Apr-2018,75.50,76.00,75.50,75.50,208500
BAHL,23-Apr-2018,75.50,76.70,75.00,75.46,41000
BAHL,24-Apr-2018,76.00,77.00,75.02,76.53,2186000
BAHL,25-Apr-2018,75.60,76.35,75.40,76.35,130500
BAHL,26-Apr-2018,76.05,76.80,75.52,76.00,1066500
BAHL,27-Apr-2018,76.00,76.00,75.60,75.62,75000
BAHL,30-Apr-2018,75.52,75.63,73.75,73.91,572500
BAHL,02-May-2018,73.90,75.00,73.10,75.00,227500
BAHL,03-May-2018,75.00,75.48,75.00,75.00,170500
BAHL,04-May-2018,72.65,74.98,72.65,74.06,29000
BAHL,07-May-2018,74.00,74.00,73.50,73.51,106000
BAHL,08-May-2018,72.68,74.00,72.68,73.00,44500
BAHL,09-May-2018,73.00,74.00,72.00,73.73,76000
BAHL,10-May-2018,72.50,73.00,72.50,73.00,80500
BAHL,11-May-2018,72.50,72.50,72.50,72.50,95500
BAHL,14-May-2018,71.99,72.00,71.00,71.09,207500
BAHL,15-May-2018,70.00,74.64,70.00,71.90,1647000
BAHL,16-May-2018,70.50,71.98,70.50,71.03,965500
BAHL,17-May-2018,70.26,70.26,70.10,70.24,7000
BAHL,18-May-2018,70.06,70.25,70.00,70.25,10500
BAHL,21-May-2018,70.00,70.02,69.05,69.32,1821500
BAHL,22-May-2018,70.00,72.00,70.00,72.00,184500
BAHL,23-May-2018,72.50,74.50,72.50,72.99,2201500
BAHL,24-May-2018,73.00,73.01,73.00,73.00,587000
BAHL,25-May-2018,73.00,73.10,73.00,73.00,119500
BAHL,28-May-2018,74.75,74.99,73.80,74.00,316000
BAHL,29-May-2018,74.00,74.80,73.00,74.08,79000
BAHL,30-May-2018,73.01,74.25,73.01,74.04,447000
BAHL,31-May-2018,74.04,75.20,74.00,75.00,428000
BAHL,01-Jun-2018,76.99,76.99,75.74,75.80,22500
BAHL,04-Jun-2018,75.80,76.00,75.01,75.42,321500
BAHL,05-Jun-2018,74.00,76.99,73.30,76.60,189500
BAHL,06-Jun-2018,76.75,80.43,76.75,80.43,6632500
BAHL,07-Jun-2018,83.00,83.00,80.00,81.42,1062500
BAHL,11-Jun-2018,80.50,81.10,80.00,80.00,180000
BAHL,12-Jun-2018,80.00,81.15,80.00,81.00,846500
BAHL,13-Jun-2018,81.00,82.50,80.11,82.15,237000
BAHL,14-Jun-2018,82.00,86.25,82.00,85.95,1698500
BAHL,19-Jun-2018,86.85,86.85,84.00,84.77,145500
BAHL,20-Jun-2018,85.59,85.59,84.00,84.55,163000
BAHL,21-Jun-2018,84.55,85.00,81.50,83.03,406500
BAHL,22-Jun-2018,83.00,84.50,79.50,80.91,960500
BAHL,25-Jun-2018,81.94,81.94,78.50,79.10,478000
BAHL,26-Jun-2018,79.10,80.89,79.00,79.87,1115000
BAHL,27-Jun-2018,80.00,80.00,79.00,79.41,551500
BAHL,28-Jun-2018,79.00,80.00,77.81,79.54,182500
BAHL,29-Jun-2018,80.00,80.00,77.30,78.83,1182000
BAHL,02-Jul-2018,78.51,78.51,78.51,78.51,500
BAHL,03-Jul-2018,77.01,79.50,77.00,78.14,523000
BAHL,04-Jul-2018,77.65,78.50,76.50,76.88,184500
BAHL,05-Jul-2018,78.50,78.50,76.50,76.59,491500
BAHL,06-Jul-2018,76.02,76.98,76.00,76.66,71000
BAHL,09-Jul-2018,75.19,75.19,75.00,75.00,163000
BAHL,10-Jul-2018,73.51,76.49,73.50,75.40,1810000
BAHL,11-Jul-2018,75.95,78.45,75.50,77.47,61000
BAHL,12-Jul-2018,78.23,80.49,76.25,78.01,561500
BAHL,13-Jul-2018,78.00,81.80,78.00,81.24,1055000
BAHL,16-Jul-2018,83.20,83.60,79.00,79.27,668000
BAHL,17-Jul-2018,79.95,80.00,79.00,79.50,112500
BAHL,18-Jul-2018,80.50,82.00,80.00,81.54,846500
BAHL,19-Jul-2018,83.25,84.50,81.21,82.00,1766500
BAHL,20-Jul-2018,81.20,81.20,80.00,81.00,263000
BAHL,23-Jul-2018,80.50,80.50,79.00,79.74,212000
BAHL,24-Jul-2018,80.50,82.00,80.00,81.52,53500
BAHL,26-Jul-2018,83.00,85.00,82.85,83.88,235000
BAHL,27-Jul-2018,83.48,85.00,83.00,84.62,223000
BAHL,30-Jul-2018,83.10,87.00,83.10,84.74,486500
BAHL,31-Jul-2018,84.00,84.20,84.00,84.00,29000
BAHL,01-Aug-2018,83.75,83.75,82.12,82.68,86500
BAHL,02-Aug-2018,82.50,83.98,81.99,82.22,209000
BAHL,03-Aug-2018,82.25,82.49,82.00,82.30,31000
BAHL,06-Aug-2018,82.99,84.90,82.16,82.99,13000
BAHL,07-Aug-2018,83.80,84.00,82.00,82.42,60000
BAHL,08-Aug-2018,83.90,86.40,80.05,83.61,3253000
BAHL,09-Aug-2018,83.99,83.99,82.50,82.75,105000
BAHL,10-Aug-2018,82.50,82.75,81.55,81.56,37500
BAHL,13-Aug-2018,81.50,84.45,81.50,83.70,20500
BAHL,15-Aug-2018,82.50,82.50,81.20,81.51,108000
BAHL,16-Aug-2018,82.79,82.79,80.00,81.00,117500
BAHL,17-Aug-2018,81.50,85.00,81.50,84.15,255000
BAHL,20-Aug-2018,84.00,84.00,83.50,83.98,30000
BAHL,24-Aug-2018,83.02,84.00,82.06,84.00,85000
BAHL,27-Aug-2018,84.00,85.00,83.52,83.63,72000
BAHL,28-Aug-2018,83.99,84.35,83.99,84.25,141500
BAHL,29-Aug-2018,83.99,84.05,83.75,84.00,61000
BAHL,30-Aug-2018,83.05,83.50,81.50,83.30,103000
BAHL,31-Aug-2018,82.61,83.00,82.00,82.94,145000
BAHL,03-Sep-2018,82.00,82.01,82.00,82.00,68500
BAHL,04-Sep-2018,83.58,84.00,82.00,82.52,979500
BAHL,05-Sep-2018,82.81,82.81,81.76,81.90,1407000
BAHL,06-Sep-2018,81.51,85.99,80.25,81.97,126000
BAHL,07-Sep-2018,81.66,83.00,81.00,82.22,74500
BAHL,10-Sep-2018,80.62,81.10,80.50,80.92,47000
BAHL,11-Sep-2018,81.98,81.98,78.90,79.90,11148000
BAHL,12-Sep-2018,79.01,79.01,79.00,79.00,4000
BAHL,13-Sep-2018,79.84,81.98,78.50,79.90,185500
BAHL,14-Sep-2018,79.00,81.50,79.00,80.83,2000
BAHL,17-Sep-2018,78.60,82.00,78.60,81.27,44500
BAHL,18-Sep-2018,81.00,81.00,80.00,80.65,80500
BAHL,19-Sep-2018,79.50,81.00,79.05,80.97,1580500
BAHL,24-Sep-2018,80.01,81.90,79.00,79.22,170500
BAHL,25-Sep-2018,79.89,79.99,77.90,78.65,508000
BAHL,26-Sep-2018,78.65,79.85,77.50,79.66,87000
BAHL,27-Sep-2018,79.70,79.85,77.81,79.48,139000
BAHL,28-Sep-2018,81.74,81.74,80.00,80.69,3603500
BAHL,01-Oct-2018,80.00,81.49,80.00,80.97,81500
BAHL,02-Oct-2018,81.00,81.05,80.00,80.00,541000
BAHL,03-Oct-2018,79.01,79.01,78.30,78.98,32000
BAHL,04-Oct-2018,78.17,80.00,77.50,79.04,58000
BAHL,05-Oct-2018,78.00,78.00,76.50,77.19,116000
BAHL,08-Oct-2018,78.99,78.99,74.26,75.66,207000
BAHL,09-Oct-2018,78.80,79.00,77.00,77.79,94000
BAHL,10-Oct-2018,77.79,79.00,76.06,78.10,357500
BAHL,11-Oct-2018,78.05,78.98,78.00,78.98,47000
BAHL,12-Oct-2018,78.50,78.50,76.00,77.78,89500
BAHL,15-Oct-2018,77.00,77.00,73.90,74.84,1308500
BAHL,16-Oct-2018,75.00,78.50,73.00,76.90,243000
BAHL,17-Oct-2018,76.50,76.55,75.56,75.98,285500
BAHL,18-Oct-2018,77.90,78.00,74.00,75.31,875500
BAHL,19-Oct-2018,75.00,78.00,75.00,76.75,153500
BAHL,22-Oct-2018,76.00,77.80,75.00,75.93,68000
BAHL,23-Oct-2018,74.70,76.25,73.32,75.77,149000
BAHL,24-Oct-2018,76.00,77.63,75.61,76.60,757000
BAHL,25-Oct-2018,76.50,76.50,74.20,75.00,498500
BAHL,26-Oct-2018,74.99,76.40,74.78,75.64,214000
BAHL,29-Oct-2018,76.40,77.49,76.00,76.56,1129500
BAHL,30-Oct-2018,78.48,78.49,75.05,76.64,285000
BAHL,31-Oct-2018,77.25,77.40,76.00,76.79,365000
BAHL,01-Nov-2018,76.00,77.00,76.00,76.66,179500
BAHL,02-Nov-2018,76.00,78.84,75.81,76.96,552000
BAHL,05-Nov-2018,76.00,76.00,75.00,75.64,191000
BAHL,06-Nov-2018,75.48,75.50,73.00,73.32,563000
BAHL,07-Nov-2018,74.00,75.39,74.00,75.08,2217500
BAHL,08-Nov-2018,75.90,75.90,74.31,75.00,253500
BAHL,09-Nov-2018,75.00,76.29,75.00,75.77,289500
BAHL,12-Nov-2018,75.16,75.36,74.00,74.90,125000
BAHL,13-Nov-2018,74.20,74.95,73.50,74.02,69000
BAHL,14-Nov-2018,74.00,74.00,73.93,74.00,503500
BAHL,15-Nov-2018,73.51,76.90,72.70,74.59,489000
BAHL,16-Nov-2018,74.50,76.50,74.00,75.32,107000
BAHL,19-Nov-2018,74.11,75.49,73.40,74.39,739500
BAHL,20-Nov-2018,73.62,75.00,73.61,74.65,549000
BAHL,22-Nov-2018,74.39,74.39,73.49,73.64,569500
BAHL,23-Nov-2018,73.00,73.75,73.00,73.50,325000
BAHL,26-Nov-2018,74.15,74.25,73.49,73.74,345500
BAHL,27-Nov-2018,73.99,74.95,73.99,74.54,485500
BAHL,28-Nov-2018,75.95,75.95,74.00,74.87,1862000
BAHL,29-Nov-2018,76.38,76.38,74.50,74.75,182000
BAHL,30-Nov-2018,76.50,77.99,75.00,76.52,382000
BAHL,03-Dec-2018,76.00,76.00,74.00,75.01,415000
BAHL,04-Dec-2018,75.39,77.00,74.60,75.95,1348500
BAHL,05-Dec-2018,75.95,76.25,75.50,75.53,282000
BAHL,06-Dec-2018,75.00,75.00,73.00,73.19,499000
BAHL,07-Dec-2018,73.00,74.50,71.25,73.69,510000
BAHL,10-Dec-2018,74.00,76.80,74.00,74.90,213500
BAHL,11-Dec-2018,75.00,75.00,74.50,74.99,236000
BAHL,12-Dec-2018,74.50,78.69,71.50,73.95,726500
BAHL,13-Dec-2018,74.00,74.25,73.00,73.94,374000
BAHL,14-Dec-2018,74.00,75.00,73.50,74.23,441500
BAHL,17-Dec-2018,74.69,74.70,73.50,74.00,2173500
BAHL,18-Dec-2018,73.15,73.55,73.10,73.49,5665500
BAHL,19-Dec-2018,73.50,74.00,73.32,73.48,436500
BAHL,20-Dec-2018,73.48,73.79,72.40,73.24,1431500
BAHL,21-Dec-2018,72.60,73.99,72.50,73.01,665500
BAHL,24-Dec-2018,72.70,72.98,72.50,72.50,590000
BAHL,26-Dec-2018,73.00,73.50,72.47,72.60,467500
BAHL,27-Dec-2018,72.51,72.51,68.97,69.90,722500
BAHL,28-Dec-2018,68.50,72.00,66.41,68.31,5511000
BAHL,31-Dec-2018,68.10,71.72,67.14,68.79,3211500
BAHL,01-Jan-2019,71.00,72.22,71.00,72.22,249500
BAHL,02-Jan-2019,73.99,75.70,73.99,75.09,746500
BAHL,03-Jan-2019,75.15,75.49,74.00,75.00,476500
BAHL,04-Jan-2019,74.10,75.50,74.00,75.50,101000
BAHL,07-Jan-2019,75.97,79.27,75.50,78.64,1487500
BAHL,08-Jan-2019,79.00,79.90,78.10,79.15,414500
BAHL,09-Jan-2019,78.90,83.10,76.50,78.36,738500
BAHL,10-Jan-2019,79.00,79.00,77.20,78.77,112000
BAHL,11-Jan-2019,77.99,79.25,77.99,78.53,141500
BAHL,14-Jan-2019,78.55,78.55,78.00,78.00,48500
BAHL,15-Jan-2019,77.99,79.00,77.99,78.08,262000
BAHL,16-Jan-2019,76.12,78.00,76.12,77.25,37500
BAHL,17-Jan-2019,76.50,76.99,76.00,76.08,119500
BAHL,18-Jan-2019,76.00,76.02,75.50,76.00,265500
BAHL,21-Jan-2019,76.01,78.00,75.99,76.56,220000
BAHL,22-Jan-2019,78.10,79.49,76.50,78.74,559000
BAHL,23-Jan-2019,79.40,80.25,78.55,79.00,187000
BAHL,24-Jan-2019,78.10,79.50,78.10,79.13,292500
BAHL,25-Jan-2019,78.50,79.70,78.00,79.35,172500
BAHL,28-Jan-2019,80.00,80.00,79.00,79.28,194500
BAHL,29-Jan-2019,80.00,80.25,78.50,79.62,111000
BAHL,30-Jan-2019,79.50,80.00,77.99,79.06,722000
BAHL,31-Jan-2019,78.06,80.10,78.00,79.95,2464000
BAHL,01-Feb-2019,80.00,83.94,79.95,83.53,1266500
BAHL,04-Feb-2019,84.00,85.51,83.50,85.33,1391000
BAHL,06-Feb-2019,84.10,85.00,83.69,83.96,426000
BAHL,07-Feb-2019,84.10,84.10,83.00,83.01,112500
BAHL,08-Feb-2019,82.81,83.10,82.00,82.50,416500
BAHL,11-Feb-2019,82.51,84.00,81.50,81.56,248500
BAHL,12-Feb-2019,82.75,82.75,79.98,81.00,279000
BAHL,13-Feb-2019,81.00,81.70,80.76,81.23,140500
BAHL,14-Feb-2019,81.09,81.10,80.25,80.56,297500
BAHL,15-Feb-2019,80.56,80.90,80.00,80.63,322500
BAHL,18-Feb-2019,79.21,80.55,79.21,80.43,339000
