Symbol,Date,Open,High,Low,Close,Volume
KOHC,02-Jun-2017,238.99,238.99,220.50,235.06,84000
KOHC,05-Jun-2017,238.50,246.81,238.50,242.84,73200
KOHC,06-Jun-2017,240.01,251.90,240.00,246.69,106800
KOHC,07-Jun-2017,247.00,249.00,246.00,247.92,105500
KOHC,08-Jun-2017,249.00,249.00,244.51,245.57,29900
KOHC,09-Jun-2017,242.51,243.99,242.20,243.07,66000
KOHC,12-Jun-2017,242.20,242.20,234.00,234.00,64300
KOHC,13-Jun-2017,235.00,243.49,232.00,233.84,189900
KOHC,14-Jun-2017,234.50,234.50,228.05,229.21,9400
KOHC,15-Jun-2017,237.95,238.00,223.00,236.00,105500
KOHC,16-Jun-2017,237.00,242.00,233.00,236.07,1800
KOHC,19-Jun-2017,234.00,240.00,232.00,238.61,38700
KOHC,20-Jun-2017,234.01,234.01,226.68,226.76,23400
KOHC,21-Jun-2017,229.00,229.00,216.00,227.33,42500
KOHC,22-Jun-2017,220.01,235.00,220.01,230.93,37900
KOHC,29-Jun-2017,224.00,230.45,224.00,225.68,5700
KOHC,30-Jun-2017,225.01,231.00,225.00,229.26,14500
KOHC,03-Jul-2017,225.01,225.01,217.80,217.80,41300
KOHC,04-Jul-2017,212.01,219.99,210.00,218.00,64500
KOHC,05-Jul-2017,211.01,223.00,211.01,215.23,40000
KOHC,06-Jul-2017,217.00,217.01,205.00,206.11,28800
KOHC,07-Jul-2017,206.00,213.00,205.11,210.45,105500
KOHC,10-Jul-2017,214.00,220.00,212.10,219.65,302600
KOHC,11-Jul-2017,210.01,214.98,208.67,208.67,45000
KOHC,12-Jul-2017,205.50,205.50,201.00,204.51,40300
KOHC,13-Jul-2017,205.00,208.99,201.50,202.14,444000
KOHC,14-Jul-2017,203.75,205.00,202.01,203.23,234800
KOHC,17-Jul-2017,200.26,205.00,200.00,203.63,27200
KOHC,18-Jul-2017,205.10,206.00,201.25,204.03,459000
KOHC,19-Jul-2017,203.90,204.95,202.11,203.00,47400
KOHC,20-Jul-2017,204.00,205.02,197.02,199.01,99300
KOHC,21-Jul-2017,198.99,202.75,197.51,200.32,16800
KOHC,24-Jul-2017,198.02,201.98,198.00,200.72,13500
KOHC,25-Jul-2017,202.49,202.90,199.00,199.03,38600
KOHC,26-Jul-2017,200.00,200.00,198.00,198.65,15600
KOHC,27-Jul-2017,198.02,199.76,198.00,198.25,6800
KOHC,28-Jul-2017,193.25,197.98,188.34,195.15,103900
KOHC,31-Jul-2017,199.90,200.00,196.55,197.00,56800
KOHC,01-Aug-2017,197.02,201.00,197.01,199.73,213800
KOHC,02-Aug-2017,201.49,201.49,199.00,199.53,315900
KOHC,03-Aug-2017,199.90,200.00,198.25,199.10,923300
KOHC,04-Aug-2017,201.98,209.05,200.00,206.58,3464100
KOHC,07-Aug-2017,209.00,216.90,206.50,213.41,1319200
KOHC,08-Aug-2017,213.90,214.90,205.50,210.75,556900
KOHC,09-Aug-2017,208.00,215.25,208.00,212.49,888300
KOHC,10-Aug-2017,212.50,216.50,210.80,211.91,158100
KOHC,11-Aug-2017,210.95,211.00,206.25,207.34,135000
KOHC,15-Aug-2017,203.01,208.25,199.00,200.77,297200
KOHC,16-Aug-2017,198.00,200.50,193.60,199.00,175000
KOHC,17-Aug-2017,198.25,199.01,195.50,197.10,72300
KOHC,18-Aug-2017,193.01,195.00,187.26,194.18,70000
KOHC,21-Aug-2017,192.00,192.00,184.48,188.00,113700
KOHC,22-Aug-2017,180.01,182.80,178.60,179.92,362800
KOHC,23-Aug-2017,181.90,186.00,181.06,184.99,75600
KOHC,24-Aug-2017,182.25,182.25,178.50,179.90,55600
KOHC,25-Aug-2017,175.01,184.85,175.01,182.75,68600
KOHC,28-Aug-2017,181.15,183.50,178.50,178.89,59300
KOHC,29-Aug-2017,178.85,179.89,176.00,176.00,82700
KOHC,30-Aug-2017,176.00,184.80,176.00,184.50,161300
KOHC,31-Aug-2017,184.50,184.50,184.50,184.50,100
KOHC,05-Sep-2017,182.00,193.00,182.00,190.34,21300
KOHC,06-Sep-2017,193.00,196.00,190.00,190.00,20600
KOHC,07-Sep-2017,188.00,188.00,180.50,181.41,21400
KOHC,08-Sep-2017,185.50,187.50,180.00,182.88,5300
KOHC,11-Sep-2017,182.00,182.00,175.02,178.00,3000
KOHC,12-Sep-2017,178.00,179.50,178.00,178.74,8700
KOHC,13-Sep-2017,183.50,183.50,178.12,178.99,55400
KOHC,14-Sep-2017,180.00,180.00,178.00,179.92,9800
KOHC,15-Sep-2017,180.00,181.00,176.50,176.76,31200
KOHC,18-Sep-2017,180.49,180.49,167.93,167.93,368600
KOHC,19-Sep-2017,165.01,165.01,159.54,159.55,453200
KOHC,20-Sep-2017,158.01,162.45,153.51,159.45,240000
KOHC,21-Sep-2017,160.00,162.40,156.80,157.77,89700
KOHC,22-Sep-2017,156.10,159.80,156.00,157.11,12900
KOHC,25-Sep-2017,156.30,158.00,151.00,154.04,61100
KOHC,26-Sep-2017,153.11,153.11,148.00,150.09,110900
KOHC,27-Sep-2017,148.99,150.25,147.50,150.11,65300
KOHC,28-Sep-2017,148.50,152.80,148.50,152.51,19800
KOHC,29-Sep-2017,152.90,153.98,149.85,149.96,49400
KOHC,02-Oct-2017,151.75,152.00,145.15,147.20,39800
KOHC,03-Oct-2017,144.10,147.50,139.84,139.84,106500
KOHC,04-Oct-2017,136.05,138.50,132.85,132.85,1028800
KOHC,05-Oct-2017,133.99,136.98,130.00,134.97,444800
KOHC,06-Oct-2017,136.99,141.71,136.99,141.71,231300
KOHC,09-Oct-2017,140.10,145.98,140.00,140.54,88100
KOHC,10-Oct-2017,142.50,142.50,134.00,136.01,48100
KOHC,11-Oct-2017,135.50,140.50,135.50,139.77,37800
KOHC,12-Oct-2017,140.70,141.99,134.00,136.33,95300
KOHC,13-Oct-2017,134.00,134.00,129.52,131.95,125800
KOHC,16-Oct-2017,133.00,137.98,132.25,136.54,81800
KOHC,17-Oct-2017,136.55,143.00,136.50,139.22,113400
KOHC,18-Oct-2017,139.22,144.00,139.22,142.31,265400
KOHC,19-Oct-2017,143.40,149.42,143.00,148.94,181200
KOHC,20-Oct-2017,148.00,153.41,148.00,151.00,90800
KOHC,23-Oct-2017,146.11,153.00,144.50,144.54,165400
KOHC,24-Oct-2017,145.99,146.00,140.50,142.50,11500
KOHC,25-Oct-2017,141.15,145.30,141.15,145.00,117000
KOHC,26-Oct-2017,148.49,152.25,148.49,152.25,41800
KOHC,27-Oct-2017,159.86,159.86,153.26,154.83,212600
KOHC,30-Oct-2017,156.00,156.00,147.09,147.25,15400
KOHC,31-Oct-2017,147.00,153.89,144.00,146.15,34500
KOHC,01-Nov-2017,149.95,149.95,146.00,147.75,210000
KOHC,02-Nov-2017,149.90,155.00,144.90,147.51,33700
KOHC,03-Nov-2017,150.99,150.99,146.51,148.28,34700
KOHC,06-Nov-2017,146.65,148.00,145.00,145.74,6200
KOHC,07-Nov-2017,145.00,147.45,145.00,146.00,2100
KOHC,08-Nov-2017,145.00,146.00,143.00,145.85,7000
KOHC,09-Nov-2017,148.99,149.00,146.00,147.73,47400
KOHC,10-Nov-2017,145.10,147.90,145.01,146.55,13700
KOHC,13-Nov-2017,146.60,146.90,145.00,146.21,1800
KOHC,14-Nov-2017,145.90,145.90,143.25,143.85,33500
KOHC,15-Nov-2017,143.50,145.48,143.00,144.69,69000
KOHC,16-Nov-2017,144.75,145.00,144.00,144.51,19800
KOHC,17-Nov-2017,144.00,145.50,143.89,143.98,10700
KOHC,20-Nov-2017,144.01,145.00,140.00,141.00,8600
KOHC,21-Nov-2017,141.05,141.05,141.00,141.00,8100
KOHC,22-Nov-2017,140.90,140.90,138.00,138.20,7900
KOHC,23-Nov-2017,136.30,138.20,136.00,137.97,46700
KOHC,24-Nov-2017,138.95,140.00,138.00,138.25,900
KOHC,27-Nov-2017,137.25,139.00,136.00,136.88,31100
KOHC,28-Nov-2017,137.00,139.95,134.01,137.00,46200
KOHC,29-Nov-2017,137.00,137.01,132.25,133.59,71000
KOHC,30-Nov-2017,135.00,136.00,130.00,130.45,48300
KOHC,04-Dec-2017,133.95,133.99,130.25,131.78,18800
KOHC,05-Dec-2017,132.75,132.99,130.00,130.06,16500
KOHC,06-Dec-2017,131.00,131.00,128.00,130.01,3300
KOHC,07-Dec-2017,128.10,129.99,125.01,126.32,47200
KOHC,08-Dec-2017,127.00,132.60,125.00,125.50,145600
KOHC,11-Dec-2017,129.00,129.90,122.00,123.90,25800
KOHC,12-Dec-2017,121.00,126.95,121.00,123.93,13600
KOHC,13-Dec-2017,125.00,130.12,123.50,124.56,123300
KOHC,14-Dec-2017,125.00,125.00,120.00,120.95,68000
KOHC,15-Dec-2017,120.00,124.80,120.00,123.17,15700
KOHC,18-Dec-2017,118.12,122.99,118.12,122.95,53400
KOHC,19-Dec-2017,120.00,120.00,119.00,119.03,82600
KOHC,20-Dec-2017,119.00,123.00,114.11,115.49,86300
KOHC,21-Dec-2017,113.00,118.00,112.50,116.30,166400
KOHC,22-Dec-2017,117.00,122.11,116.94,122.11,291900
KOHC,26-Dec-2017,122.51,128.21,122.00,126.44,95300
KOHC,27-Dec-2017,127.00,132.76,127.00,132.76,240200
KOHC,28-Dec-2017,133.25,139.39,133.25,139.39,419700
KOHC,29-Dec-2017,143.00,146.35,140.75,141.96,550000
KOHC,01-Jan-2018,141.90,145.50,139.99,143.12,26500
KOHC,02-Jan-2018,143.25,150.27,143.25,150.27,316700
KOHC,03-Jan-2018,152.00,155.99,144.01,145.68,247100
KOHC,04-Jan-2018,145.50,148.90,141.00,142.41,226200
KOHC,05-Jan-2018,143.25,146.00,142.51,143.77,146100
KOHC,08-Jan-2018,144.90,150.00,142.80,148.19,118700
KOHC,09-Jan-2018,145.50,150.00,144.00,147.96,74800
KOHC,10-Jan-2018,148.50,150.50,147.10,148.68,213900
KOHC,11-Jan-2018,148.68,152.05,144.05,150.96,241300
KOHC,12-Jan-2018,150.05,150.10,147.00,147.66,81900
KOHC,15-Jan-2018,146.00,146.25,143.00,144.72,54100
KOHC,16-Jan-2018,143.00,151.95,142.50,147.56,151900
KOHC,17-Jan-2018,148.00,151.50,146.25,150.87,47300
KOHC,18-Jan-2018,152.00,158.41,152.00,157.71,369100
KOHC,19-Jan-2018,155.20,162.00,155.10,159.45,170200
KOHC,22-Jan-2018,161.90,166.97,160.50,166.20,96200
KOHC,23-Jan-2018,168.00,169.00,161.00,165.15,182200
KOHC,24-Jan-2018,167.99,173.40,166.10,172.98,196500
KOHC,25-Jan-2018,174.00,174.00,167.00,168.34,78600
KOHC,26-Jan-2018,167.05,170.48,165.81,168.30,32500
KOHC,29-Jan-2018,169.44,169.45,165.00,166.00,24800
KOHC,30-Jan-2018,166.50,168.00,163.54,163.77,19100
KOHC,31-Jan-2018,164.95,167.90,164.00,166.44,209300
KOHC,01-Feb-2018,164.02,169.99,164.02,165.71,234100
KOHC,02-Feb-2018,166.50,166.50,161.55,162.52,27800
KOHC,06-Feb-2018,159.99,159.99,154.40,157.60,60500
KOHC,07-Feb-2018,160.00,160.15,157.55,157.79,24200
KOHC,08-Feb-2018,158.00,158.00,151.00,152.11,54900
KOHC,09-Feb-2018,150.01,154.91,148.80,149.55,70100
KOHC,12-Feb-2018,150.00,152.00,145.10,148.22,53600
KOHC,13-Feb-2018,149.00,153.00,146.00,151.28,58100
KOHC,14-Feb-2018,149.30,150.33,145.66,146.04,200200
KOHC,15-Feb-2018,148.00,148.90,143.87,145.63,83800
KOHC,16-Feb-2018,142.35,148.82,142.26,148.06,23500
KOHC,19-Feb-2018,148.00,149.99,146.50,148.00,27600
KOHC,20-Feb-2018,149.89,149.89,145.00,145.86,70700
KOHC,21-Feb-2018,146.99,146.99,145.00,146.59,56700
KOHC,22-Feb-2018,145.50,146.90,145.00,146.01,296400
KOHC,23-Feb-2018,147.00,148.00,142.00,143.01,81100
KOHC,26-Feb-2018,145.67,146.00,141.70,142.12,28400
KOHC,27-Feb-2018,142.00,144.89,141.90,142.77,62000
KOHC,28-Feb-2018,142.51,145.00,142.51,144.33,436900
KOHC,01-Mar-2018,144.99,151.54,144.80,151.54,687200
KOHC,02-Mar-2018,154.89,159.11,153.50,158.49,365000
KOHC,05-Mar-2018,160.00,160.55,154.00,155.90,244700
KOHC,06-Mar-2018,156.00,163.69,155.01,156.06,479700
KOHC,07-Mar-2018,157.99,161.84,154.00,158.83,216900
KOHC,08-Mar-2018,158.00,162.90,155.12,157.74,93200
KOHC,09-Mar-2018,157.00,162.48,155.25,155.84,54500
KOHC,12-Mar-2018,157.00,160.00,154.50,158.41,446800
KOHC,13-Mar-2018,159.75,162.00,157.00,160.92,228200
KOHC,14-Mar-2018,160.00,162.70,158.76,160.20,99500
KOHC,15-Mar-2018,160.00,162.00,160.00,160.29,73800
KOHC,16-Mar-2018,159.95,160.00,157.31,157.51,106500
KOHC,19-Mar-2018,159.00,162.50,155.61,156.09,266200
KOHC,20-Mar-2018,156.80,158.00,153.50,155.45,286000
KOHC,21-Mar-2018,158.00,158.00,154.00,154.16,73600
KOHC,22-Mar-2018,155.00,161.86,154.11,161.06,243300
KOHC,26-Mar-2018,161.80,162.85,158.70,161.93,142300
KOHC,27-Mar-2018,161.50,164.85,158.10,159.62,61400
KOHC,28-Mar-2018,161.00,162.50,158.12,161.33,114900
KOHC,29-Mar-2018,162.00,163.99,161.00,162.54,188900
KOHC,30-Mar-2018,160.60,162.54,160.00,160.49,82300
KOHC,02-Apr-2018,162.50,168.50,162.50,167.66,259800
KOHC,03-Apr-2018,167.66,170.00,164.01,166.06,73800
KOHC,04-Apr-2018,166.00,169.25,163.00,163.87,49000
KOHC,05-Apr-2018,164.10,167.00,164.10,164.85,39400
KOHC,06-Apr-2018,165.00,169.00,163.00,163.77,92900
KOHC,09-Apr-2018,166.50,166.50,163.50,163.86,23200
KOHC,10-Apr-2018,164.00,165.97,162.55,164.16,52200
KOHC,11-Apr-2018,165.00,166.00,165.00,165.09,100300
KOHC,12-Apr-2018,164.50,164.50,163.00,163.39,215100
KOHC,13-Apr-2018,161.51,164.48,160.00,160.99,49900
KOHC,16-Apr-2018,161.00,161.00,157.00,159.82,31800
KOHC,17-Apr-2018,159.00,160.00,155.00,157.30,82700
KOHC,18-Apr-2018,158.75,159.99,157.00,157.01,192200
KOHC,19-Apr-2018,157.00,158.00,155.50,156.92,37900
KOHC,20-Apr-2018,156.00,157.00,155.05,155.79,28400
KOHC,23-Apr-2018,155.01,160.00,154.30,155.87,178800
KOHC,24-Apr-2018,156.00,157.95,154.50,155.23,83900
KOHC,25-Apr-2018,154.25,155.99,152.00,152.55,52800
KOHC,26-Apr-2018,152.65,152.65,150.50,152.00,39700
KOHC,27-Apr-2018,150.10,153.90,150.00,150.55,82600
KOHC,30-Apr-2018,151.00,151.00,146.25,148.23,116000
KOHC,02-May-2018,149.90,149.90,145.50,146.54,191100
KOHC,03-May-2018,147.00,148.49,144.66,145.25,33900
KOHC,04-May-2018,144.05,145.00,143.75,143.75,14700
KOHC,07-May-2018,144.00,145.00,141.50,142.05,131500
KOHC,08-May-2018,142.00,144.39,140.25,140.90,37500
KOHC,09-May-2018,140.10,140.10,136.00,139.75,79100
KOHC,10-May-2018,141.95,146.73,139.50,146.71,62400
KOHC,11-May-2018,148.98,149.00,144.00,144.33,162300
KOHC,14-May-2018,143.00,143.00,137.12,138.05,70200
KOHC,15-May-2018,140.00,141.00,136.00,139.57,161700
KOHC,16-May-2018,139.00,139.00,135.51,136.83,64600
KOHC,17-May-2018,136.74,136.75,134.85,135.51,190200
KOHC,18-May-2018,134.55,135.45,134.50,134.68,33900
KOHC,21-May-2018,135.00,137.00,132.00,132.46,26700
KOHC,22-May-2018,134.66,136.95,132.75,135.91,121500
KOHC,23-May-2018,135.30,136.89,135.00,136.75,55800
KOHC,24-May-2018,138.00,138.20,136.00,136.36,99100
KOHC,25-May-2018,135.20,136.50,135.20,136.08,3900
KOHC,28-May-2018,136.00,137.40,135.00,136.29,62400
KOHC,29-May-2018,136.29,138.00,135.25,136.51,72200
KOHC,30-May-2018,136.50,137.00,136.01,136.60,84000
KOHC,31-May-2018,136.50,137.20,136.00,137.00,70700
KOHC,01-Jun-2018,136.50,137.10,134.00,135.67,12400
KOHC,04-Jun-2018,135.95,136.20,135.95,136.20,800
KOHC,05-Jun-2018,136.20,139.00,135.01,137.43,90500
KOHC,06-Jun-2018,139.89,139.89,138.00,138.75,16900
KOHC,07-Jun-2018,137.98,138.80,137.00,137.25,61500
KOHC,11-Jun-2018,135.27,135.27,132.50,132.74,9800
KOHC,12-Jun-2018,132.74,132.75,130.50,130.96,86100
KOHC,13-Jun-2018,131.00,132.00,129.00,130.40,69800
KOHC,14-Jun-2018,130.40,130.50,128.00,130.41,18600
KOHC,19-Jun-2018,130.00,130.00,129.00,129.50,3200
KOHC,20-Jun-2018,129.00,129.00,125.01,125.53,98200
KOHC,21-Jun-2018,128.20,128.20,123.00,124.01,23900
KOHC,22-Jun-2018,125.00,125.60,123.50,123.50,11200
KOHC,25-Jun-2018,120.01,123.48,119.10,119.90,82100
KOHC,26-Jun-2018,121.95,124.90,119.95,120.82,238400
KOHC,27-Jun-2018,126.00,126.00,120.00,122.50,170300
KOHC,28-Jun-2018,121.51,128.00,121.50,124.23,117700
KOHC,29-Jun-2018,127.75,127.75,121.00,123.07,42400
KOHC,02-Jul-2018,123.00,124.80,118.11,120.02,204400
KOHC,03-Jul-2018,122.50,122.50,117.13,117.62,138100
KOHC,04-Jul-2018,117.51,117.51,111.74,111.96,168600
KOHC,05-Jul-2018,111.50,116.52,110.05,112.69,94100
KOHC,06-Jul-2018,112.80,114.94,109.56,110.76,100300
KOHC,09-Jul-2018,111.00,112.00,105.50,106.21,57500
KOHC,10-Jul-2018,104.06,107.20,102.10,106.03,137600
KOHC,11-Jul-2018,106.00,111.27,105.00,106.51,103000
KOHC,12-Jul-2018,104.01,107.50,104.00,106.85,22600
KOHC,13-Jul-2018,108.00,108.50,101.55,105.45,124800
KOHC,16-Jul-2018,103.00,105.00,103.00,103.33,25000
KOHC,17-Jul-2018,105.00,108.45,100.05,107.07,311100
KOHC,18-Jul-2018,108.27,112.42,108.27,112.42,110800
KOHC,19-Jul-2018,115.00,117.97,115.00,116.73,342400
KOHC,20-Jul-2018,112.50,117.00,112.50,114.77,128300
KOHC,23-Jul-2018,113.25,113.25,110.00,111.02,27100
KOHC,24-Jul-2018,113.00,116.57,112.51,116.14,137500
KOHC,26-Jul-2018,121.35,121.94,119.00,121.94,141900
KOHC,27-Jul-2018,124.00,128.03,124.00,128.03,124500
KOHC,30-Jul-2018,130.01,134.43,130.01,134.43,378200
KOHC,31-Jul-2018,135.99,138.00,127.72,129.10,425300
KOHC,01-Aug-2018,130.00,131.97,125.00,129.76,406900
KOHC,02-Aug-2018,130.29,131.99,125.00,125.26,213100
KOHC,03-Aug-2018,125.00,126.10,123.00,124.16,83000
KOHC,06-Aug-2018,123.00,127.89,123.00,126.93,243100
KOHC,07-Aug-2018,128.00,133.27,126.50,132.28,268300
KOHC,08-Aug-2018,131.00,135.00,131.00,132.53,90700
KOHC,09-Aug-2018,130.05,134.90,130.05,131.94,265500
KOHC,10-Aug-2018,132.80,134.94,131.00,131.73,372200
KOHC,13-Aug-2018,131.60,131.60,129.10,129.91,51700
KOHC,15-Aug-2018,129.90,134.00,129.01,130.07,80500
KOHC,16-Aug-2018,128.25,130.00,126.25,129.19,51400
KOHC,17-Aug-2018,130.19,134.00,129.30,132.15,152200
KOHC,20-Aug-2018,134.00,134.00,130.75,131.36,86600
KOHC,24-Aug-2018,131.30,131.47,129.00,129.83,52600
KOHC,27-Aug-2018,130.95,130.95,128.50,128.99,28500
KOHC,28-Aug-2018,128.50,128.90,127.51,128.06,22600
KOHC,29-Aug-2018,127.10,127.21,125.30,126.51,22100
KOHC,30-Aug-2018,126.00,128.00,123.55,125.09,45400
KOHC,31-Aug-2018,125.12,126.00,124.90,125.62,3400
KOHC,03-Sep-2018,124.01,124.01,119.34,122.01,40800
KOHC,04-Sep-2018,123.00,128.00,123.00,127.04,59700
KOHC,05-Sep-2018,126.50,127.00,121.50,124.13,10000
KOHC,06-Sep-2018,122.20,123.99,120.00,120.71,53300
KOHC,07-Sep-2018,122.50,123.00,117.00,118.15,30400
KOHC,10-Sep-2018,117.00,118.11,117.00,117.99,14200
KOHC,11-Sep-2018,118.00,122.00,117.00,118.81,23000
KOHC,12-Sep-2018,119.00,119.00,118.00,118.00,6100
KOHC,13-Sep-2018,119.49,120.10,119.00,119.88,4600
KOHC,14-Sep-2018,120.95,123.49,120.95,122.61,59500
KOHC,17-Sep-2018,120.52,123.99,116.51,118.09,33800
KOHC,18-Sep-2018,118.00,123.99,118.00,123.99,38200
KOHC,19-Sep-2018,125.98,130.18,125.00,130.18,483700
KOHC,24-Sep-2018,132.00,133.90,126.00,126.46,313700
KOHC,25-Sep-2018,127.50,128.89,123.00,126.43,265000
KOHC,26-Sep-2018,127.77,128.00,125.00,126.94,118000
KOHC,27-Sep-2018,127.00,127.50,124.00,125.18,64300
KOHC,28-Sep-2018,125.99,129.00,124.00,125.14,129900
KOHC,01-Oct-2018,123.50,125.50,123.31,125.08,25200
KOHC,02-Oct-2018,126.40,128.00,125.00,127.69,95600
KOHC,03-Oct-2018,126.01,128.00,125.10,126.05,48400
KOHC,04-Oct-2018,126.00,126.10,122.05,122.53,62100
KOHC,05-Oct-2018,122.00,122.10,117.00,119.62,165200
KOHC,08-Oct-2018,119.80,120.00,114.01,114.10,137600
KOHC,09-Oct-2018,118.90,119.00,112.00,114.34,122700
KOHC,10-Oct-2018,113.20,119.00,111.50,117.78,78000
KOHC,11-Oct-2018,117.10,123.00,114.00,115.52,197900
KOHC,12-Oct-2018,117.00,119.80,111.00,112.87,266000
KOHC,15-Oct-2018,109.00,113.90,108.00,110.06,211300
KOHC,16-Oct-2018,80.00,82.00,78.00,78.62,187000
KOHC,17-Oct-2018,78.85,82.55,78.85,81.70,159400
KOHC,18-Oct-2018,82.05,83.00,79.50,80.03,191200
KOHC,19-Oct-2018,79.51,84.03,79.00,84.03,171400
KOHC,22-Oct-2018,85.50,88.23,85.48,87.71,170300
KOHC,23-Oct-2018,87.80,87.99,84.00,84.25,58300
KOHC,24-Oct-2018,87.98,88.46,87.89,88.46,25600
KOHC,25-Oct-2018,92.88,92.88,91.00,92.88,253700
KOHC,26-Oct-2018,91.25,97.52,89.95,97.52,304300
KOHC,29-Oct-2018,99.75,102.39,99.75,102.39,402100
KOHC,30-Oct-2018,102.44,107.39,98.25,107.08,773400
KOHC,31-Oct-2018,107.00,110.00,104.51,107.82,249900
KOHC,01-Nov-2018,107.49,110.00,106.00,109.03,149200
KOHC,02-Nov-2018,109.00,113.50,108.25,109.81,341800
KOHC,05-Nov-2018,109.90,111.00,104.32,104.32,159000
KOHC,06-Nov-2018,102.00,104.00,99.99,100.02,295400
KOHC,07-Nov-2018,103.99,104.99,101.10,103.58,420000
KOHC,08-Nov-2018,101.70,104.00,100.50,100.84,103200
KOHC,09-Nov-2018,101.00,103.49,99.35,100.74,246100
KOHC,12-Nov-2018,102.00,102.74,99.00,99.93,170200
KOHC,13-Nov-2018,99.90,99.90,97.00,98.46,110700
KOHC,14-Nov-2018,98.20,103.25,97.50,100.18,264600
KOHC,15-Nov-2018,100.25,102.50,100.25,101.35,88400
KOHC,16-Nov-2018,101.01,104.20,101.01,102.18,72500
KOHC,19-Nov-2018,102.50,102.50,100.00,101.59,47300
KOHC,20-Nov-2018,101.00,102.98,100.15,102.04,32700
KOHC,22-Nov-2018,101.26,103.25,100.20,100.85,61200
KOHC,23-Nov-2018,101.00,103.55,100.00,102.93,110300
KOHC,26-Nov-2018,104.48,104.48,100.00,100.53,131600
KOHC,27-Nov-2018,100.00,101.00,97.15,100.36,69000
KOHC,28-Nov-2018,98.00,101.08,97.52,100.29,53800
KOHC,29-Nov-2018,100.50,101.85,98.00,99.83,119800
KOHC,30-Nov-2018,100.00,100.00,94.84,94.84,153200
KOHC,03-Dec-2018,90.10,90.10,90.10,90.10,7200
KOHC,04-Dec-2018,85.60,94.00,85.60,89.21,340400
KOHC,05-Dec-2018,91.98,91.99,86.20,88.33,202900
KOHC,06-Dec-2018,87.02,89.90,86.00,86.95,171900
KOHC,07-Dec-2018,88.88,90.00,82.61,88.18,639600
KOHC,10-Dec-2018,89.90,90.75,88.10,89.17,174400
KOHC,11-Dec-2018,88.20,91.14,87.50,88.41,62100
KOHC,12-Dec-2018,86.40,88.95,86.40,86.66,109000
KOHC,13-Dec-2018,88.50,88.50,86.50,86.98,103300
KOHC,14-Dec-2018,87.00,88.50,85.00,87.40,152800
KOHC,17-Dec-2018,85.66,87.30,85.65,86.50,70800
KOHC,18-Dec-2018,87.00,88.00,85.00,86.30,134900
KOHC,19-Dec-2018,86.99,87.49,83.00,85.91,95300
KOHC,20-Dec-2018,86.00,88.90,85.60,87.31,62800
KOHC,21-Dec-2018,86.00,89.90,85.65,87.71,36900
KOHC,24-Dec-2018,87.99,89.35,86.10,88.17,73800
KOHC,26-Dec-2018,88.00,89.35,86.52,89.08,84800
KOHC,27-Dec-2018,88.36,89.39,86.99,87.40,35800
KOHC,28-Dec-2018,86.50,87.99,83.03,84.31,160700
KOHC,31-Dec-2018,86.50,88.00,80.11,84.94,423600
KOHC,01-Jan-2019,84.99,86.90,83.99,85.88,184500
KOHC,02-Jan-2019,85.00,87.50,84.00,84.60,59500
KOHC,03-Jan-2019,84.09,85.00,82.50,83.24,48000
KOHC,04-Jan-2019,82.50,83.90,82.00,83.53,37000
KOHC,07-Jan-2019,83.20,87.13,83.20,87.00,90500
KOHC,08-Jan-2019,87.50,88.50,86.00,87.90,37500
KOHC,09-Jan-2019,88.00,88.50,87.00,87.23,49000
KOHC,10-Jan-2019,87.25,87.98,86.90,87.02,9000
KOHC,11-Jan-2019,87.00,87.00,83.61,84.92,43000
KOHC,14-Jan-2019,86.62,87.95,85.00,86.21,133000
KOHC,15-Jan-2019,85.50,87.00,85.25,85.33,30500
KOHC,16-Jan-2019,85.00,85.25,83.00,83.93,64000
KOHC,17-Jan-2019,83.50,85.90,82.50,85.38,25500
KOHC,18-Jan-2019,84.25,86.30,84.00,84.33,88000
KOHC,21-Jan-2019,84.00,84.00,82.60,83.07,68500
KOHC,22-Jan-2019,82.00,84.01,80.00,83.59,229500
KOHC,23-Jan-2019,83.99,85.00,83.15,83.58,144500
KOHC,24-Jan-2019,86.00,86.90,83.60,83.63,62500
KOHC,25-Jan-2019,84.00,84.45,84.00,84.33,4000
KOHC,28-Jan-2019,84.00,84.39,83.85,84.17,42500
KOHC,29-Jan-2019,84.00,85.00,83.58,84.35,76000
KOHC,30-Jan-2019,84.00,85.10,84.00,84.17,150500
KOHC,31-Jan-2019,84.00,85.29,81.00,83.04,149000
KOHC,01-Feb-2019,84.00,86.25,83.51,85.37,129000
KOHC,04-Feb-2019,85.01,89.63,85.01,89.62,741500
KOHC,06-Feb-2019,89.75,93.00,88.75,89.30,303000
KOHC,07-Feb-2019,87.28,88.70,87.05,87.50,152000
KOHC,08-Feb-2019,88.75,89.70,87.50,87.85,411500
KOHC,11-Feb-2019,88.00,88.50,86.50,86.94,66500
KOHC,12-Feb-2019,87.55,89.99,87.50,89.45,232500
KOHC,13-Feb-2019,90.50,91.24,89.25,89.43,224000
KOHC,14-Feb-2019,88.50,89.00,87.01,87.99,57500
KOHC,15-Feb-2019,88.01,88.11,87.00,87.50,62000
KOHC,18-Feb-2019,87.52,89.00,87.00,87.54,18000
KOHC,19-Feb-2019,86.50,87.45,86.00,86.41,43000
KOHC,20-Feb-2019,85.11,87.00,85.00,86.25,7000
