Symbol,Date,Open,High,Low,Close,Volume
ALAC,20-Nov-2019,7.60,7.60,7.60,7.60,1000
ALAC,21-Nov-2019,7.35,7.35,7.35,7.35,5000
ALAC,22-Nov-2019,7.26,7.36,7.26,7.36,1500
ALAC,25-Nov-2019,7.60,7.60,7.60,7.60,500
ALAC,26-Nov-2019,7.36,7.36,7.35,7.35,15000
ALAC,28-Nov-2019,7.35,7.45,7.25,7.45,9500
ALAC,29-Nov-2019,7.50,7.60,7.31,7.50,54000
ALAC,02-Dec-2019,7.40,7.75,7.40,7.55,30500
ALAC,03-Dec-2019,7.45,7.45,7.45,7.45,25000
ALAC,04-Dec-2019,6.75,7.40,6.70,7.25,25500
ALAC,05-Dec-2019,7.35,7.65,7.35,7.61,7000
ALAC,06-Dec-2019,7.70,8.61,7.70,7.70,80000
ALAC,09-Dec-2019,8.20,8.40,7.65,7.94,103500
ALAC,12-Dec-2019,7.90,7.93,7.90,7.90,4000
ALAC,13-Dec-2019,8.00,8.90,8.00,8.40,7500
ALAC,16-Dec-2019,8.50,8.65,8.15,8.18,16000
ALAC,17-Dec-2019,8.10,8.15,7.80,8.15,9500
ALAC,19-Dec-2019,8.00,8.00,8.00,8.00,3000
ALAC,24-Dec-2019,7.55,7.94,7.55,7.94,8500
ALAC,26-Dec-2019,7.99,8.00,7.99,7.99,11000
ALAC,27-Dec-2019,7.62,7.96,7.60,7.96,7500
ALAC,30-Dec-2019,7.60,8.79,7.60,8.44,49500
ALAC,31-Dec-2019,8.25,8.99,8.10,8.82,150500
ALAC,01-Jan-2020,8.99,8.99,8.50,8.50,6000
ALAC,02-Jan-2020,8.50,8.50,8.25,8.25,9500
ALAC,03-Jan-2020,8.00,8.00,8.00,8.00,14000
ALAC,07-Jan-2020,8.00,8.00,7.30,8.00,2500
ALAC,08-Jan-2020,8.00,8.00,8.00,8.00,25000
ALAC,09-Jan-2020,8.00,8.25,8.00,8.00,9500
ALAC,10-Jan-2020,8.00,8.00,8.00,8.00,10000
ALAC,13-Jan-2020,8.00,8.00,8.00,8.00,5000
ALAC,14-Jan-2020,8.15,8.15,7.85,7.90,54500
ALAC,16-Jan-2020,7.95,7.95,7.70,7.70,3000
ALAC,17-Jan-2020,8.12,8.12,8.09,8.12,3000
ALAC,20-Jan-2020,8.00,8.00,8.00,8.00,500
ALAC,21-Jan-2020,8.24,8.24,7.56,7.56,2000
ALAC,28-Jan-2020,7.08,7.30,7.08,7.30,8500
ALAC,30-Jan-2020,7.41,7.45,7.41,7.45,3000
ALAC,03-Feb-2020,6.90,7.49,6.81,7.26,9000
ALAC,04-Feb-2020,7.50,7.95,7.45,7.89,8000
ALAC,10-Feb-2020,7.36,7.82,7.35,7.82,4500
ALAC,12-Feb-2020,7.42,7.80,7.42,7.80,4000
ALAC,14-Feb-2020,7.50,7.50,7.50,7.50,50000
ALAC,18-Feb-2020,7.50,7.75,7.50,7.75,2500
ALAC,19-Feb-2020,7.84,7.85,7.84,7.84,1500
ALAC,20-Feb-2020,7.32,7.50,7.30,7.40,13500
ALAC,21-Feb-2020,7.31,7.74,7.30,7.74,10000
ALAC,24-Feb-2020,7.36,7.41,7.36,7.41,26500
ALAC,25-Feb-2020,7.87,7.87,7.87,7.87,500
ALAC,26-Feb-2020,8.14,8.14,8.14,8.14,500
ALAC,27-Feb-2020,7.22,7.74,7.22,7.74,1500
ALAC,28-Feb-2020,7.90,8.13,7.90,8.03,157500
ALAC,02-Mar-2020,8.36,8.36,8.36,8.36,500
ALAC,03-Mar-2020,8.48,8.63,8.48,8.53,2000
ALAC,04-Mar-2020,9.49,9.49,9.49,9.49,500
ALAC,05-Mar-2020,8.50,8.50,8.49,8.49,2000
ALAC,06-Mar-2020,7.56,8.44,7.56,8.40,2000
ALAC,09-Mar-2020,8.35,8.35,8.35,8.35,500
ALAC,16-Mar-2020,7.35,8.24,7.35,8.24,21000
ALAC,17-Mar-2020,7.25,7.25,7.25,7.25,500
ALAC,18-Mar-2020,6.80,6.80,6.80,6.80,4000
ALAC,19-Mar-2020,6.00,6.00,6.00,6.00,1000
ALAC,20-Mar-2020,6.50,6.94,6.50,6.94,3500
ALAC,25-Mar-2020,5.94,5.94,5.94,5.94,1000
ALAC,30-Mar-2020,5.00,5.50,5.00,5.50,2000
ALAC,02-Apr-2020,6.50,6.50,6.50,6.50,500
ALAC,13-Apr-2020,7.39,7.39,7.39,7.39,500
ALAC,14-Apr-2020,7.41,7.41,7.41,7.41,500
ALAC,15-Apr-2020,7.00,7.00,7.00,7.00,1000
ALAC,17-Apr-2020,7.70,7.70,7.70,7.70,500
ALAC,20-Apr-2020,7.70,7.70,7.70,7.70,1000
ALAC,22-Apr-2020,7.80,7.80,7.80,7.80,3500
ALAC,23-Apr-2020,7.75,8.59,7.75,8.20,4000
ALAC,14-May-2020,7.20,7.20,7.20,7.20,500
ALAC,18-May-2020,6.20,8.00,6.20,8.00,6000
ALAC,01-Jun-2020,8.00,8.00,8.00,8.00,15500
ALAC,02-Jun-2020,8.00,8.45,8.00,8.25,7500
ALAC,03-Jun-2020,8.20,8.50,8.15,8.20,8000
ALAC,04-Jun-2020,8.20,8.20,8.10,8.10,4000
ALAC,08-Jun-2020,8.20,8.80,8.20,8.80,10000
ALAC,09-Jun-2020,8.51,8.80,8.51,8.80,2500
ALAC,10-Jun-2020,8.51,8.51,8.25,8.25,20500
ALAC,11-Jun-2020,8.25,8.50,8.25,8.50,19500
ALAC,16-Jun-2020,8.35,8.35,8.25,8.25,1000
ALAC,17-Jun-2020,8.25,8.25,8.25,8.25,1500
ALAC,18-Jun-2020,8.20,8.20,8.20,8.20,2000
ALAC,19-Jun-2020,8.20,8.20,8.20,8.20,500
ALAC,22-Jun-2020,8.25,8.25,8.25,8.25,500
ALAC,24-Jun-2020,8.20,8.20,8.20,8.20,500
ALAC,25-Jun-2020,8.00,8.00,8.00,8.00,1000
ALAC,29-Jun-2020,8.00,8.00,8.00,8.00,5000
ALAC,30-Jun-2020,8.00,8.00,8.00,8.00,2000
ALAC,01-Jul-2020,8.25,8.25,8.25,8.25,1000
ALAC,08-Jul-2020,8.25,8.25,8.25,8.25,1000
ALAC,13-Jul-2020,8.00,8.00,8.00,8.00,12500
ALAC,15-Jul-2020,7.81,8.24,7.80,7.94,15500
ALAC,16-Jul-2020,8.39,8.40,8.39,8.40,1000
ALAC,17-Jul-2020,8.49,8.49,8.49,8.49,500
ALAC,20-Jul-2020,8.48,9.45,8.48,8.76,5500
ALAC,21-Jul-2020,8.75,8.75,8.50,8.75,1500
ALAC,27-Jul-2020,8.99,8.99,8.99,8.99,500
ALAC,28-Jul-2020,8.02,8.02,7.99,8.00,26000
ALAC,29-Jul-2020,8.02,8.20,8.00,8.00,28000
ALAC,30-Jul-2020,8.00,8.00,7.80,7.80,7500
ALAC,03-Aug-2020,8.00,8.00,8.00,8.00,1000
ALAC,04-Aug-2020,7.51,8.00,7.51,8.00,13000
ALAC,05-Aug-2020,8.03,8.03,8.00,8.00,12000
ALAC,06-Aug-2020,8.00,8.19,8.00,8.06,25500
ALAC,07-Aug-2020,8.01,8.40,8.01,8.40,15500
ALAC,10-Aug-2020,8.15,8.15,8.15,8.15,17000
ALAC,11-Aug-2020,8.48,8.80,8.30,8.40,64000
ALAC,12-Aug-2020,8.34,8.37,8.34,8.37,1000
ALAC,13-Aug-2020,8.30,8.47,8.01,8.42,29500
ALAC,17-Aug-2020,8.50,8.50,8.31,8.31,21500
ALAC,19-Aug-2020,8.49,8.49,8.49,8.49,1000
ALAC,21-Aug-2020,8.25,8.45,8.25,8.45,10500
ALAC,24-Aug-2020,8.44,8.44,8.44,8.44,500
ALAC,25-Aug-2020,8.48,8.48,8.48,8.48,500
ALAC,26-Aug-2020,8.44,8.50,8.44,8.48,17500
ALAC,27-Aug-2020,9.37,9.46,9.11,9.11,37000
ALAC,28-Aug-2020,9.65,9.65,9.01,9.01,2500
ALAC,31-Aug-2020,9.37,9.45,9.37,9.42,7500
ALAC,01-Sep-2020,9.32,9.32,9.10,9.27,15000
ALAC,02-Sep-2020,9.23,9.42,9.00,9.42,48500
ALAC,03-Sep-2020,9.45,9.45,9.12,9.35,33000
ALAC,04-Sep-2020,9.44,9.45,9.30,9.39,7000
ALAC,07-Sep-2020,8.50,9.69,8.50,9.30,59500
ALAC,08-Sep-2020,9.59,9.62,8.85,9.00,157500
ALAC,09-Sep-2020,9.00,9.00,8.00,8.08,620000
ALAC,10-Sep-2020,8.09,8.44,8.00,8.12,2960500
ALAC,11-Sep-2020,8.20,8.28,8.00,8.10,91500
ALAC,14-Sep-2020,8.24,8.39,8.20,8.30,124500
ALAC,15-Sep-2020,8.33,8.33,7.82,7.88,217000
ALAC,16-Sep-2020,7.85,7.97,7.73,7.95,61000
ALAC,17-Sep-2020,7.81,7.95,7.79,7.88,30500
ALAC,18-Sep-2020,7.66,8.00,7.66,7.91,67500
ALAC,21-Sep-2020,7.63,7.70,7.60,7.70,5500
ALAC,22-Sep-2020,7.60,7.90,7.55,7.85,34500
ALAC,23-Sep-2020,7.70,7.70,7.61,7.66,12000
ALAC,24-Sep-2020,7.61,7.70,7.61,7.70,5500
ALAC,25-Sep-2020,7.60,7.70,7.50,7.70,17500
ALAC,28-Sep-2020,7.60,7.60,7.50,7.50,7000
ALAC,30-Sep-2020,7.50,7.50,7.50,7.50,5000
ALAC,01-Oct-2020,7.50,7.60,7.31,7.60,3000
ALAC,02-Oct-2020,7.68,8.24,7.68,7.85,140000
ALAC,05-Oct-2020,7.55,7.95,7.40,7.52,15500
ALAC,06-Oct-2020,7.26,8.00,7.26,7.80,135000
ALAC,07-Oct-2020,7.94,8.00,7.52,8.00,161000
ALAC,08-Oct-2020,7.98,8.00,7.73,8.00,219000
ALAC,09-Oct-2020,7.81,8.00,7.81,7.95,172500
ALAC,12-Oct-2020,7.68,7.89,7.50,7.53,70000
ALAC,13-Oct-2020,7.41,7.45,7.05,7.40,31500
ALAC,14-Oct-2020,7.60,7.79,7.60,7.78,16000
ALAC,15-Oct-2020,7.95,8.00,7.50,7.52,255500
ALAC,16-Oct-2020,7.60,7.61,7.55,7.61,19000
ALAC,19-Oct-2020,7.75,8.10,7.75,7.94,40000
ALAC,20-Oct-2020,7.81,8.00,7.81,7.81,7500
ALAC,21-Oct-2020,7.71,7.99,7.56,7.89,54000
ALAC,22-Oct-2020,7.80,7.80,7.54,7.58,92500
ALAC,23-Oct-2020,7.60,7.66,7.55,7.56,371000
ALAC,26-Oct-2020,7.85,7.85,7.70,7.70,21500
ALAC,27-Oct-2020,7.59,7.79,7.59,7.77,5000
ALAC,28-Oct-2020,7.85,7.85,7.80,7.85,10000
ALAC,29-Oct-2020,8.70,8.70,7.31,7.75,5000
ALAC,03-Nov-2020,7.59,7.59,7.31,7.54,11000
ALAC,04-Nov-2020,7.12,7.31,7.12,7.31,2500
ALAC,05-Nov-2020,7.35,7.35,7.33,7.34,3500
ALAC,06-Nov-2020,7.74,7.74,7.40,7.40,12500
ALAC,09-Nov-2020,7.67,7.67,7.67,7.67,500
ALAC,10-Nov-2020,7.71,7.75,7.50,7.58,27000
ALAC,11-Nov-2020,7.45,7.69,7.45,7.69,1000
ALAC,12-Nov-2020,7.51,7.70,7.50,7.55,28000
ALAC,13-Nov-2020,7.40,7.74,7.35,7.42,20500
ALAC,16-Nov-2020,7.65,7.65,7.30,7.41,16500
ALAC,17-Nov-2020,7.30,7.75,7.30,7.54,26500
ALAC,18-Nov-2020,7.70,7.70,7.70,7.70,500
ALAC,19-Nov-2020,7.40,7.70,7.35,7.36,16000
ALAC,20-Nov-2020,7.80,7.80,7.80,7.80,500
ALAC,23-Nov-2020,7.01,7.03,7.00,7.01,27000
ALAC,24-Nov-2020,7.01,7.06,7.01,7.06,5000
ALAC,25-Nov-2020,7.69,7.69,7.00,7.10,15500
ALAC,26-Nov-2020,7.06,7.15,7.02,7.10,8000
ALAC,27-Nov-2020,7.25,7.25,7.25,7.25,5000
ALAC,01-Dec-2020,7.51,7.51,7.51,7.51,3000
ALAC,02-Dec-2020,7.15,7.30,7.15,7.30,3500
ALAC,03-Dec-2020,7.30,7.60,7.30,7.60,9000
ALAC,04-Dec-2020,7.30,7.50,7.30,7.49,3500
ALAC,07-Dec-2020,7.30,7.30,7.25,7.26,3500
ALAC,08-Dec-2020,7.26,7.35,7.15,7.31,137000
ALAC,09-Dec-2020,7.21,7.30,7.21,7.30,5500
ALAC,11-Dec-2020,7.26,7.80,7.26,7.63,8500
ALAC,15-Dec-2020,7.36,7.36,7.36,7.36,500
ALAC,16-Dec-2020,7.25,7.25,7.25,7.25,500
ALAC,17-Dec-2020,7.49,7.49,7.49,7.49,3000
ALAC,21-Dec-2020,7.11,7.25,7.00,7.25,45000
ALAC,22-Dec-2020,7.20,7.45,7.20,7.24,19000
ALAC,23-Dec-2020,7.15,7.30,7.05,7.30,7500
ALAC,30-Dec-2020,7.03,7.48,7.03,7.46,12000
ALAC,31-Dec-2020,7.25,7.99,7.20,7.77,51500
ALAC,01-Jan-2021,7.74,7.74,7.74,7.74,500
ALAC,05-Jan-2021,7.45,7.45,7.40,7.40,2000
ALAC,06-Jan-2021,7.45,7.79,7.45,7.56,1500
ALAC,08-Jan-2021,7.90,7.95,7.78,7.78,21500
ALAC,11-Jan-2021,7.26,7.58,7.26,7.35,4500
ALAC,12-Jan-2021,7.50,7.68,7.40,7.40,17500
ALAC,13-Jan-2021,7.40,7.40,7.40,7.40,500
ALAC,15-Jan-2021,7.50,7.50,7.21,7.48,5500
ALAC,18-Jan-2021,7.26,7.26,7.25,7.25,3500
ALAC,22-Jan-2021,7.30,7.55,7.30,7.50,11000
ALAC,25-Jan-2021,7.54,7.54,7.54,7.54,500
ALAC,26-Jan-2021,7.40,7.54,7.40,7.50,15000
ALAC,27-Jan-2021,7.50,7.50,7.49,7.49,80000
ALAC,28-Jan-2021,7.49,7.49,7.24,7.24,88500
ALAC,29-Jan-2021,7.25,7.29,7.16,7.16,43500
ALAC,01-Feb-2021,7.25,7.26,7.16,7.17,67500
ALAC,02-Feb-2021,7.16,7.25,7.13,7.17,10000
ALAC,03-Feb-2021,7.22,7.22,7.20,7.20,7500
ALAC,04-Feb-2021,7.10,7.30,7.00,7.30,40000
ALAC,08-Feb-2021,7.38,7.38,7.38,7.38,500
ALAC,09-Feb-2021,7.39,7.77,7.39,7.64,361500
ALAC,10-Feb-2021,7.51,7.51,7.51,7.51,17000
ALAC,11-Feb-2021,7.50,7.50,7.50,7.50,500
ALAC,15-Feb-2021,7.59,7.59,7.59,7.59,18500
ALAC,16-Feb-2021,7.16,7.16,7.15,7.15,2000
ALAC,17-Feb-2021,7.16,7.25,7.00,7.03,55500
ALAC,18-Feb-2021,7.03,7.03,7.03,7.03,500
ALAC,19-Feb-2021,7.10,7.30,7.00,7.04,43000
ALAC,22-Feb-2021,7.01,7.05,7.00,7.05,4500
ALAC,23-Feb-2021,7.05,7.05,7.03,7.03,6500
ALAC,24-Feb-2021,7.00,7.25,6.90,6.90,38500
ALAC,25-Feb-2021,7.19,7.24,7.00,7.20,29500
ALAC,26-Feb-2021,7.30,7.30,7.20,7.30,11500
ALAC,01-Mar-2021,6.85,7.00,6.75,6.77,87000
ALAC,02-Mar-2021,7.19,7.24,6.77,7.17,4000
ALAC,05-Mar-2021,6.78,7.00,6.75,7.00,17000
ALAC,09-Mar-2021,6.76,7.26,6.76,7.26,9000
ALAC,10-Mar-2021,6.76,6.76,6.60,6.70,10000
ALAC,11-Mar-2021,6.75,6.80,6.70,6.75,38500
ALAC,12-Mar-2021,6.81,6.81,6.81,6.81,10500
ALAC,15-Mar-2021,7.30,7.30,6.86,6.86,12500
ALAC,16-Mar-2021,6.75,6.75,6.70,6.73,1500
ALAC,17-Mar-2021,6.70,6.70,6.60,6.60,14000
ALAC,24-Mar-2021,6.90,6.90,6.05,6.79,3000
ALAC,26-Mar-2021,6.51,6.51,6.40,6.41,7000
ALAC,29-Mar-2021,6.50,6.55,6.50,6.50,9500
ALAC,30-Mar-2021,6.50,6.79,6.50,6.77,5500
ALAC,31-Mar-2021,6.85,6.85,6.40,6.49,32000
ALAC,01-Apr-2021,6.50,6.50,6.50,6.50,500
ALAC,02-Apr-2021,6.79,6.79,6.79,6.79,500
ALAC,06-Apr-2021,7.50,7.50,6.35,6.50,16500
ALAC,07-Apr-2021,6.35,6.50,6.31,6.50,21000
ALAC,08-Apr-2021,6.50,6.70,6.41,6.41,4000
ALAC,09-Apr-2021,6.33,6.50,6.31,6.50,10500
ALAC,12-Apr-2021,6.42,6.74,6.40,6.74,9500
ALAC,13-Apr-2021,6.50,6.74,6.50,6.50,1001000
ALAC,14-Apr-2021,6.50,6.50,6.50,6.50,20000
ALAC,19-Apr-2021,7.00,7.00,6.51,6.69,28500
ALAC,20-Apr-2021,6.98,7.00,6.69,6.86,24500
ALAC,21-Apr-2021,6.97,7.00,6.97,7.00,3500
ALAC,22-Apr-2021,7.05,7.05,6.50,6.56,26000
ALAC,23-Apr-2021,6.98,6.98,6.98,6.98,500
ALAC,26-Apr-2021,6.20,6.80,6.15,6.80,9500
ALAC,28-Apr-2021,6.11,6.80,6.11,6.80,4000
ALAC,29-Apr-2021,6.36,6.36,6.35,6.35,20000
ALAC,30-Apr-2021,6.25,6.25,6.00,6.01,21500
ALAC,03-May-2021,6.00,6.24,6.00,6.24,6000
ALAC,05-May-2021,5.95,5.95,5.95,5.95,500
ALAC,06-May-2021,5.86,6.15,5.80,6.15,30500
ALAC,18-May-2021,6.25,6.30,6.25,6.30,2500
ALAC,20-May-2021,6.30,6.30,6.30,6.30,500
ALAC,21-May-2021,6.49,6.98,6.49,6.86,50500
ALAC,24-May-2021,7.10,7.10,6.60,7.00,14000
ALAC,25-May-2021,7.00,7.25,7.00,7.25,4500
ALAC,26-May-2021,6.65,7.25,6.65,7.14,10500
ALAC,27-May-2021,7.48,7.48,6.50,6.71,22500
ALAC,31-May-2021,7.19,7.19,6.05,6.80,71500
ALAC,01-Jun-2021,6.50,6.92,6.25,6.70,35000
ALAC,02-Jun-2021,6.70,6.70,6.02,6.48,278000
ALAC,03-Jun-2021,6.48,6.48,6.25,6.30,19500
ALAC,04-Jun-2021,6.96,6.96,6.12,6.90,7000
ALAC,07-Jun-2021,7.20,7.20,6.06,6.39,170500
ALAC,08-Jun-2021,6.30,6.45,6.10,6.13,63000
ALAC,09-Jun-2021,6.15,6.64,6.15,6.64,3500
ALAC,10-Jun-2021,6.50,6.50,6.26,6.26,3500
ALAC,11-Jun-2021,6.67,6.67,6.00,6.11,89000
ALAC,14-Jun-2021,6.57,6.57,6.00,6.04,68000
ALAC,15-Jun-2021,6.46,6.46,6.00,6.25,80000
ALAC,16-Jun-2021,6.12,6.25,6.12,6.16,6500
ALAC,17-Jun-2021,6.25,6.30,6.20,6.26,267500
ALAC,18-Jun-2021,6.40,6.40,6.30,6.31,5500
ALAC,21-Jun-2021,6.45,6.45,6.25,6.27,12000
ALAC,22-Jun-2021,6.35,6.60,6.30,6.40,39500
ALAC,23-Jun-2021,6.50,6.50,6.40,6.43,9500
ALAC,24-Jun-2021,6.55,6.65,6.47,6.47,15000
ALAC,25-Jun-2021,6.50,6.80,6.45,6.70,19000
ALAC,28-Jun-2021,6.45,6.45,6.45,6.45,67000
ALAC,30-Jun-2021,6.40,6.40,6.40,6.40,1000
ALAC,01-Jul-2021,6.30,6.30,6.26,6.26,2000
ALAC,02-Jul-2021,6.25,6.70,6.25,6.53,9000
ALAC,05-Jul-2021,6.50,6.50,6.50,6.50,4000
ALAC,06-Jul-2021,6.35,6.50,6.35,6.50,4500
ALAC,08-Jul-2021,6.40,6.40,6.35,6.35,18500
ALAC,12-Jul-2021,6.30,6.77,6.30,6.50,42000
ALAC,13-Jul-2021,6.50,6.99,6.50,6.92,299000
ALAC,14-Jul-2021,6.75,7.48,6.75,7.25,451000
ALAC,15-Jul-2021,7.39,7.39,7.25,7.29,29500
ALAC,16-Jul-2021,7.94,7.94,7.26,7.48,11000
ALAC,19-Jul-2021,7.50,7.50,7.50,7.50,500
ALAC,23-Jul-2021,8.49,8.49,7.10,7.33,51000
ALAC,26-Jul-2021,7.30,7.30,7.25,7.26,37000
ALAC,27-Jul-2021,7.25,7.30,7.25,7.27,28500
ALAC,28-Jul-2021,7.35,7.67,7.27,7.50,179000
ALAC,29-Jul-2021,7.45,7.60,7.45,7.52,179000
ALAC,30-Jul-2021,7.35,7.35,7.35,7.35,4500
ALAC,02-Aug-2021,7.31,7.68,7.12,7.60,127000
ALAC,03-Aug-2021,7.68,7.69,7.50,7.51,29000
ALAC,04-Aug-2021,7.51,7.75,7.51,7.74,167000
ALAC,05-Aug-2021,7.75,7.90,7.62,7.88,46500
ALAC,06-Aug-2021,7.65,7.91,7.65,7.78,17000
ALAC,10-Aug-2021,7.60,7.69,7.55,7.65,2500
ALAC,11-Aug-2021,7.60,7.75,7.60,7.75,338500
ALAC,12-Aug-2021,7.84,7.85,7.75,7.75,11500
ALAC,13-Aug-2021,7.89,7.90,7.75,7.75,7500
ALAC,16-Aug-2021,7.80,8.20,7.75,7.75,13000
ALAC,20-Aug-2021,7.90,7.90,7.76,7.76,3500
ALAC,23-Aug-2021,7.76,7.85,7.75,7.75,58000
ALAC,24-Aug-2021,7.60,7.80,7.60,7.80,57500
ALAC,25-Aug-2021,7.75,7.80,7.74,7.75,248500
ALAC,26-Aug-2021,7.75,7.75,7.74,7.75,551000
ALAC,27-Aug-2021,7.51,7.75,7.51,7.51,4000
ALAC,30-Aug-2021,6.67,7.51,6.67,7.51,7500
ALAC,31-Aug-2021,7.69,7.70,7.69,7.70,7000
ALAC,02-Sep-2021,7.51,7.51,7.50,7.50,10000
ALAC,03-Sep-2021,7.51,7.51,7.51,7.51,1000
ALAC,06-Sep-2021,7.51,7.51,7.51,7.51,2000
ALAC,07-Sep-2021,7.50,7.50,7.50,7.50,51000
ALAC,10-Sep-2021,7.72,7.72,7.20,7.44,1500
ALAC,13-Sep-2021,7.04,7.20,7.04,7.20,2000
ALAC,14-Sep-2021,7.25,7.25,7.20,7.20,6500
ALAC,16-Sep-2021,7.05,7.29,7.05,7.29,4000
ALAC,21-Sep-2021,7.71,7.71,7.71,7.71,500
ALAC,22-Sep-2021,7.98,7.98,7.01,7.38,39500
ALAC,23-Sep-2021,7.90,7.90,7.49,7.49,2500
ALAC,24-Sep-2021,7.01,7.01,7.01,7.01,500
ALAC,27-Sep-2021,7.01,7.01,7.00,7.00,7000
ALAC,28-Sep-2021,6.55,6.77,6.55,6.75,6000
ALAC,29-Sep-2021,6.95,6.95,6.56,6.56,1500
ALAC,01-Oct-2021,7.52,7.52,7.52,7.52,500
ALAC,04-Oct-2021,7.13,7.13,7.00,7.02,3000
ALAC,05-Oct-2021,7.06,7.06,7.06,7.06,500
ALAC,06-Oct-2021,7.01,7.27,6.75,7.27,6000
ALAC,11-Oct-2021,6.75,7.25,6.75,7.00,4500
ALAC,14-Oct-2021,7.00,7.00,7.00,7.00,2000
ALAC,20-Oct-2021,7.96,7.96,7.96,7.96,500
ALAC,27-Oct-2021,7.00,7.00,7.00,7.00,5000
ALAC,02-Nov-2021,7.76,7.76,7.00,7.02,83000
ALAC,03-Nov-2021,7.45,7.45,7.45,7.45,500
ALAC,04-Nov-2021,7.20,7.20,7.20,7.20,5000
ALAC,05-Nov-2021,7.40,7.65,7.07,7.15,16500
ALAC,08-Nov-2021,7.25,7.25,7.25,7.25,500
ALAC,12-Nov-2021,7.00,7.50,7.00,7.00,15500
ALAC,17-Nov-2021,7.00,7.00,7.00,7.00,1000
ALAC,18-Nov-2021,7.00,7.00,7.00,7.00,10000
ALAC,19-Nov-2021,7.02,7.45,7.01,7.07,25500
ALAC,22-Nov-2021,7.01,7.01,7.00,7.00,1000
ALAC,23-Nov-2021,6.81,6.81,6.80,6.80,14000
ALAC,24-Nov-2021,7.80,7.80,7.80,7.80,500
ALAC,29-Nov-2021,7.99,7.99,7.90,7.90,1000
ALAC,30-Nov-2021,8.85,8.85,7.50,7.50,2000
ALAC,01-Dec-2021,7.35,7.35,7.35,7.35,3500
ALAC,02-Dec-2021,7.00,7.00,6.55,6.55,25500
ALAC,06-Dec-2021,6.50,6.50,6.50,6.50,2500
ALAC,07-Dec-2021,6.52,7.05,6.51,7.05,11500
ALAC,08-Dec-2021,7.00,7.00,7.00,7.00,500
ALAC,15-Dec-2021,6.52,7.10,6.51,7.00,7500
ALAC,16-Dec-2021,6.92,6.92,6.75,6.75,21500
ALAC,24-Dec-2021,7.00,7.40,7.00,7.19,18500
ALAC,28-Dec-2021,7.00,7.20,7.00,7.00,15500
ALAC,29-Dec-2021,7.25,7.25,7.00,7.00,3000
ALAC,30-Dec-2021,7.40,7.40,7.40,7.40,500
ALAC,31-Dec-2021,7.25,7.90,7.25,7.63,134000
ALAC,03-Jan-2022,7.16,7.16,7.15,7.15,4500
ALAC,04-Jan-2022,7.20,7.30,7.16,7.16,9500
ALAC,05-Jan-2022,7.22,7.74,7.22,7.74,2500
ALAC,06-Jan-2022,7.27,7.27,7.01,7.01,27500
ALAC,07-Jan-2022,7.67,7.67,7.67,7.67,500
ALAC,10-Jan-2022,7.06,7.50,7.06,7.50,3000
ALAC,11-Jan-2022,7.50,7.50,7.50,7.50,500
ALAC,14-Jan-2022,7.03,7.03,7.00,7.00,83500
ALAC,17-Jan-2022,7.01,7.01,6.99,6.99,4000
ALAC,19-Jan-2022,6.63,7.06,6.63,7.06,5500
ALAC,20-Jan-2022,6.80,6.80,6.80,6.80,1000
ALAC,26-Jan-2022,6.80,6.80,6.80,6.80,3500
ALAC,31-Jan-2022,6.61,6.61,6.61,6.61,1000
ALAC,03-Feb-2022,6.90,7.00,6.61,7.00,25000
ALAC,04-Feb-2022,6.99,7.10,6.99,7.03,9500
ALAC,07-Feb-2022,6.85,7.00,6.70,6.75,33000
ALAC,10-Feb-2022,6.98,6.98,6.98,6.98,500
ALAC,11-Feb-2022,6.56,7.90,6.56,7.90,1000
ALAC,14-Feb-2022,6.90,6.90,6.90,6.90,500
ALAC,18-Feb-2022,6.51,7.00,6.49,6.51,112500
ALAC,21-Feb-2022,6.50,6.50,6.50,6.50,500
ALAC,24-Feb-2022,6.00,6.48,6.00,6.48,5000
ALAC,25-Feb-2022,6.02,6.85,6.02,6.85,1000
ALAC,02-Mar-2022,6.10,6.20,6.01,6.20,15500
ALAC,03-Mar-2022,6.25,6.60,6.25,6.60,10500
ALAC,04-Mar-2022,6.25,6.25,6.25,6.25,500
ALAC,07-Mar-2022,6.83,6.83,6.25,6.25,2500
ALAC,09-Mar-2022,6.25,6.25,6.25,6.25,5000
ALAC,10-Mar-2022,6.31,6.31,5.99,6.00,25000
ALAC,11-Mar-2022,6.00,6.00,5.99,6.00,17500
ALAC,14-Mar-2022,6.80,6.80,6.10,6.10,1500
ALAC,15-Mar-2022,5.75,6.25,5.75,6.04,3000
ALAC,17-Mar-2022,6.39,6.39,6.39,6.39,500
ALAC,18-Mar-2022,6.05,6.05,5.90,5.95,10500
ALAC,21-Mar-2022,6.00,6.00,6.00,6.00,3500
ALAC,22-Mar-2022,6.00,6.05,6.00,6.05,1000
ALAC,25-Mar-2022,6.10,6.49,6.00,6.00,8500
ALAC,28-Mar-2022,6.05,6.90,6.05,6.90,11500
ALAC,29-Mar-2022,6.01,6.16,6.00,6.15,65500
ALAC,30-Mar-2022,6.16,6.43,6.11,6.43,23500
ALAC,31-Mar-2022,6.43,6.43,6.40,6.40,3500
ALAC,01-Apr-2022,6.25,6.75,6.25,6.58,3000
ALAC,05-Apr-2022,5.96,6.80,5.95,6.37,4500
ALAC,06-Apr-2022,6.20,6.20,6.20,6.20,15000
