Symbol,Date,Open,High,Low,Close,Volume
PECO,13-Apr-2022,264.00,274.00,258.01,262.01,4300
PECO,14-Apr-2022,250.05,265.00,250.05,259.67,2500
PECO,15-Apr-2022,250.01,265.00,250.01,254.00,2600
PECO,18-Apr-2022,250.01,250.01,250.00,250.00,1100
PECO,19-Apr-2022,249.00,250.00,249.00,249.80,600
PECO,20-Apr-2022,268.49,268.49,235.10,235.10,300
PECO,27-Apr-2022,250.00,250.00,232.11,238.06,500
PECO,06-May-2022,221.01,248.50,220.48,234.49,400
PECO,09-May-2022,234.00,234.00,217.00,217.00,400
PECO,10-May-2022,201.00,220.00,201.00,207.33,300
PECO,11-May-2022,222.87,222.87,214.00,217.62,2000
PECO,12-May-2022,233.94,233.94,201.34,223.31,1300
PECO,13-May-2022,240.05,240.05,230.05,236.72,300
PECO,16-May-2022,254.45,254.45,219.00,229.98,600
PECO,17-May-2022,246.70,246.70,215.00,246.70,600
PECO,19-May-2022,260.00,260.00,260.00,260.00,100
PECO,20-May-2022,279.50,279.50,279.50,279.50,100
PECO,27-May-2022,295.00,295.00,295.00,295.00,100
PECO,01-Jun-2022,315.00,315.00,315.00,315.00,100
PECO,06-Jun-2022,329.00,329.00,329.00,329.00,100
PECO,10-Jun-2022,290.23,290.23,290.23,290.23,100
PECO,13-Jun-2022,268.47,268.47,268.47,268.47,100
PECO,14-Jun-2022,284.90,284.90,248.34,266.62,200
PECO,15-Jun-2022,286.00,286.00,246.63,266.32,200
PECO,16-Jun-2022,280.00,280.00,246.35,246.35,600
PECO,17-Jun-2022,264.79,264.79,264.79,264.79,100
PECO,20-Jun-2022,283.00,283.00,244.94,244.94,400
PECO,21-Jun-2022,254.00,254.00,254.00,254.00,100
PECO,22-Jun-2022,271.00,271.00,255.00,255.00,500
PECO,23-Jun-2022,273.00,273.00,273.00,273.00,100
PECO,24-Jun-2022,293.00,293.00,293.00,293.00,100
PECO,13-Jul-2022,267.26,267.26,267.26,267.26,400
PECO,14-Jul-2022,286.00,286.00,286.00,286.00,100
PECO,19-Jul-2022,283.50,283.50,264.55,264.55,300
PECO,20-Jul-2022,281.00,281.00,281.00,281.00,100
PECO,21-Jul-2022,297.00,297.00,259.93,259.93,200
PECO,22-Jul-2022,278.00,278.00,278.00,278.00,100
PECO,26-Jul-2022,294.00,294.00,294.00,294.00,100
PECO,06-Sep-2022,303.90,303.90,303.90,303.90,100
PECO,13-Sep-2022,279.12,299.99,279.12,280.00,14900
PECO,14-Sep-2022,290.00,290.00,260.25,285.00,1100
PECO,15-Sep-2022,280.00,286.00,280.00,285.00,7900
PECO,16-Sep-2022,285.00,286.00,285.00,285.00,600
PECO,28-Sep-2022,280.00,280.00,280.00,280.00,100
PECO,04-Oct-2022,290.00,290.00,290.00,290.00,100
PECO,06-Oct-2022,290.00,290.00,290.00,290.00,100
PECO,12-Oct-2022,268.50,268.50,268.50,268.50,200
PECO,13-Oct-2022,260.00,260.00,249.00,252.67,300
PECO,14-Oct-2022,271.00,271.00,245.25,253.83,300
PECO,17-Oct-2022,251.00,251.00,251.00,251.00,200
PECO,18-Oct-2022,269.80,269.80,260.05,260.05,300
PECO,21-Oct-2022,247.25,280.00,247.25,280.00,200
PECO,31-Oct-2022,290.00,290.00,259.50,274.75,200
PECO,01-Nov-2022,256.00,280.00,256.00,280.00,200
PECO,07-Nov-2022,265.00,265.00,260.00,260.00,200
PECO,14-Nov-2022,260.00,283.00,260.00,283.00,700
PECO,15-Nov-2022,270.00,270.00,265.00,265.00,1100
PECO,16-Nov-2022,260.00,260.00,260.00,260.00,100
PECO,18-Nov-2022,241.00,270.00,241.00,270.00,200
PECO,22-Nov-2022,265.00,289.99,265.00,280.00,1500
PECO,24-Nov-2022,271.00,271.00,271.00,271.00,100
PECO,25-Nov-2022,270.00,291.32,265.00,291.18,1100
PECO,28-Nov-2022,270.00,290.00,270.00,290.00,100200
PECO,30-Nov-2022,270.50,290.00,268.25,289.97,101000
PECO,02-Dec-2022,289.00,290.00,289.00,290.00,100500
PECO,06-Dec-2022,269.00,269.00,269.00,269.00,500
PECO,07-Dec-2022,288.99,289.00,288.99,289.00,600
PECO,08-Dec-2022,280.00,280.00,270.01,270.01,900
PECO,02-Jan-2023,287.90,287.90,287.90,287.90,100
PECO,04-Jan-2023,309.46,309.46,309.46,309.46,100
PECO,09-Jan-2023,332.66,332.66,332.66,332.66,5700
PECO,10-Jan-2023,357.60,357.60,357.60,357.60,7400
PECO,11-Jan-2023,383.99,384.00,339.40,367.35,1000
PECO,12-Jan-2023,339.80,339.81,339.80,339.80,900
PECO,13-Jan-2023,362.46,362.46,315.00,315.00,300
PECO,16-Jan-2023,292.00,292.00,292.00,292.00,300
PECO,17-Jan-2023,313.90,313.90,270.10,270.10,600
PECO,18-Jan-2023,260.00,284.95,260.00,284.95,500
PECO,19-Jan-2023,304.42,304.42,304.42,304.42,100
PECO,20-Jan-2023,281.59,319.90,281.59,281.59,800
PECO,01-Feb-2023,302.70,302.70,302.70,302.70,100
PECO,31-Mar-2023,325.40,325.40,325.40,325.40,39100
PECO,03-Jul-2023,300.21,300.21,300.21,300.21,500
PECO,07-Aug-2023,312.00,312.00,312.00,312.00,100
PECO,10-Aug-2023,312.00,312.00,312.00,312.00,200
PECO,18-Aug-2023,310.00,310.00,310.00,310.00,100
PECO,21-Sep-2023,330.00,330.00,324.00,324.00,1300
PECO,04-Oct-2023,345.00,345.00,345.00,345.00,500
PECO,05-Oct-2023,359.99,360.00,359.99,360.00,300
PECO,09-Oct-2023,333.04,333.04,333.04,333.04,100
PECO,12-Oct-2023,308.11,308.11,308.11,308.11,100
PECO,13-Oct-2023,330.00,330.00,330.00,330.00,100
PECO,23-Oct-2023,310.00,354.75,310.00,337.81,1200
PECO,25-Oct-2023,330.00,363.15,330.00,363.15,3700
PECO,27-Oct-2023,375.00,380.00,375.00,380.00,1300
PECO,30-Oct-2023,355.10,355.10,355.00,355.00,200
PECO,06-Nov-2023,355.00,355.00,355.00,355.00,100
PECO,07-Nov-2023,330.00,330.00,330.00,330.00,200
PECO,15-Nov-2023,439.88,439.88,439.88,439.88,2000
PECO,16-Nov-2023,472.87,472.87,472.87,472.87,300
PECO,17-Nov-2023,508.34,508.34,508.34,508.34,200
PECO,20-Nov-2023,546.47,546.47,546.47,546.47,100
PECO,21-Nov-2023,587.46,587.46,587.46,587.46,3500
PECO,22-Nov-2023,630.00,630.00,585.00,624.00,1100
PECO,23-Nov-2023,650.00,650.00,577.20,577.20,1900
PECO,24-Nov-2023,605.00,607.00,605.00,607.00,400
PECO,27-Nov-2023,575.00,575.00,564.00,564.00,800
PECO,29-Nov-2023,525.00,525.00,525.00,525.00,100
PECO,01-Dec-2023,564.00,564.00,564.00,564.00,500
PECO,05-Dec-2023,550.00,550.00,550.00,550.00,300
PECO,07-Dec-2023,508.75,508.75,508.75,508.75,300
PECO,08-Dec-2023,545.00,546.00,544.00,545.33,2000
PECO,11-Dec-2023,585.00,585.00,585.00,585.00,1700
PECO,02-Jan-2024,539.59,539.59,539.59,539.59,200
PECO,12-Jan-2024,580.06,580.06,580.06,580.06,50
PECO,15-Jan-2024,536.56,536.56,536.56,536.56,50
PECO,23-Jan-2024,550.00,550.00,549.00,549.50,350
PECO,30-Jan-2024,510.00,510.00,510.00,510.00,500
PECO,31-Jan-2024,510.00,510.00,510.00,510.00,100
PECO,06-Feb-2024,510.00,510.00,510.00,510.00,100
PECO,19-Feb-2024,471.75,471.75,471.75,471.75,850
PECO,29-Feb-2024,500.00,500.00,437.00,473.33,2250
PECO,20-Mar-2024,508.00,508.83,508.00,508.83,500
PECO,21-Mar-2024,546.90,546.99,546.00,546.99,650
PECO,22-Mar-2024,588.01,588.01,587.00,588.00,1100
PECO,25-Mar-2024,588.00,590.00,544.00,557.36,1050
PECO,26-Mar-2024,565.00,565.00,565.00,565.00,50
PECO,27-Mar-2024,565.00,575.00,565.00,575.00,100
PECO,28-Mar-2024,577.86,599.00,577.86,598.50,450
PECO,01-Apr-2024,615.00,615.00,615.00,615.00,50
PECO,02-Apr-2024,609.00,609.00,609.00,609.00,50
PECO,03-Apr-2024,600.00,600.00,600.00,600.00,500
PECO,08-Apr-2024,600.00,600.00,600.00,600.00,500
PECO,22-Apr-2024,585.00,645.00,560.00,580.00,1754
PECO,24-Apr-2024,536.50,598.00,536.50,595.00,102
PECO,26-Apr-2024,639.60,639.60,600.00,600.00,2000
PECO,29-Apr-2024,555.00,555.00,555.00,555.00,1626
PECO,30-Apr-2024,535.00,575.00,535.00,575.00,95
PECO,03-May-2024,600.00,618.13,590.00,606.37,1787
PECO,06-May-2024,645.00,645.00,600.01,639.63,1130
PECO,08-May-2024,620.00,620.00,610.11,618.71,110
PECO,09-May-2024,612.61,612.61,601.00,601.00,500
PECO,10-May-2024,629.55,629.55,629.55,629.55,50
PECO,13-May-2024,633.49,670.00,633.49,666.66,1051
PECO,14-May-2024,670.00,670.00,655.00,655.00,82
PECO,15-May-2024,655.00,675.00,650.00,674.97,637
PECO,16-May-2024,680.97,680.97,650.00,673.83,243
PECO,20-May-2024,674.80,675.00,655.00,674.79,343
PECO,21-May-2024,650.00,678.35,645.00,647.02,310
PECO,23-May-2024,650.10,650.10,650.00,650.09,55
PECO,24-May-2024,650.00,650.00,640.01,645.00,86
PECO,27-May-2024,650.00,650.00,650.00,645.00,7
PECO,29-May-2024,595.25,620.01,595.25,645.00,26
PECO,03-Jun-2024,620.00,620.00,620.00,645.00,11
PECO,04-Jun-2024,622.50,622.50,622.50,645.00,10
PECO,05-Jun-2024,665.00,665.00,623.50,624.70,73
PECO,06-Jun-2024,620.00,620.00,615.00,624.70,40
PECO,07-Jun-2024,615.00,672.00,614.00,650.00,92
PECO,10-Jun-2024,675.00,675.00,640.10,640.10,170
PECO,12-Jun-2024,664.99,694.00,660.00,689.95,4043
PECO,13-Jun-2024,680.00,680.00,650.10,689.95,32
PECO,14-Jun-2024,650.10,748.00,650.10,688.34,276
PECO,20-Jun-2024,646.02,646.02,646.01,688.34,7
PECO,26-Jun-2024,683.00,683.00,627.00,627.26,50
PECO,28-Jun-2024,582.98,683.00,582.98,680.00,51
PECO,01-Jul-2024,619.13,619.13,619.10,680.00,12
PECO,03-Jul-2024,650.00,700.00,650.00,672.54,104
PECO,04-Jul-2024,650.01,650.01,650.00,650.00,40
PECO,05-Jul-2024,699.99,708.50,679.98,701.33,1118
PECO,08-Jul-2024,725.55,767.96,725.55,750.00,1592
PECO,09-Jul-2024,767.00,819.99,751.01,750.00,18
PECO,11-Jul-2024,720.01,810.00,720.00,750.00,9
PECO,12-Jul-2024,808.99,808.99,808.99,750.00,1
PECO,15-Jul-2024,730.01,780.00,730.01,780.00,1293
PECO,19-Jul-2024,720.00,750.00,720.00,748.57,115
PECO,22-Jul-2024,720.00,721.00,720.00,721.00,52
PECO,23-Jul-2024,650.00,720.00,650.00,670.00,339
PECO,24-Jul-2024,615.00,670.50,615.00,670.50,109
PECO,25-Jul-2024,650.00,685.50,650.00,660.00,131
PECO,26-Jul-2024,640.00,660.00,640.00,660.00,47
PECO,29-Jul-2024,640.00,640.00,622.00,660.00,40
PECO,30-Jul-2024,630.00,650.50,594.00,603.60,552
PECO,31-Jul-2024,635.00,635.00,635.00,603.60,1
PECO,02-Aug-2024,660.00,660.00,660.00,660.00,40
PECO,05-Aug-2024,611.11,624.90,611.11,619.64,188
PECO,06-Aug-2024,615.00,615.00,615.00,619.64,15
PECO,07-Aug-2024,610.90,681.60,610.90,679.59,447
PECO,08-Aug-2024,680.00,745.00,670.00,701.67,614
PECO,09-Aug-2024,771.84,771.84,710.10,747.47,322
PECO,12-Aug-2024,710.01,724.00,705.00,705.33,174
PECO,13-Aug-2024,725.00,725.00,650.00,665.24,1213
PECO,15-Aug-2024,700.00,729.00,650.00,699.11,80
PECO,16-Aug-2024,699.11,759.00,699.00,699.11,37
PECO,19-Aug-2024,705.00,719.99,700.00,700.53,89
PECO,20-Aug-2024,745.00,745.00,744.00,745.00,219
PECO,22-Aug-2024,745.00,800.00,732.00,753.86,506
PECO,23-Aug-2024,678.50,829.25,678.50,815.97,337
PECO,26-Aug-2024,825.00,897.57,780.00,831.50,212
PECO,27-Aug-2024,800.00,800.00,800.00,831.50,30
PECO,28-Aug-2024,751.11,842.00,751.00,835.08,332
PECO,29-Aug-2024,839.99,918.59,839.99,905.26,2621
PECO,30-Aug-2024,945.00,945.00,945.00,945.00,50
PECO,02-Sep-2024,999.00,1039.00,875.01,1020.00,2257
PECO,03-Sep-2024,950.00,995.00,918.00,974.26,930
PECO,04-Sep-2024,970.00,970.00,910.00,937.32,779
PECO,05-Sep-2024,947.85,999.00,925.01,950.00,99
PECO,06-Sep-2024,905.02,949.50,905.02,949.50,51
PECO,09-Sep-2024,860.00,948.95,854.59,898.70,1074
PECO,10-Sep-2024,898.70,974.00,890.00,909.77,61
PECO,11-Sep-2024,946.99,946.99,900.00,909.77,14
PECO,12-Sep-2024,944.00,945.00,870.00,872.00,272
PECO,13-Sep-2024,930.00,930.00,872.00,915.00,325
PECO,16-Sep-2024,850.01,909.99,840.00,899.46,268
PECO,18-Sep-2024,899.99,940.00,899.99,934.92,339
PECO,19-Sep-2024,891.00,919.00,891.00,893.51,114
PECO,20-Sep-2024,850.00,885.01,850.00,893.51,22
PECO,26-Sep-2024,900.00,900.00,900.00,900.00,100
PECO,30-Sep-2024,850.00,855.00,810.00,810.00,950
PECO,01-Oct-2024,800.00,830.00,755.00,755.00,344
PECO,02-Oct-2024,775.00,830.00,715.25,780.00,523
PECO,03-Oct-2024,800.00,819.99,790.00,800.71,264
PECO,04-Oct-2024,775.00,850.00,775.00,800.71,2
PECO,08-Oct-2024,775.03,819.99,750.00,800.71,7
PECO,09-Oct-2024,751.02,880.78,751.00,877.23,401
PECO,10-Oct-2024,830.00,964.00,810.00,877.13,37
PECO,11-Oct-2024,835.00,910.00,800.00,877.13,14
PECO,14-Oct-2024,949.98,949.99,800.00,800.66,36
PECO,15-Oct-2024,868.00,880.73,840.00,876.30,137
PECO,16-Oct-2024,825.03,900.00,825.02,876.30,12
PECO,17-Oct-2024,889.99,950.00,850.00,876.30,6
PECO,18-Oct-2024,840.00,949.99,840.00,947.19,51
PECO,21-Oct-2024,865.00,949.99,865.00,949.97,251
PECO,22-Oct-2024,900.01,925.00,880.00,924.99,229
PECO,23-Oct-2024,890.00,925.00,888.00,896.39,1362
PECO,24-Oct-2024,897.00,899.00,870.00,870.04,131
PECO,25-Oct-2024,924.99,924.99,924.00,924.03,36
PECO,28-Oct-2024,923.98,923.98,831.63,838.57,1397
PECO,29-Oct-2024,838.57,859.00,754.71,847.56,204
PECO,30-Oct-2024,820.00,842.99,785.00,802.49,597
PECO,31-Oct-2024,800.00,820.00,750.00,820.00,166
PECO,01-Nov-2024,760.00,830.00,760.00,774.13,1628
