Symbol,Date,Open,High,Low,Close,Volume
PCAL,29-Nov-2017,250.00,250.00,245.50,247.75,300
PCAL,30-Nov-2017,248.00,255.00,248.00,251.82,2300
PCAL,04-Dec-2017,257.00,257.00,240.00,241.00,3100
PCAL,05-Dec-2017,241.00,241.00,241.00,241.00,100
PCAL,06-Dec-2017,235.01,235.01,235.00,235.00,500
PCAL,07-Dec-2017,232.01,236.00,228.00,230.67,2000
PCAL,08-Dec-2017,230.00,238.00,230.00,232.67,400
PCAL,11-Dec-2017,223.00,223.00,221.05,221.05,300
PCAL,12-Dec-2017,221.05,221.05,221.05,221.05,100
PCAL,13-Dec-2017,222.00,222.00,222.00,222.00,5000
PCAL,14-Dec-2017,215.00,215.00,210.90,210.90,1000
PCAL,15-Dec-2017,220.99,220.99,219.99,220.49,200
PCAL,19-Dec-2017,210.00,213.99,209.49,211.75,900
PCAL,20-Dec-2017,219.90,219.90,219.75,219.85,900
PCAL,21-Dec-2017,211.00,214.50,209.00,210.05,1300
PCAL,22-Dec-2017,214.00,219.00,207.50,215.08,400
PCAL,26-Dec-2017,215.00,216.00,213.00,216.00,1600
PCAL,27-Dec-2017,215.00,216.90,212.00,212.55,2800
PCAL,28-Dec-2017,212.99,213.99,212.99,213.49,200
PCAL,29-Dec-2017,213.49,213.49,213.49,213.49,100
PCAL,01-Jan-2018,205.55,213.00,205.55,213.00,600
PCAL,02-Jan-2018,212.00,213.00,208.10,209.26,5300
PCAL,03-Jan-2018,214.94,214.94,212.50,212.97,1700
PCAL,04-Jan-2018,214.00,223.61,214.00,221.00,12000
PCAL,05-Jan-2018,224.00,224.00,217.00,222.32,16000
PCAL,08-Jan-2018,223.00,233.40,220.00,223.47,36800
PCAL,09-Jan-2018,225.95,225.95,220.00,220.00,600
PCAL,10-Jan-2018,225.99,225.99,220.00,220.56,800
PCAL,11-Jan-2018,221.10,223.99,213.15,217.11,6100
PCAL,12-Jan-2018,217.11,217.11,217.11,217.11,100
PCAL,15-Jan-2018,211.87,219.95,210.00,214.98,600
PCAL,16-Jan-2018,218.01,221.50,215.00,216.08,700
PCAL,17-Jan-2018,222.87,226.88,217.00,226.88,7800
PCAL,18-Jan-2018,238.00,238.22,216.00,227.47,15900
PCAL,19-Jan-2018,224.11,237.95,224.11,234.58,18600
PCAL,22-Jan-2018,235.00,244.00,230.03,237.00,4100
PCAL,23-Jan-2018,240.00,247.00,232.11,244.54,5200
PCAL,24-Jan-2018,244.00,250.00,240.00,240.00,4800
PCAL,25-Jan-2018,244.50,245.00,236.00,240.00,8200
PCAL,26-Jan-2018,238.50,238.50,231.00,233.57,1600
PCAL,29-Jan-2018,233.00,235.00,232.00,233.00,900
PCAL,30-Jan-2018,237.00,240.00,237.00,237.84,1300
PCAL,31-Jan-2018,237.00,240.49,235.00,237.00,4500
PCAL,01-Feb-2018,234.00,247.00,234.00,239.00,7500
PCAL,02-Feb-2018,245.88,245.88,234.10,242.00,5100
PCAL,06-Feb-2018,248.00,248.00,240.00,242.84,5300
PCAL,07-Feb-2018,248.00,254.98,248.00,254.98,22900
PCAL,08-Feb-2018,267.71,267.72,260.00,267.72,63600
PCAL,09-Feb-2018,269.00,275.00,262.00,268.67,19500
PCAL,12-Feb-2018,269.00,279.10,269.00,272.00,8500
PCAL,13-Feb-2018,274.00,278.40,266.00,276.17,11300
PCAL,14-Feb-2018,276.00,276.00,265.50,266.48,6900
PCAL,15-Feb-2018,260.00,266.01,258.00,265.01,10700
PCAL,16-Feb-2018,260.03,272.00,260.00,269.23,9300
PCAL,19-Feb-2018,270.00,275.00,267.00,267.00,4600
PCAL,20-Feb-2018,263.00,271.00,263.00,270.50,500
PCAL,21-Feb-2018,272.00,284.02,264.50,281.56,12500
PCAL,22-Feb-2018,288.90,295.63,288.01,288.39,21700
PCAL,23-Feb-2018,290.00,290.00,280.01,284.46,10200
PCAL,26-Feb-2018,282.50,282.50,282.50,282.50,100
PCAL,27-Feb-2018,279.50,284.90,279.50,284.90,700
PCAL,28-Feb-2018,281.00,281.00,280.01,280.03,1200
PCAL,01-Mar-2018,284.95,290.00,281.00,289.43,7500
PCAL,02-Mar-2018,294.00,303.90,294.00,298.00,19500
PCAL,06-Mar-2018,290.00,307.50,290.00,307.50,1100
PCAL,07-Mar-2018,300.00,300.00,292.14,295.01,4700
PCAL,08-Mar-2018,283.00,294.50,282.11,288.62,500
PCAL,09-Mar-2018,298.00,298.00,288.00,288.00,300
PCAL,12-Mar-2018,277.00,288.00,277.00,287.00,2000
PCAL,13-Mar-2018,282.00,287.00,277.05,282.51,1700
PCAL,14-Mar-2018,280.00,281.00,280.00,281.00,200
PCAL,15-Mar-2018,280.00,291.50,276.86,281.75,3200
PCAL,16-Mar-2018,280.00,280.00,280.00,280.00,300
PCAL,19-Mar-2018,288.50,292.00,288.50,292.00,2300
PCAL,21-Mar-2018,290.00,294.49,289.00,294.49,1400
PCAL,22-Mar-2018,294.00,294.00,288.00,293.00,2100
PCAL,26-Mar-2018,290.00,290.00,288.61,288.61,700
PCAL,27-Mar-2018,299.00,299.00,294.50,294.50,200
PCAL,28-Mar-2018,290.08,290.08,280.05,281.03,4600
PCAL,29-Mar-2018,288.49,288.49,282.00,282.00,200
PCAL,30-Mar-2018,280.01,288.00,280.00,281.00,1700
PCAL,02-Apr-2018,282.00,282.00,281.00,281.00,500
PCAL,03-Apr-2018,282.10,282.10,282.00,282.01,2000
PCAL,04-Apr-2018,295.23,295.23,289.80,289.80,1700
PCAL,05-Apr-2018,288.00,288.00,285.47,285.47,200
PCAL,06-Apr-2018,285.00,285.00,280.00,280.00,500
PCAL,10-Apr-2018,278.00,281.00,273.01,275.01,3300
PCAL,12-Apr-2018,278.00,278.00,275.00,275.80,700
PCAL,16-Apr-2018,273.00,273.00,272.00,272.00,700
PCAL,17-Apr-2018,271.00,271.00,271.00,271.00,300
PCAL,18-Apr-2018,268.00,270.00,266.00,270.00,800
PCAL,19-Apr-2018,269.00,269.00,256.50,257.72,5600
PCAL,20-Apr-2018,264.00,264.00,250.00,251.32,7000
PCAL,23-Apr-2018,255.55,255.55,247.55,249.99,2500
PCAL,24-Apr-2018,253.50,253.50,245.00,246.05,1500
PCAL,25-Apr-2018,248.99,255.88,248.99,255.88,1100
PCAL,03-May-2018,252.04,252.04,243.11,243.66,5200
PCAL,04-May-2018,252.50,252.89,249.00,249.67,1300
PCAL,07-May-2018,249.10,249.10,249.00,249.00,1200
PCAL,08-May-2018,252.50,257.00,247.50,247.50,2100
PCAL,09-May-2018,247.90,247.90,247.50,247.50,500
PCAL,11-May-2018,247.22,254.00,247.22,254.00,600
PCAL,15-May-2018,246.50,246.50,246.50,246.50,300
PCAL,16-May-2018,251.00,252.00,251.00,252.00,200
PCAL,17-May-2018,248.23,248.23,248.23,248.23,400
PCAL,21-May-2018,245.00,245.01,244.51,244.76,1700
PCAL,25-May-2018,224.39,224.39,224.39,224.39,400
PCAL,28-May-2018,224.39,224.39,224.39,224.39,5100
PCAL,29-May-2018,224.39,224.39,224.39,224.39,300
PCAL,30-May-2018,225.11,225.11,225.10,225.11,200
PCAL,31-May-2018,231.86,236.36,231.86,236.23,2200
PCAL,04-Jun-2018,232.69,243.23,232.00,243.22,1000
PCAL,05-Jun-2018,243.22,243.22,243.22,243.22,100
PCAL,06-Jun-2018,232.00,234.80,231.06,231.37,3600
PCAL,07-Jun-2018,219.82,225.00,219.82,222.41,300
PCAL,11-Jun-2018,227.90,227.90,217.50,219.64,2200
PCAL,12-Jun-2018,225.00,225.00,208.66,208.94,6900
PCAL,13-Jun-2018,209.00,209.00,203.21,204.11,2300
PCAL,14-Jun-2018,202.99,204.00,202.99,203.33,2400
PCAL,19-Jun-2018,205.00,205.00,201.00,201.03,2000
PCAL,20-Jun-2018,201.00,201.00,200.00,201.00,1600
PCAL,21-Jun-2018,197.69,197.69,197.69,197.69,100
PCAL,22-Jun-2018,195.00,195.00,193.00,194.05,1700
PCAL,25-Jun-2018,191.00,193.98,191.00,192.50,3600
PCAL,26-Jun-2018,193.00,195.00,193.00,193.67,400
PCAL,27-Jun-2018,191.00,192.50,187.00,190.34,19300
PCAL,28-Jun-2018,190.00,190.00,189.00,189.67,5500
PCAL,29-Jun-2018,190.00,190.00,186.01,186.95,3100
PCAL,02-Jul-2018,196.29,196.29,195.00,196.15,1100
PCAL,03-Jul-2018,204.00,205.95,204.00,205.95,1100
PCAL,04-Jul-2018,196.11,215.75,196.11,213.66,3600
PCAL,05-Jul-2018,205.52,210.00,203.50,207.52,4100
PCAL,09-Jul-2018,202.10,202.10,200.00,200.00,6300
PCAL,10-Jul-2018,198.00,198.00,198.00,198.00,5200
PCAL,11-Jul-2018,199.00,199.00,199.00,199.00,1000
PCAL,12-Jul-2018,199.00,199.00,199.00,199.00,100
PCAL,13-Jul-2018,205.00,205.00,199.00,199.00,200
PCAL,16-Jul-2018,191.12,198.90,190.50,197.95,3200
PCAL,17-Jul-2018,188.06,197.98,188.06,195.99,800
PCAL,18-Jul-2018,197.90,198.00,197.90,198.00,2600
PCAL,19-Jul-2018,198.00,198.00,192.56,198.00,1300
PCAL,20-Jul-2018,194.12,197.90,194.12,196.01,200
PCAL,23-Jul-2018,194.01,194.01,190.00,190.50,700
PCAL,26-Jul-2018,192.10,200.00,192.10,199.77,3200
PCAL,30-Jul-2018,203.50,205.00,192.01,204.79,4800
PCAL,31-Jul-2018,205.00,205.00,195.10,197.30,900
PCAL,02-Aug-2018,197.30,197.30,197.30,197.30,2000
PCAL,03-Aug-2018,194.05,194.05,193.25,193.64,800
PCAL,06-Aug-2018,190.01,197.89,190.00,192.63,300
PCAL,07-Aug-2018,195.00,195.00,195.00,195.00,400
PCAL,08-Aug-2018,195.00,195.00,195.00,195.00,600
PCAL,09-Aug-2018,199.98,201.00,199.98,200.07,7700
PCAL,10-Aug-2018,205.00,205.00,205.00,205.00,500
PCAL,13-Aug-2018,204.98,204.98,199.00,199.50,1300
PCAL,15-Aug-2018,200.00,200.00,200.00,200.00,1300
PCAL,16-Aug-2018,198.50,198.50,197.50,197.75,300
PCAL,17-Aug-2018,195.00,203.00,195.00,200.00,4300
PCAL,20-Aug-2018,199.00,199.00,195.00,195.02,500
PCAL,24-Aug-2018,202.00,202.00,202.00,202.00,1000
PCAL,27-Aug-2018,202.00,202.00,200.00,201.32,1600
PCAL,28-Aug-2018,201.32,201.32,201.32,201.32,100
PCAL,29-Aug-2018,201.32,201.32,201.32,201.32,100
PCAL,03-Sep-2018,191.30,201.00,191.30,201.00,5500
PCAL,04-Sep-2018,195.00,195.00,195.00,195.00,200
PCAL,05-Sep-2018,195.00,195.00,195.00,195.00,900
PCAL,07-Sep-2018,190.01,190.09,190.00,190.04,1200
PCAL,10-Sep-2018,190.00,190.00,190.00,190.00,200
PCAL,11-Sep-2018,190.00,190.00,190.00,190.00,100
PCAL,12-Sep-2018,182.10,182.10,182.09,182.10,200
PCAL,13-Sep-2018,189.99,191.00,187.50,190.33,600
PCAL,14-Sep-2018,195.00,198.99,183.30,194.48,1000
PCAL,18-Sep-2018,182.04,195.00,182.04,195.00,8000
PCAL,19-Sep-2018,195.00,195.00,195.00,195.00,100
PCAL,24-Sep-2018,195.00,195.00,195.00,195.00,100
PCAL,27-Sep-2018,186.03,200.00,186.03,198.28,2600
PCAL,28-Sep-2018,198.28,198.28,198.28,198.28,100
PCAL,01-Oct-2018,198.28,198.28,198.28,198.28,100
PCAL,02-Oct-2018,188.42,196.00,188.42,196.00,700
PCAL,04-Oct-2018,196.00,196.00,196.00,196.00,200
PCAL,05-Oct-2018,186.20,189.00,186.20,186.20,4600
PCAL,08-Oct-2018,184.00,184.90,184.00,184.19,3800
PCAL,09-Oct-2018,192.99,192.99,186.00,190.00,1200
PCAL,10-Oct-2018,182.00,182.00,180.50,180.50,3700
PCAL,11-Oct-2018,180.00,185.00,171.48,185.00,6000
PCAL,12-Oct-2018,185.00,185.00,185.00,185.00,1000
PCAL,15-Oct-2018,176.01,176.08,176.01,176.08,1100
PCAL,17-Oct-2018,176.08,176.08,176.08,176.08,100
PCAL,18-Oct-2018,180.00,180.00,180.00,180.00,500
PCAL,19-Oct-2018,172.10,183.50,172.10,182.66,400
PCAL,23-Oct-2018,175.00,175.00,174.01,174.01,300
PCAL,24-Oct-2018,165.55,182.71,165.55,175.10,6500
PCAL,25-Oct-2018,173.05,180.00,172.65,172.68,1300
PCAL,26-Oct-2018,180.00,180.00,176.00,179.33,600
PCAL,29-Oct-2018,187.73,187.73,177.00,184.75,2400
PCAL,30-Oct-2018,187.87,188.00,178.25,182.37,1400
PCAL,31-Oct-2018,177.00,179.00,173.52,173.60,1700
PCAL,01-Nov-2018,173.60,173.60,173.60,173.60,100
PCAL,02-Nov-2018,176.00,179.99,176.00,178.00,200
PCAL,05-Nov-2018,175.00,183.00,175.00,182.50,300
PCAL,06-Nov-2018,174.02,174.02,173.73,174.00,3200
PCAL,07-Nov-2018,179.96,179.96,179.95,179.96,200
PCAL,13-Nov-2018,171.26,176.50,171.00,173.75,600
PCAL,16-Nov-2018,170.00,175.00,170.00,172.50,400
PCAL,19-Nov-2018,172.49,172.49,172.49,172.49,200
PCAL,20-Nov-2018,172.48,173.00,172.48,172.74,400
PCAL,22-Nov-2018,172.50,172.50,170.00,170.00,800
PCAL,26-Nov-2018,162.00,174.00,162.00,170.00,6000
PCAL,27-Nov-2018,170.00,170.00,170.00,170.00,100
PCAL,28-Nov-2018,170.00,170.00,170.00,170.00,100
PCAL,29-Nov-2018,172.00,174.00,172.00,173.55,2500
PCAL,30-Nov-2018,173.55,173.55,173.55,173.55,100
PCAL,03-Dec-2018,164.88,164.88,164.88,164.88,600
PCAL,04-Dec-2018,165.00,165.00,165.00,165.00,200
PCAL,06-Dec-2018,165.00,165.00,165.00,165.00,200
PCAL,11-Dec-2018,165.00,166.00,165.00,165.00,2500
PCAL,12-Dec-2018,165.00,165.00,165.00,165.00,100
PCAL,14-Dec-2018,158.00,164.00,158.00,164.00,1300
PCAL,18-Dec-2018,155.83,155.83,155.80,155.80,1600
PCAL,20-Dec-2018,155.80,155.80,155.80,155.80,100
PCAL,24-Dec-2018,155.80,155.80,155.80,155.80,300
PCAL,27-Dec-2018,150.00,150.00,148.50,149.01,500
PCAL,28-Dec-2018,148.10,148.10,141.56,141.78,1900
PCAL,31-Dec-2018,140.00,141.00,137.00,139.15,1900
PCAL,03-Jan-2019,143.32,143.32,143.32,143.32,500
PCAL,07-Jan-2019,137.50,145.00,137.00,145.00,1200
PCAL,10-Jan-2019,145.00,145.00,145.00,145.00,100
PCAL,15-Jan-2019,140.44,140.44,140.01,140.23,200
PCAL,16-Jan-2019,140.23,140.23,140.23,140.23,200
PCAL,17-Jan-2019,143.02,143.03,143.02,143.03,400
PCAL,18-Jan-2019,140.10,140.10,140.00,140.01,1000
PCAL,21-Jan-2019,142.80,142.81,140.60,141.80,2700
PCAL,23-Jan-2019,144.00,144.64,141.00,144.37,1500
PCAL,24-Jan-2019,142.50,142.50,142.01,142.26,200
PCAL,29-Jan-2019,145.11,145.11,142.00,142.05,2400
PCAL,31-Jan-2019,142.05,142.05,142.05,142.05,100
PCAL,01-Feb-2019,145.00,149.15,145.00,149.14,400
PCAL,04-Feb-2019,145.00,145.00,145.00,145.00,200
PCAL,06-Feb-2019,145.01,145.01,145.01,145.01,200
PCAL,07-Feb-2019,150.00,150.89,147.00,150.87,900
PCAL,08-Feb-2019,150.87,150.87,150.87,150.87,100
PCAL,11-Feb-2019,150.90,150.90,146.50,146.51,1500
PCAL,12-Feb-2019,145.01,147.00,145.01,146.01,200
PCAL,14-Feb-2019,146.01,146.01,146.00,146.01,200
PCAL,15-Feb-2019,144.01,144.01,144.01,144.01,300
PCAL,18-Feb-2019,143.99,145.00,143.99,144.50,200
PCAL,19-Feb-2019,144.50,145.00,140.50,141.75,400
PCAL,21-Feb-2019,137.01,143.00,137.01,140.01,200
PCAL,25-Feb-2019,140.00,140.00,139.00,139.00,500
PCAL,27-Feb-2019,132.05,132.05,132.05,132.05,300
PCAL,28-Feb-2019,132.05,132.05,132.05,132.05,100
PCAL,04-Mar-2019,125.45,137.50,125.45,137.44,1000
PCAL,05-Mar-2019,142.00,142.00,135.02,138.51,400
PCAL,15-Mar-2019,131.61,131.61,131.59,131.60,400
PCAL,18-Mar-2019,125.02,138.18,125.02,136.23,14800
PCAL,19-Mar-2019,142.00,142.00,129.42,130.65,14000
PCAL,20-Mar-2019,131.00,131.00,124.12,125.14,2800
PCAL,21-Mar-2019,122.53,123.00,122.53,123.00,400
PCAL,22-Mar-2019,123.00,123.00,121.01,121.67,700
PCAL,25-Mar-2019,120.00,120.01,115.62,117.21,700
PCAL,26-Mar-2019,117.21,117.21,117.21,117.21,100
PCAL,27-Mar-2019,117.21,117.21,117.21,117.21,200
PCAL,28-Mar-2019,120.00,122.50,117.21,117.21,200
PCAL,02-Apr-2019,112.50,117.21,112.06,117.21,200
PCAL,04-Apr-2019,117.21,117.21,117.21,117.21,100
PCAL,05-Apr-2019,111.70,112.02,111.70,111.76,700
PCAL,08-Apr-2019,111.76,111.76,111.76,111.76,100
PCAL,09-Apr-2019,116.74,116.74,116.73,116.74,1000
PCAL,10-Apr-2019,116.00,116.00,111.01,111.01,1000
PCAL,11-Apr-2019,111.01,111.01,111.01,111.01,100
PCAL,15-Apr-2019,113.00,114.00,113.00,114.00,1000
PCAL,19-Apr-2019,114.00,114.00,114.00,114.00,200
PCAL,23-Apr-2019,113.50,114.00,113.50,114.00,600
PCAL,24-Apr-2019,110.00,110.00,109.00,109.00,1000
PCAL,26-Apr-2019,114.40,114.45,114.40,114.45,800
PCAL,29-Apr-2019,120.00,120.17,120.00,120.17,1300
PCAL,30-Apr-2019,125.49,125.49,120.00,123.67,1400
PCAL,02-May-2019,127.00,127.00,127.00,127.00,300
PCAL,15-May-2019,121.00,126.92,120.00,125.51,5200
PCAL,21-May-2019,120.00,125.00,120.00,125.00,12000
PCAL,23-May-2019,124.90,131.25,124.90,131.25,12500
PCAL,24-May-2019,137.81,137.81,137.81,137.81,1600
PCAL,27-May-2019,142.99,143.99,142.99,143.50,300
PCAL,28-May-2019,148.00,150.67,137.00,150.20,2900
PCAL,29-May-2019,157.70,157.70,142.69,142.69,6500
PCAL,30-May-2019,137.50,147.50,135.56,135.56,2500
PCAL,03-Jun-2019,129.50,137.99,128.82,133.41,800
PCAL,12-Jun-2019,133.41,133.41,133.41,133.41,20000
PCAL,13-Jun-2019,138.00,139.00,138.00,138.90,2000
PCAL,14-Jun-2019,138.90,138.90,138.90,138.90,100
PCAL,17-Jun-2019,140.89,140.89,140.89,140.89,500
PCAL,18-Jun-2019,140.89,140.89,140.89,140.89,100
PCAL,21-Jun-2019,138.00,141.00,138.00,140.30,7000
PCAL,24-Jun-2019,133.29,139.00,133.29,138.90,1100
PCAL,25-Jun-2019,133.00,139.50,132.36,139.10,5300
PCAL,26-Jun-2019,132.26,139.00,132.15,137.70,6300
PCAL,27-Jun-2019,131.03,135.00,130.83,135.00,900
PCAL,28-Jun-2019,137.72,141.75,137.72,140.52,10000
PCAL,03-Jul-2019,140.00,140.00,133.55,133.55,2100
PCAL,04-Jul-2019,135.00,135.00,135.00,135.00,300
PCAL,09-Jul-2019,130.00,130.00,130.00,130.00,200
PCAL,10-Jul-2019,130.00,130.00,130.00,130.00,500
PCAL,15-Jul-2019,130.00,130.00,130.00,130.00,200
PCAL,19-Jul-2019,123.50,131.00,123.50,130.99,600
PCAL,22-Jul-2019,130.99,130.99,130.99,130.99,100
PCAL,25-Jul-2019,127.00,127.00,124.46,124.46,500
PCAL,01-Aug-2019,130.00,130.00,130.00,130.00,1500
PCAL,02-Aug-2019,128.00,128.00,123.50,125.75,700
PCAL,05-Aug-2019,125.75,125.75,125.75,125.75,200
PCAL,06-Aug-2019,119.47,119.47,119.47,119.47,300
PCAL,07-Aug-2019,113.50,119.47,113.50,119.47,200
PCAL,08-Aug-2019,113.50,113.50,113.50,113.50,600
PCAL,09-Aug-2019,107.83,108.00,107.83,107.88,1100
PCAL,19-Aug-2019,112.47,112.47,112.47,112.47,1000
PCAL,20-Aug-2019,111.89,111.89,106.85,108.51,1400
PCAL,21-Aug-2019,105.05,105.05,105.02,105.03,300
PCAL,22-Aug-2019,110.00,110.00,109.73,110.00,1000
PCAL,23-Aug-2019,107.00,107.00,105.00,105.67,800
PCAL,26-Aug-2019,104.90,104.90,100.39,100.93,500
PCAL,29-Aug-2019,95.90,100.93,95.90,100.93,200
PCAL,30-Aug-2019,96.00,96.00,96.00,96.00,400
PCAL,02-Sep-2019,96.00,96.00,96.00,96.00,100
PCAL,04-Sep-2019,100.73,100.80,100.73,100.79,1000
PCAL,05-Sep-2019,100.79,100.79,100.79,100.79,100
PCAL,11-Sep-2019,96.00,96.00,95.76,95.76,1700
PCAL,12-Sep-2019,96.76,100.47,96.76,99.95,2400
PCAL,17-Sep-2019,99.95,99.95,99.95,99.95,100
PCAL,18-Sep-2019,98.95,98.95,98.95,98.95,100
PCAL,19-Sep-2019,100.01,100.01,95.00,95.60,1200
PCAL,20-Sep-2019,95.60,95.60,95.60,95.60,100
PCAL,23-Sep-2019,90.91,93.00,90.91,92.30,300
PCAL,25-Sep-2019,95.99,96.00,95.99,96.00,500
PCAL,26-Sep-2019,96.00,96.00,96.00,96.00,100
PCAL,27-Sep-2019,91.56,100.60,91.56,100.60,1100
PCAL,30-Sep-2019,101.00,101.00,101.00,101.00,400
PCAL,02-Oct-2019,101.00,101.00,101.00,101.00,300
PCAL,03-Oct-2019,101.00,105.25,101.00,105.25,4500
PCAL,04-Oct-2019,100.00,109.99,100.00,108.09,2100
PCAL,07-Oct-2019,103.00,111.73,103.00,109.28,500
PCAL,08-Oct-2019,109.28,109.28,109.28,109.28,100
PCAL,09-Oct-2019,109.28,109.28,109.28,109.28,100
PCAL,10-Oct-2019,108.00,110.00,108.00,110.00,600
PCAL,15-Oct-2019,110.00,110.00,105.50,109.61,2200
PCAL,16-Oct-2019,107.00,107.00,106.10,106.92,1200
PCAL,23-Oct-2019,106.92,106.92,106.92,106.92,100
PCAL,24-Oct-2019,102.01,107.89,102.01,106.07,600
PCAL,25-Oct-2019,107.50,107.50,107.00,107.33,300
PCAL,28-Oct-2019,107.33,107.33,107.33,107.33,100
PCAL,30-Oct-2019,107.50,107.50,102.50,107.31,1600
PCAL,04-Nov-2019,109.90,110.01,109.90,110.00,2600
PCAL,05-Nov-2019,111.00,115.00,111.00,114.97,1700
PCAL,06-Nov-2019,116.90,116.90,111.50,114.72,300
PCAL,08-Nov-2019,114.72,114.72,114.72,114.72,100
PCAL,11-Nov-2019,115.01,117.00,114.72,114.72,5200
PCAL,12-Nov-2019,114.50,114.50,114.50,114.50,5000
PCAL,13-Nov-2019,114.50,114.50,114.50,114.50,100
PCAL,14-Nov-2019,118.95,120.19,118.95,120.17,3300
PCAL,15-Nov-2019,116.02,124.90,115.01,117.48,1000
PCAL,18-Nov-2019,122.60,123.35,113.52,119.98,4500
PCAL,19-Nov-2019,119.50,121.50,119.50,121.31,1800
PCAL,20-Nov-2019,115.25,127.37,115.25,127.37,10200
PCAL,21-Nov-2019,133.65,133.73,130.09,133.73,12500
PCAL,22-Nov-2019,135.03,139.00,134.01,137.67,4200
PCAL,25-Nov-2019,135.00,144.55,135.00,138.97,20800
PCAL,26-Nov-2019,142.50,145.00,137.00,137.35,11000
PCAL,27-Nov-2019,136.25,136.26,136.25,136.26,300
PCAL,28-Nov-2019,137.10,143.07,137.00,141.69,11500
PCAL,29-Nov-2019,142.01,142.15,137.04,141.00,2600
PCAL,02-Dec-2019,143.00,143.00,142.49,142.83,300
PCAL,03-Dec-2019,140.00,140.00,135.69,140.00,4300
PCAL,04-Dec-2019,136.51,142.99,133.00,139.88,4700
PCAL,05-Dec-2019,139.50,140.00,136.12,139.77,2700
PCAL,06-Dec-2019,139.99,141.50,138.02,139.34,7600
PCAL,09-Dec-2019,136.52,136.52,136.00,136.00,1200
PCAL,10-Dec-2019,135.10,136.50,135.00,136.50,2900
PCAL,11-Dec-2019,135.50,136.30,135.00,135.00,6500
PCAL,12-Dec-2019,133.01,133.30,133.00,133.21,2000
PCAL,13-Dec-2019,133.18,133.51,132.50,133.45,11500
PCAL,16-Dec-2019,132.33,134.00,132.33,134.00,900
PCAL,17-Dec-2019,132.50,132.50,131.00,131.76,600
PCAL,18-Dec-2019,132.00,132.00,128.04,129.02,300
PCAL,19-Dec-2019,127.20,127.20,122.57,123.71,600
PCAL,20-Dec-2019,129.74,129.74,125.00,127.36,6300
PCAL,23-Dec-2019,127.00,127.00,127.00,127.00,500
PCAL,26-Dec-2019,127.01,131.90,127.01,130.01,500
PCAL,27-Dec-2019,130.00,130.00,130.00,130.00,400
PCAL,31-Dec-2019,130.00,130.00,130.00,130.00,100
PCAL,01-Jan-2020,127.01,129.00,123.50,126.04,4900
PCAL,02-Jan-2020,129.00,130.00,128.00,129.48,3500
PCAL,07-Jan-2020,134.90,134.90,134.90,134.90,1500
PCAL,10-Jan-2020,132.00,132.00,131.90,131.98,600
PCAL,13-Jan-2020,132.00,138.57,132.00,136.00,7400
PCAL,14-Jan-2020,133.00,137.00,130.00,137.00,3300
PCAL,15-Jan-2020,137.00,137.00,134.00,136.92,1300
PCAL,16-Jan-2020,139.82,139.82,135.10,135.10,1300
PCAL,17-Jan-2020,134.00,135.00,134.00,134.72,2000
PCAL,20-Jan-2020,132.00,132.00,132.00,132.00,500
PCAL,21-Jan-2020,131.69,134.00,131.69,134.00,600
PCAL,22-Jan-2020,130.25,132.00,130.00,132.00,2000
PCAL,24-Jan-2020,130.00,130.00,129.00,129.33,400
PCAL,27-Jan-2020,129.00,129.00,129.00,129.00,1400
PCAL,28-Jan-2020,128.10,128.10,125.02,126.00,1800
PCAL,29-Jan-2020,126.00,126.00,126.00,126.00,100
PCAL,30-Jan-2020,123.01,128.00,123.01,127.98,900
PCAL,31-Jan-2020,123.01,124.10,121.50,122.11,4400
PCAL,03-Feb-2020,116.01,116.01,116.00,116.00,500
PCAL,04-Feb-2020,116.00,116.00,116.00,116.00,100
PCAL,06-Feb-2020,118.00,118.00,116.00,116.67,1300
PCAL,13-Feb-2020,114.50,114.50,113.00,113.04,3900
PCAL,18-Feb-2020,113.04,113.04,113.04,113.04,200
PCAL,19-Feb-2020,113.04,113.04,113.04,113.04,100
PCAL,20-Feb-2020,114.00,116.00,114.00,115.33,500
PCAL,21-Feb-2020,118.00,119.00,114.50,117.17,300
PCAL,24-Feb-2020,115.00,115.00,110.00,113.33,600
PCAL,25-Feb-2020,114.00,114.00,112.00,114.00,900
PCAL,26-Feb-2020,107.21,115.00,107.21,114.58,400
PCAL,28-Feb-2020,112.00,122.00,110.00,117.10,2100
PCAL,02-Mar-2020,120.00,122.90,117.21,118.40,1800
PCAL,04-Mar-2020,118.40,118.40,118.40,118.40,500
PCAL,05-Mar-2020,119.80,120.00,116.75,117.24,1700
PCAL,06-Mar-2020,119.98,119.99,113.00,113.00,1200
PCAL,09-Mar-2020,114.99,116.94,110.00,112.77,4000
PCAL,11-Mar-2020,110.00,112.00,110.00,111.03,3500
PCAL,12-Mar-2020,107.00,109.90,105.00,105.00,1400
PCAL,13-Mar-2020,105.00,105.00,105.00,105.00,200
PCAL,16-Mar-2020,100.50,101.00,98.00,98.00,1200
PCAL,17-Mar-2020,98.00,98.00,98.00,98.00,200
PCAL,19-Mar-2020,96.00,97.00,90.54,92.16,1200
PCAL,20-Mar-2020,86.01,86.01,85.25,85.69,500
PCAL,27-Mar-2020,86.00,89.00,86.00,89.00,5000
PCAL,30-Mar-2020,87.00,87.00,85.00,85.83,300
PCAL,31-Mar-2020,85.00,89.49,85.00,89.06,1500
